Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905375269207319434e+03,1.992569467725710410e+02
9.905375290536998364e+03,1.992492168765544704e+02
9.905375311866677293e+03,1.992414876501480592e+02
9.905375333196356223e+03,1.992337590933757667e+02
9.905375354526036972e+03,1.992260312056022258e+02
9.905375375855715902e+03,1.992183039881696800e+02
9.905375397185394831e+03,1.992105774404425915e+02
9.905375418515073761e+03,1.992028515624451472e+02
9.905375439844752691e+03,1.991951263542010508e+02
9.905375461174431621e+03,1.991874018157342618e+02
9.905375482504112369e+03,1.991796779464097824e+02
9.905375503833791299e+03,1.991719547475690320e+02
9.905375525163470229e+03,1.991642322185770979e+02
9.905375546493149159e+03,1.991565103594578261e+02
9.905375567822828089e+03,1.991487891702350055e+02
9.905375589152508837e+03,1.991410686502742351e+02
9.905375610482187767e+03,1.991333488009161101e+02
9.905375631811866697e+03,1.991256296215260022e+02
9.905375653141545627e+03,1.991179111121277856e+02
9.905375674471224556e+03,1.991101932727453345e+02
9.905375695800903486e+03,1.991024761034025232e+02
9.905375717130584235e+03,1.990947596034650644e+02
9.905375738460263165e+03,1.990870437742728996e+02
9.905375759789942094e+03,1.990793286151918267e+02
9.905375781119621024e+03,1.990716141262457768e+02
9.905375802449299954e+03,1.990639003074584821e+02
9.905375823778980703e+03,1.990561871581959679e+02
9.905375845108659632e+03,1.990484746797977209e+02
9.905375866438338562e+03,1.990407628716296529e+02
9.905375887768017492e+03,1.990330517337156948e+02
9.905375909097696422e+03,1.990253412660796073e+02
9.905375930427375351e+03,1.990176314687453498e+02
9.905375951757056100e+03,1.990099223410790614e+02
9.905375973086735030e+03,1.990022138844196888e+02
9.905375994416413960e+03,1.989945060981334564e+02
9.905376015746092889e+03,1.989867989822441814e+02
9.905376037075771819e+03,1.989790925367756813e+02
9.905376058405452568e+03,1.989713867610946636e+02
9.905376079735131498e+03,1.989636816565392508e+02
9.905376101064810427e+03,1.989559772224760081e+02
9.905376122394489357e+03,1.989482734589288384e+02
9.905376143724168287e+03,1.989405703659214453e+02
9.905376165053849036e+03,1.989328679428208488e+02
9.905376186383527966e+03,1.989251661909645179e+02
9.905376207713206895e+03,1.989174651097194442e+02
9.905376229042885825e+03,1.989097646991093029e+02
9.905376250372564755e+03,1.989020649591580536e+02
9.905376271702243685e+03,1.988943658898892863e+02
9.905376293031924433e+03,1.988866674906705043e+02
9.905376314361603363e+03,1.988789697628384090e+02
9.905376335691282293e+03,1.988712727057602763e+02
9.905376357020961223e+03,1.988635763194598383e+02
9.905376378350640152e+03,1.988558806039609692e+02
9.905376399680320901e+03,1.988481855586310871e+02
9.905376421009999831e+03,1.988404911848066661e+02
9.905376442339678761e+03,1.988327974818550103e+02
9.905376463669357690e+03,1.988251044497999942e+02
9.905376484999036620e+03,1.988174120886653498e+02
9.905376506328715550e+03,1.988097203984749513e+02
9.905376527658396299e+03,1.988020293785965578e+02
9.905376548988075228e+03,1.987943390303657338e+02
9.905376570317754158e+03,1.987866493531504943e+02
9.905376591647433088e+03,1.987789603469744293e+02
9.905376612977112018e+03,1.987712720118613845e+02
9.905376634306792766e+03,1.987635843471794601e+02
9.905376655636471696e+03,1.987558973542636807e+02
9.905376676966150626e+03,1.987482110324821747e+02
9.905376698295829556e+03,1.987405253818586743e+02
9.905376719625508485e+03,1.987328404024170254e+02
9.905376740955187415e+03,1.987251560941807895e+02
9.905376762284868164e+03,1.987174724565186921e+02
9.905376783614547094e+03,1.987097894907647628e+02
9.905376804944226024e+03,1.987021071962876420e+02
9.905376826273904953e+03,1.986944255731110331e+02
9.905376847603583883e+03,1.986867446212586970e+02
9.905376868933264632e+03,1.986790643400993588e+02
9.905376890262943562e+03,1.986713847309666789e+02
9.905376911592622491e+03,1.986637057932295249e+02
9.905376932922301421e+03,1.986560275269115721e+02
9.905376954251980351e+03,1.986483499320364956e+02
9.905376975581659281e+03,1.986406730086281129e+02
9.905376996911340029e+03,1.986329967560554621e+02
9.905377018241018959e+03,1.986253211756515498e+02
9.905377039570697889e+03,1.986176462667854992e+02
9.905377060900376819e+03,1.986099720294809856e+02
9.905377082230055748e+03,1.986022984637617412e+02
9.905377103559736497e+03,1.985946255689972020e+02
9.905377124889415427e+03,1.985869533465196639e+02
9.905377146219094357e+03,1.985792817956985061e+02
9.905377167548773286e+03,1.985716109165576029e+02
9.905377188878452216e+03,1.985639407091204589e+02
9.905377210208132965e+03,1.985562711727568512e+02
9.905377231537811895e+03,1.985486023087986212e+02
9.905377252867490824e+03,1.985409341166152615e+02
9.905377274197169754e+03,1.985332665962306180e+02
9.905377295526848684e+03,1.985255997476683945e+02
9.905377316856527614e+03,1.985179335709522093e+02
9.905377338186208362e+03,1.985102680654520100e+02
9.905377359515887292e+03,1.985026032324992116e+02
9.905377380845566222e+03,1.984949390714633921e+02
9.905377402175245152e+03,1.984872755823684543e+02
9.905377423504924081e+03,1.984796127652381301e+02
9.905377444834604830e+03,1.984719506194425946e+02
9.905377466164283760e+03,1.984642891463124101e+02
9.905377487493962690e+03,1.984566283452178368e+02
9.905377508823641620e+03,1.984489682161825499e+02
9.905377530153320549e+03,1.984413087592302531e+02
9.905377551482999479e+03,1.984336499743845650e+02
9.905377572812680228e+03,1.984259918610161435e+02
9.905377594142359158e+03,1.984183344204548689e+02
9.905377615472038087e+03,1.984106776520712003e+02
9.905377636801717017e+03,1.984030215558889267e+02
9.905377658131395947e+03,1.983953661319316382e+02
9.905377679461076696e+03,1.983877113795702769e+02
9.905377700790755625e+03,1.983800573001341547e+02
9.905377722120434555e+03,1.983724038929939582e+02
9.905377743450113485e+03,1.983647511581734193e+02
9.905377764779792415e+03,1.983570990956962987e+02
9.905377786109471344e+03,1.983494477055861580e+02
9.905377807439152093e+03,1.983417969872141953e+02
9.905377828768831023e+03,1.983341469419090686e+02
9.905377850098509953e+03,1.983264975690418623e+02
9.905377871428188882e+03,1.983188488686362518e+02
9.905377892757867812e+03,1.983112008407159692e+02
9.905377914087548561e+03,1.983035534846524968e+02
9.905377935417227491e+03,1.982959068017736399e+02
9.905377956746906420e+03,1.982882607914511368e+02
9.905377978076585350e+03,1.982806154537083216e+02
9.905377999406264280e+03,1.982729707885691255e+02
9.905378020735945029e+03,1.982653267954051444e+02
9.905378042065623958e+03,1.982576834755438142e+02
9.905378063395302888e+03,1.982500408283569016e+02
9.905378084724981818e+03,1.982423988538679964e+02
9.905378106054660748e+03,1.982347575521007457e+02
9.905378127384339678e+03,1.982271169230787962e+02
9.905378148714020426e+03,1.982194769661742839e+02
9.905378170043699356e+03,1.982118376827138491e+02
9.905378191373378286e+03,1.982041990720696276e+02
9.905378212703057216e+03,1.981965611342650959e+02
9.905378234032736145e+03,1.981889238693240429e+02
9.905378255362416894e+03,1.981812872766187468e+02
9.905378276692095824e+03,1.981736513574754213e+02
9.905378298021774754e+03,1.981660161112663445e+02
9.905378319351453683e+03,1.981583815380151066e+02
9.905378340681132613e+03,1.981507476377452974e+02
9.905378362010811543e+03,1.981431144104806492e+02
9.905378383340492292e+03,1.981354818555938095e+02
9.905378404670171221e+03,1.981278499744101964e+02
9.905378425999850151e+03,1.981202187663025143e+02
9.905378447329529081e+03,1.981125882312942963e+02
9.905378468659208011e+03,1.981049583694091893e+02
9.905378489988888759e+03,1.980973291800202389e+02
9.905378511318567689e+03,1.980897006644521525e+02
9.905378532648246619e+03,1.980820728220779756e+02
9.905378553977925549e+03,1.980744456529213267e+02
9.905378575307604478e+03,1.980668191570057672e+02
9.905378596637283408e+03,1.980591933343548021e+02
9.905378617966964157e+03,1.980515681843418463e+02
9.905378639296643087e+03,1.980439437082910388e+02
9.905378660626322016e+03,1.980363199055756240e+02
9.905378681956000946e+03,1.980286967762192489e+02
9.905378703285679876e+03,1.980210743202455035e+02
9.905378724615360625e+03,1.980134525370277743e+02
9.905378745945039554e+03,1.980058314278899729e+02
9.905378767274718484e+03,1.979982109922053723e+02
9.905378788604397414e+03,1.979905912299976762e+02
9.905378809934076344e+03,1.979829721412903893e+02
9.905378831263755274e+03,1.979753537261071870e+02
9.905378852593436022e+03,1.979677359838218820e+02
9.905378873923114952e+03,1.979601189157574481e+02
9.905378895252793882e+03,1.979525025212876983e+02
9.905378916582472812e+03,1.979448868004361657e+02
9.905378937912151741e+03,1.979372717532264119e+02
9.905378959241832490e+03,1.979296573790328466e+02
9.905378980571511420e+03,1.979220436791775342e+02
9.905379001901190350e+03,1.979144306530347137e+02
9.905379023230869279e+03,1.979068183006279185e+02
9.905379044560548209e+03,1.978992066219806816e+02
9.905379065890228958e+03,1.978915956164675833e+02
9.905379087219907888e+03,1.978839852854102901e+02
9.905379108549586817e+03,1.978763756281831547e+02
9.905379129879265747e+03,1.978687666448097673e+02
9.905379151208944677e+03,1.978611583353137746e+02
9.905379172538623607e+03,1.978535506997185962e+02
9.905379193868304355e+03,1.978459437373990681e+02
9.905379215197983285e+03,1.978383374496762599e+02
9.905379236527662215e+03,1.978307318359248086e+02
9.905379257857341145e+03,1.978231268961683611e+02
9.905379279187020074e+03,1.978155226304304790e+02
9.905379300516700823e+03,1.978079190380862258e+02
9.905379321846379753e+03,1.978003161204559035e+02
9.905379343176058683e+03,1.977927138769147746e+02
9.905379364505737612e+03,1.977851123074861164e+02
9.905379385835416542e+03,1.977775114121936895e+02
9.905379407165095472e+03,1.977699111910608565e+02
9.905379428494776221e+03,1.977623116434631356e+02
9.905379449824455151e+03,1.977547127707201753e+02
9.905379471154134080e+03,1.977471145722074084e+02
9.905379492483813010e+03,1.977395170479483681e+02
9.905379513813491940e+03,1.977319201979664456e+02
9.905379535143172689e+03,1.977243240216375568e+02
9.905379556472851618e+03,1.977167285202806397e+02
9.905379577802530548e+03,1.977091336932714398e+02
9.905379599132209478e+03,1.977015395406334619e+02
9.905379620461888408e+03,1.976939460623902391e+02
9.905379641791567337e+03,1.976863532585651342e+02
9.905379663121248086e+03,1.976787611285343473e+02
9.905379684450927016e+03,1.976711696736163049e+02
9.905379705780605946e+03,1.976635788931868660e+02
9.905379727110284875e+03,1.976559887872695924e+02
9.905379748439963805e+03,1.976483993558880741e+02
9.905379769769644554e+03,1.976408105984185113e+02
9.905379791099323484e+03,1.976332225161788188e+02
9.905379812429002413e+03,1.976256351085452252e+02
9.905379833758681343e+03,1.976180483755412070e+02
9.905379855088360273e+03,1.976104623171903256e+02
9.905379876418041022e+03,1.976028769328690942e+02
9.905379897747719951e+03,1.975952922238948020e+02
9.905379919077398881e+03,1.975877081896439904e+02
9.905379940407077811e+03,1.975801248301402211e+02
9.905379961736756741e+03,1.975725421454068567e+02
9.905379983066435670e+03,1.975649601354673734e+02
9.905380004396116419e+03,1.975573787996988244e+02
9.905380025725795349e+03,1.975497981394175611e+02
9.905380047055474279e+03,1.975422181540006648e+02
9.905380068385153209e+03,1.975346388434715550e+02
9.905380089714832138e+03,1.975270602078536797e+02
9.905380111044512887e+03,1.975194822465241486e+02
9.905380132374191817e+03,1.975119049607991144e+02
9.905380153703870747e+03,1.975043283500556015e+02
9.905380175033549676e+03,1.974967524143171715e+02
9.905380196363228606e+03,1.974891771536071872e+02
9.905380217692907536e+03,1.974816025679491531e+02
9.905380239022588285e+03,1.974740286567205203e+02
9.905380260352267214e+03,1.974664554212367591e+02
9.905380281681946144e+03,1.974588828608752351e+02
9.905380303011625074e+03,1.974513109756593394e+02
9.905380324341304004e+03,1.974437397656125768e+02
9.905380345670984752e+03,1.974361692301128528e+02
9.905380367000663682e+03,1.974285993704747568e+02
9.905380388330342612e+03,1.974210301860760524e+02
9.905380409660021542e+03,1.974134616769402157e+02
9.905380430989700471e+03,1.974058938430906665e+02
9.905380452319379401e+03,1.973983266845508524e+02
9.905380473649060150e+03,1.973907602006989634e+02
9.905380494978739080e+03,1.973831943928488499e+02
9.905380516308418009e+03,1.973756292603787585e+02
9.905380537638096939e+03,1.973680648033121088e+02
9.905380558967775869e+03,1.973605010216722349e+02
9.905380580297456618e+03,1.973529379148376108e+02
9.905380601627135547e+03,1.973453754841216892e+02
9.905380622956814477e+03,1.973378137289028018e+02
9.905380644286493407e+03,1.973302526492044819e+02
9.905380665616172337e+03,1.973226922450498648e+02
9.905380686945851267e+03,1.973151325164626826e+02
9.905380708275532015e+03,1.973075734628214093e+02
9.905380729605210945e+03,1.973000150854390142e+02
9.905380750934889875e+03,1.972924573836940567e+02
9.905380772264568805e+03,1.972849003576099562e+02
9.905380793594247734e+03,1.972773440072101607e+02
9.905380814923928483e+03,1.972697883318737695e+02
9.905380836253607413e+03,1.972622333329127855e+02
9.905380857583286343e+03,1.972546790097061944e+02
9.905380878912965272e+03,1.972471253622775009e+02
9.905380900242644202e+03,1.972395723906500109e+02
9.905380921572324951e+03,1.972320200942031647e+02
9.905380942902003881e+03,1.972244684742484253e+02
9.905380964231682810e+03,1.972169175301650057e+02
9.905380985561361740e+03,1.972093672619762970e+02
9.905381006891040670e+03,1.972018176697058038e+02
9.905381028220719600e+03,1.971942687533768321e+02
9.905381049550400348e+03,1.971867205123689928e+02
9.905381070880079278e+03,1.971791729479932087e+02
9.905381092209758208e+03,1.971716260596290340e+02
9.905381113539437138e+03,1.971640798472998313e+02
9.905381134869116067e+03,1.971565343110290769e+02
9.905381156198796816e+03,1.971489894501966091e+02
9.905381177528475746e+03,1.971414452661126120e+02
9.905381198858154676e+03,1.971339017581572364e+02
9.905381220187833605e+03,1.971263589263534755e+02
9.905381241517512535e+03,1.971188167707250329e+02
9.905381262847191465e+03,1.971112752912950157e+02
9.905381284176872214e+03,1.971037344874438588e+02
9.905381305506551143e+03,1.970961943604810358e+02
9.905381326836230073e+03,1.970886549097868681e+02
9.905381348165909003e+03,1.970811161353845478e+02
9.905381369495587933e+03,1.970735780372974659e+02
9.905381390825268682e+03,1.970660406149063135e+02
9.905381412154947611e+03,1.970585038695198250e+02
9.905381433484626541e+03,1.970509678005187766e+02
9.905381454814305471e+03,1.970434324079262183e+02
9.905381476143984401e+03,1.970358976917657401e+02
9.905381497473663330e+03,1.970283636520604773e+02
9.905381518803344079e+03,1.970208302881915188e+02
9.905381540133023009e+03,1.970132976014670021e+02
9.905381561462701939e+03,1.970057655912677035e+02
9.905381582792380868e+03,1.969982342576170424e+02
9.905381604122059798e+03,1.969907036005383816e+02
9.905381625451740547e+03,1.969831736194128098e+02
9.905381646781419477e+03,1.969756443155480667e+02
9.905381668111098406e+03,1.969681156883252982e+02
9.905381689440777336e+03,1.969605877377676393e+02
9.905381710770456266e+03,1.969530604638985380e+02
9.905381732100137015e+03,1.969455338660995380e+02
9.905381753429815944e+03,1.969380079456775547e+02
9.905381774759494874e+03,1.969304827020140465e+02
9.905381796089173804e+03,1.969229581351324327e+02
9.905381817418852734e+03,1.969154342450557635e+02
9.905381838748531663e+03,1.969079110318076005e+02
9.905381860078212412e+03,1.969003884947696577e+02
9.905381881407891342e+03,1.968928666352481684e+02
9.905381902737570272e+03,1.968853454526250175e+02
9.905381924067249201e+03,1.968778249469235391e+02
9.905381945396928131e+03,1.968703051181669252e+02
9.905381966726608880e+03,1.968627859657372881e+02
9.905381988056287810e+03,1.968552674909404345e+02
9.905382009385966740e+03,1.968477496931582493e+02
9.905382030715645669e+03,1.968402325724142088e+02
