Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063814687297874843e+04,6.174595134772087590e+01
1.063814689481426467e+04,6.174791005041534220e+01
1.063814691664978091e+04,6.174986876855601992e+01
1.063814693848529896e+04,6.175182750230508333e+01
1.063814696032081520e+04,6.175378625133517119e+01
1.063814698215633143e+04,6.175574501580850040e+01
1.063814700399184949e+04,6.175770379588725234e+01
1.063814702582736572e+04,6.175966259124405866e+01
1.063814704766288196e+04,6.176162140204112205e+01
1.063814706949840001e+04,6.176358022844060969e+01
1.063814709133391625e+04,6.176553907011520295e+01
1.063814711316943431e+04,6.176749792739024514e+01
1.063814713500495054e+04,6.176945679993841054e+01
1.063814715684046678e+04,6.177141568792188053e+01
1.063814717867598483e+04,6.177337459150281518e+01
1.063814720051150107e+04,6.177533351035387454e+01
1.063814722234701730e+04,6.177729244463729685e+01
1.063814724418253536e+04,6.177925139451520664e+01
1.063814726601805160e+04,6.178121035966029240e+01
1.063814728785356783e+04,6.178316934023472839e+01
1.063814730968908589e+04,6.178512833640068891e+01
1.063814733152460212e+04,6.178708734783084111e+01
1.063814735336011836e+04,6.178904637468737349e+01
1.063814737519563641e+04,6.179100541713250294e+01
1.063814739703115265e+04,6.179296447483881849e+01
1.063814741886667071e+04,6.179492354813172739e+01
1.063814744070218694e+04,6.179688263668386838e+01
1.063814746253770318e+04,6.179884174065742286e+01
1.063814748437322123e+04,6.180080086021460062e+01
1.063814750620873747e+04,6.180275999502801909e+01
1.063814752804425370e+04,6.180471914525988808e+01
1.063814754987977176e+04,6.180667831107243870e+01
1.063814757171528800e+04,6.180863749213821734e+01
1.063814759355080423e+04,6.181059668861948353e+01
1.063814761538632229e+04,6.181255590067846128e+01
1.063814763722183852e+04,6.181451512798768277e+01
1.063814765905735476e+04,6.181647437070943596e+01
1.063814768089287281e+04,6.181843362900591643e+01
1.063814770272838905e+04,6.182039290254968478e+01
1.063814772456390710e+04,6.182235219166619800e+01
1.063814774639942334e+04,6.182431149602804510e+01
1.063814776823493958e+04,6.182627081579742168e+01
1.063814779007045763e+04,6.182823015113658727e+01
1.063814781190597387e+04,6.183018950171807404e+01
1.063814783374149010e+04,6.183214886770414154e+01
1.063814785557700816e+04,6.183410824925702087e+01
1.063814787741252439e+04,6.183606764604924422e+01
1.063814789924804063e+04,6.183802705824309953e+01
1.063814792108355869e+04,6.183998648600074688e+01
1.063814794291907492e+04,6.184194592899480369e+01
1.063814796475459116e+04,6.184390538738748688e+01
1.063814798659010921e+04,6.184586486134102046e+01
1.063814800842562545e+04,6.184782435052798633e+01
1.063814803026114350e+04,6.184978385527380595e+01
1.063814805209665974e+04,6.185174337525103994e+01
1.063814807393217598e+04,6.185370291062199044e+01
1.063814809576769403e+04,6.185566246154881753e+01
1.063814811760321027e+04,6.185762202770408180e+01
1.063814813943872650e+04,6.185958160925007121e+01
1.063814816127424456e+04,6.186154120634896714e+01
1.063814818310976079e+04,6.186350081867335859e+01
1.063814820494527703e+04,6.186546044638545538e+01
1.063814822678079508e+04,6.186742008964751705e+01
1.063814824861631132e+04,6.186937974813208285e+01
1.063814827045182756e+04,6.187133942200137682e+01
1.063814829228734561e+04,6.187329911141769401e+01
1.063814831412286185e+04,6.187525881605351685e+01
1.063814833595837990e+04,6.187721853623433788e+01
1.063814835779389614e+04,6.187917827163270346e+01
1.063814837962941237e+04,6.188113802241085892e+01
1.063814840146493043e+04,6.188309778873107803e+01
1.063814842330044667e+04,6.188505757026579346e+01
1.063814844513596290e+04,6.188701736717735713e+01
1.063814846697148096e+04,6.188897717962800726e+01
1.063814848880699719e+04,6.189093700729019076e+01
1.063814851064251343e+04,6.189289685032623822e+01
1.063814853247803148e+04,6.189485670889840208e+01
1.063814855431354772e+04,6.189681658267914344e+01
1.063814857614906396e+04,6.189877647183073606e+01
1.063814859798458201e+04,6.190073637651548921e+01
1.063814861982009825e+04,6.190269629640584270e+01
1.063814864165561630e+04,6.190465623182734589e+01
1.063814866349113254e+04,6.190661618245248121e+01
1.063814868532664877e+04,6.190857614844353662e+01
1.063814870716216683e+04,6.191053612996277167e+01
1.063814872899768307e+04,6.191249612668262614e+01
1.063814875083319930e+04,6.191445613876543774e+01
1.063814877266871736e+04,6.191641616637347312e+01
1.063814879450423359e+04,6.191837620917915075e+01
1.063814881633974983e+04,6.192033626734480833e+01
1.063814883817526788e+04,6.192229634103269831e+01
1.063814886001078412e+04,6.192425642991528179e+01
1.063814888184630036e+04,6.192621653415483252e+01
1.063814890368181841e+04,6.192817665391366688e+01
1.063814892551733465e+04,6.193013678886422468e+01
1.063814894735285088e+04,6.193209693916876546e+01
1.063814896918836894e+04,6.193405710498960559e+01
1.063814899102388517e+04,6.193601728599921330e+01
1.063814901285940323e+04,6.193797748252310953e+01
1.063814903469491946e+04,6.193993769423376250e+01
1.063814905653043570e+04,6.194189792129346017e+01
1.063814907836595376e+04,6.194385816386449051e+01
1.063814910020146999e+04,6.194581842161932173e+01
1.063814912203698623e+04,6.194777869472019916e+01
1.063814914387250428e+04,6.194973898332946760e+01
1.063814916570802052e+04,6.195169928711951712e+01
1.063814918754353675e+04,6.195365960625266410e+01
1.063814920937905481e+04,6.195561994089123203e+01
1.063814923121457105e+04,6.195758029070758965e+01
1.063814925305008728e+04,6.195954065586406756e+01
1.063814927488560534e+04,6.196150103652299634e+01
1.063814929672112157e+04,6.196346143235674475e+01
1.063814931855663963e+04,6.196542184369095452e+01
1.063814934039215586e+04,6.196738227019798018e+01
1.063814936222767210e+04,6.196934271204018785e+01
1.063814938406319015e+04,6.197130316937990102e+01
1.063814940589870639e+04,6.197326364188942449e+01
1.063814942773422263e+04,6.197522412973118122e+01
1.063814944956974068e+04,6.197718463306744496e+01
1.063814947140525692e+04,6.197914515157057735e+01
1.063814949324077315e+04,6.198110568540290188e+01
1.063814951507629121e+04,6.198306623472680599e+01
1.063814953691180744e+04,6.198502679921458736e+01
1.063814955874732368e+04,6.198698737902861211e+01
1.063814958058284174e+04,6.198894797433120374e+01
1.063814960241835797e+04,6.199090858479472388e+01
1.063814962425387603e+04,6.199286921074483558e+01
1.063814964608939226e+04,6.199482985185386497e+01
1.063814966792490850e+04,6.199679050828420657e+01
1.063814968976042655e+04,6.199875118019811993e+01
1.063814971159594279e+04,6.200071186726799510e+01
1.063814973343145903e+04,6.200267256965621243e+01
1.063814975526697708e+04,6.200463328752503145e+01
1.063814977710249332e+04,6.200659402054684932e+01
1.063814979893800955e+04,6.200855476888398243e+01
1.063814982077352761e+04,6.201051553269878269e+01
1.063814984260904384e+04,6.201247631166361174e+01
1.063814986444456008e+04,6.201443710594073622e+01
1.063814988628007814e+04,6.201639791569259330e+01
1.063814990811559437e+04,6.201835874059147358e+01
1.063814992995111243e+04,6.202031958096304720e+01
1.063814995178662866e+04,6.202228043647966871e+01
1.063814997362214490e+04,6.202424130730366869e+01
1.063814999545766295e+04,6.202620219359742748e+01
1.063815001729317919e+04,6.202816309503321435e+01
1.063815003912869543e+04,6.203012401177343094e+01
1.063815006096421348e+04,6.203208494398041495e+01
1.063815008279972972e+04,6.203404589132648539e+01
1.063815010463524595e+04,6.203600685397395864e+01
1.063815012647076401e+04,6.203796783208525767e+01
1.063815014830628024e+04,6.203992882533263753e+01
1.063815017014179648e+04,6.204188983387847145e+01
1.063815019197731453e+04,6.204385085788513976e+01
1.063815021381283077e+04,6.204581189702491884e+01
1.063815023564834883e+04,6.204777295162355699e+01
1.063815025748386506e+04,6.204973402135329508e+01
1.063815027931938130e+04,6.205169510637654184e+01
1.063815030115489935e+04,6.205365620685567052e+01
1.063815032299041559e+04,6.205561732246291484e+01
1.063815034482593182e+04,6.205757845336070488e+01
1.063815036666144988e+04,6.205953959971141387e+01
1.063815038849696612e+04,6.206150076118724712e+01
1.063815041033248235e+04,6.206346193795065602e+01
1.063815043216800041e+04,6.206542313016396406e+01
1.063815045400351664e+04,6.206738433749948314e+01
1.063815047583903288e+04,6.206934556011954385e+01
1.063815049767455093e+04,6.207130679818656205e+01
1.063815051951006717e+04,6.207326805137282122e+01
1.063815054134558522e+04,6.207522932000401283e+01
1.063815056318110146e+04,6.207719060375242037e+01
1.063815058501661770e+04,6.207915190278046680e+01
1.063815060685213575e+04,6.208111321725048271e+01
1.063815062868765199e+04,6.208307454683474447e+01
1.063815065052316822e+04,6.208503589169563242e+01
1.063815067235868628e+04,6.208699725199554109e+01
1.063815069419420252e+04,6.208895862740671845e+01
1.063815071602971875e+04,6.209092001809154482e+01
1.063815073786523681e+04,6.209288142421242895e+01
1.063815075970075304e+04,6.209484284544158328e+01
1.063815078153626928e+04,6.209680428194139523e+01
1.063815080337178733e+04,6.209876573387430909e+01
1.063815082520730357e+04,6.210072720091250886e+01
1.063815084704282162e+04,6.210268868338181392e+01
1.063815086887833786e+04,6.210465018095440826e+01
1.063815089071385410e+04,6.210661169379272195e+01
1.063815091254937215e+04,6.210857322205917797e+01
1.063815093438488839e+04,6.211053476542593188e+01
1.063815095622040462e+04,6.211249632405543508e+01
1.063815097805592268e+04,6.211445789811010343e+01
1.063815099989143891e+04,6.211641948726210671e+01
1.063815102172695515e+04,6.211838109167384658e+01
1.063815104356247321e+04,6.212034271150778864e+01
1.063815106539798944e+04,6.212230434643608845e+01
1.063815108723350568e+04,6.212426599662115478e+01
1.063815110906902373e+04,6.212622766222545323e+01
1.063815113090453997e+04,6.212818934292111095e+01
1.063815115274005802e+04,6.213015103903401837e+01
1.063815117457557426e+04,6.213211275023628133e+01
1.063815119641109050e+04,6.213407447669038675e+01
1.063815121824660855e+04,6.213603621855875048e+01
1.063815124008212479e+04,6.213799797551349258e+01
1.063815126191764102e+04,6.213995974771711417e+01
1.063815128375315908e+04,6.214192153533199559e+01
1.063815130558867531e+04,6.214388333803031372e+01
1.063815132742419155e+04,6.214584515597449155e+01
1.063815134925970960e+04,6.214780698932695202e+01
1.063815137109522584e+04,6.214976883775990046e+01
1.063815139293074208e+04,6.215173070143569589e+01
1.063815141476626013e+04,6.215369258051682522e+01
1.063815143660177637e+04,6.215565447467545113e+01
1.063815145843729442e+04,6.215761638423740010e+01
1.063815148027281066e+04,6.215957830887484192e+01
1.063815150210832689e+04,6.216154024875019957e+01
1.063815152394384495e+04,6.216350220402591020e+01
1.063815154577936119e+04,6.216546417437415073e+01
1.063815156761487742e+04,6.216742615995732280e+01
1.063815158945039548e+04,6.216938816093790621e+01
1.063815161128591171e+04,6.217135017698799260e+01
1.063815163312142795e+04,6.217331220827003335e+01
1.063815165495694600e+04,6.217527425494652249e+01
1.063815167679246224e+04,6.217723631668953743e+01
1.063815169862797848e+04,6.217919839366152246e+01
1.063815172046349653e+04,6.218116048602498580e+01
1.063815174229901277e+04,6.218312259345199067e+01
1.063815176413453082e+04,6.218508471626847722e+01
1.063815178597004706e+04,6.218704685414649447e+01
1.063815180780556329e+04,6.218900900724856484e+01
1.063815182964108135e+04,6.219097117573712552e+01
1.063815185147659759e+04,6.219293335928425392e+01
1.063815187331211382e+04,6.219489555805243697e+01
1.063815189514763188e+04,6.219685777220414735e+01
1.063815191698314811e+04,6.219882000141145539e+01
1.063815193881866435e+04,6.220078224583681958e+01
1.063815196065418240e+04,6.220274450564274815e+01
1.063815198248969864e+04,6.220470678050129720e+01
1.063815200432521488e+04,6.220666907057493233e+01
1.063815202616073293e+04,6.220863137602611204e+01
1.063815204799624917e+04,6.221059369652695636e+01
1.063815206983176722e+04,6.221255603240339127e+01
1.063815209166728346e+04,6.221451838332743733e+01
1.063815211350279969e+04,6.221648074946165963e+01
1.063815213533831775e+04,6.221844313096846690e+01
1.063815215717383398e+04,6.222040552751994369e+01
1.063815217900935022e+04,6.222236793927856979e+01
1.063815220084486828e+04,6.222433036640682502e+01
1.063815222268038451e+04,6.222629280857676548e+01
1.063815224451590075e+04,6.222825526595089229e+01
1.063815226635141880e+04,6.223021773869165685e+01
1.063815228818693504e+04,6.223218022647116499e+01
1.063815231002245127e+04,6.223414272945182546e+01
1.063815233185796933e+04,6.223610524779618913e+01
1.063815235369348557e+04,6.223806778117626948e+01
1.063815237552900362e+04,6.224003032991804218e+01
1.063815239736451986e+04,6.224199289369356336e+01
1.063815241920003609e+04,6.224395547266531281e+01
1.063815244103555415e+04,6.224591806699578456e+01
1.063815246287107038e+04,6.224788067635699917e+01
1.063815248470658662e+04,6.224984330091145779e+01
1.063815250654210467e+04,6.225180594082168994e+01
1.063815252837762091e+04,6.225376859575967359e+01
1.063815255021313715e+04,6.225573126588792405e+01
1.063815257204865520e+04,6.225769395136897089e+01
1.063815259388417144e+04,6.225965665187479203e+01
1.063815261571968767e+04,6.226161936756788862e+01
1.063815263755520573e+04,6.226358209861080439e+01
1.063815265939072196e+04,6.226554484467552442e+01
1.063815268122624002e+04,6.226750760608806701e+01
1.063815270306175626e+04,6.226947038252040301e+01
1.063815272489727249e+04,6.227143317413507617e+01
1.063815274673279055e+04,6.227339598109460184e+01
1.063815276856830678e+04,6.227535880307092953e+01
1.063815279040382302e+04,6.227732164022662431e+01
1.063815281223934107e+04,6.227928449272420153e+01
1.063815283407485731e+04,6.228124736023560359e+01
1.063815285591037355e+04,6.228321024292338137e+01
1.063815287774589160e+04,6.228517314095004309e+01
1.063815289958140784e+04,6.228713605398758091e+01
1.063815292141692407e+04,6.228909898219850305e+01
1.063815294325244213e+04,6.229106192574533196e+01
1.063815296508795836e+04,6.229302488430007401e+01
1.063815298692347642e+04,6.229498785818871198e+01
1.063815300875899266e+04,6.229695084708323805e+01
1.063815303059450889e+04,6.229891385114623148e+01
1.063815305243002695e+04,6.230087687054015078e+01
1.063815307426554318e+04,6.230283990493698809e+01
1.063815309610105942e+04,6.230480295449926587e+01
1.063815311793657747e+04,6.230676601938952075e+01
1.063815313977209371e+04,6.230872909927970227e+01
1.063815316160760995e+04,6.231069219433236839e+01
1.063815318344312800e+04,6.231265530471002023e+01
1.063815320527864424e+04,6.231461843008462154e+01
1.063815322711416047e+04,6.231658157061870185e+01
1.063815324894967853e+04,6.231854472647481913e+01
1.063815327078519476e+04,6.232050789732490159e+01
1.063815329262071282e+04,6.232247108349502440e+01
1.063815331445622905e+04,6.232443428465709445e+01
1.063815333629174529e+04,6.232639750097371234e+01
1.063815335812726335e+04,6.232836073260740051e+01
1.063815337996277958e+04,6.233032397923005163e+01
1.063815340179829582e+04,6.233228724100425922e+01
1.063815342363381387e+04,6.233425051809256701e+01
1.063815344546933011e+04,6.233621381016687479e+01
1.063815346730484634e+04,6.233817711738971212e+01
1.063815348914036440e+04,6.234014043992369380e+01
1.063815351097588064e+04,6.234210377744069120e+01
1.063815353281139687e+04,6.234406713010325518e+01
1.063815355464691493e+04,6.234603049807398634e+01
1.063815357648243116e+04,6.234799388102475604e+01
1.063815359831794922e+04,6.234995727928168208e+01
1.063815362015346545e+04,6.235192069251661451e+01
1.063815364198898169e+04,6.235388412089219656e+01
1.063815366382449974e+04,6.235584756457095779e+01
1.063815368566001598e+04,6.235781102322478375e+01
1.063815370749553222e+04,6.235977449701623243e+01
1.063815372933105027e+04,6.236173798610787600e+01
1.063815375116656651e+04,6.236370149017160713e+01
1.063815377300208274e+04,6.236566500936999802e+01
1.063815379483760080e+04,6.236762854386561372e+01
