Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013340261645975261e+04,3.450094276061194787e+00
1.013340263737851092e+04,3.450094322037532635e+00
1.013340265829726923e+04,3.450094368005233392e+00
1.013340267921602754e+04,3.450094413964297058e+00
1.013340270013478585e+04,3.450094459914723632e+00
1.013340272105354416e+04,3.450094505856510896e+00
1.013340274197230247e+04,3.450094551789661068e+00
1.013340276289106077e+04,3.450094597714171485e+00
1.013340278380982090e+04,3.450094643630047919e+00
1.013340280472857921e+04,3.450094689537279269e+00
1.013340282564733752e+04,3.450094735435871751e+00
1.013340284656609583e+04,3.450094781325824478e+00
1.013340286748485414e+04,3.450094827207136561e+00
1.013340288840361245e+04,3.450094873079807556e+00
1.013340290932237076e+04,3.450094918943837463e+00
1.013340293024112907e+04,3.450094964799225838e+00
1.013340295115988920e+04,3.450095010645975790e+00
1.013340297207864751e+04,3.450095056484079770e+00
1.013340299299740582e+04,3.450095102313541329e+00
1.013340301391616413e+04,3.450095148134360468e+00
1.013340303483492244e+04,3.450095193946536298e+00
1.013340305575368075e+04,3.450095239750067488e+00
1.013340307667243906e+04,3.450095285544955814e+00
1.013340309759119918e+04,3.450095331331203496e+00
1.013340311850995749e+04,3.450095377108802097e+00
1.013340313942871580e+04,3.450095422877756057e+00
1.013340316034747411e+04,3.450095468638064933e+00
1.013340318126623242e+04,3.450095514389727391e+00
1.013340320218499073e+04,3.450095560132744321e+00
1.013340322310374904e+04,3.450095605867114834e+00
1.013340324402250735e+04,3.450095651592838930e+00
1.013340326494126748e+04,3.450095697309919274e+00
1.013340328586002579e+04,3.450095743018348760e+00
1.013340330677878410e+04,3.450095788718129608e+00
1.013340332769754241e+04,3.450095834409263595e+00
1.013340334861630072e+04,3.450095880091748946e+00
1.013340336953505903e+04,3.450095925765584770e+00
1.013340339045381734e+04,3.450095971430771513e+00
1.013340341137257565e+04,3.450096017087309175e+00
1.013340343229133578e+04,3.450096062735200420e+00
1.013340345321009409e+04,3.450096108374438142e+00
1.013340347412885239e+04,3.450096154005025006e+00
1.013340349504761070e+04,3.450096199626961457e+00
1.013340351596636901e+04,3.450096245240246162e+00
1.013340353688512732e+04,3.450096290844879121e+00
1.013340355780388563e+04,3.450096336440861222e+00
1.013340357872264394e+04,3.450096382028189357e+00
1.013340359964140407e+04,3.450096427606870186e+00
1.013340362056016238e+04,3.450096473176893497e+00
1.013340364147892069e+04,3.450096518738264173e+00
1.013340366239767900e+04,3.450096564290980883e+00
1.013340368331643731e+04,3.450096609835043182e+00
1.013340370423519562e+04,3.450096655370451515e+00
1.013340372515395393e+04,3.450096700897204993e+00
1.013340374607271224e+04,3.450096746415304061e+00
1.013340376699147237e+04,3.450096791924751383e+00
1.013340378791023068e+04,3.450096837425539409e+00
1.013340380882898899e+04,3.450096882917670360e+00
1.013340382974774730e+04,3.450096928401146013e+00
1.013340385066650560e+04,3.450096973875964146e+00
1.013340387158526391e+04,3.450097019342125648e+00
1.013340389250402222e+04,3.450097064799629631e+00
1.013340391342278235e+04,3.450097110248479204e+00
1.013340393434154066e+04,3.450097155688667261e+00
1.013340395526029897e+04,3.450097201120196910e+00
1.013340397617905728e+04,3.450097246543068152e+00
1.013340399709781559e+04,3.450097291957278767e+00
1.013340401801657390e+04,3.450097337362831862e+00
1.013340403893533221e+04,3.450097382759723885e+00
1.013340405985409052e+04,3.450097428147956169e+00
1.013340408077285065e+04,3.450097473527531822e+00
1.013340410169160896e+04,3.450097518898442406e+00
1.013340412261036727e+04,3.450097564260691918e+00
1.013340414352912558e+04,3.450097609614279914e+00
1.013340416444788389e+04,3.450097654959206395e+00
1.013340418536664220e+04,3.450097700295469583e+00
1.013340420628540051e+04,3.450097745623071255e+00
1.013340422720415881e+04,3.450097790942009635e+00
1.013340424812291894e+04,3.450097836252288275e+00
1.013340426904167725e+04,3.450097881553899626e+00
1.013340428996043556e+04,3.450097926846847241e+00
1.013340431087919387e+04,3.450097972131130231e+00
1.013340433179795218e+04,3.450098017406749040e+00
1.013340435271671049e+04,3.450098062673702781e+00
1.013340437363546880e+04,3.450098107931991454e+00
1.013340439455422711e+04,3.450098153181613725e+00
1.013340441547298724e+04,3.450098198422574924e+00
1.013340443639174555e+04,3.450098243654864838e+00
1.013340445731050386e+04,3.450098288878488795e+00
1.013340447822926217e+04,3.450098334093445462e+00
1.013340449914802048e+04,3.450098379299734397e+00
1.013340452006677879e+04,3.450098424497355598e+00
1.013340454098553710e+04,3.450098469686309066e+00
1.013340456190429541e+04,3.450098514866594357e+00
1.013340458282305553e+04,3.450098560038215023e+00
1.013340460374181384e+04,3.450098605201161739e+00
1.013340462466057215e+04,3.450098650355439833e+00
1.013340464557933046e+04,3.450098695501047530e+00
1.013340466649808877e+04,3.450098740637985273e+00
1.013340468741684708e+04,3.450098785766253506e+00
1.013340470833560539e+04,3.450098830885850010e+00
1.013340472925436552e+04,3.450098875996779224e+00
1.013340475017312383e+04,3.450098921099033600e+00
1.013340477109188214e+04,3.450098966192615357e+00
1.013340479201064045e+04,3.450099011277525385e+00
1.013340481292939876e+04,3.450099056353763238e+00
1.013340483384815707e+04,3.450099101421327585e+00
1.013340485476691538e+04,3.450099146480220202e+00
1.013340487568567369e+04,3.450099191530437981e+00
1.013340489660443382e+04,3.450099236571986250e+00
1.013340491752319213e+04,3.450099281604856127e+00
1.013340493844195043e+04,3.450099326629050722e+00
1.013340495936070874e+04,3.450099371644572255e+00
1.013340498027946705e+04,3.450099416651416728e+00
1.013340500119822536e+04,3.450099461649587251e+00
1.013340502211698367e+04,3.450099506639080715e+00
1.013340504303574198e+04,3.450099551619898453e+00
1.013340506395450211e+04,3.450099596592043127e+00
1.013340508487326042e+04,3.450099641555507635e+00
1.013340510579201873e+04,3.450099686510294639e+00
1.013340512671077704e+04,3.450099731456403251e+00
1.013340514762953535e+04,3.450099776393834805e+00
1.013340516854829366e+04,3.450099821322587967e+00
1.013340518946705197e+04,3.450099866242662294e+00
1.013340521038581028e+04,3.450099911154057342e+00
1.013340523130457041e+04,3.450099956056777550e+00
1.013340525222332872e+04,3.450100000950814039e+00
1.013340527314208703e+04,3.450100045836170359e+00
1.013340529406084534e+04,3.450100090712846512e+00
1.013340531497960365e+04,3.450100135580842053e+00
1.013340533589836195e+04,3.450100180440156539e+00
1.013340535681712026e+04,3.450100225290789080e+00
1.013340537773587857e+04,3.450100270132740565e+00
1.013340539865463870e+04,3.450100314966014103e+00
1.013340541957339701e+04,3.450100359790601257e+00
1.013340544049215532e+04,3.450100404606505133e+00
1.013340546141091363e+04,3.450100449413727066e+00
1.013340548232967194e+04,3.450100494212264390e+00
1.013340550324843025e+04,3.450100539002118438e+00
1.013340552416718856e+04,3.450100583783288766e+00
1.013340554508594869e+04,3.450100628555778037e+00
1.013340556600470700e+04,3.450100673319579148e+00
1.013340558692346531e+04,3.450100718074695205e+00
1.013340560784222362e+04,3.450100762821126210e+00
1.013340562876098193e+04,3.450100807558870386e+00
1.013340564967974024e+04,3.450100852287928621e+00
1.013340567059849855e+04,3.450100897008301359e+00
1.013340569151725686e+04,3.450100941719986380e+00
1.013340571243601698e+04,3.450100986422989013e+00
1.013340573335477529e+04,3.450101031117299488e+00
1.013340575427353360e+04,3.450101075802922690e+00
1.013340577519229191e+04,3.450101120479857730e+00
1.013340579611105022e+04,3.450101165148104609e+00
1.013340581702980853e+04,3.450101209807662439e+00
1.013340583794856684e+04,3.450101254458530775e+00
1.013340585886732515e+04,3.450101299100710062e+00
1.013340587978608528e+04,3.450101343734202963e+00
1.013340590070484359e+04,3.450101388359001930e+00
1.013340592162360190e+04,3.450101432975110960e+00
1.013340594254236021e+04,3.450101477582528720e+00
1.013340596346111852e+04,3.450101522181254765e+00
1.013340598437987683e+04,3.450101566771289985e+00
1.013340600529863514e+04,3.450101611352633491e+00
1.013340602621739345e+04,3.450101655925284838e+00
1.013340604713615357e+04,3.450101700489247136e+00
1.013340606805491188e+04,3.450101745044512835e+00
1.013340608897367019e+04,3.450101789591085488e+00
1.013340610989242850e+04,3.450101834128965095e+00
1.013340613081118681e+04,3.450101878658150323e+00
1.013340615172994512e+04,3.450101923178640728e+00
1.013340617264870343e+04,3.450101967690437199e+00
1.013340619356746174e+04,3.450102012193539291e+00
1.013340621448622187e+04,3.450102056687949226e+00
1.013340623540498018e+04,3.450102101173659896e+00
1.013340625632373849e+04,3.450102145650675300e+00
1.013340627724249680e+04,3.450102190118993661e+00
1.013340629816125511e+04,3.450102234578615867e+00
1.013340631908001342e+04,3.450102279029541474e+00
1.013340633999877173e+04,3.450102323471769594e+00
1.013340636091753186e+04,3.450102367905303336e+00
1.013340638183629017e+04,3.450102412330136037e+00
1.013340640275504848e+04,3.450102456746270807e+00
1.013340642367380678e+04,3.450102501153706758e+00
1.013340644459256509e+04,3.450102545552443889e+00
1.013340646551132340e+04,3.450102589942480869e+00
1.013340648643008171e+04,3.450102634323818585e+00
1.013340650734884002e+04,3.450102678696457037e+00
1.013340652826760015e+04,3.450102723060399335e+00
1.013340654918635846e+04,3.450102767415636595e+00
1.013340657010511677e+04,3.450102811762172816e+00
1.013340659102387508e+04,3.450102856100007553e+00
1.013340661194263339e+04,3.450102900429141695e+00
1.013340663286139170e+04,3.450102944749572575e+00
1.013340665378015001e+04,3.450102989061301972e+00
1.013340667469890832e+04,3.450103033364328553e+00
1.013340669561766845e+04,3.450103077658656314e+00
1.013340671653642676e+04,3.450103121944276818e+00
1.013340673745518507e+04,3.450103166221193618e+00
1.013340675837394338e+04,3.450103210489406713e+00
1.013340677929270169e+04,3.450103254748915216e+00
1.013340680021145999e+04,3.450103298999719570e+00
1.013340682113021830e+04,3.450103343241818887e+00
1.013340684204897661e+04,3.450103387475212724e+00
1.013340686296773674e+04,3.450103431699904188e+00
1.013340688388649505e+04,3.450103475915887064e+00
1.013340690480525336e+04,3.450103520123162681e+00
1.013340692572401167e+04,3.450103564321731930e+00
1.013340694664276998e+04,3.450103608511594366e+00
1.013340696756152829e+04,3.450103652692749989e+00
1.013340698848028660e+04,3.450103696865197023e+00
1.013340700939904491e+04,3.450103741028936355e+00
1.013340703031780504e+04,3.450103785183971539e+00
1.013340705123656335e+04,3.450103829330294580e+00
1.013340707215532166e+04,3.450103873467908144e+00
1.013340709307407997e+04,3.450103917596812231e+00
1.013340711399283828e+04,3.450103961717007284e+00
1.013340713491159659e+04,3.450104005828491527e+00
1.013340715583035490e+04,3.450104049931266292e+00
1.013340717674911502e+04,3.450104094025334245e+00
1.013340719766787333e+04,3.450104138110687391e+00
1.013340721858663164e+04,3.450104182187328394e+00
1.013340723950538995e+04,3.450104226255258588e+00
1.013340726042414826e+04,3.450104270314477084e+00
1.013340728134290657e+04,3.450104314364982550e+00
1.013340730226166488e+04,3.450104358406775429e+00
1.013340732318042319e+04,3.450104402439855278e+00
1.013340734409918332e+04,3.450104446464225649e+00
1.013340736501794163e+04,3.450104490479879438e+00
1.013340738593669994e+04,3.450104534486817975e+00
1.013340740685545825e+04,3.450104578485043039e+00
1.013340742777421656e+04,3.450104622474553295e+00
1.013340744869297487e+04,3.450104666455348745e+00
1.013340746961173318e+04,3.450104710427428500e+00
1.013340749053049149e+04,3.450104754390793449e+00
1.013340751144925161e+04,3.450104798345445367e+00
1.013340753236800992e+04,3.450104842291378038e+00
1.013340755328676823e+04,3.450104886228593237e+00
1.013340757420552654e+04,3.450104930157091410e+00
1.013340759512428485e+04,3.450104974076872999e+00
1.013340761604304316e+04,3.450105017987936673e+00
1.013340763696180147e+04,3.450105061890282432e+00
1.013340765788055978e+04,3.450105105783909831e+00
1.013340767879931991e+04,3.450105149668821980e+00
1.013340769971807822e+04,3.450105193545012217e+00
1.013340772063683653e+04,3.450105237412482762e+00
1.013340774155559484e+04,3.450105281271233615e+00
1.013340776247435315e+04,3.450105325121264332e+00
1.013340778339311146e+04,3.450105368962574914e+00
1.013340780431186977e+04,3.450105412795165361e+00
1.013340782523062808e+04,3.450105456619034339e+00
1.013340784614938821e+04,3.450105500434185402e+00
1.013340786706814652e+04,3.450105544240611888e+00
1.013340788798690483e+04,3.450105588038316462e+00
1.013340790890566313e+04,3.450105631827298236e+00
1.013340792982442144e+04,3.450105675607557654e+00
1.013340795074317975e+04,3.450105719379094271e+00
1.013340797166193806e+04,3.450105763141907644e+00
1.013340799258069637e+04,3.450105806895997773e+00
1.013340801349945650e+04,3.450105850641366434e+00
1.013340803441821481e+04,3.450105894378008298e+00
1.013340805533697312e+04,3.450105938105925141e+00
1.013340807625573143e+04,3.450105981825116963e+00
1.013340809717448974e+04,3.450106025535583321e+00
1.013340811809324805e+04,3.450106069237325102e+00
1.013340813901200636e+04,3.450106112930340085e+00
1.013340815993076649e+04,3.450106156614632269e+00
1.013340818084952480e+04,3.450106200290195435e+00
1.013340820176828311e+04,3.450106243957030472e+00
1.013340822268704142e+04,3.450106287615139156e+00
1.013340824360579973e+04,3.450106331264519710e+00
1.013340826452455804e+04,3.450106374905172579e+00
1.013340828544331634e+04,3.450106418537097319e+00
1.013340830636207465e+04,3.450106462160292597e+00
1.013340832728083478e+04,3.450106505774763743e+00
1.013340834819959309e+04,3.450106549380501431e+00
1.013340836911835140e+04,3.450106592977510100e+00
1.013340839003710971e+04,3.450106636565788865e+00
1.013340841095586802e+04,3.450106680145336835e+00
1.013340843187462633e+04,3.450106723716154455e+00
1.013340845279338464e+04,3.450106767278241282e+00
1.013340847371214295e+04,3.450106810831596871e+00
1.013340849463090308e+04,3.450106854376225218e+00
1.013340851554966139e+04,3.450106897912117443e+00
1.013340853646841970e+04,3.450106941439277541e+00
1.013340855738717801e+04,3.450106984957704626e+00
1.013340857830593632e+04,3.450107028467400028e+00
1.013340859922469463e+04,3.450107071968361083e+00
1.013340862014345294e+04,3.450107115460590013e+00
1.013340864106221125e+04,3.450107158944083707e+00
1.013340866198097137e+04,3.450107202418847940e+00
1.013340868289972968e+04,3.450107245884873830e+00
1.013340870381848799e+04,3.450107289342164485e+00
1.013340872473724630e+04,3.450107332790719905e+00
1.013340874565600461e+04,3.450107376230540090e+00
1.013340876657476292e+04,3.450107419661624153e+00
1.013340878749352123e+04,3.450107463083972537e+00
1.013340880841227954e+04,3.450107506497584797e+00
1.013340882933103967e+04,3.450107549902463600e+00
1.013340885024979798e+04,3.450107593298601394e+00
1.013340887116855629e+04,3.450107636686001733e+00
1.013340889208731460e+04,3.450107680064663729e+00
1.013340891300607291e+04,3.450107723434588713e+00
1.013340893392483122e+04,3.450107766795774911e+00
1.013340895484358953e+04,3.450107810148222320e+00
1.013340897576234966e+04,3.450107853491934495e+00
1.013340899668110796e+04,3.450107896826902998e+00
1.013340901759986627e+04,3.450107940153132269e+00
1.013340903851862458e+04,3.450107983470621420e+00
1.013340905943738289e+04,3.450108026779370451e+00
1.013340908035614120e+04,3.450108070079378031e+00
1.013340910127489951e+04,3.450108113370645047e+00
1.013340912219365782e+04,3.450108156653170166e+00
1.013340914311241795e+04,3.450108199926957830e+00
1.013340916403117626e+04,3.450108243191999602e+00
1.013340918494993457e+04,3.450108286448298589e+00
1.013340920586869288e+04,3.450108329695855680e+00
1.013340922678745119e+04,3.450108372934669987e+00
1.013340924770620950e+04,3.450108416164740177e+00
