Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.562170280341840467e+00
1.065015503171510318e+04,2.562170326408944376e+00
1.065015505300542827e+04,2.562170372465262247e+00
1.065015507429575155e+04,2.562170418510786973e+00
1.065015509558607482e+04,2.562170464545525661e+00
1.065015511687639810e+04,2.562170510569471205e+00
1.065015513816672137e+04,2.562170556582630709e+00
1.065015515945704465e+04,2.562170602585000623e+00
1.065015518074736792e+04,2.562170648576584497e+00
1.065015520203769120e+04,2.562170694557368122e+00
1.065015522332801447e+04,2.562170740527369261e+00
1.065015524461833957e+04,2.562170786486580809e+00
1.065015526590866284e+04,2.562170832434995660e+00
1.065015528719898612e+04,2.562170878372624472e+00
1.065015530848930939e+04,2.562170924299460140e+00
1.065015532977963267e+04,2.562170970215499111e+00
1.065015535106995594e+04,2.562171016120755596e+00
1.065015537236027922e+04,2.562171062015211831e+00
1.065015539365060249e+04,2.562171107898878475e+00
1.065015541494092577e+04,2.562171153771751975e+00
1.065015543623125086e+04,2.562171199633835883e+00
1.065015545752157414e+04,2.562171245485123094e+00
1.065015547881189741e+04,2.562171291325617162e+00
1.065015550010222069e+04,2.562171337155314532e+00
1.065015552139254396e+04,2.562171382974218758e+00
1.065015554268286724e+04,2.562171428782329841e+00
1.065015556397319051e+04,2.562171474579647779e+00
1.065015558526351379e+04,2.562171520366165467e+00
1.065015560655383706e+04,2.562171566141890011e+00
1.065015562784416215e+04,2.562171611906824964e+00
1.065015564913448543e+04,2.562171657660956114e+00
1.065015567042480870e+04,2.562171703404297674e+00
1.065015569171513198e+04,2.562171749136835430e+00
1.065015571300545525e+04,2.562171794858580043e+00
1.065015573429577853e+04,2.562171840569527959e+00
1.065015575558610180e+04,2.562171886269675625e+00
1.065015577687642508e+04,2.562171931959026594e+00
1.065015579816674835e+04,2.562171977637580866e+00
1.065015581945707345e+04,2.562172023305341995e+00
1.065015584074739672e+04,2.562172068962299321e+00
1.065015586203772000e+04,2.562172114608459950e+00
1.065015588332804327e+04,2.562172160243816776e+00
1.065015590461836655e+04,2.562172205868376906e+00
1.065015592590868982e+04,2.562172251482133234e+00
1.065015594719901310e+04,2.562172297085099970e+00
1.065015596848933637e+04,2.562172342677259351e+00
1.065015598977965965e+04,2.562172388258618483e+00
1.065015601106998474e+04,2.562172433829184470e+00
1.065015603236030802e+04,2.562172479388943103e+00
1.065015605365063129e+04,2.562172524937901485e+00
1.065015607494095457e+04,2.562172570476056066e+00
1.065015609623127784e+04,2.562172616003410397e+00
1.065015611752160112e+04,2.562172661519960926e+00
1.065015613881192439e+04,2.562172707025707652e+00
1.065015616010224767e+04,2.562172752520657681e+00
1.065015618139257094e+04,2.562172798004803909e+00
1.065015620268289604e+04,2.562172843478146333e+00
1.065015622397321931e+04,2.562172888940681403e+00
1.065015624526354259e+04,2.562172934392416224e+00
1.065015626655386586e+04,2.562172979833343689e+00
1.065015628784418914e+04,2.562173025263470905e+00
1.065015630913451241e+04,2.562173070682787213e+00
1.065015633042483569e+04,2.562173116091303271e+00
1.065015635171515896e+04,2.562173161489015527e+00
1.065015637300548224e+04,2.562173206875920428e+00
1.065015639429580733e+04,2.562173252252025080e+00
1.065015641558613061e+04,2.562173297617315271e+00
1.065015643687645388e+04,2.562173342971801659e+00
1.065015645816677716e+04,2.562173388315480693e+00
1.065015647945710043e+04,2.562173433648355925e+00
1.065015650074742371e+04,2.562173478970420248e+00
1.065015652203774698e+04,2.562173524281677217e+00
1.065015654332807026e+04,2.562173569582130384e+00
1.065015656461839353e+04,2.562173614871772642e+00
1.065015658590871863e+04,2.562173660150614651e+00
1.065015660719904190e+04,2.562173705418638647e+00
1.065015662848936518e+04,2.562173750675855288e+00
1.065015664977968845e+04,2.562173795922264574e+00
1.065015667107001173e+04,2.562173841157862952e+00
1.065015669236033500e+04,2.562173886382653976e+00
1.065015671365065828e+04,2.562173931596634091e+00
1.065015673494098155e+04,2.562173976799803299e+00
1.065015675623130483e+04,2.562174021992165152e+00
1.065015677752162992e+04,2.562174067173716097e+00
1.065015679881195319e+04,2.562174112344452581e+00
1.065015682010227647e+04,2.562174157504378158e+00
1.065015684139259974e+04,2.562174202653492827e+00
1.065015686268292302e+04,2.562174247791796589e+00
1.065015688397324629e+04,2.562174292919285890e+00
1.065015690526356957e+04,2.562174338035964283e+00
1.065015692655389284e+04,2.562174383141828216e+00
1.065015694784421612e+04,2.562174428236881241e+00
1.065015696913454121e+04,2.562174473321123358e+00
1.065015699042486449e+04,2.562174518394551015e+00
1.065015701171518776e+04,2.562174563457164211e+00
1.065015703300551104e+04,2.562174608508959395e+00
1.065015705429583431e+04,2.562174653549943670e+00
1.065015707558615759e+04,2.562174698580109933e+00
1.065015709687648086e+04,2.562174743599465288e+00
1.065015711816680414e+04,2.562174788608006182e+00
1.065015713945712741e+04,2.562174833605725510e+00
1.065015716074745251e+04,2.562174878592644589e+00
1.065015718203777578e+04,2.562174923568734997e+00
1.065015720332809906e+04,2.562174968534007391e+00
1.065015722461842233e+04,2.562175013488468878e+00
1.065015724590874561e+04,2.562175058432108798e+00
1.065015726719906888e+04,2.562175103364934259e+00
1.065015728848939216e+04,2.562175148286941706e+00
1.065015730977971543e+04,2.562175193198131140e+00
1.065015733107003871e+04,2.562175238098506114e+00
1.065015735236036380e+04,2.562175282988063074e+00
1.065015737365068708e+04,2.562175327866798469e+00
1.065015739494101035e+04,2.562175372734719403e+00
1.065015741623133363e+04,2.562175417591815219e+00
1.065015743752165690e+04,2.562175462438093021e+00
1.065015745881198018e+04,2.562175507273552810e+00
1.065015748010230345e+04,2.562175552098191034e+00
1.065015750139262673e+04,2.562175596912011244e+00
1.065015752268295000e+04,2.562175641715013441e+00
1.065015754397327510e+04,2.562175686507190520e+00
1.065015756526359837e+04,2.562175731288549585e+00
1.065015758655392165e+04,2.562175776059087084e+00
1.065015760784424492e+04,2.562175820818799465e+00
1.065015762913456820e+04,2.562175865567690280e+00
1.065015765042489147e+04,2.562175910305763082e+00
1.065015767171521475e+04,2.562175955033010766e+00
1.065015769300553802e+04,2.562175999749440436e+00
1.065015771429586130e+04,2.562176044455041435e+00
1.065015773558618639e+04,2.562176089149824421e+00
1.065015775687650967e+04,2.562176133833782288e+00
1.065015777816683294e+04,2.562176178506918589e+00
1.065015779945715622e+04,2.562176223169226219e+00
1.065015782074747949e+04,2.562176267820708730e+00
1.065015784203780277e+04,2.562176312461369676e+00
1.065015786332812604e+04,2.562176357091205503e+00
1.065015788461844932e+04,2.562176401710216211e+00
1.065015790590877259e+04,2.562176446318401801e+00
1.065015792719909768e+04,2.562176490915765825e+00
1.065015794848942096e+04,2.562176535502297625e+00
1.065015796977974423e+04,2.562176580078007859e+00
1.065015799107006751e+04,2.562176624642889422e+00
1.065015801236039079e+04,2.562176669196942314e+00
1.065015803365071406e+04,2.562176713740170086e+00
1.065015805494103734e+04,2.562176758272572741e+00
1.065015807623136061e+04,2.562176802794146724e+00
1.065015809752168389e+04,2.562176847304892036e+00
1.065015811881200898e+04,2.562176891804812229e+00
1.065015814010233225e+04,2.562176936293900198e+00
1.065015816139265553e+04,2.562176980772159496e+00
1.065015818268297880e+04,2.562177025239593675e+00
1.065015820397330208e+04,2.562177069696195630e+00
1.065015822526362535e+04,2.562177114141965362e+00
1.065015824655394863e+04,2.562177158576909974e+00
1.065015826784427190e+04,2.562177203001025916e+00
1.065015828913459518e+04,2.562177247414309633e+00
1.065015831042492027e+04,2.562177291816768232e+00
1.065015833171524355e+04,2.562177336208387501e+00
1.065015835300556682e+04,2.562177380589178100e+00
1.065015837429589010e+04,2.562177424959136474e+00
1.065015839558621337e+04,2.562177469318269729e+00
1.065015841687653665e+04,2.562177513666563655e+00
1.065015843816685992e+04,2.562177558004028910e+00
1.065015845945718320e+04,2.562177602330661941e+00
1.065015848074750647e+04,2.562177646646462748e+00
1.065015850203783157e+04,2.562177690951431330e+00
1.065015852332815484e+04,2.562177735245564136e+00
1.065015854461847812e+04,2.562177779528864718e+00
1.065015856590880139e+04,2.562177823801329524e+00
1.065015858719912467e+04,2.562177868062962105e+00
1.065015860848944794e+04,2.562177912313758910e+00
1.065015862977977122e+04,2.562177956553727043e+00
1.065015865107009449e+04,2.562178000782852294e+00
1.065015867236041777e+04,2.562178045001145321e+00
1.065015869365074286e+04,2.562178089208606124e+00
1.065015871494106614e+04,2.562178133405227598e+00
1.065015873623138941e+04,2.562178177591016848e+00
1.065015875752171269e+04,2.562178221765966768e+00
1.065015877881203596e+04,2.562178265930080912e+00
1.065015880010235924e+04,2.562178310083359278e+00
1.065015882139268251e+04,2.562178354225798316e+00
1.065015884268300579e+04,2.562178398357401576e+00
1.065015886397332906e+04,2.562178442478165508e+00
1.065015888526365416e+04,2.562178486588100768e+00
1.065015890655397743e+04,2.562178530687189593e+00
1.065015892784430071e+04,2.562178574775442641e+00
1.065015894913462398e+04,2.562178618852856360e+00
1.065015897042494726e+04,2.562178662919427197e+00
1.065015899171527053e+04,2.562178706975162257e+00
1.065015901300559381e+04,2.562178751020057987e+00
1.065015903429591708e+04,2.562178795054114389e+00
1.065015905558624036e+04,2.562178839077331460e+00
1.065015907687656545e+04,2.562178883089709203e+00
1.065015909816688873e+04,2.562178927091247616e+00
1.065015911945721200e+04,2.562178971081939594e+00
1.065015914074753528e+04,2.562179015061795795e+00
1.065015916203785855e+04,2.562179059030809114e+00
1.065015918332818183e+04,2.562179102988975998e+00
1.065015920461850510e+04,2.562179146936307106e+00
1.065015922590882838e+04,2.562179190872791779e+00
1.065015924719915165e+04,2.562179234798437122e+00
1.065015926848947674e+04,2.562179278713246688e+00
1.065015928977980002e+04,2.562179322617202715e+00
1.065015931107012329e+04,2.562179366510319412e+00
1.065015933236044657e+04,2.562179410392589674e+00
1.065015935365076984e+04,2.562179454264020606e+00
1.065015937494109312e+04,2.562179498124608656e+00
1.065015939623141639e+04,2.562179541974350272e+00
1.065015941752173967e+04,2.562179585813245453e+00
1.065015943881206294e+04,2.562179629641294198e+00
1.065015946010238804e+04,2.562179673458503615e+00
1.065015948139271131e+04,2.562179717264866596e+00
1.065015950268303459e+04,2.562179761060383143e+00
1.065015952397335786e+04,2.562179804845053255e+00
1.065015954526368114e+04,2.562179848618876932e+00
1.065015956655400441e+04,2.562179892381857726e+00
1.065015958784432769e+04,2.562179936133988534e+00
1.065015960913465096e+04,2.562179979875272906e+00
1.065015963042497424e+04,2.562180023605703738e+00
1.065015965171529933e+04,2.562180067325298793e+00
1.065015967300562261e+04,2.562180111034040308e+00
1.065015969429594588e+04,2.562180154731935389e+00
1.065015971558626916e+04,2.562180198418980481e+00
1.065015973687659243e+04,2.562180242095179139e+00
1.065015975816691571e+04,2.562180285760527809e+00
1.065015977945723898e+04,2.562180329415026492e+00
1.065015980074756226e+04,2.562180373058675187e+00
1.065015982203788553e+04,2.562180416691477447e+00
1.065015984332821063e+04,2.562180460313433272e+00
1.065015986461853390e+04,2.562180503924532005e+00
1.065015988590885718e+04,2.562180547524784302e+00
1.065015990719918045e+04,2.562180591114179506e+00
1.065015992848950373e+04,2.562180634692731829e+00
1.065015994977982700e+04,2.562180678260427058e+00
1.065015997107015028e+04,2.562180721817272300e+00
1.065015999236047355e+04,2.562180765363267554e+00
1.065016001365079683e+04,2.562180808898412820e+00
1.065016003494112192e+04,2.562180852422708099e+00
1.065016005623144520e+04,2.562180895936142733e+00
1.065016007752176847e+04,2.562180939438730931e+00
1.065016009881209175e+04,2.562180982930462037e+00
1.065016012010241502e+04,2.562181026411343154e+00
1.065016014139273830e+04,2.562181069881363626e+00
1.065016016268306157e+04,2.562181113340534111e+00
1.065016018397338485e+04,2.562181156788854608e+00
1.065016020526370812e+04,2.562181200226318012e+00
1.065016022655403322e+04,2.562181243652931428e+00
1.065016024784435649e+04,2.562181287068684199e+00
1.065016026913467977e+04,2.562181330473583429e+00
1.065016029042500304e+04,2.562181373867625567e+00
1.065016031171532632e+04,2.562181417250814164e+00
1.065016033300564959e+04,2.562181460623145668e+00
1.065016035429597287e+04,2.562181503984620079e+00
1.065016037558629614e+04,2.562181547335240950e+00
1.065016039687661942e+04,2.562181590675004728e+00
1.065016041816694269e+04,2.562181634003907860e+00
1.065016043945726778e+04,2.562181677321961004e+00
1.065016046074759106e+04,2.562181720629153503e+00
1.065016048203791433e+04,2.562181763925485356e+00
1.065016050332823761e+04,2.562181807210956563e+00
1.065016052461856088e+04,2.562181850485574230e+00
1.065016054590888416e+04,2.562181893749331252e+00
1.065016056719920743e+04,2.562181937002234733e+00
1.065016058848953071e+04,2.562181980244274015e+00
1.065016060977985398e+04,2.562182023475452652e+00
1.065016063107017908e+04,2.562182066695777749e+00
1.065016065236050235e+04,2.562182109905242200e+00
1.065016067365082563e+04,2.562182153103842452e+00
1.065016069494114890e+04,2.562182196291585612e+00
1.065016071623147218e+04,2.562182239468464573e+00
1.065016073752179545e+04,2.562182282634482888e+00
1.065016075881211873e+04,2.562182325789640558e+00
1.065016078010244200e+04,2.562182368933937582e+00
1.065016080139276528e+04,2.562182412067373960e+00
1.065016082268309037e+04,2.562182455189949692e+00
1.065016084397341365e+04,2.562182498301661226e+00
1.065016086526373692e+04,2.562182541402508562e+00
1.065016088655406020e+04,2.562182584492491699e+00
1.065016090784438347e+04,2.562182627571614191e+00
1.065016092913470675e+04,2.562182670639876036e+00
1.065016095042503002e+04,2.562182713697270131e+00
1.065016097171535330e+04,2.562182756743803580e+00
1.065016099300567657e+04,2.562182799779472830e+00
1.065016101429600167e+04,2.562182842804277882e+00
1.065016103558632494e+04,2.562182885818218736e+00
1.065016105687664822e+04,2.562182928821288286e+00
1.065016107816697149e+04,2.562182971813500743e+00
1.065016109945729477e+04,2.562183014794841895e+00
1.065016112074761804e+04,2.562183057765322403e+00
1.065016114203794132e+04,2.562183100724931606e+00
1.065016116332826459e+04,2.562183143673680163e+00
1.065016118461858787e+04,2.562183186611560970e+00
1.065016120590891296e+04,2.562183229538574025e+00
1.065016122719923624e+04,2.562183272454722882e+00
1.065016124848955951e+04,2.562183315360003988e+00
1.065016126977988279e+04,2.562183358254413790e+00
1.065016129107020606e+04,2.562183401137955840e+00
1.065016131236052934e+04,2.562183444010630140e+00
1.065016133365085261e+04,2.562183486872440241e+00
1.065016135494117589e+04,2.562183529723379039e+00
1.065016137623149916e+04,2.562183572563446532e+00
1.065016139752182426e+04,2.562183615392649827e+00
1.065016141881214753e+04,2.562183658210985371e+00
1.065016144010247081e+04,2.562183701018442505e+00
1.065016146139279408e+04,2.562183743815038994e+00
1.065016148268311736e+04,2.562183786600757074e+00
1.065016150397344063e+04,2.562183829375614508e+00
1.065016152526376391e+04,2.562183872139593532e+00
1.065016154655408718e+04,2.562183914892701253e+00
1.065016156784441046e+04,2.562183957634944775e+00
1.065016158913473555e+04,2.562184000366316994e+00
1.065016161042505883e+04,2.562184043086810803e+00
1.065016163171538210e+04,2.562184085796436861e+00
1.065016165300570538e+04,2.562184128495188062e+00
1.065016167429602865e+04,2.562184171183064407e+00
1.065016169558635193e+04,2.562184213860076554e+00
1.065016171687667520e+04,2.562184256526210291e+00
1.065016173816699848e+04,2.562184299181469171e+00
1.065016175945732175e+04,2.562184341825856748e+00
1.065016178074764684e+04,2.562184384459376574e+00
