Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.558153353335391955e+00
1.063803976976842569e+04,2.558153354542699986e+00
1.063803979160394374e+04,2.558153355750276248e+00
1.063803981343945998e+04,2.558153356958122515e+00
1.063803983527497621e+04,2.558153358166240565e+00
1.063803985711049427e+04,2.558153359374628621e+00
1.063803987894601050e+04,2.558153360583288460e+00
1.063803990078152674e+04,2.558153361792216529e+00
1.063803992261704479e+04,2.558153363001416380e+00
1.063803994445256103e+04,2.558153364210886238e+00
1.063803996628807909e+04,2.558153365420627878e+00
1.063803998812359532e+04,2.558153366630637748e+00
1.063804000995911156e+04,2.558153367840919401e+00
1.063804003179462961e+04,2.558153369051472836e+00
1.063804005363014585e+04,2.558153370262296278e+00
1.063804007546566208e+04,2.558153371473389726e+00
1.063804009730118014e+04,2.558153372684753180e+00
1.063804011913669638e+04,2.558153373896386640e+00
1.063804014097221261e+04,2.558153375108293659e+00
1.063804016280773067e+04,2.558153376320468908e+00
1.063804018464324690e+04,2.558153377532917716e+00
1.063804020647876314e+04,2.558153378745634754e+00
1.063804022831428119e+04,2.558153379958620022e+00
1.063804025014979743e+04,2.558153381171878848e+00
1.063804027198531548e+04,2.558153382385407681e+00
1.063804029382083172e+04,2.558153383599206521e+00
1.063804031565634796e+04,2.558153384813277142e+00
1.063804033749186601e+04,2.558153386027619547e+00
1.063804035932738225e+04,2.558153387242228405e+00
1.063804038116289848e+04,2.558153388457110822e+00
1.063804040299841654e+04,2.558153389672263245e+00
1.063804042483393278e+04,2.558153390887685674e+00
1.063804044666944901e+04,2.558153392103379886e+00
1.063804046850496707e+04,2.558153393319345881e+00
1.063804049034048330e+04,2.558153394535580105e+00
1.063804051217599954e+04,2.558153395752086112e+00
1.063804053401151759e+04,2.558153396968860349e+00
1.063804055584703383e+04,2.558153398185908145e+00
1.063804057768255188e+04,2.558153399403224171e+00
1.063804059951806812e+04,2.558153400620813755e+00
1.063804062135358436e+04,2.558153401838669794e+00
1.063804064318910241e+04,2.558153403056799391e+00
1.063804066502461865e+04,2.558153404275197218e+00
1.063804068686013488e+04,2.558153405493870380e+00
1.063804070869565294e+04,2.558153406712811773e+00
1.063804073053116917e+04,2.558153407932023171e+00
1.063804075236668541e+04,2.558153409151504576e+00
1.063804077420220347e+04,2.558153410371257763e+00
1.063804079603771970e+04,2.558153411591282733e+00
1.063804081787323594e+04,2.558153412811575933e+00
1.063804083970875399e+04,2.558153414032142692e+00
1.063804086154427023e+04,2.558153415252977680e+00
1.063804088337978828e+04,2.558153416474084452e+00
1.063804090521530452e+04,2.558153417695461229e+00
1.063804092705082076e+04,2.558153418917108013e+00
1.063804094888633881e+04,2.558153420139026579e+00
1.063804097072185505e+04,2.558153421361215152e+00
1.063804099255737128e+04,2.558153422583675507e+00
1.063804101439288934e+04,2.558153423806404092e+00
1.063804103622840557e+04,2.558153425029406236e+00
1.063804105806392181e+04,2.558153426252678386e+00
1.063804107989943986e+04,2.558153427476220543e+00
1.063804110173495610e+04,2.558153428700034482e+00
1.063804112357047234e+04,2.558153429924118427e+00
1.063804114540599039e+04,2.558153431148472379e+00
1.063804116724150663e+04,2.558153432373096337e+00
1.063804118907702468e+04,2.558153433597992077e+00
1.063804121091254092e+04,2.558153434823161376e+00
1.063804123274805715e+04,2.558153436048597129e+00
1.063804125458357521e+04,2.558153437274304665e+00
1.063804127641909145e+04,2.558153438500283983e+00
1.063804129825460768e+04,2.558153439726531531e+00
1.063804132009012574e+04,2.558153440953054414e+00
1.063804134192564197e+04,2.558153442179843751e+00
1.063804136376115821e+04,2.558153443406904870e+00
1.063804138559667626e+04,2.558153444634237772e+00
1.063804140743219250e+04,2.558153445861840680e+00
1.063804142926770874e+04,2.558153447089713595e+00
1.063804145110322679e+04,2.558153448317856515e+00
1.063804147293874303e+04,2.558153449546272995e+00
1.063804149477426108e+04,2.558153450774959481e+00
1.063804151660977732e+04,2.558153452003914197e+00
1.063804153844529355e+04,2.558153453233142471e+00
1.063804156028081161e+04,2.558153454462640752e+00
1.063804158211632785e+04,2.558153455692410816e+00
1.063804160395184408e+04,2.558153456922449109e+00
1.063804162578736214e+04,2.558153458152759185e+00
1.063804164762287837e+04,2.558153459383339268e+00
1.063804166945839461e+04,2.558153460614191133e+00
1.063804169129391266e+04,2.558153461845314780e+00
1.063804171312942890e+04,2.558153463076708434e+00
1.063804173496494514e+04,2.558153464308372094e+00
1.063804175680046319e+04,2.558153465540307536e+00
1.063804177863597943e+04,2.558153466772512985e+00
1.063804180047149748e+04,2.558153468004988440e+00
1.063804182230701372e+04,2.558153469237737454e+00
1.063804184414252995e+04,2.558153470470752922e+00
1.063804186597804801e+04,2.558153471704043724e+00
1.063804188781356424e+04,2.558153472937600981e+00
1.063804190964908048e+04,2.558153474171431796e+00
1.063804193148459854e+04,2.558153475405532618e+00
1.063804195332011477e+04,2.558153476639905222e+00
1.063804197515563101e+04,2.558153477874547832e+00
1.063804199699114906e+04,2.558153479109460449e+00
1.063804201882666530e+04,2.558153480344646624e+00
1.063804204066218153e+04,2.558153481580101030e+00
1.063804206249769959e+04,2.558153482815825441e+00
1.063804208433321583e+04,2.558153484051823412e+00
1.063804210616873388e+04,2.558153485288089612e+00
1.063804212800425012e+04,2.558153486524627596e+00
1.063804214983976635e+04,2.558153487761437361e+00
1.063804217167528441e+04,2.558153488998517133e+00
1.063804219351080064e+04,2.558153490235866911e+00
1.063804221534631688e+04,2.558153491473488472e+00
1.063804223718183493e+04,2.558153492711380039e+00
1.063804225901735117e+04,2.558153493949545165e+00
1.063804228085286741e+04,2.558153495187980297e+00
1.063804230268838546e+04,2.558153496426681883e+00
1.063804232452390170e+04,2.558153497665660581e+00
1.063804234635941793e+04,2.558153498904905732e+00
1.063804236819493599e+04,2.558153500144422665e+00
1.063804239003045222e+04,2.558153501384211381e+00
1.063804241186596846e+04,2.558153502624268327e+00
1.063804243370148652e+04,2.558153503864598832e+00
1.063804245553700275e+04,2.558153505105199343e+00
1.063804247737252081e+04,2.558153506346069861e+00
1.063804249920803704e+04,2.558153507587213937e+00
1.063804252104355328e+04,2.558153508828626244e+00
1.063804254287907133e+04,2.558153510070310332e+00
1.063804256471458757e+04,2.558153511312266204e+00
1.063804258655010381e+04,2.558153512554490305e+00
1.063804260838562186e+04,2.558153513796987966e+00
1.063804263022113810e+04,2.558153515039753856e+00
1.063804265205665433e+04,2.558153516282793305e+00
1.063804267389217239e+04,2.558153517526102760e+00
1.063804269572768862e+04,2.558153518769683998e+00
1.063804271756320486e+04,2.558153520013533466e+00
1.063804273939872292e+04,2.558153521257656493e+00
1.063804276123423915e+04,2.558153522502047750e+00
1.063804278306975721e+04,2.558153523746710789e+00
1.063804280490527344e+04,2.558153524991645611e+00
1.063804282674078968e+04,2.558153526236850439e+00
1.063804284857630773e+04,2.558153527482328826e+00
1.063804287041182397e+04,2.558153528728073667e+00
1.063804289224734021e+04,2.558153529974092066e+00
1.063804291408285826e+04,2.558153531220382249e+00
1.063804293591837450e+04,2.558153532466942437e+00
1.063804295775389073e+04,2.558153533713772632e+00
1.063804297958940879e+04,2.558153534960872832e+00
1.063804300142492502e+04,2.558153536208246592e+00
1.063804302326044126e+04,2.558153537455892135e+00
1.063804304509595931e+04,2.558153538703804131e+00
1.063804306693147555e+04,2.558153539951987909e+00
1.063804308876699361e+04,2.558153541200447023e+00
1.063804311060250984e+04,2.558153542449172591e+00
1.063804313243802608e+04,2.558153543698169941e+00
1.063804315427354413e+04,2.558153544947440849e+00
1.063804317610906037e+04,2.558153546196978212e+00
1.063804319794457660e+04,2.558153547446790910e+00
1.063804321978009466e+04,2.558153548696873614e+00
1.063804324161561090e+04,2.558153549947226324e+00
1.063804326345112713e+04,2.558153551197849040e+00
1.063804328528664519e+04,2.558153552448741763e+00
1.063804330712216142e+04,2.558153553699908045e+00
1.063804332895767766e+04,2.558153554951346109e+00
1.063804335079319571e+04,2.558153556203054180e+00
1.063804337262871195e+04,2.558153557455032256e+00
1.063804339446423000e+04,2.558153558707280339e+00
1.063804341629974624e+04,2.558153559959801981e+00
1.063804343813526248e+04,2.558153561212593630e+00
1.063804345997078053e+04,2.558153562465653508e+00
1.063804348180629677e+04,2.558153563718986945e+00
1.063804350364181300e+04,2.558153564972590388e+00
1.063804352547733106e+04,2.558153566226465614e+00
1.063804354731284729e+04,2.558153567480612622e+00
1.063804356914836353e+04,2.558153568735029637e+00
1.063804359098388159e+04,2.558153569989718434e+00
1.063804361281939782e+04,2.558153571244675462e+00
1.063804363465491406e+04,2.558153572499907824e+00
1.063804365649043211e+04,2.558153573755408416e+00
1.063804367832594835e+04,2.558153575011179015e+00
1.063804370016146640e+04,2.558153576267223173e+00
1.063804372199698264e+04,2.558153577523537336e+00
1.063804374383249888e+04,2.558153578780121506e+00
1.063804376566801693e+04,2.558153580036977459e+00
1.063804378750353317e+04,2.558153581294106971e+00
1.063804380933904940e+04,2.558153582551504712e+00
1.063804383117456746e+04,2.558153583809170684e+00
1.063804385301008369e+04,2.558153585067111990e+00
1.063804387484559993e+04,2.558153586325321527e+00
1.063804389668111799e+04,2.558153587583804622e+00
1.063804391851663422e+04,2.558153588842557724e+00
1.063804394035215046e+04,2.558153590101580832e+00
1.063804396218766851e+04,2.558153591360877499e+00
1.063804398402318475e+04,2.558153592620444172e+00
1.063804400585870280e+04,2.558153593880280852e+00
1.063804402769421904e+04,2.558153595140387537e+00
1.063804404952973528e+04,2.558153596400767782e+00
1.063804407136525333e+04,2.558153597661416256e+00
1.063804409320076957e+04,2.558153598922340066e+00
1.063804411503628580e+04,2.558153600183530330e+00
1.063804413687180386e+04,2.558153601444994152e+00
1.063804415870732009e+04,2.558153602706727980e+00
1.063804418054283633e+04,2.558153603968733592e+00
1.063804420237835438e+04,2.558153605231009209e+00
1.063804422421387062e+04,2.558153606493558385e+00
1.063804424604938686e+04,2.558153607756377568e+00
1.063804426788490491e+04,2.558153609019468533e+00
1.063804428972042115e+04,2.558153610282827728e+00
1.063804431155593920e+04,2.558153611546458706e+00
1.063804433339145544e+04,2.558153612810361466e+00
1.063804435522697167e+04,2.558153614074534232e+00
1.063804437706248973e+04,2.558153615338980558e+00
1.063804439889800597e+04,2.558153616603695113e+00
1.063804442073352220e+04,2.558153617868683227e+00
1.063804444256904026e+04,2.558153619133943124e+00
1.063804446440455649e+04,2.558153620399473027e+00
1.063804448624007273e+04,2.558153621665271160e+00
1.063804450807559078e+04,2.558153622931341076e+00
1.063804452991110702e+04,2.558153624197686327e+00
1.063804455174662326e+04,2.558153625464299807e+00
1.063804457358214131e+04,2.558153626731183294e+00
1.063804459541765755e+04,2.558153627998340340e+00
1.063804461725317560e+04,2.558153629265765616e+00
1.063804463908869184e+04,2.558153630533464451e+00
1.063804466092420807e+04,2.558153631801433292e+00
1.063804468275972613e+04,2.558153633069673916e+00
1.063804470459524237e+04,2.558153634338184546e+00
1.063804472643075860e+04,2.558153635606968734e+00
1.063804474826627666e+04,2.558153636876021153e+00
1.063804477010179289e+04,2.558153638145347131e+00
1.063804479193730913e+04,2.558153639414943115e+00
1.063804481377282718e+04,2.558153640684807328e+00
1.063804483560834342e+04,2.558153641954945101e+00
1.063804485744385966e+04,2.558153643225354656e+00
1.063804487927937771e+04,2.558153644496034218e+00
1.063804490111489395e+04,2.558153645766987339e+00
1.063804492295041200e+04,2.558153647038210465e+00
1.063804494478592824e+04,2.558153648309701822e+00
1.063804496662144447e+04,2.558153649581466738e+00
1.063804498845696253e+04,2.558153650853503436e+00
1.063804501029247876e+04,2.558153652125810140e+00
1.063804503212799500e+04,2.558153653398388627e+00
1.063804505396351306e+04,2.558153654671237121e+00
1.063804507579902929e+04,2.558153655944359173e+00
1.063804509763454553e+04,2.558153657217751231e+00
1.063804511947006358e+04,2.558153658491413296e+00
1.063804514130557982e+04,2.558153659765347143e+00
1.063804516314109605e+04,2.558153661039550997e+00
1.063804518497661411e+04,2.558153662314028409e+00
1.063804520681213035e+04,2.558153663588775828e+00
1.063804522864764840e+04,2.558153664863796806e+00
1.063804525048316464e+04,2.558153666139086013e+00
1.063804527231868087e+04,2.558153667414645227e+00
1.063804529415419893e+04,2.558153668690476223e+00
1.063804531598971516e+04,2.558153669966582555e+00
1.063804533782523140e+04,2.558153671242955340e+00
1.063804535966074945e+04,2.558153672519601685e+00
1.063804538149626569e+04,2.558153673796518035e+00
1.063804540333178193e+04,2.558153675073707944e+00
1.063804542516729998e+04,2.558153676351164307e+00
1.063804544700281622e+04,2.558153677628896006e+00
1.063804546883833245e+04,2.558153678906897710e+00
1.063804549067385051e+04,2.558153680185171197e+00
1.063804551250936674e+04,2.558153681463714690e+00
1.063804553434488480e+04,2.558153682742531743e+00
1.063804555618040104e+04,2.558153684021618801e+00
1.063804557801591727e+04,2.558153685300974090e+00
1.063804559985143533e+04,2.558153686580602937e+00
1.063804562168695156e+04,2.558153687860503567e+00
1.063804564352246780e+04,2.558153689140675979e+00
1.063804566535798585e+04,2.558153690421118398e+00
1.063804568719350209e+04,2.558153691701830823e+00
1.063804570902901833e+04,2.558153692982815031e+00
1.063804573086453638e+04,2.558153694264071021e+00
1.063804575270005262e+04,2.558153695545598794e+00
1.063804577453556885e+04,2.558153696827398349e+00
1.063804579637108691e+04,2.558153698109469687e+00
1.063804581820660314e+04,2.558153699391809255e+00
1.063804584004212120e+04,2.558153700674420605e+00
1.063804586187763744e+04,2.558153701957307291e+00
1.063804588371315367e+04,2.558153703240460430e+00
1.063804590554867173e+04,2.558153704523885352e+00
1.063804592738418796e+04,2.558153705807583833e+00
1.063804594921970420e+04,2.558153707091552320e+00
1.063804597105522225e+04,2.558153708375792590e+00
1.063804599289073849e+04,2.558153709660304642e+00
1.063804601472625473e+04,2.558153710945084924e+00
1.063804603656177278e+04,2.558153712230138765e+00
1.063804605839728902e+04,2.558153713515464389e+00
1.063804608023280525e+04,2.558153714801060019e+00
1.063804610206832331e+04,2.558153716086927432e+00
1.063804612390383954e+04,2.558153717373064850e+00
1.063804614573935760e+04,2.558153718659475828e+00
1.063804616757487383e+04,2.558153719946156812e+00
1.063804618941039007e+04,2.558153721233111355e+00
1.063804621124590813e+04,2.558153722520334128e+00
1.063804623308142436e+04,2.558153723807828683e+00
1.063804625491694060e+04,2.558153725095596798e+00
1.063804627675245865e+04,2.558153726383633142e+00
1.063804629858797489e+04,2.558153727671943045e+00
1.063804632042349112e+04,2.558153728960521178e+00
1.063804634225900918e+04,2.558153730249374647e+00
1.063804636409452542e+04,2.558153731538498121e+00
1.063804638593004165e+04,2.558153732827891602e+00
1.063804640776555971e+04,2.558153734117556866e+00
1.063804642960107594e+04,2.558153735407493912e+00
1.063804645143659400e+04,2.558153736697702740e+00
1.063804647327211023e+04,2.558153737988181575e+00
1.063804649510762647e+04,2.558153739278930416e+00
1.063804651694314452e+04,2.558153740569954593e+00
1.063804653877866076e+04,2.558153741861246999e+00
1.063804656061417700e+04,2.558153743152811188e+00
1.063804658244969505e+04,2.558153744444647160e+00
1.063804660428521129e+04,2.558153745736754914e+00
1.063804662612072752e+04,2.558153747029134450e+00
1.063804664795624558e+04,2.558153748321783993e+00
1.063804666979176181e+04,2.558153749614703543e+00
1.063804669162727805e+04,2.558153750907898427e+00
