Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,3.604429940231392848e+00
9.882470895356864276e+03,3.604429946360778292e+00
9.882470913372555515e+03,3.604429952490082911e+00
9.882470931388246754e+03,3.604429958619304486e+00
9.882470949403936174e+03,3.604429964748443016e+00
9.882470967419627414e+03,3.604429970877500722e+00
9.882470985435316834e+03,3.604429977006474495e+00
9.882471003451008073e+03,3.604429983135367443e+00
9.882471021466697493e+03,3.604429989264176015e+00
9.882471039482388733e+03,3.604429995392904207e+00
9.882471057498079972e+03,3.604430001521548910e+00
9.882471075513769392e+03,3.604430007650111456e+00
9.882471093529460632e+03,3.604430013778591846e+00
9.882471111545150052e+03,3.604430019906989635e+00
9.882471129560841291e+03,3.604430026035305268e+00
9.882471147576530711e+03,3.604430032163537856e+00
9.882471165592221951e+03,3.604430038291688287e+00
9.882471183607913190e+03,3.604430044419757007e+00
9.882471201623602610e+03,3.604430050547742237e+00
9.882471219639293849e+03,3.604430056675645755e+00
9.882471237654983270e+03,3.604430062803466228e+00
9.882471255670674509e+03,3.604430068931205433e+00
9.882471273686363929e+03,3.604430075058861149e+00
9.882471291702055169e+03,3.604430081186434265e+00
9.882471309717746408e+03,3.604430087313925668e+00
9.882471327733435828e+03,3.604430093441334026e+00
9.882471345749127067e+03,3.604430099568660228e+00
9.882471363764816488e+03,3.604430105695903386e+00
9.882471381780507727e+03,3.604430111823065275e+00
9.882471399796197147e+03,3.604430117950143231e+00
9.882471417811888386e+03,3.604430124077140363e+00
9.882471435827579626e+03,3.604430130204054006e+00
9.882471453843269046e+03,3.604430136330884604e+00
9.882471471858960285e+03,3.604430142457633490e+00
9.882471489874649706e+03,3.604430148584300220e+00
9.882471507890340945e+03,3.604430154710884349e+00
9.882471525906030365e+03,3.604430160837384989e+00
9.882471543921721604e+03,3.604430166963803472e+00
9.882471561937412844e+03,3.604430173090140244e+00
9.882471579953102264e+03,3.604430179216393970e+00
9.882471597968793503e+03,3.604430185342565096e+00
9.882471615984482924e+03,3.604430191468653177e+00
9.882471634000174163e+03,3.604430197594659546e+00
9.882471652015863583e+03,3.604430203720583314e+00
9.882471670031554822e+03,3.604430209846424038e+00
9.882471688047246062e+03,3.604430215972183049e+00
9.882471706062935482e+03,3.604430222097858572e+00
9.882471724078626721e+03,3.604430228223451937e+00
9.882471742094316141e+03,3.604430234348962259e+00
9.882471760110007381e+03,3.604430240474390867e+00
9.882471778125696801e+03,3.604430246599735987e+00
9.882471796141388040e+03,3.604430252724999839e+00
9.882471814157079280e+03,3.604430258850180202e+00
9.882471832172768700e+03,3.604430264975277076e+00
9.882471850188459939e+03,3.604430271100292682e+00
9.882471868204149359e+03,3.604430277225225243e+00
9.882471886219840599e+03,3.604430283350075204e+00
9.882471904235530019e+03,3.604430289474842564e+00
9.882471922251221258e+03,3.604430295599527767e+00
9.882471940266912497e+03,3.604430301724130370e+00
9.882471958282601918e+03,3.604430307848649040e+00
9.882471976298293157e+03,3.604430313973086442e+00
9.882471994313982577e+03,3.604430320097440354e+00
9.882472012329673817e+03,3.604430326221712555e+00
9.882472030345363237e+03,3.604430332345900823e+00
9.882472048361054476e+03,3.604430338470006934e+00
9.882472066376745715e+03,3.604430344594031332e+00
9.882472084392435136e+03,3.604430350717971798e+00
9.882472102408126375e+03,3.604430356841830996e+00
9.882472120423815795e+03,3.604430362965606260e+00
9.882472138439507034e+03,3.604430369089298924e+00
9.882472156455196455e+03,3.604430375212909432e+00
9.882472174470887694e+03,3.604430381336437339e+00
9.882472192486578933e+03,3.604430387459882645e+00
9.882472210502268354e+03,3.604430393583244907e+00
9.882472228517959593e+03,3.604430399706524568e+00
9.882472246533649013e+03,3.604430405829721185e+00
9.882472264549340252e+03,3.604430411952835200e+00
9.882472282565029673e+03,3.604430418075866172e+00
9.882472300580720912e+03,3.604430424198815430e+00
9.882472318596412151e+03,3.604430430321681644e+00
9.882472336612101572e+03,3.604430436444464370e+00
9.882472354627792811e+03,3.604430442567165827e+00
9.882472372643482231e+03,3.604430448689782907e+00
9.882472390659173470e+03,3.604430454812318274e+00
9.882472408674862891e+03,3.604430460934770597e+00
9.882472426690554130e+03,3.604430467057140319e+00
9.882472444706243550e+03,3.604430473179426553e+00
9.882472462721934789e+03,3.604430479301630630e+00
9.882472480737626029e+03,3.604430485423752550e+00
9.882472498753315449e+03,3.604430491545790982e+00
9.882472516769006688e+03,3.604430497667747257e+00
9.882472534784696109e+03,3.604430503789619156e+00
9.882472552800387348e+03,3.604430509911409786e+00
9.882472570816076768e+03,3.604430516033116927e+00
9.882472588831768007e+03,3.604430522154741912e+00
9.882472606847459247e+03,3.604430528276284296e+00
9.882472624863148667e+03,3.604430534397742747e+00
9.882472642878839906e+03,3.604430540519119486e+00
9.882472660894529326e+03,3.604430546640412292e+00
9.882472678910220566e+03,3.604430552761623385e+00
9.882472696925909986e+03,3.604430558882750546e+00
9.882472714941601225e+03,3.604430565003795994e+00
9.882472732957292465e+03,3.604430571124757954e+00
9.882472750972981885e+03,3.604430577245636869e+00
9.882472768988673124e+03,3.604430583366433627e+00
9.882472787004362544e+03,3.604430589487146896e+00
9.882472805020053784e+03,3.604430595607778010e+00
9.882472823035743204e+03,3.604430601728325634e+00
9.882472841051434443e+03,3.604430607848790657e+00
9.882472859067125682e+03,3.604430613969172637e+00
9.882472877082815103e+03,3.604430620089471571e+00
9.882472895098506342e+03,3.604430626209688793e+00
9.882472913114195762e+03,3.604430632329822082e+00
9.882472931129887002e+03,3.604430638449872770e+00
9.882472949145576422e+03,3.604430644569839970e+00
9.882472967161267661e+03,3.604430650689725013e+00
9.882472985176958900e+03,3.604430656809527900e+00
9.882473003192648321e+03,3.604430662929246409e+00
9.882473021208339560e+03,3.604430669048882763e+00
9.882473039224028980e+03,3.604430675168435627e+00
9.882473057239720220e+03,3.604430681287905891e+00
9.882473075255409640e+03,3.604430687407293110e+00
9.882473093271100879e+03,3.604430693526598173e+00
9.882473111286792118e+03,3.604430699645819747e+00
9.882473129302481539e+03,3.604430705764958276e+00
9.882473147318172778e+03,3.604430711884013316e+00
9.882473165333862198e+03,3.604430718002986200e+00
9.882473183349553437e+03,3.604430724121876484e+00
9.882473201365242858e+03,3.604430730240682834e+00
9.882473219380934097e+03,3.604430736359406584e+00
9.882473237396625336e+03,3.604430742478048177e+00
9.882473255412314757e+03,3.604430748596605394e+00
9.882473273428005996e+03,3.604430754715080454e+00
9.882473291443695416e+03,3.604430760833472469e+00
9.882473309459386655e+03,3.604430766951781440e+00
9.882473327475076076e+03,3.604430773070006921e+00
9.882473345490767315e+03,3.604430779188150691e+00
9.882473363506458554e+03,3.604430785306210083e+00
9.882473381522147974e+03,3.604430791424187319e+00
9.882473399537839214e+03,3.604430797542081510e+00
9.882473417553528634e+03,3.604430803659892213e+00
9.882473435569219873e+03,3.604430809777620759e+00
9.882473453584909294e+03,3.604430815895264928e+00
9.882473471600600533e+03,3.604430822012826940e+00
9.882473489616291772e+03,3.604430828130306352e+00
9.882473507631981192e+03,3.604430834247701831e+00
9.882473525647672432e+03,3.604430840365014710e+00
9.882473543663361852e+03,3.604430846482243656e+00
9.882473561679053091e+03,3.604430852599390889e+00
9.882473579694742511e+03,3.604430858716454189e+00
9.882473597710433751e+03,3.604430864833435333e+00
9.882473615726124990e+03,3.604430870950332988e+00
9.882473633741814410e+03,3.604430877067147154e+00
9.882473651757505650e+03,3.604430883183878720e+00
9.882473669773195070e+03,3.604430889300526353e+00
9.882473687788886309e+03,3.604430895417092273e+00
9.882473705804575729e+03,3.604430901533573373e+00
9.882473723820266969e+03,3.604430907649972760e+00
9.882473741835958208e+03,3.604430913766289546e+00
9.882473759851647628e+03,3.604430919882521067e+00
9.882473777867338868e+03,3.604430925998671320e+00
9.882473795883028288e+03,3.604430932114737640e+00
9.882473813898719527e+03,3.604430938230721360e+00
9.882473831914408947e+03,3.604430944346621146e+00
9.882473849930100187e+03,3.604430950462439220e+00
9.882473867945791426e+03,3.604430956578173362e+00
9.882473885961480846e+03,3.604430962693824014e+00
9.882473903977172085e+03,3.604430968809391622e+00
9.882473921992861506e+03,3.604430974924876185e+00
9.882473940008552745e+03,3.604430981040278148e+00
9.882473958024242165e+03,3.604430987155596178e+00
9.882473976039933405e+03,3.604430993270831607e+00
9.882473994055624644e+03,3.604430999385983991e+00
9.882474012071314064e+03,3.604431005501051999e+00
9.882474030087005303e+03,3.604431011616037850e+00
9.882474048102694724e+03,3.604431017730940656e+00
9.882474066118385963e+03,3.604431023845759974e+00
9.882474084134075383e+03,3.604431029960495358e+00
9.882474102149766622e+03,3.604431036075149031e+00
9.882474120165457862e+03,3.604431042189718770e+00
9.882474138181147282e+03,3.604431048304205021e+00
9.882474156196838521e+03,3.604431054418608227e+00
9.882474174212527942e+03,3.604431060532928388e+00
9.882474192228219181e+03,3.604431066647165061e+00
9.882474210243908601e+03,3.604431072761318688e+00
9.882474228259599840e+03,3.604431078875388827e+00
9.882474246275291080e+03,3.604431084989376810e+00
9.882474264290980500e+03,3.604431091103279972e+00
9.882474282306671739e+03,3.604431097217101421e+00
9.882474300322361159e+03,3.604431103330838937e+00
9.882474318338052399e+03,3.604431109444492964e+00
9.882474336353741819e+03,3.604431115558063059e+00
9.882474354369433058e+03,3.604431121671551441e+00
9.882474372385124298e+03,3.604431127784956335e+00
9.882474390400813718e+03,3.604431133898276407e+00
9.882474408416504957e+03,3.604431140011514767e+00
9.882474426432194377e+03,3.604431146124669638e+00
9.882474444447885617e+03,3.604431152237741021e+00
9.882474462463575037e+03,3.604431158350728470e+00
9.882474480479266276e+03,3.604431164463633763e+00
9.882474498494957516e+03,3.604431170576454679e+00
9.882474516510646936e+03,3.604431176689192551e+00
9.882474534526338175e+03,3.604431182801848266e+00
9.882474552542027595e+03,3.604431188914418716e+00
9.882474570557718835e+03,3.604431195026907897e+00
9.882474588573408255e+03,3.604431201139311813e+00
9.882474606589099494e+03,3.604431207251633573e+00
9.882474624604790733e+03,3.604431213363872288e+00
9.882474642620480154e+03,3.604431219476026627e+00
9.882474660636171393e+03,3.604431225588098808e+00
9.882474678651860813e+03,3.604431231700086169e+00
9.882474696667552053e+03,3.604431237811991373e+00
9.882474714683241473e+03,3.604431243923812200e+00
9.882474732698932712e+03,3.604431250035550871e+00
9.882474750714623951e+03,3.604431256147205609e+00
9.882474768730313372e+03,3.604431262258776858e+00
9.882474786746004611e+03,3.604431268370264618e+00
9.882474804761694031e+03,3.604431274481669334e+00
9.882474822777385270e+03,3.604431280592991005e+00
9.882474840793074691e+03,3.604431286704228299e+00
9.882474858808765930e+03,3.604431292815382992e+00
9.882474876824457169e+03,3.604431298926454197e+00
9.882474894840146590e+03,3.604431305037441913e+00
9.882474912855837829e+03,3.604431311148346140e+00
9.882474930871527249e+03,3.604431317259166434e+00
9.882474948887218488e+03,3.604431323369903684e+00
9.882474966902907909e+03,3.604431329480557888e+00
9.882474984918599148e+03,3.604431335591128605e+00
9.882475002934288568e+03,3.604431341701615388e+00
9.882475020949979807e+03,3.604431347812018682e+00
9.882475038965671047e+03,3.604431353922338932e+00
9.882475056981360467e+03,3.604431360032576137e+00
9.882475074997051706e+03,3.604431366142728965e+00
9.882475093012741127e+03,3.604431372252798749e+00
9.882475111028432366e+03,3.604431378362785487e+00
9.882475129044121786e+03,3.604431384472687849e+00
9.882475147059813025e+03,3.604431390582508055e+00
9.882475165075504265e+03,3.604431396692244327e+00
9.882475183091193685e+03,3.604431402801896223e+00
9.882475201106884924e+03,3.604431408911465073e+00
9.882475219122574345e+03,3.604431415020950880e+00
9.882475237138265584e+03,3.604431421130353197e+00
9.882475255153955004e+03,3.604431427239671581e+00
9.882475273169646243e+03,3.604431433348906477e+00
9.882475291185337483e+03,3.604431439458058328e+00
9.882475309201026903e+03,3.604431445567125358e+00
9.882475327216718142e+03,3.604431451676110232e+00
9.882475345232407562e+03,3.604431457785010728e+00
9.882475363248098802e+03,3.604431463893828624e+00
9.882475381263788222e+03,3.604431470002562143e+00
9.882475399279479461e+03,3.604431476111213062e+00
9.882475417295170701e+03,3.604431482219780047e+00
9.882475435310860121e+03,3.604431488328262656e+00
9.882475453326551360e+03,3.604431494436662664e+00
9.882475471342240780e+03,3.604431500544978739e+00
9.882475489357932020e+03,3.604431506653211326e+00
9.882475507373621440e+03,3.604431512761359535e+00
9.882475525389312679e+03,3.604431518869425588e+00
9.882475543405003918e+03,3.604431524977407264e+00
9.882475561420693339e+03,3.604431531085305895e+00
9.882475579436384578e+03,3.604431537193120594e+00
9.882475597452073998e+03,3.604431543300851359e+00
9.882475615467765238e+03,3.604431549408499524e+00
9.882475633483454658e+03,3.604431555516062868e+00
9.882475651499145897e+03,3.604431561623543168e+00
9.882475669514837136e+03,3.604431567730939978e+00
9.882475687530526557e+03,3.604431573838252856e+00
9.882475705546217796e+03,3.604431579945482245e+00
9.882475723561907216e+03,3.604431586052628145e+00
9.882475741577598455e+03,3.604431592159690556e+00
9.882475759593287876e+03,3.604431598266668590e+00
9.882475777608979115e+03,3.604431604373564024e+00
9.882475795624670354e+03,3.604431610480375525e+00
9.882475813640359775e+03,3.604431616587102649e+00
9.882475831656051014e+03,3.604431622693746728e+00
9.882475849671740434e+03,3.604431628800307319e+00
9.882475867687431673e+03,3.604431634906783977e+00
9.882475885703121094e+03,3.604431641013176257e+00
9.882475903718812333e+03,3.604431647119485937e+00
9.882475921734503572e+03,3.604431653225711685e+00
9.882475939750192993e+03,3.604431659331853943e+00
9.882475957765884232e+03,3.604431665437911825e+00
9.882475975781573652e+03,3.604431671543886218e+00
9.882475993797264891e+03,3.604431677649777566e+00
9.882476011812954312e+03,3.604431683755584537e+00
9.882476029828645551e+03,3.604431689861308019e+00
9.882476047844336790e+03,3.604431695966948013e+00
9.882476065860026210e+03,3.604431702072503629e+00
9.882476083875717450e+03,3.604431708177975757e+00
9.882476101891406870e+03,3.604431714283364840e+00
9.882476119907098109e+03,3.604431720388669991e+00
9.882476137922787530e+03,3.604431726493890320e+00
9.882476155938478769e+03,3.604431732599028049e+00
9.882476173954170008e+03,3.604431738704082289e+00
9.882476191969859428e+03,3.604431744809051263e+00
9.882476209985550668e+03,3.604431750913937638e+00
9.882476228001240088e+03,3.604431757018740079e+00
9.882476246016931327e+03,3.604431763123459476e+00
9.882476264032620747e+03,3.604431769228093607e+00
9.882476282048311987e+03,3.604431775332645138e+00
9.882476300064003226e+03,3.604431781437112736e+00
9.882476318079692646e+03,3.604431787541495957e+00
9.882476336095383886e+03,3.604431793645795690e+00
9.882476354111073306e+03,3.604431799750011489e+00
9.882476372126764545e+03,3.604431805854143356e+00
9.882476390142453965e+03,3.604431811958192178e+00
9.882476408158145205e+03,3.604431818062156623e+00
9.882476426173836444e+03,3.604431824166038023e+00
9.882476444189525864e+03,3.604431830269834602e+00
9.882476462205217103e+03,3.604431836373547693e+00
9.882476480220906524e+03,3.604431842477175962e+00
9.882476498236597763e+03,3.604431848580722075e+00
9.882476516252287183e+03,3.604431854684183367e+00
9.882476534267978423e+03,3.604431860787561170e+00
9.882476552283669662e+03,3.604431866890855929e+00
9.882476570299359082e+03,3.604431872994064978e+00
9.882476588315050321e+03,3.604431879097191871e+00
9.882476606330739742e+03,3.604431885200233499e+00
9.882476624346430981e+03,3.604431891303192970e+00
