Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882489757784775065e+03,2.559444649809266448e+00
9.882489775800464486e+03,2.559444717842804362e+00
9.882489793816155725e+03,2.559444785872143413e+00
9.882489811831845145e+03,2.559444853897269390e+00
9.882489829847536384e+03,2.559444921918195170e+00
9.882489847863227624e+03,2.559444989934913206e+00
9.882489865878917044e+03,2.559445057947417723e+00
9.882489883894608283e+03,2.559445125955721156e+00
9.882489901910297704e+03,2.559445193959808407e+00
9.882489919925988943e+03,2.559445261959695017e+00
9.882489937941678363e+03,2.559445329955364556e+00
9.882489955957369602e+03,2.559445397946832124e+00
9.882489973973060842e+03,2.559445465934089725e+00
9.882489991988750262e+03,2.559445533917129811e+00
9.882490010004441501e+03,2.559445601895966593e+00
9.882490028020130922e+03,2.559445669870585416e+00
9.882490046035822161e+03,2.559445737841000046e+00
9.882490064051511581e+03,2.559445805807195384e+00
9.882490082067202820e+03,2.559445873769185642e+00
9.882490100082894060e+03,2.559445941726963714e+00
9.882490118098583480e+03,2.559446009680521605e+00
9.882490136114274719e+03,2.559446077629873084e+00
9.882490154129964139e+03,2.559446145575003939e+00
9.882490172145655379e+03,2.559446213515927493e+00
9.882490190161344799e+03,2.559446281452630423e+00
9.882490208177036038e+03,2.559446349385124719e+00
9.882490226192727278e+03,2.559446417313404609e+00
9.882490244208416698e+03,2.559446485237461211e+00
9.882490262224107937e+03,2.559446553157309179e+00
9.882490280239797357e+03,2.559446621072933414e+00
9.882490298255488597e+03,2.559446688984348128e+00
9.882490316271178017e+03,2.559446756891539110e+00
9.882490334286869256e+03,2.559446824794518793e+00
9.882490352302560495e+03,2.559446892693280962e+00
9.882490370318249916e+03,2.559446960587817621e+00
9.882490388333941155e+03,2.559447028478143427e+00
9.882490406349630575e+03,2.559447096364242835e+00
9.882490424365321815e+03,2.559447164246129613e+00
9.882490442381011235e+03,2.559447232123789995e+00
9.882490460396702474e+03,2.559447299997236414e+00
9.882490478412393713e+03,2.559447367866463097e+00
9.882490496428083134e+03,2.559447435731462051e+00
9.882490514443774373e+03,2.559447503592245710e+00
9.882490532459463793e+03,2.559447571448801195e+00
9.882490550475155032e+03,2.559447639301142274e+00
9.882490568490844453e+03,2.559447707149252960e+00
9.882490586506535692e+03,2.559447774993148350e+00
9.882490604522226931e+03,2.559447842832820008e+00
9.882490622537916352e+03,2.559447910668261716e+00
9.882490640553607591e+03,2.559447978499485465e+00
9.882490658569297011e+03,2.559448046326478821e+00
9.882490676584988250e+03,2.559448114149254216e+00
9.882490694600677671e+03,2.559448181967797442e+00
9.882490712616368910e+03,2.559448249782122264e+00
9.882490730632060149e+03,2.559448317592220690e+00
9.882490748647749569e+03,2.559448385398086501e+00
9.882490766663440809e+03,2.559448453199732132e+00
9.882490784679130229e+03,2.559448520997144261e+00
9.882490802694821468e+03,2.559448588790335322e+00
9.882490820710510889e+03,2.559448656579292436e+00
9.882490838726202128e+03,2.559448724364027594e+00
9.882490856741893367e+03,2.559448792144535023e+00
9.882490874757582787e+03,2.559448859920806285e+00
9.882490892773274027e+03,2.559448927692855147e+00
9.882490910788963447e+03,2.559448995460667398e+00
9.882490928804654686e+03,2.559449063224255916e+00
9.882490946820344107e+03,2.559449130983607823e+00
9.882490964836035346e+03,2.559449198738735554e+00
9.882490982851724766e+03,2.559449266489624897e+00
9.882491000867416005e+03,2.559449334236290063e+00
9.882491018883107245e+03,2.559449401978723060e+00
9.882491036898796665e+03,2.559449469716916781e+00
9.882491054914487904e+03,2.559449537450884549e+00
9.882491072930177324e+03,2.559449605180613041e+00
9.882491090945868564e+03,2.559449672906114248e+00
9.882491108961557984e+03,2.559449740627374847e+00
9.882491126977249223e+03,2.559449808344407717e+00
9.882491144992940463e+03,2.559449876057206641e+00
9.882491163008629883e+03,2.559449943765763180e+00
9.882491181024321122e+03,2.559450011470091546e+00
9.882491199040010542e+03,2.559450079170177528e+00
9.882491217055701782e+03,2.559450146866033560e+00
9.882491235071391202e+03,2.559450214557646763e+00
9.882491253087082441e+03,2.559450282245029129e+00
9.882491271102773680e+03,2.559450349928174884e+00
9.882491289118463101e+03,2.559450417607076034e+00
9.882491307134154340e+03,2.559450485281745902e+00
9.882491325149843760e+03,2.559450552952170277e+00
9.882491343165535000e+03,2.559450620618363370e+00
9.882491361181224420e+03,2.559450688280310082e+00
9.882491379196915659e+03,2.559450755938024180e+00
9.882491397212606898e+03,2.559450823591497670e+00
9.882491415228296319e+03,2.559450891240724779e+00
9.882491433243987558e+03,2.559450958885717498e+00
9.882491451259676978e+03,2.559451026526462059e+00
9.882491469275368217e+03,2.559451094162972673e+00
9.882491487291057638e+03,2.559451161795234686e+00
9.882491505306748877e+03,2.559451229423260976e+00
9.882491523322440116e+03,2.559451297047044438e+00
9.882491541338129537e+03,2.559451364666578854e+00
9.882491559353820776e+03,2.559451432281875771e+00
9.882491577369510196e+03,2.559451499892922310e+00
9.882491595385201435e+03,2.559451567499732239e+00
9.882491613400890856e+03,2.559451635102290457e+00
9.882491631416582095e+03,2.559451702700610731e+00
9.882491649432273334e+03,2.559451770294685513e+00
9.882491667447962755e+03,2.559451837884508141e+00
9.882491685463653994e+03,2.559451905470091493e+00
9.882491703479343414e+03,2.559451973051421358e+00
9.882491721495034653e+03,2.559452040628511060e+00
9.882491739510724074e+03,2.559452108201347276e+00
9.882491757526415313e+03,2.559452175769942883e+00
9.882491775542106552e+03,2.559452243334289889e+00
9.882491793557795972e+03,2.559452310894382521e+00
9.882491811573487212e+03,2.559452378450233212e+00
9.882491829589176632e+03,2.559452446001827752e+00
9.882491847604867871e+03,2.559452513549179908e+00
9.882491865620557292e+03,2.559452581092275025e+00
9.882491883636248531e+03,2.559452648631127314e+00
9.882491901651939770e+03,2.559452716165728781e+00
9.882491919667629190e+03,2.559452783696072320e+00
9.882491937683320430e+03,2.559452851222171699e+00
9.882491955699009850e+03,2.559452918744012262e+00
9.882491973714701089e+03,2.559452986261607332e+00
9.882491991730390509e+03,2.559453053774943587e+00
9.882492009746081749e+03,2.559453121284033905e+00
9.882492027761772988e+03,2.559453188788870737e+00
9.882492045777462408e+03,2.559453256289447420e+00
9.882492063793153648e+03,2.559453323785776391e+00
9.882492081808843068e+03,2.559453391277844769e+00
9.882492099824534307e+03,2.559453458765664546e+00
9.882492117840223727e+03,2.559453526249223287e+00
9.882492135855914967e+03,2.559453593728532539e+00
9.882492153871606206e+03,2.559453661203586528e+00
9.882492171887295626e+03,2.559453728674376816e+00
9.882492189902986865e+03,2.559453796140918058e+00
9.882492207918676286e+03,2.559453863603194712e+00
9.882492225934367525e+03,2.559453931061220988e+00
9.882492243950056945e+03,2.559453998514983564e+00
9.882492261965748185e+03,2.559454065964493985e+00
9.882492279981439424e+03,2.559454133409746035e+00
9.882492297997128844e+03,2.559454200850731720e+00
9.882492316012820083e+03,2.559454268287466139e+00
9.882492334028509504e+03,2.559454335719933304e+00
9.882492352044200743e+03,2.559454403148147872e+00
9.882492370059890163e+03,2.559454470572094298e+00
9.882492388075581403e+03,2.559454537991787682e+00
9.882492406091272642e+03,2.559454605407219141e+00
9.882492424106962062e+03,2.559454672818382459e+00
9.882492442122653301e+03,2.559454740225290958e+00
9.882492460138342722e+03,2.559454807627930428e+00
9.882492478154033961e+03,2.559454875026313303e+00
9.882492496169723381e+03,2.559454942420426704e+00
9.882492514185414620e+03,2.559455009810283954e+00
9.882492532201105860e+03,2.559455077195876171e+00
9.882492550216795280e+03,2.559455144577198027e+00
9.882492568232486519e+03,2.559455211954262843e+00
9.882492586248175940e+03,2.559455279327055077e+00
9.882492604263867179e+03,2.559455346695588940e+00
9.882492622279556599e+03,2.559455414059850664e+00
9.882492640295247838e+03,2.559455481419852241e+00
9.882492658310939078e+03,2.559455548775588341e+00
9.882492676326628498e+03,2.559455616127050082e+00
9.882492694342319737e+03,2.559455683474251675e+00
9.882492712358009157e+03,2.559455750817179354e+00
9.882492730373700397e+03,2.559455818155845108e+00
9.882492748389389817e+03,2.559455885490235616e+00
9.882492766405081056e+03,2.559455952820364644e+00
9.882492784420772296e+03,2.559456020146224198e+00
9.882492802436461716e+03,2.559456087467807617e+00
9.882492820452152955e+03,2.559456154785128223e+00
9.882492838467842375e+03,2.559456222098171807e+00
9.882492856483533615e+03,2.559456289406951246e+00
9.882492874499223035e+03,2.559456356711452774e+00
9.882492892514914274e+03,2.559456424011690157e+00
9.882492910530605513e+03,2.559456491307655845e+00
9.882492928546294934e+03,2.559456558599341847e+00
9.882492946561986173e+03,2.559456625886762815e+00
9.882492964577675593e+03,2.559456693169904096e+00
9.882492982593366833e+03,2.559456760448778567e+00
9.882493000609056253e+03,2.559456827723372463e+00
9.882493018624747492e+03,2.559456894993699549e+00
9.882493036640438731e+03,2.559456962259751833e+00
9.882493054656128152e+03,2.559457029521523097e+00
9.882493072671819391e+03,2.559457096779025775e+00
9.882493090687508811e+03,2.559457164032245657e+00
9.882493108703200051e+03,2.559457231281196954e+00
9.882493126718889471e+03,2.559457298525865010e+00
9.882493144734580710e+03,2.559457365766263148e+00
9.882493162750271949e+03,2.559457433002383819e+00
9.882493180765961370e+03,2.559457500234220806e+00
9.882493198781652609e+03,2.559457567461786986e+00
9.882493216797342029e+03,2.559457634685068150e+00
9.882493234813033268e+03,2.559457701904077176e+00
9.882493252828722689e+03,2.559457769118800741e+00
9.882493270844413928e+03,2.559457836329251279e+00
9.882493288860105167e+03,2.559457903535423018e+00
9.882493306875794588e+03,2.559457970737307519e+00
9.882493324891485827e+03,2.559458037934918107e+00
9.882493342907175247e+03,2.559458105128241012e+00
9.882493360922866486e+03,2.559458172317290003e+00
9.882493378938555907e+03,2.559458239502050425e+00
9.882493396954247146e+03,2.559458306682535156e+00
9.882493414969938385e+03,2.559458373858738423e+00
9.882493432985627805e+03,2.559458441030651787e+00
9.882493451001319045e+03,2.559458508198289017e+00
9.882493469017008465e+03,2.559458575361635901e+00
9.882493487032699704e+03,2.559458642520705318e+00
9.882493505048389125e+03,2.559458709675484833e+00
9.882493523064080364e+03,2.559458776825985549e+00
9.882493541079771603e+03,2.559458843972201691e+00
9.882493559095461023e+03,2.559458911114125712e+00
9.882493577111152263e+03,2.559458978251770489e+00
9.882493595126841683e+03,2.559459045385122256e+00
9.882493613142532922e+03,2.559459112514195223e+00
9.882493631158222342e+03,2.559459179638973847e+00
9.882493649173913582e+03,2.559459246759471895e+00
9.882493667189603002e+03,2.559459313875676045e+00
9.882493685205294241e+03,2.559459380987598731e+00
9.882493703220985481e+03,2.559459448095233292e+00
9.882493721236674901e+03,2.559459515198572177e+00
9.882493739252366140e+03,2.559459582297628710e+00
9.882493757268055560e+03,2.559459649392389125e+00
9.882493775283746800e+03,2.559459716482866298e+00
9.882493793299436220e+03,2.559459783569046465e+00
9.882493811315127459e+03,2.559459850650942947e+00
9.882493829330818699e+03,2.559459917728548639e+00
9.882493847346508119e+03,2.559459984801855548e+00
9.882493865362199358e+03,2.559460051870877884e+00
9.882493883377888778e+03,2.559460118935600992e+00
9.882493901393580018e+03,2.559460185996038639e+00
9.882493919409269438e+03,2.559460253052176615e+00
9.882493937424960677e+03,2.559460320104028241e+00
9.882493955440651916e+03,2.559460387151585969e+00
9.882493973456341337e+03,2.559460454194843138e+00
9.882493991472032576e+03,2.559460521233812624e+00
9.882494009487721996e+03,2.559460588268480663e+00
9.882494027503413236e+03,2.559460655298860576e+00
9.882494045519102656e+03,2.559460722324937709e+00
9.882494063534793895e+03,2.559460789346725829e+00
9.882494081550485134e+03,2.559460856364217829e+00
9.882494099566174555e+03,2.559460923377406605e+00
9.882494117581865794e+03,2.559460990386304591e+00
9.882494135597555214e+03,2.559461057390899352e+00
9.882494153613246453e+03,2.559461124391201992e+00
9.882494171628935874e+03,2.559461191387200074e+00
9.882494189644627113e+03,2.559461258378906479e+00
9.882494207660318352e+03,2.559461325366314099e+00
9.882494225676007773e+03,2.559461392349416275e+00
9.882494243691699012e+03,2.559461459328224553e+00
9.882494261707388432e+03,2.559461526302726497e+00
9.882494279723079671e+03,2.559461593272934543e+00
9.882494297738769092e+03,2.559461660238835368e+00
9.882494315754460331e+03,2.559461727200441850e+00
9.882494333770151570e+03,2.559461794157746439e+00
9.882494351785840990e+03,2.559461861110743364e+00
9.882494369801532230e+03,2.559461928059443281e+00
9.882494387817221650e+03,2.559461995003834645e+00
9.882494405832912889e+03,2.559462061943929889e+00
9.882494423848602310e+03,2.559462128879714360e+00
9.882494441864293549e+03,2.559462195811202267e+00
9.882494459879984788e+03,2.559462262738385618e+00
9.882494477895674208e+03,2.559462329661258195e+00
9.882494495911365448e+03,2.559462396579832433e+00
9.882494513927054868e+03,2.559462463494094120e+00
9.882494531942746107e+03,2.559462530404057912e+00
9.882494549958435528e+03,2.559462597309707821e+00
9.882494567974126767e+03,2.559462664211058947e+00
9.882494585989818006e+03,2.559462731108102851e+00
9.882494604005507426e+03,2.559462798000832873e+00
9.882494622021198666e+03,2.559462864889262335e+00
9.882494640036888086e+03,2.559462931773377026e+00
9.882494658052579325e+03,2.559462998653190269e+00
9.882494676068268745e+03,2.559463065528687853e+00
9.882494694083959985e+03,2.559463132399883545e+00
9.882494712099651224e+03,2.559463199266768907e+00
9.882494730115340644e+03,2.559463266129339054e+00
9.882494748131031884e+03,2.559463332987604645e+00
9.882494766146721304e+03,2.559463399841553688e+00
9.882494784162412543e+03,2.559463466691197731e+00
9.882494802178101963e+03,2.559463533536524338e+00
9.882494820193793203e+03,2.559463600377546388e+00
9.882494838209484442e+03,2.559463667214255889e+00
9.882494856225173862e+03,2.559463734046646177e+00
9.882494874240865101e+03,2.559463800874731021e+00
9.882494892256554522e+03,2.559463867698494877e+00
9.882494910272245761e+03,2.559463934517952843e+00
9.882494928287935181e+03,2.559464001333089822e+00
9.882494946303626421e+03,2.559464068143919135e+00
9.882494964319317660e+03,2.559464134950434566e+00
9.882494982335007080e+03,2.559464201752627233e+00
9.882495000350698319e+03,2.559464268550511346e+00
9.882495018366387740e+03,2.559464335344073138e+00
9.882495036382078979e+03,2.559464402133325933e+00
9.882495054397768399e+03,2.559464468918254632e+00
9.882495072413459638e+03,2.559464535698873888e+00
9.882495090429150878e+03,2.559464602475175710e+00
9.882495108444840298e+03,2.559464669247152546e+00
9.882495126460531537e+03,2.559464736014818609e+00
9.882495144476220958e+03,2.559464802778159243e+00
9.882495162491912197e+03,2.559464869537188214e+00
9.882495180507601617e+03,2.559464936291891313e+00
9.882495198523292856e+03,2.559465003042280973e+00
9.882495216538984096e+03,2.559465069788351421e+00
9.882495234554673516e+03,2.559465136530094664e+00
9.882495252570364755e+03,2.559465203267524025e+00
9.882495270586054176e+03,2.559465270000624848e+00
9.882495288601745415e+03,2.559465336729411788e+00
9.882495306617434835e+03,2.559465403453870191e+00
9.882495324633126074e+03,2.559465470174012491e+00
9.882495342648817314e+03,2.559465536889832915e+00
9.882495360664506734e+03,2.559465603601323469e+00
9.882495378680197973e+03,2.559465670308497920e+00
9.882495396695887393e+03,2.559465737011341613e+00
9.882495414711578633e+03,2.559465803709867426e+00
9.882495432727268053e+03,2.559465870404062926e+00
9.882495450742959292e+03,2.559465937093940102e+00
9.882495468758650532e+03,2.559466003779492294e+00
