Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.559387661900638378e+00
1.027136939059753604e+04,2.559387022593233141e+00
1.027136955586869226e+04,2.559386383406428322e+00
1.027136972113984848e+04,2.559385744340557878e+00
1.027136988641100652e+04,2.559385105395959314e+00
1.027137005168216274e+04,2.559384466573002115e+00
1.027137021695331896e+04,2.559383827872013129e+00
1.027137038222447518e+04,2.559383189293347627e+00
1.027137054749563322e+04,2.559382550837332460e+00
1.027137071276678944e+04,2.559381912504337109e+00
1.027137087803794566e+04,2.559381274294688424e+00
1.027137104330910370e+04,2.559380636208738125e+00
1.027137120858025992e+04,2.559379998246837928e+00
1.027137137385141614e+04,2.559379360409321791e+00
1.027137153912257418e+04,2.559378722696537878e+00
1.027137170439373040e+04,2.559378085108834355e+00
1.027137186966488662e+04,2.559377447646562942e+00
1.027137203493604284e+04,2.559376810310057593e+00
1.027137220020720088e+04,2.559376173099659368e+00
1.027137236547835710e+04,2.559375536015723540e+00
1.027137253074951332e+04,2.559374899058598274e+00
1.027137269602067136e+04,2.559374262228613972e+00
1.027137286129182758e+04,2.559373625526125906e+00
1.027137302656298380e+04,2.559372988951482242e+00
1.027137319183414002e+04,2.559372352505027592e+00
1.027137335710529806e+04,2.559371716187088808e+00
1.027137352237645428e+04,2.559371079998031817e+00
1.027137368764761050e+04,2.559370443938190576e+00
1.027137385291876853e+04,2.559369808007909697e+00
1.027137401818992475e+04,2.559369172207544452e+00
1.027137418346108097e+04,2.559368536537432348e+00
1.027137434873223719e+04,2.559367900997914447e+00
1.027137451400339523e+04,2.559367265589331808e+00
1.027137467927455145e+04,2.559366630312050361e+00
1.027137484454570767e+04,2.559365995166389851e+00
1.027137500981686571e+04,2.559365360152712654e+00
1.027137517508802193e+04,2.559364725271352725e+00
1.027137534035917815e+04,2.559364090522665336e+00
1.027137550563033437e+04,2.559363455906980889e+00
1.027137567090149241e+04,2.559362821424651102e+00
1.027137583617264863e+04,2.559362187076024142e+00
1.027137600144380485e+04,2.559361552861441069e+00
1.027137616671496289e+04,2.559360918781239391e+00
1.027137633198611911e+04,2.559360284835777932e+00
1.027137649725727533e+04,2.559359651025394200e+00
1.027137666252843155e+04,2.559359017350429255e+00
1.027137682779958959e+04,2.559358383811220605e+00
1.027137699307074581e+04,2.559357750408137733e+00
1.027137715834190203e+04,2.559357117141503934e+00
1.027137732361306007e+04,2.559356484011656718e+00
1.027137748888421629e+04,2.559355851018965566e+00
1.027137765415537251e+04,2.559355218163764434e+00
1.027137781942652873e+04,2.559354585446387276e+00
1.027137798469768677e+04,2.559353952867182258e+00
1.027137814996884299e+04,2.559353320426504652e+00
1.027137831523999921e+04,2.559352688124688413e+00
1.027137848051115725e+04,2.559352055962074601e+00
1.027137864578231347e+04,2.559351423939014936e+00
1.027137881105346969e+04,2.559350792055857582e+00
1.027137897632462591e+04,2.559350160312936495e+00
1.027137914159578395e+04,2.559349528710589183e+00
1.027137930686694017e+04,2.559348897249181576e+00
1.027137947213809639e+04,2.559348265929040522e+00
1.027137963740925443e+04,2.559347634750510636e+00
1.027137980268041065e+04,2.559347003713943636e+00
1.027137996795156687e+04,2.559346372819684134e+00
1.027138013322272491e+04,2.559345742068062535e+00
1.027138029849388113e+04,2.559345111459434108e+00
1.027138046376503735e+04,2.559344480994143467e+00
1.027138062903619357e+04,2.559343850672528120e+00
1.027138079430735161e+04,2.559343220494929128e+00
1.027138095957850783e+04,2.559342590461705313e+00
1.027138112484966405e+04,2.559341960573183528e+00
1.027138129012082209e+04,2.559341330829711936e+00
1.027138145539197831e+04,2.559340701231638704e+00
1.027138162066313453e+04,2.559340071779308445e+00
1.027138178593429075e+04,2.559339442473058668e+00
1.027138195120544879e+04,2.559338813313230432e+00
1.027138211647660501e+04,2.559338184300175456e+00
1.027138228174776123e+04,2.559337555434231248e+00
1.027138244701891927e+04,2.559336926715738869e+00
1.027138261229007549e+04,2.559336298145050037e+00
1.027138277756123171e+04,2.559335669722505813e+00
1.027138294283238793e+04,2.559335041448447257e+00
1.027138310810354596e+04,2.559334413323211876e+00
1.027138327337470218e+04,2.559333785347151391e+00
1.027138343864585840e+04,2.559333157520610413e+00
1.027138360391701644e+04,2.559332529843915793e+00
1.027138376918817266e+04,2.559331902317433460e+00
1.027138393445932888e+04,2.559331274941497369e+00
1.027138409973048510e+04,2.559330647716445029e+00
1.027138426500164314e+04,2.559330020642613945e+00
1.027138443027279936e+04,2.559329393720370049e+00
1.027138459554395558e+04,2.559328766950036638e+00
1.027138476081511362e+04,2.559328140331951218e+00
1.027138492608626984e+04,2.559327513866479720e+00
1.027138509135742606e+04,2.559326887553952545e+00
1.027138525662858228e+04,2.559326261394710755e+00
1.027138542189974032e+04,2.559325635389095410e+00
1.027138558717089654e+04,2.559325009537458229e+00
1.027138575244205276e+04,2.559324383840133166e+00
1.027138591771321080e+04,2.559323758297461282e+00
1.027138608298436702e+04,2.559323132909797849e+00
1.027138624825552324e+04,2.559322507677473268e+00
1.027138641352667946e+04,2.559321882600835707e+00
1.027138657879783750e+04,2.559321257680219119e+00
1.027138674406899372e+04,2.559320632915978777e+00
1.027138690934014994e+04,2.559320008308452188e+00
1.027138707461130798e+04,2.559319383857976860e+00
1.027138723988246420e+04,2.559318759564900958e+00
1.027138740515362042e+04,2.559318135429561991e+00
1.027138757042477846e+04,2.559317511452301019e+00
1.027138773569593468e+04,2.559316887633473314e+00
1.027138790096709090e+04,2.559316263973409278e+00
1.027138806623824712e+04,2.559315640472449971e+00
1.027138823150940516e+04,2.559315017130936454e+00
1.027138839678056138e+04,2.559314393949220445e+00
1.027138856205171760e+04,2.559313770927643006e+00
1.027138872732287564e+04,2.559313148066530985e+00
1.027138889259403186e+04,2.559312525366246760e+00
1.027138905786518808e+04,2.559311902827117180e+00
1.027138922313634430e+04,2.559311280449493964e+00
1.027138938840750234e+04,2.559310658233700408e+00
1.027138955367865856e+04,2.559310036180109549e+00
1.027138971894981478e+04,2.559309414289034024e+00
1.027138988422097282e+04,2.559308792560829104e+00
1.027139004949212904e+04,2.559308170995835852e+00
1.027139021476328526e+04,2.559307549594395326e+00
1.027139038003444148e+04,2.559306928356848587e+00
1.027139054530559952e+04,2.559306307283533144e+00
1.027139071057675574e+04,2.559305686374797162e+00
1.027139087584791196e+04,2.559305065630978149e+00
1.027139104111907000e+04,2.559304445052413612e+00
1.027139120639022622e+04,2.559303824639455271e+00
1.027139137166138244e+04,2.559303204392440634e+00
1.027139153693253866e+04,2.559302584311703654e+00
1.027139170220369670e+04,2.559301964397585394e+00
1.027139186747485292e+04,2.559301344650444676e+00
1.027139203274600914e+04,2.559300725070601246e+00
1.027139219801716717e+04,2.559300105658406821e+00
1.027139236328832339e+04,2.559299486414206015e+00
1.027139252855947962e+04,2.559298867338329231e+00
1.027139269383063584e+04,2.559298248431128187e+00
1.027139285910179387e+04,2.559297629692929732e+00
1.027139302437295009e+04,2.559297011124092691e+00
1.027139318964410631e+04,2.559296392724947466e+00
1.027139335491526435e+04,2.559295774495828013e+00
1.027139352018642057e+04,2.559295156437089602e+00
1.027139368545757679e+04,2.559294538549073295e+00
1.027139385072873301e+04,2.559293920832105940e+00
1.027139401599989105e+04,2.559293303286532151e+00
1.027139418127104727e+04,2.559292685912700094e+00
1.027139434654220349e+04,2.559292068710947277e+00
1.027139451181336153e+04,2.559291451681600549e+00
1.027139467708451775e+04,2.559290834825022287e+00
1.027139484235567397e+04,2.559290218141546447e+00
1.027139500762683201e+04,2.559289601631496325e+00
1.027139517289798823e+04,2.559288985295241403e+00
1.027139533816914445e+04,2.559288369133097873e+00
1.027139550344030067e+04,2.559287753145417454e+00
1.027139566871145871e+04,2.559287137332530548e+00
1.027139583398261493e+04,2.559286521694792427e+00
1.027139599925377115e+04,2.559285906232529939e+00
1.027139616452492919e+04,2.559285290946084146e+00
1.027139632979608541e+04,2.559284675835806766e+00
1.027139649506724163e+04,2.559284060902028202e+00
1.027139666033839785e+04,2.559283446145089513e+00
1.027139682560955589e+04,2.559282831565321104e+00
1.027139699088071211e+04,2.559282217163081796e+00
1.027139715615186833e+04,2.559281602938701994e+00
1.027139732142302637e+04,2.559280988892515651e+00
1.027139748669418259e+04,2.559280375024870935e+00
1.027139765196533881e+04,2.559279761336108905e+00
1.027139781723649503e+04,2.559279147826559964e+00
1.027139798250765307e+04,2.559278534496568724e+00
1.027139814777880929e+04,2.559277921346476248e+00
1.027139831304996551e+04,2.559277308376620041e+00
1.027139847832112355e+04,2.559276695587330508e+00
1.027139864359227977e+04,2.559276082978962918e+00
1.027139880886343599e+04,2.559275470551851228e+00
1.027139897413459221e+04,2.559274858306332945e+00
1.027139913940575025e+04,2.559274246242738471e+00
1.027139930467690647e+04,2.559273634361423078e+00
1.027139946994806269e+04,2.559273022662720720e+00
1.027139963521922073e+04,2.559272411146958248e+00
1.027139980049037695e+04,2.559271799814490933e+00
1.027139996576153317e+04,2.559271188665649177e+00
1.027140013103268939e+04,2.559270577700777594e+00
1.027140029630384743e+04,2.559269966920203032e+00
1.027140046157500365e+04,2.559269356324277211e+00
1.027140062684615987e+04,2.559268745913337639e+00
1.027140079211731791e+04,2.559268135687707613e+00
1.027140095738847413e+04,2.559267525647742403e+00
1.027140112265963035e+04,2.559266915793779518e+00
1.027140128793078657e+04,2.559266306126156465e+00
1.027140145320194461e+04,2.559265696645192989e+00
1.027140161847310083e+04,2.559265087351255019e+00
1.027140178374425705e+04,2.559264478244665852e+00
1.027140194901541508e+04,2.559263869325759444e+00
1.027140211428657130e+04,2.559263260594894618e+00
1.027140227955772752e+04,2.559262652052391118e+00
1.027140244482888374e+04,2.559262043698590006e+00
1.027140261010004178e+04,2.559261435533828788e+00
1.027140277537119800e+04,2.559260827558452078e+00
1.027140294064235422e+04,2.559260219772797385e+00
1.027140310591351226e+04,2.559259612177188004e+00
1.027140327118466848e+04,2.559259004771982760e+00
1.027140343645582470e+04,2.559258397557508502e+00
1.027140360172698274e+04,2.559257790534099186e+00
1.027140376699813896e+04,2.559257183702102978e+00
1.027140393226929518e+04,2.559256577061853832e+00
1.027140409754045140e+04,2.559255970613685705e+00
1.027140426281160944e+04,2.559255364357932550e+00
1.027140442808276566e+04,2.559254758294935428e+00
1.027140459335392188e+04,2.559254152425042506e+00
1.027140475862507992e+04,2.559253546748569974e+00
1.027140492389623614e+04,2.559252941265876657e+00
1.027140508916739236e+04,2.559252335977289405e+00
1.027140525443854858e+04,2.559251730883149278e+00
1.027140541970970662e+04,2.559251125983779573e+00
1.027140558498086284e+04,2.559250521279539115e+00
1.027140575025201906e+04,2.559249916770751199e+00
1.027140591552317710e+04,2.559249312457753334e+00
1.027140608079433332e+04,2.559248708340883027e+00
1.027140624606548954e+04,2.559248104420484893e+00
1.027140641133664576e+04,2.559247500696885780e+00
1.027140657660780380e+04,2.559246897170426749e+00
1.027140674187896002e+04,2.559246293841441755e+00
1.027140690715011624e+04,2.559245690710278964e+00
1.027140707242127428e+04,2.559245087777251015e+00
1.027140723769243050e+04,2.559244485042720285e+00
1.027140740296358672e+04,2.559243882507010071e+00
1.027140756823474294e+04,2.559243280170464985e+00
1.027140773350590098e+04,2.559242678033401219e+00
1.027140789877705720e+04,2.559242076096177598e+00
1.027140806404821342e+04,2.559241474359124524e+00
1.027140822931937146e+04,2.559240872822561741e+00
1.027140839459052768e+04,2.559240271486851626e+00
1.027140855986168390e+04,2.559239670352317475e+00
1.027140872513284012e+04,2.559239069419293244e+00
1.027140889040399816e+04,2.559238468688109336e+00
1.027140905567515438e+04,2.559237868159117468e+00
1.027140922094631060e+04,2.559237267832644491e+00
1.027140938621746864e+04,2.559236667709020807e+00
1.027140955148862486e+04,2.559236067788598135e+00
1.027140971675978108e+04,2.559235468071696218e+00
1.027140988203093730e+04,2.559234868558659670e+00
1.027141004730209534e+04,2.559234269249815341e+00
1.027141021257325156e+04,2.559233670145511397e+00
1.027141037784440778e+04,2.559233071246071134e+00
1.027141054311556582e+04,2.559232472551832061e+00
1.027141070838672204e+04,2.559231874063138790e+00
1.027141087365787826e+04,2.559231275780314618e+00
1.027141103892903629e+04,2.559230677703700607e+00
1.027141120420019251e+04,2.559230079833634264e+00
1.027141136947134873e+04,2.559229482170449543e+00
1.027141153474250495e+04,2.559228884714473296e+00
1.027141170001366299e+04,2.559228287466046581e+00
1.027141186528481921e+04,2.559227690425510460e+00
1.027141203055597543e+04,2.559227093593191782e+00
1.027141219582713347e+04,2.559226496969417397e+00
1.027141236109828969e+04,2.559225900554539024e+00
1.027141252636944591e+04,2.559225304348887065e+00
1.027141269164060213e+04,2.559224708352788369e+00
1.027141285691176017e+04,2.559224112566576892e+00
1.027141302218291639e+04,2.559223516990600800e+00
1.027141318745407261e+04,2.559222921625179836e+00
1.027141335272523065e+04,2.559222326470655062e+00
1.027141351799638687e+04,2.559221731527360433e+00
1.027141368326754309e+04,2.559221136795629903e+00
1.027141384853869931e+04,2.559220542275793875e+00
1.027141401380985735e+04,2.559219947968186304e+00
1.027141417908101357e+04,2.559219353873148250e+00
1.027141434435216979e+04,2.559218759991010117e+00
1.027141450962332783e+04,2.559218166322098753e+00
1.027141467489448405e+04,2.559217572866758772e+00
1.027141484016564027e+04,2.559216979625320576e+00
1.027141500543679649e+04,2.559216386598118120e+00
1.027141517070795453e+04,2.559215793785474702e+00
1.027141533597911075e+04,2.559215201187738487e+00
1.027141550125026697e+04,2.559214608805236324e+00
1.027141566652142501e+04,2.559214016638295064e+00
1.027141583179258123e+04,2.559213424687262872e+00
1.027141599706373745e+04,2.559212832952463046e+00
1.027141616233489367e+04,2.559212241434233093e+00
1.027141632760605171e+04,2.559211650132896310e+00
1.027141649287720793e+04,2.559211059048797310e+00
1.027141665814836415e+04,2.559210468182262943e+00
1.027141682341952219e+04,2.559209877533627164e+00
1.027141698869067841e+04,2.559209287103223929e+00
1.027141715396183463e+04,2.559208696891390744e+00
1.027141731923299085e+04,2.559208106898450907e+00
1.027141748450414889e+04,2.559207517124738374e+00
1.027141764977530511e+04,2.559206927570594203e+00
1.027141781504646133e+04,2.559206338236345246e+00
1.027141798031761937e+04,2.559205749122318352e+00
1.027141814558877559e+04,2.559205160228854581e+00
1.027141831085993181e+04,2.559204571556284336e+00
1.027141847613108985e+04,2.559203983104930913e+00
1.027141864140224607e+04,2.559203394875146031e+00
1.027141880667340229e+04,2.559202806867242330e+00
1.027141897194455851e+04,2.559202219081560870e+00
1.027141913721571655e+04,2.559201631518428499e+00
1.027141930248687277e+04,2.559201044178186280e+00
1.027141946775802899e+04,2.559200457061153955e+00
1.027141963302918703e+04,2.559199870167672586e+00
1.027141979830034325e+04,2.559199283498072575e+00
1.027141996357149947e+04,2.559198697052684324e+00
1.027142012884265569e+04,2.559198110831838235e+00
1.027142029411381372e+04,2.559197524835857607e+00
1.027142045938496994e+04,2.559196939065090604e+00
1.027142062465612617e+04,2.559196353519860523e+00
1.027142078992728420e+04,2.559195768200487109e+00
1.027142095519844042e+04,2.559195183107329186e+00
1.027142112046959664e+04,2.559194598240692287e+00
1.027142128574075286e+04,2.559194013600924578e+00
1.027142145101191090e+04,2.559193429188335145e+00
1.027142161628306712e+04,2.559192845003279260e+00
1.027142178155422334e+04,2.559192261046076666e+00
