Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013341472842094845e+04,2.595543667236157148e+00
1.013341474933970676e+04,2.595543706075226886e+00
1.013341477025846507e+04,2.595543744905918437e+00
1.013341479117722338e+04,2.595543783728230913e+00
1.013341481209598169e+04,2.595543822542163870e+00
1.013341483301474000e+04,2.595543861347717751e+00
1.013341485393350013e+04,2.595543900144895222e+00
1.013341487485225844e+04,2.595543938933688732e+00
1.013341489577101675e+04,2.595543977714102724e+00
1.013341491668977505e+04,2.595544016486135419e+00
1.013341493760853336e+04,2.595544055249786819e+00
1.013341495852729167e+04,2.595544094005057811e+00
1.013341497944604998e+04,2.595544132751947064e+00
1.013341500036480829e+04,2.595544171490453689e+00
1.013341502128356842e+04,2.595544210220582126e+00
1.013341504220232673e+04,2.595544248942324828e+00
1.013341506312108504e+04,2.595544287655684901e+00
1.013341508403984335e+04,2.595544326360661458e+00
1.013341510495860166e+04,2.595544365057254943e+00
1.013341512587735997e+04,2.595544403745464912e+00
1.013341514679611828e+04,2.595544442425290921e+00
1.013341516771487659e+04,2.595544481096732525e+00
1.013341518863363672e+04,2.595544519759793278e+00
1.013341520955239503e+04,2.595544558414465630e+00
1.013341523047115334e+04,2.595544597060752690e+00
1.013341525138991165e+04,2.595544635698654901e+00
1.013341527230866996e+04,2.595544674328171819e+00
1.013341529322742826e+04,2.595544712949302113e+00
1.013341531414618657e+04,2.595544751562046226e+00
1.013341533506494488e+04,2.595544790166404159e+00
1.013341535598370501e+04,2.595544828762378131e+00
1.013341537690246332e+04,2.595544867349961482e+00
1.013341539782122163e+04,2.595544905929157764e+00
1.013341541873997994e+04,2.595544944499966533e+00
1.013341543965873825e+04,2.595544983062387345e+00
1.013341546057749656e+04,2.595545021616419756e+00
1.013341548149625487e+04,2.595545060162063322e+00
1.013341550241501318e+04,2.595545098699318043e+00
1.013341552333377331e+04,2.595545137228187027e+00
1.013341554425253162e+04,2.595545175748663613e+00
1.013341556517128993e+04,2.595545214260750022e+00
1.013341558609004824e+04,2.595545252764446253e+00
1.013341560700880655e+04,2.595545291259752307e+00
1.013341562792756486e+04,2.595545329746667740e+00
1.013341564884632317e+04,2.595545368225192107e+00
1.013341566976508329e+04,2.595545406695329405e+00
1.013341569068384160e+04,2.595545445157071196e+00
1.013341571160259991e+04,2.595545483610421034e+00
1.013341573252135822e+04,2.595545522055378918e+00
1.013341575344011653e+04,2.595545560491945292e+00
1.013341577435887484e+04,2.595545598920117936e+00
1.013341579527763315e+04,2.595545637339897738e+00
1.013341581619639146e+04,2.595545675751284698e+00
1.013341583711515159e+04,2.595545714154281036e+00
1.013341585803390990e+04,2.595545752548880536e+00
1.013341587895266821e+04,2.595545790935086305e+00
1.013341589987142652e+04,2.595545829312897457e+00
1.013341592079018483e+04,2.595545867682313546e+00
1.013341594170894314e+04,2.595545906043335016e+00
1.013341596262770145e+04,2.595545944395960536e+00
1.013341598354645976e+04,2.595545982740191437e+00
1.013341600446521988e+04,2.595546021076028609e+00
1.013341602538397819e+04,2.595546059403467165e+00
1.013341604630273650e+04,2.595546097722509327e+00
1.013341606722149481e+04,2.595546136033155094e+00
1.013341608814025312e+04,2.595546174335402689e+00
1.013341610905901143e+04,2.595546212629253890e+00
1.013341612997776974e+04,2.595546250914706921e+00
1.013341615089652805e+04,2.595546289191763112e+00
1.013341617181528818e+04,2.595546327460423353e+00
1.013341619273404649e+04,2.595546365720682314e+00
1.013341621365280480e+04,2.595546403972542215e+00
1.013341623457156311e+04,2.595546442216003058e+00
1.013341625549032142e+04,2.595546480451064841e+00
1.013341627640907973e+04,2.595546518677727121e+00
1.013341629732783804e+04,2.595546556895989454e+00
1.013341631824659635e+04,2.595546595105851395e+00
1.013341633916535648e+04,2.595546633307316053e+00
1.013341636008411479e+04,2.595546671500376767e+00
1.013341638100287309e+04,2.595546709685036646e+00
1.013341640192163140e+04,2.595546747861294801e+00
1.013341642284038971e+04,2.595546786029151232e+00
1.013341644375914802e+04,2.595546824188605939e+00
1.013341646467790633e+04,2.595546862339658478e+00
1.013341648559666646e+04,2.595546900482311958e+00
1.013341650651542477e+04,2.595546938616558830e+00
1.013341652743418308e+04,2.595546976742403089e+00
1.013341654835294139e+04,2.595547014859843848e+00
1.013341656927169970e+04,2.595547052968881108e+00
1.013341659019045801e+04,2.595547091069513979e+00
1.013341661110921632e+04,2.595547129161742905e+00
1.013341663202797463e+04,2.595547167245567444e+00
1.013341665294673476e+04,2.595547205320990258e+00
1.013341667386549307e+04,2.595547243388004244e+00
1.013341669478425138e+04,2.595547281446613841e+00
1.013341671570300969e+04,2.595547319496817273e+00
1.013341673662176800e+04,2.595547357538614541e+00
1.013341675754052631e+04,2.595547395572005200e+00
1.013341677845928461e+04,2.595547433596989695e+00
1.013341679937804292e+04,2.595547471613567581e+00
1.013341682029680305e+04,2.595547509621741522e+00
1.013341684121556136e+04,2.595547547621504858e+00
1.013341686213431967e+04,2.595547585612860253e+00
1.013341688305307798e+04,2.595547623595807707e+00
1.013341690397183629e+04,2.595547661570346776e+00
1.013341692489059460e+04,2.595547699536477904e+00
1.013341694580935291e+04,2.595547737494199758e+00
1.013341696672811122e+04,2.595547775443512339e+00
1.013341698764687135e+04,2.595547813384418756e+00
1.013341700856562966e+04,2.595547851316912347e+00
1.013341702948438797e+04,2.595547889240996220e+00
1.013341705040314628e+04,2.595547927156669488e+00
1.013341707132190459e+04,2.595547965063932150e+00
1.013341709224066290e+04,2.595548002962783762e+00
1.013341711315942121e+04,2.595548040853224769e+00
1.013341713407817952e+04,2.595548078735254283e+00
1.013341715499693964e+04,2.595548116608874967e+00
1.013341717591569795e+04,2.595548154474080604e+00
1.013341719683445626e+04,2.595548192330873416e+00
1.013341721775321457e+04,2.595548230179254290e+00
1.013341723867197288e+04,2.595548268019222338e+00
1.013341725959073119e+04,2.595548305850777115e+00
1.013341728050948950e+04,2.595548343673918179e+00
1.013341730142824963e+04,2.595548381488649081e+00
1.013341732234700794e+04,2.595548419294962272e+00
1.013341734326576625e+04,2.595548457092862193e+00
1.013341736418452456e+04,2.595548494882346624e+00
1.013341738510328287e+04,2.595548532663416452e+00
1.013341740602204118e+04,2.595548570436070790e+00
1.013341742694079949e+04,2.595548608200310081e+00
1.013341744785955780e+04,2.595548645956133882e+00
1.013341746877831793e+04,2.595548683703544857e+00
1.013341748969707623e+04,2.595548721442535456e+00
1.013341751061583454e+04,2.595548759173110120e+00
1.013341753153459285e+04,2.595548796895267962e+00
1.013341755245335116e+04,2.595548834609008981e+00
1.013341757337210947e+04,2.595548872314331845e+00
1.013341759429086778e+04,2.595548910011236998e+00
1.013341761520962609e+04,2.595548947699724884e+00
1.013341763612838622e+04,2.595548985379797280e+00
1.013341765704714453e+04,2.595549023051447524e+00
1.013341767796590284e+04,2.595549060714679168e+00
1.013341769888466115e+04,2.595549098369492214e+00
1.013341771980341946e+04,2.595549136015884883e+00
1.013341774072217777e+04,2.595549173653858510e+00
1.013341776164093608e+04,2.595549211283411761e+00
1.013341778255969439e+04,2.595549248904545081e+00
1.013341780347845452e+04,2.595549286517260690e+00
1.013341782439721283e+04,2.595549324121552814e+00
1.013341784531597114e+04,2.595549361717422787e+00
1.013341786623472944e+04,2.595549399304871940e+00
1.013341788715348775e+04,2.595549436883899386e+00
1.013341790807224606e+04,2.595549474454505123e+00
1.013341792899100437e+04,2.595549512016688265e+00
1.013341794990976268e+04,2.595549549570448367e+00
1.013341797082852281e+04,2.595549587115789425e+00
1.013341799174728112e+04,2.595549624652704335e+00
1.013341801266603943e+04,2.595549662181195316e+00
1.013341803358479774e+04,2.595549699701262814e+00
1.013341805450355605e+04,2.595549737212906383e+00
1.013341807542231436e+04,2.595549774716125579e+00
1.013341809634107267e+04,2.595549812210920404e+00
1.013341811725983280e+04,2.595549849697293521e+00
1.013341813817859111e+04,2.595549887175238268e+00
1.013341815909734942e+04,2.595549924644757311e+00
1.013341818001610773e+04,2.595549962105851538e+00
1.013341820093486604e+04,2.595549999558519172e+00
1.013341822185362435e+04,2.595550037002760213e+00
1.013341824277238265e+04,2.595550074438574661e+00
1.013341826369114096e+04,2.595550111865962961e+00
1.013341828460990109e+04,2.595550149284927333e+00
1.013341830552865940e+04,2.595550186695461115e+00
1.013341832644741771e+04,2.595550224097566971e+00
1.013341834736617602e+04,2.595550261491244459e+00
1.013341836828493433e+04,2.595550298876494466e+00
1.013341838920369264e+04,2.595550336253315660e+00
1.013341841012245095e+04,2.595550373621708040e+00
1.013341843104120926e+04,2.595550410981671163e+00
1.013341845195996939e+04,2.595550448333208582e+00
1.013341847287872770e+04,2.595550485676312746e+00
1.013341849379748601e+04,2.595550523010987209e+00
1.013341851471624432e+04,2.595550560337231527e+00
1.013341853563500263e+04,2.595550597655044811e+00
1.013341855655376094e+04,2.595550634964427950e+00
1.013341857747251925e+04,2.595550672265380054e+00
1.013341859839127756e+04,2.595550709557900237e+00
1.013341861931003768e+04,2.595550746841992495e+00
1.013341864022879599e+04,2.595550784117649279e+00
1.013341866114755430e+04,2.595550821384873696e+00
1.013341868206631261e+04,2.595550858643666192e+00
1.013341870298507092e+04,2.595550895894026322e+00
1.013341872390382923e+04,2.595550933135952310e+00
1.013341874482258754e+04,2.595550970369445487e+00
1.013341876574134585e+04,2.595551007594505410e+00
1.013341878666010598e+04,2.595551044811133856e+00
1.013341880757886429e+04,2.595551082019325495e+00
1.013341882849762260e+04,2.595551119219082548e+00
1.013341884941638091e+04,2.595551156410405014e+00
1.013341887033513922e+04,2.595551193593292449e+00
1.013341889125389753e+04,2.595551230767744411e+00
1.013341891217265584e+04,2.595551267933760897e+00
1.013341893309141597e+04,2.595551305091345018e+00
1.013341895401017428e+04,2.595551342240489223e+00
1.013341897492893258e+04,2.595551379381197066e+00
1.013341899584769089e+04,2.595551416513468990e+00
1.013341901676644920e+04,2.595551453637303219e+00
1.013341903768520751e+04,2.595551490752700197e+00
1.013341905860396582e+04,2.595551527859660368e+00
1.013341907952272413e+04,2.595551564958181956e+00
1.013341910044148426e+04,2.595551602048268958e+00
1.013341912136024257e+04,2.595551639129914268e+00
1.013341914227900088e+04,2.595551676203120994e+00
1.013341916319775919e+04,2.595551713267889138e+00
1.013341918411651750e+04,2.595551750324216922e+00
1.013341920503527581e+04,2.595551787372106567e+00
1.013341922595403412e+04,2.595551824411555408e+00
1.013341924687279243e+04,2.595551861442564334e+00
1.013341926779155256e+04,2.595551898465136453e+00
1.013341928871031087e+04,2.595551935479264660e+00
1.013341930962906918e+04,2.595551972484952064e+00
1.013341933054782749e+04,2.595552009482198219e+00
1.013341935146658579e+04,2.595552046471002683e+00
1.013341937238534410e+04,2.595552083451365899e+00
1.013341939330410241e+04,2.595552120423286535e+00
1.013341941422286072e+04,2.595552157386765035e+00
1.013341943514162085e+04,2.595552194341804064e+00
1.013341945606037916e+04,2.595552231288397405e+00
1.013341947697913747e+04,2.595552268226547721e+00
1.013341949789789578e+04,2.595552305156254125e+00
1.013341951881665409e+04,2.595552342077517061e+00
1.013341953973541240e+04,2.595552378990335640e+00
1.013341956065417071e+04,2.595552415894710752e+00
1.013341958157292902e+04,2.595552452790640618e+00
1.013341960249168915e+04,2.595552489678129238e+00
1.013341962341044746e+04,2.595552526557169504e+00
1.013341964432920577e+04,2.595552563427764081e+00
1.013341966524796408e+04,2.595552600289913414e+00
1.013341968616672239e+04,2.595552637143616170e+00
1.013341970708548070e+04,2.595552673988873238e+00
1.013341972800423900e+04,2.595552710825684617e+00
1.013341974892299731e+04,2.595552747654047643e+00
1.013341976984175744e+04,2.595552784473967645e+00
1.013341979076051575e+04,2.595552821285437073e+00
1.013341981167927406e+04,2.595552858088459036e+00
1.013341983259803237e+04,2.595552894883033090e+00
1.013341985351679068e+04,2.595552931669158347e+00
1.013341987443554899e+04,2.595552968446836140e+00
1.013341989535430730e+04,2.595553005216064246e+00
1.013341991627306743e+04,2.595553041976847108e+00
1.013341993719182574e+04,2.595553078729177621e+00
1.013341995811058405e+04,2.595553115473058003e+00
1.013341997902934236e+04,2.595553152208488701e+00
1.013341999994810067e+04,2.595553188935469713e+00
1.013342002086685898e+04,2.595553225654000151e+00
1.013342004178561729e+04,2.595553262364079572e+00
1.013342006270437560e+04,2.595553299065708419e+00
1.013342008362313572e+04,2.595553335758889357e+00
1.013342010454189403e+04,2.595553372443615281e+00
1.013342012546065234e+04,2.595553409119889299e+00
1.013342014637941065e+04,2.595553445787711855e+00
1.013342016729816896e+04,2.595553482447082061e+00
1.013342018821692727e+04,2.595553519097999029e+00
1.013342020913568558e+04,2.595553555740463647e+00
1.013342023005444389e+04,2.595553592374474583e+00
1.013342025097320402e+04,2.595553629000035389e+00
1.013342027189196233e+04,2.595553665617139405e+00
1.013342029281072064e+04,2.595553702225789738e+00
1.013342031372947895e+04,2.595553738825985501e+00
1.013342033464823726e+04,2.595553775417726694e+00
1.013342035556699557e+04,2.595553812001012872e+00
1.013342037648575388e+04,2.595553848575844480e+00
1.013342039740451219e+04,2.595553885142220185e+00
1.013342041832327232e+04,2.595553921700143540e+00
1.013342043924203062e+04,2.595553958249608328e+00
1.013342046016078893e+04,2.595553994790616326e+00
1.013342048107954724e+04,2.595554031323167532e+00
1.013342050199830555e+04,2.595554067847262392e+00
1.013342052291706386e+04,2.595554104362900905e+00
1.013342054383582217e+04,2.595554140870080850e+00
1.013342056475458048e+04,2.595554177368804449e+00
1.013342058567334061e+04,2.595554213859072146e+00
1.013342060659209892e+04,2.595554250340879054e+00
1.013342062751085723e+04,2.595554286814227840e+00
1.013342064842961554e+04,2.595554323279117170e+00
1.013342066934837385e+04,2.595554359735548378e+00
1.013342069026713216e+04,2.595554396183519685e+00
1.013342071118589047e+04,2.595554432623031982e+00
1.013342073210465060e+04,2.595554469054087043e+00
1.013342075302340891e+04,2.595554505476679097e+00
1.013342077394216722e+04,2.595554541890811251e+00
1.013342079486092553e+04,2.595554578296482617e+00
1.013342081577968383e+04,2.595554614693692752e+00
1.013342083669844214e+04,2.595554651082441655e+00
1.013342085761720045e+04,2.595554687462729326e+00
1.013342087853595876e+04,2.595554723834555322e+00
1.013342089945471889e+04,2.595554760197922306e+00
1.013342092037347720e+04,2.595554796552824062e+00
1.013342094129223551e+04,2.595554832899262809e+00
1.013342096221099382e+04,2.595554869237238993e+00
1.013342098312975213e+04,2.595554905566752613e+00
1.013342100404851044e+04,2.595554941887802336e+00
1.013342102496726875e+04,2.595554978200388163e+00
1.013342104588602706e+04,2.595555014504510538e+00
1.013342106680478719e+04,2.595555050800172125e+00
1.013342108772354550e+04,2.595555087087365376e+00
1.013342110864230381e+04,2.595555123366093841e+00
1.013342112956106212e+04,2.595555159636357967e+00
1.013342115047982043e+04,2.595555195898155976e+00
1.013342117139857874e+04,2.595555232151488756e+00
1.013342119231733705e+04,2.595555268396355864e+00
1.013342121323609535e+04,2.595555304632756854e+00
1.013342123415485548e+04,2.595555340860694393e+00
1.013342125507361379e+04,2.595555377080161819e+00
1.013342127599237210e+04,2.595555413291162683e+00
1.013342129691113041e+04,2.595555449493696543e+00
1.013342131782988872e+04,2.595555485687762953e+00
1.013342133874864703e+04,2.595555521873361027e+00
1.013342135966740534e+04,2.595555558050491207e+00
