Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,2.557668042524221086e+00
1.062595906939081033e+04,2.557668046544656626e+00
1.062595908806860461e+04,2.557668050565119255e+00
1.062595910674639708e+04,2.557668054585607198e+00
1.062595912542419137e+04,2.557668058606121786e+00
1.062595914410198566e+04,2.557668062626661687e+00
1.062595916277977994e+04,2.557668066647228677e+00
1.062595918145757241e+04,2.557668070667820981e+00
1.062595920013536670e+04,2.557668074688439930e+00
1.062595921881316099e+04,2.557668078709084636e+00
1.062595923749095346e+04,2.557668082729755543e+00
1.062595925616874774e+04,2.557668086750453096e+00
1.062595927484654203e+04,2.557668090771175962e+00
1.062595929352433450e+04,2.557668094791925029e+00
1.062595931220212879e+04,2.557668098812701185e+00
1.062595933087992307e+04,2.557668102833502211e+00
1.062595934955771554e+04,2.557668106854329881e+00
1.062595936823550983e+04,2.557668110875184198e+00
1.062595938691330412e+04,2.557668114896063827e+00
1.062595940559109658e+04,2.557668118916969657e+00
1.062595942426889087e+04,2.557668122937902133e+00
1.062595944294668516e+04,2.557668126958860366e+00
1.062595946162447763e+04,2.557668130979844801e+00
1.062595948030227191e+04,2.557668135000854992e+00
1.062595949898006620e+04,2.557668139021891385e+00
1.062595951765785867e+04,2.557668143042953979e+00
1.062595953633565296e+04,2.557668147064042774e+00
1.062595955501344724e+04,2.557668151085157771e+00
1.062595957369123971e+04,2.557668155106298524e+00
1.062595959236903400e+04,2.557668159127465923e+00
1.062595961104682829e+04,2.557668163148659080e+00
1.062595962972462257e+04,2.557668167169878437e+00
1.062595964840241504e+04,2.557668171191123108e+00
1.062595966708020933e+04,2.557668175212394868e+00
1.062595968575800362e+04,2.557668179233691941e+00
1.062595970443579608e+04,2.557668183255015215e+00
1.062595972311359037e+04,2.557668187276365135e+00
1.062595974179138466e+04,2.557668191297740812e+00
1.062595976046917713e+04,2.557668195319142246e+00
1.062595977914697141e+04,2.557668199340570325e+00
1.062595979782476570e+04,2.557668203362024606e+00
1.062595981650255817e+04,2.557668207383504200e+00
1.062595983518035246e+04,2.557668211405009995e+00
1.062595985385814674e+04,2.557668215426542435e+00
1.062595987253593921e+04,2.557668219448100633e+00
1.062595989121373350e+04,2.557668223469684587e+00
1.062595990989152779e+04,2.557668227491295188e+00
1.062595992856932025e+04,2.557668231512931545e+00
1.062595994724711454e+04,2.557668235534593659e+00
1.062595996592490883e+04,2.557668239556282863e+00
1.062595998460270130e+04,2.557668243577996936e+00
1.062596000328049558e+04,2.557668247599738098e+00
1.062596002195828987e+04,2.557668251621504574e+00
1.062596004063608234e+04,2.557668255643297250e+00
1.062596005931387663e+04,2.557668259665116128e+00
1.062596007799167091e+04,2.557668263686960763e+00
1.062596009666946520e+04,2.557668267708832044e+00
1.062596011534725767e+04,2.557668271730728637e+00
1.062596013402505196e+04,2.557668275752651876e+00
1.062596015270284624e+04,2.557668279774600872e+00
1.062596017138063871e+04,2.557668283796576070e+00
1.062596019005843300e+04,2.557668287818577468e+00
1.062596020873622729e+04,2.557668291840604180e+00
1.062596022741401976e+04,2.557668295862657093e+00
1.062596024609181404e+04,2.557668299884737095e+00
1.062596026476960833e+04,2.557668303906842411e+00
1.062596028344740080e+04,2.557668307928973483e+00
1.062596030212519508e+04,2.557668311951131201e+00
1.062596032080298937e+04,2.557668315973314233e+00
1.062596033948078184e+04,2.557668319995523909e+00
1.062596035815857613e+04,2.557668324017759343e+00
1.062596037683637041e+04,2.557668328040020533e+00
1.062596039551416288e+04,2.557668332062307925e+00
1.062596041419195717e+04,2.557668336084621519e+00
1.062596043286975146e+04,2.557668340106961313e+00
1.062596045154754393e+04,2.557668344129326865e+00
1.062596047022533821e+04,2.557668348151718174e+00
1.062596048890313250e+04,2.557668352174136572e+00
1.062596050758092497e+04,2.557668356196579396e+00
1.062596052625871926e+04,2.557668360219049308e+00
1.062596054493651354e+04,2.557668364241545422e+00
1.062596056361430783e+04,2.557668368264067293e+00
1.062596058229210030e+04,2.557668372286614478e+00
1.062596060096989459e+04,2.557668376309188307e+00
1.062596061964768887e+04,2.557668380331788338e+00
1.062596063832548134e+04,2.557668384354414126e+00
1.062596065700327563e+04,2.557668388377065671e+00
1.062596067568106992e+04,2.557668392399743862e+00
1.062596069435886238e+04,2.557668396422446921e+00
1.062596071303665667e+04,2.557668400445177070e+00
1.062596073171445096e+04,2.557668404467932977e+00
1.062596075039224343e+04,2.557668408490714640e+00
1.062596076907003771e+04,2.557668412513522505e+00
1.062596078774783200e+04,2.557668416536356126e+00
1.062596080642562447e+04,2.557668420559215505e+00
1.062596082510341876e+04,2.557668424582101530e+00
1.062596084378121304e+04,2.557668428605013311e+00
1.062596086245900551e+04,2.557668432627951294e+00
1.062596088113679980e+04,2.557668436650915034e+00
1.062596089981459409e+04,2.557668440673904531e+00
1.062596091849238655e+04,2.557668444696919785e+00
1.062596093717018084e+04,2.557668448719961685e+00
1.062596095584797513e+04,2.557668452743029341e+00
1.062596097452576760e+04,2.557668456766122755e+00
1.062596099320356188e+04,2.557668460789242815e+00
1.062596101188135617e+04,2.557668464812388631e+00
1.062596103055915046e+04,2.557668468835560205e+00
1.062596104923694293e+04,2.557668472858757536e+00
1.062596106791473721e+04,2.557668476881981068e+00
1.062596108659253150e+04,2.557668480905231245e+00
1.062596110527032397e+04,2.557668484928506292e+00
1.062596112394811826e+04,2.557668488951807095e+00
1.062596114262591254e+04,2.557668492975135432e+00
1.062596116130370501e+04,2.557668496998488195e+00
1.062596117998149930e+04,2.557668501021867602e+00
1.062596119865929359e+04,2.557668505045273211e+00
1.062596121733708605e+04,2.557668509068704132e+00
1.062596123601488034e+04,2.557668513092161255e+00
1.062596125469267463e+04,2.557668517115645024e+00
1.062596127337046710e+04,2.557668521139153217e+00
1.062596129204826138e+04,2.557668525162688944e+00
1.062596131072605567e+04,2.557668529186249984e+00
1.062596132940384814e+04,2.557668533209836781e+00
1.062596134808164243e+04,2.557668537233449779e+00
1.062596136675943671e+04,2.557668541257088979e+00
1.062596138543722918e+04,2.557668545280753492e+00
1.062596140411502347e+04,2.557668549304444205e+00
1.062596142279281776e+04,2.557668553328161121e+00
1.062596144147061023e+04,2.557668557351903793e+00
1.062596146014840451e+04,2.557668561375672667e+00
1.062596147882619880e+04,2.557668565399467298e+00
1.062596149750399309e+04,2.557668569423287686e+00
1.062596151618178556e+04,2.557668573447133831e+00
1.062596153485957984e+04,2.557668577471006621e+00
1.062596155353737413e+04,2.557668581494905169e+00
1.062596157221516660e+04,2.557668585518829474e+00
1.062596159089296088e+04,2.557668589542779536e+00
1.062596160957075517e+04,2.557668593566755355e+00
1.062596162824854764e+04,2.557668597590757376e+00
1.062596164692634193e+04,2.557668601614785597e+00
1.062596166560413621e+04,2.557668605638839576e+00
1.062596168428192868e+04,2.557668609662918868e+00
1.062596170295972297e+04,2.557668613687024806e+00
1.062596172163751726e+04,2.557668617711156944e+00
1.062596174031530973e+04,2.557668621735314396e+00
1.062596175899310401e+04,2.557668625759497605e+00
1.062596177767089830e+04,2.557668629783707459e+00
1.062596179634869077e+04,2.557668633807942182e+00
1.062596181502648506e+04,2.557668637832203551e+00
1.062596183370427934e+04,2.557668641856491565e+00
1.062596185238207181e+04,2.557668645880804004e+00
1.062596187105986610e+04,2.557668649905143088e+00
1.062596188973766039e+04,2.557668653929507929e+00
1.062596190841545285e+04,2.557668657953898528e+00
1.062596192709324714e+04,2.557668661978315772e+00
1.062596194577104143e+04,2.557668666002758329e+00
1.062596196444883572e+04,2.557668670027227087e+00
1.062596198312662818e+04,2.557668674051721158e+00
1.062596200180442247e+04,2.557668678076241875e+00
1.062596202048221676e+04,2.557668682100787905e+00
1.062596203916000923e+04,2.557668686125360136e+00
1.062596205783780351e+04,2.557668690149958124e+00
1.062596207651559780e+04,2.557668694174581869e+00
1.062596209519339027e+04,2.557668698199231372e+00
1.062596211387118456e+04,2.557668702223907520e+00
1.062596213254897884e+04,2.557668706248608981e+00
1.062596215122677131e+04,2.557668710273336199e+00
1.062596216990456560e+04,2.557668714298089618e+00
1.062596218858235989e+04,2.557668718322868795e+00
1.062596220726015235e+04,2.557668722347673729e+00
1.062596222593794664e+04,2.557668726372504864e+00
1.062596224461574093e+04,2.557668730397362200e+00
1.062596226329353340e+04,2.557668734422244849e+00
1.062596228197132768e+04,2.557668738447153256e+00
1.062596230064912197e+04,2.557668742472088308e+00
1.062596231932691444e+04,2.557668746497048229e+00
1.062596233800470873e+04,2.557668750522034351e+00
1.062596235668250301e+04,2.557668754547046674e+00
1.062596237536029548e+04,2.557668758572084311e+00
1.062596239403808977e+04,2.557668762597148149e+00
1.062596241271588406e+04,2.557668766622238188e+00
1.062596243139367834e+04,2.557668770647353984e+00
1.062596245007147081e+04,2.557668774672495537e+00
1.062596246874926510e+04,2.557668778697662848e+00
1.062596248742705939e+04,2.557668782722856360e+00
1.062596250610485185e+04,2.557668786748074741e+00
1.062596252478264614e+04,2.557668790773319767e+00
1.062596254346044043e+04,2.557668794798590994e+00
1.062596256213823290e+04,2.557668798823887091e+00
1.062596258081602718e+04,2.557668802849209833e+00
1.062596259949382147e+04,2.557668806874558332e+00
1.062596261817161394e+04,2.557668810899932588e+00
1.062596263684940823e+04,2.557668814925332601e+00
1.062596265552720251e+04,2.557668818950757927e+00
1.062596267420499498e+04,2.557668822976209899e+00
1.062596269288278927e+04,2.557668827001687184e+00
1.062596271156058356e+04,2.557668831027190670e+00
1.062596273023837603e+04,2.557668835052719913e+00
1.062596274891617031e+04,2.557668839078275358e+00
1.062596276759396460e+04,2.557668843103856116e+00
1.062596278627175707e+04,2.557668847129463074e+00
1.062596280494955136e+04,2.557668851155095346e+00
1.062596282362734564e+04,2.557668855180753820e+00
1.062596284230513811e+04,2.557668859206438050e+00
1.062596286098293240e+04,2.557668863232148038e+00
1.062596287966072668e+04,2.557668867257884227e+00
1.062596289833852097e+04,2.557668871283646173e+00
1.062596291701631344e+04,2.557668875309433432e+00
1.062596293569410773e+04,2.557668879335246892e+00
1.062596295437190201e+04,2.557668883361086110e+00
1.062596297304969448e+04,2.557668887386951528e+00
1.062596299172748877e+04,2.557668891412842260e+00
1.062596301040528306e+04,2.557668895438758749e+00
1.062596302908307553e+04,2.557668899464701440e+00
1.062596304776086981e+04,2.557668903490669443e+00
1.062596306643866410e+04,2.557668907516664092e+00
1.062596308511645657e+04,2.557668911542683610e+00
1.062596310379425086e+04,2.557668915568729329e+00
1.062596312247204514e+04,2.557668919594800805e+00
1.062596314114983761e+04,2.557668923620898482e+00
1.062596315982763190e+04,2.557668927647021473e+00
1.062596317850542619e+04,2.557668931673170665e+00
1.062596319718321865e+04,2.557668935699345170e+00
1.062596321586101294e+04,2.557668939725545876e+00
1.062596323453880723e+04,2.557668943751772339e+00
1.062596325321659970e+04,2.557668947778024116e+00
1.062596327189439398e+04,2.557668951804302537e+00
1.062596329057218827e+04,2.557668955830606716e+00
1.062596330924998074e+04,2.557668959856935764e+00
1.062596332792777503e+04,2.557668963883291458e+00
1.062596334660556931e+04,2.557668967909672464e+00
1.062596336528336360e+04,2.557668971936079672e+00
1.062596338396115607e+04,2.557668975962512192e+00
1.062596340263895036e+04,2.557668979988970914e+00
1.062596342131674464e+04,2.557668984015455393e+00
1.062596343999453711e+04,2.557668988041964742e+00
1.062596345867233140e+04,2.557668992068500735e+00
1.062596347735012569e+04,2.557668996095062930e+00
1.062596349602791815e+04,2.557669000121650438e+00
1.062596351470571244e+04,2.557669004148263259e+00
1.062596353338350673e+04,2.557669008174902725e+00
1.062596355206129920e+04,2.557669012201567060e+00
1.062596357073909348e+04,2.557669016228257597e+00
1.062596358941688777e+04,2.557669020254974335e+00
1.062596360809468024e+04,2.557669024281716386e+00
1.062596362677247453e+04,2.557669028308484194e+00
1.062596364545026881e+04,2.557669032335278203e+00
1.062596366412806128e+04,2.557669036362096637e+00
1.062596368280585557e+04,2.557669040388942161e+00
1.062596370148364986e+04,2.557669044415813442e+00
1.062596372016144232e+04,2.557669048442710036e+00
1.062596373883923661e+04,2.557669052469632831e+00
1.062596375751703090e+04,2.557669056496580939e+00
1.062596377619482337e+04,2.557669060523554361e+00
1.062596379487261765e+04,2.557669064550554427e+00
1.062596381355041194e+04,2.557669068577579807e+00
1.062596383222820623e+04,2.557669072604631388e+00
1.062596385090599870e+04,2.557669076631708283e+00
1.062596386958379298e+04,2.557669080658810934e+00
1.062596388826158727e+04,2.557669084685939787e+00
1.062596390693937974e+04,2.557669088713093508e+00
1.062596392561717403e+04,2.557669092740273875e+00
1.062596394429496831e+04,2.557669096767479999e+00
1.062596396297276078e+04,2.557669100794710548e+00
1.062596398165055507e+04,2.557669104821968187e+00
1.062596400032834936e+04,2.557669108849251138e+00
1.062596401900614183e+04,2.557669112876559847e+00
1.062596403768393611e+04,2.557669116903894313e+00
1.062596405636173040e+04,2.557669120931254536e+00
1.062596407503952287e+04,2.557669124958640072e+00
1.062596409371731716e+04,2.557669128986052254e+00
1.062596411239511144e+04,2.557669133013489304e+00
1.062596413107290391e+04,2.557669137040952556e+00
1.062596414975069820e+04,2.557669141068441121e+00
1.062596416842849248e+04,2.557669145095955887e+00
1.062596418710628495e+04,2.557669149123495966e+00
1.062596420578407924e+04,2.557669153151061803e+00
1.062596422446187353e+04,2.557669157178654284e+00
1.062596424313966600e+04,2.557669161206271191e+00
1.062596426181746028e+04,2.557669165233914299e+00
1.062596428049525457e+04,2.557669169261583164e+00
1.062596429917304886e+04,2.557669173289278230e+00
1.062596431785084133e+04,2.557669177316998166e+00
1.062596433652863561e+04,2.557669181344744302e+00
1.062596435520642990e+04,2.557669185372516196e+00
1.062596437388422237e+04,2.557669189400313403e+00
1.062596439256201666e+04,2.557669193428136811e+00
1.062596441123981094e+04,2.557669197455985532e+00
1.062596442991760341e+04,2.557669201483860011e+00
1.062596444859539770e+04,2.557669205511760246e+00
1.062596446727319199e+04,2.557669209539686239e+00
1.062596448595098445e+04,2.557669213567637989e+00
1.062596450462877874e+04,2.557669217595615052e+00
1.062596452330657303e+04,2.557669221623618316e+00
1.062596454198436550e+04,2.557669225651647338e+00
1.062596456066215978e+04,2.557669229679701672e+00
1.062596457933995407e+04,2.557669233707782208e+00
1.062596459801774654e+04,2.557669237735887613e+00
1.062596461669554083e+04,2.557669241764019219e+00
1.062596463537333511e+04,2.557669245792176582e+00
1.062596465405112758e+04,2.557669249820359259e+00
1.062596467272892187e+04,2.557669253848568136e+00
1.062596469140671616e+04,2.557669257876802327e+00
1.062596471008451044e+04,2.557669261905062275e+00
1.062596472876230291e+04,2.557669265933347980e+00
1.062596474744009720e+04,2.557669269961659442e+00
1.062596476611789149e+04,2.557669273989996217e+00
1.062596478479568395e+04,2.557669278018358749e+00
1.062596480347347824e+04,2.557669282046747039e+00
1.062596482215127253e+04,2.557669286075161530e+00
1.062596484082906500e+04,2.557669290103600890e+00
1.062596485950685928e+04,2.557669294132066451e+00
1.062596487818465357e+04,2.557669298160557769e+00
1.062596489686244604e+04,2.557669302189074401e+00
1.062596491554024033e+04,2.557669306217616345e+00
1.062596493421803461e+04,2.557669310246184935e+00
1.062596495289582708e+04,2.557669314274778394e+00
1.062596497157362137e+04,2.557669318303397610e+00
1.062596499025141566e+04,2.557669322332043027e+00
1.062596500892920812e+04,2.557669326360713757e+00
