Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027319282302207648e+04,2.557566966798098917e+00
1.027319290930153875e+04,2.557566846400419980e+00
1.027319299558099920e+04,2.557566726148031044e+00
1.027319308186046146e+04,2.557566606040943213e+00
1.027319316813992191e+04,2.557566486079175583e+00
1.027319325441938236e+04,2.557566366262741919e+00
1.027319334069884462e+04,2.557566246591655545e+00
1.027319342697830507e+04,2.557566127065936001e+00
1.027319351325776734e+04,2.557566007685593945e+00
1.027319359953722778e+04,2.557565888450649805e+00
1.027319368581669005e+04,2.557565769361114238e+00
1.027319377209615050e+04,2.557565650417007230e+00
1.027319385837561276e+04,2.557565531618338994e+00
1.027319394465507321e+04,2.557565412965129958e+00
1.027319403093453548e+04,2.557565294457390337e+00
1.027319411721399592e+04,2.557565176095141002e+00
1.027319420349345819e+04,2.557565057878391723e+00
1.027319428977291864e+04,2.557564939807161597e+00
1.027319437605237908e+04,2.557564821881465278e+00
1.027319446233184135e+04,2.557564704101314312e+00
1.027319454861130180e+04,2.557564586466729128e+00
1.027319463489076406e+04,2.557564468977720384e+00
1.027319472117022451e+04,2.557564351634306732e+00
1.027319480744968678e+04,2.557564234436499717e+00
1.027319489372914722e+04,2.557564117384319324e+00
1.027319498000860949e+04,2.557564000477774435e+00
1.027319506628806994e+04,2.557563883716886366e+00
1.027319515256753220e+04,2.557563767101664443e+00
1.027319523884699265e+04,2.557563650632129093e+00
1.027319532512645310e+04,2.557563534308292308e+00
1.027319541140591537e+04,2.557563418130167410e+00
1.027319549768537581e+04,2.557563302097773938e+00
1.027319558396483808e+04,2.557563186211120776e+00
1.027319567024429853e+04,2.557563070470229238e+00
1.027319575652376079e+04,2.557562954875109540e+00
1.027319584280322124e+04,2.557562839425779888e+00
1.027319592908268351e+04,2.557562724122251385e+00
1.027319601536214395e+04,2.557562608964543571e+00
1.027319610164160622e+04,2.557562493952666216e+00
1.027319618792106667e+04,2.557562379086639748e+00
1.027319627420052711e+04,2.557562264366474825e+00
1.027319636047998938e+04,2.557562149792185213e+00
1.027319644675944983e+04,2.557562035363790454e+00
1.027319653303891209e+04,2.557561921081299872e+00
1.027319661931837254e+04,2.557561806944733007e+00
1.027319670559783481e+04,2.557561692954100518e+00
1.027319679187729525e+04,2.557561579109420613e+00
1.027319687815675752e+04,2.557561465410703949e+00
1.027319696443621797e+04,2.557561351857970511e+00
1.027319705071568023e+04,2.557561238451229624e+00
1.027319713699514068e+04,2.557561125190499940e+00
1.027319722327460295e+04,2.557561012075792117e+00
1.027319730955406339e+04,2.557560899107125252e+00
1.027319739583352384e+04,2.557560786284511778e+00
1.027319748211298611e+04,2.557560673607962798e+00
1.027319756839244656e+04,2.557560561077499184e+00
1.027319765467190882e+04,2.557560448693129374e+00
1.027319774095136927e+04,2.557560336454873351e+00
1.027319782723083154e+04,2.557560224362740442e+00
1.027319791351029198e+04,2.557560112416749298e+00
1.027319799978975425e+04,2.557560000616911022e+00
1.027319808606921470e+04,2.557559888963243822e+00
1.027319817234867696e+04,2.557559777455757022e+00
1.027319825862813741e+04,2.557559666094470163e+00
1.027319834490759786e+04,2.557559554879395236e+00
1.027319843118706012e+04,2.557559443810544231e+00
1.027319851746652057e+04,2.557559332887935799e+00
1.027319860374598284e+04,2.557559222111579711e+00
1.027319869002544328e+04,2.557559111481495062e+00
1.027319877630490555e+04,2.557559000997691623e+00
1.027319886258436600e+04,2.557558890660188045e+00
1.027319894886382826e+04,2.557558780468993653e+00
1.027319903514328871e+04,2.557558670424127989e+00
1.027319912142275098e+04,2.557558560525598601e+00
1.027319920770221142e+04,2.557558450773426806e+00
1.027319929398167369e+04,2.557558341167621041e+00
1.027319938026113414e+04,2.557558231708199514e+00
1.027319946654059459e+04,2.557558122395175104e+00
1.027319955282005685e+04,2.557558013228558913e+00
1.027319963909951730e+04,2.557557904208368704e+00
1.027319972537897956e+04,2.557557795334616024e+00
1.027319981165844001e+04,2.557557686607318193e+00
1.027319989793790228e+04,2.557557578026484091e+00
1.027319998421736273e+04,2.557557469592133703e+00
1.027320007049682499e+04,2.557557361304275023e+00
1.027320015677628544e+04,2.557557253162927591e+00
1.027320024305574771e+04,2.557557145168100288e+00
1.027320032933520815e+04,2.557557037319811322e+00
1.027320041561466860e+04,2.557556929618073571e+00
1.027320050189413087e+04,2.557556822062896806e+00
1.027320058817359131e+04,2.557556714654300567e+00
1.027320067445305358e+04,2.557556607392293735e+00
1.027320076073251403e+04,2.557556500276894962e+00
1.027320084701197629e+04,2.557556393308113574e+00
1.027320093329143674e+04,2.557556286485967334e+00
1.027320101957089901e+04,2.557556179810466013e+00
1.027320110585035945e+04,2.557556073281627373e+00
1.027320119212982172e+04,2.557555966899461186e+00
1.027320127840928217e+04,2.557555860663984770e+00
1.027320136468874261e+04,2.557555754575211004e+00
1.027320145096820488e+04,2.557555648633149215e+00
1.027320153724766533e+04,2.557555542837819829e+00
1.027320162352712759e+04,2.557555437189230396e+00
1.027320170980658804e+04,2.557555331687399569e+00
1.027320179608605031e+04,2.557555226332336229e+00
1.027320188236551076e+04,2.557555121124059028e+00
1.027320196864497302e+04,2.557555016062576403e+00
1.027320205492443347e+04,2.557554911147906118e+00
1.027320214120389574e+04,2.557554806380057943e+00
1.027320222748335618e+04,2.557554701759049198e+00
1.027320231376281845e+04,2.557554597284889208e+00
1.027320240004227890e+04,2.557554492957596182e+00
1.027320248632173934e+04,2.557554388777181220e+00
1.027320257260120161e+04,2.557554284743654538e+00
1.027320265888066206e+04,2.557554180857035231e+00
1.027320274516012432e+04,2.557554077117331737e+00
1.027320283143958477e+04,2.557553973524561819e+00
1.027320291771904704e+04,2.557553870078734359e+00
1.027320300399850748e+04,2.557553766779867122e+00
1.027320309027796975e+04,2.557553663627968543e+00
1.027320317655743020e+04,2.557553560623057720e+00
1.027320326283689246e+04,2.557553457765142202e+00
1.027320334911635291e+04,2.557553355054239308e+00
1.027320343539581336e+04,2.557553252490361917e+00
1.027320352167527562e+04,2.557553150073518911e+00
1.027320360795473607e+04,2.557553047803728941e+00
1.027320369423419834e+04,2.557552945681000889e+00
1.027320378051365878e+04,2.557552843705352519e+00
1.027320386679312105e+04,2.557552741876791380e+00
1.027320395307258150e+04,2.557552640195336124e+00
1.027320403935204376e+04,2.557552538660995189e+00
1.027320412563150421e+04,2.557552437273785451e+00
1.027320421191096648e+04,2.557552336033716678e+00
1.027320429819042693e+04,2.557552234940804858e+00
1.027320438446988919e+04,2.557552133995059318e+00
1.027320447074934964e+04,2.557552033196497820e+00
1.027320455702881009e+04,2.557551932545131468e+00
1.027320464330827235e+04,2.557551832040969586e+00
1.027320472958773280e+04,2.557551731684030383e+00
1.027320481586719507e+04,2.557551631474322740e+00
1.027320490214665551e+04,2.557551531411863532e+00
1.027320498842611778e+04,2.557551431496660754e+00
1.027320507470557823e+04,2.557551331728732169e+00
1.027320516098504049e+04,2.557551232108086658e+00
1.027320524726450094e+04,2.557551132634740654e+00
1.027320533354396321e+04,2.557551033308703037e+00
1.027320541982342365e+04,2.557550934129990683e+00
1.027320550610288410e+04,2.557550835098614250e+00
1.027320559238234637e+04,2.557550736214585285e+00
1.027320567866180681e+04,2.557550637477918443e+00
1.027320576494126908e+04,2.557550538888625269e+00
1.027320585122072953e+04,2.557550440446719975e+00
1.027320593750019179e+04,2.557550342152212330e+00
1.027320602377965224e+04,2.557550244005119211e+00
1.027320611005911451e+04,2.557550146005449054e+00
1.027320619633857496e+04,2.557550048153217848e+00
1.027320628261803722e+04,2.557549950448435361e+00
1.027320636889749767e+04,2.557549852891117137e+00
1.027320645517695812e+04,2.557549755481274278e+00
1.027320654145642038e+04,2.557549658218916999e+00
1.027320662773588083e+04,2.557549561104062175e+00
1.027320671401534310e+04,2.557549464136717798e+00
1.027320680029480354e+04,2.557549367316900746e+00
1.027320688657426581e+04,2.557549270644619899e+00
1.027320697285372626e+04,2.557549174119890356e+00
1.027320705913318852e+04,2.557549077742721888e+00
1.027320714541264897e+04,2.557548981513130926e+00
1.027320723169211124e+04,2.557548885431125019e+00
1.027320731797157168e+04,2.557548789496720598e+00
1.027320740425103395e+04,2.557548693709926102e+00
1.027320749053049440e+04,2.557548598070758850e+00
1.027320757680995484e+04,2.557548502579227279e+00
1.027320766308941711e+04,2.557548407235343824e+00
1.027320774936887756e+04,2.557548312039122695e+00
1.027320783564833982e+04,2.557548216990574108e+00
1.027320792192780027e+04,2.557548122089712717e+00
1.027320800820726254e+04,2.557548027336546959e+00
1.027320809448672298e+04,2.557547932731094154e+00
1.027320818076618525e+04,2.557547838273361851e+00
1.027320826704564570e+04,2.557547743963366038e+00
1.027320835332510796e+04,2.557547649801114265e+00
1.027320843960456841e+04,2.557547555786623850e+00
1.027320852588402886e+04,2.557547461919904119e+00
1.027320861216349113e+04,2.557547368200965732e+00
1.027320869844295157e+04,2.557547274629824674e+00
1.027320878472241384e+04,2.557547181206488052e+00
1.027320887100187429e+04,2.557547087930972740e+00
1.027320895728133655e+04,2.557546994803286733e+00
1.027320904356079700e+04,2.557546901823446017e+00
1.027320912984025927e+04,2.557546808991458143e+00
1.027320921611971971e+04,2.557546716307339540e+00
1.027320930239918198e+04,2.557546623771097760e+00
1.027320938867864243e+04,2.557546531382749233e+00
1.027320947495810287e+04,2.557546439142303285e+00
1.027320956123756514e+04,2.557546347049770130e+00
1.027320964751702559e+04,2.557546255105165756e+00
1.027320973379648785e+04,2.557546163308497267e+00
1.027320982007594830e+04,2.557546071659781095e+00
1.027320990635541057e+04,2.557545980159024790e+00
1.027320999263487101e+04,2.557545888806244783e+00
1.027321007891433328e+04,2.557545797601447735e+00
1.027321016519379373e+04,2.557545706544650521e+00
1.027321025147325599e+04,2.557545615635859804e+00
1.027321033775271644e+04,2.557545524875092013e+00
1.027321042403217871e+04,2.557545434262355144e+00
1.027321051031163915e+04,2.557545343797663406e+00
1.027321059659109960e+04,2.557545253481027903e+00
1.027321068287056187e+04,2.557545163312457515e+00
1.027321076915002232e+04,2.557545073291968674e+00
1.027321085542948458e+04,2.557544983419567597e+00
1.027321094170894503e+04,2.557544893695270716e+00
1.027321102798840730e+04,2.557544804119085580e+00
1.027321111426786774e+04,2.557544714691027732e+00
1.027321120054733001e+04,2.557544625411104722e+00
1.027321128682679046e+04,2.557544536279331648e+00
1.027321137310625272e+04,2.557544447295716505e+00
1.027321145938571317e+04,2.557544358460273948e+00
1.027321154566517362e+04,2.557544269773014189e+00
1.027321163194463588e+04,2.557544181233946556e+00
1.027321171822409633e+04,2.557544092843086592e+00
1.027321180450355860e+04,2.557544004600440957e+00
1.027321189078301904e+04,2.557543916506025639e+00
1.027321197706248131e+04,2.557543828559847743e+00
1.027321206334194176e+04,2.557543740761922368e+00
1.027321214962140402e+04,2.557543653112257065e+00
1.027321223590086447e+04,2.557543565610867375e+00
1.027321232218032674e+04,2.557543478257760405e+00
1.027321240845978718e+04,2.557543391052951254e+00
1.027321249473924945e+04,2.557543303996446582e+00
1.027321258101870990e+04,2.557543217088262821e+00
1.027321266729817035e+04,2.557543130328407965e+00
1.027321275357763261e+04,2.557543043716893116e+00
1.027321283985709306e+04,2.557542957253730709e+00
1.027321292613655532e+04,2.557542870938930069e+00
1.027321301241601577e+04,2.557542784772504962e+00
1.027321309869547804e+04,2.557542698754463384e+00
1.027321318497493849e+04,2.557542612884819988e+00
1.027321327125440075e+04,2.557542527163581880e+00
1.027321335753386120e+04,2.557542441590763271e+00
1.027321344381332347e+04,2.557542356166373043e+00
1.027321353009278391e+04,2.557542270890424518e+00
1.027321361637224436e+04,2.557542185762927467e+00
1.027321370265170663e+04,2.557542100783891215e+00
1.027321378893116707e+04,2.557542015953329972e+00
1.027321387521062934e+04,2.557541931271250402e+00
1.027321396149008979e+04,2.557541846737668045e+00
1.027321404776955205e+04,2.557541762352589565e+00
1.027321413404901250e+04,2.557541678116030059e+00
1.027321422032847477e+04,2.557541594027995746e+00
1.027321430660793521e+04,2.557541510088502612e+00
1.027321439288739748e+04,2.557541426297556431e+00
1.027321447916685793e+04,2.557541342655171857e+00
1.027321456544631837e+04,2.557541259161358660e+00
1.027321465172578064e+04,2.557541175816124390e+00
1.027321473800524109e+04,2.557541092619485035e+00
1.027321482428470335e+04,2.557541009571446367e+00
1.027321491056416380e+04,2.557540926672023485e+00
1.027321499684362607e+04,2.557540843921223495e+00
1.027321508312308652e+04,2.557540761319059719e+00
1.027321516940254878e+04,2.557540678865539707e+00
1.027321525568200923e+04,2.557540596560678114e+00
1.027321534196147149e+04,2.557540514404481158e+00
1.027321542824093194e+04,2.557540432396963936e+00
1.027321551452039421e+04,2.557540350538132667e+00
1.027321560079985466e+04,2.557540268828002450e+00
1.027321568707931510e+04,2.557540187266579945e+00
1.027321577335877737e+04,2.557540105853876256e+00
1.027321585963823782e+04,2.557540024589904259e+00
1.027321594591770008e+04,2.557539943474671063e+00
1.027321603219716053e+04,2.557539862508189543e+00
1.027321611847662280e+04,2.557539781690468583e+00
1.027321620475608324e+04,2.557539701021521061e+00
1.027321629103554551e+04,2.557539620501353639e+00
1.027321637731500596e+04,2.557539540129980526e+00
1.027321646359446822e+04,2.557539459907408830e+00
1.027321654987392867e+04,2.557539379833651871e+00
1.027321663615338912e+04,2.557539299908718533e+00
1.027321672243285138e+04,2.557539220132617253e+00
1.027321680871231183e+04,2.557539140505361797e+00
1.027321689499177410e+04,2.557539061026958382e+00
1.027321698127123454e+04,2.557538981697421665e+00
1.027321706755069681e+04,2.557538902516758306e+00
1.027321715383015726e+04,2.557538823484981183e+00
1.027321724010961952e+04,2.557538744602097847e+00
1.027321732638907997e+04,2.557538665868120731e+00
1.027321741266854224e+04,2.557538587283057829e+00
1.027321749894800269e+04,2.557538508846922021e+00
1.027321758522746495e+04,2.557538430559720855e+00
1.027321767150692540e+04,2.557538352421466321e+00
1.027321775778638585e+04,2.557538274432167746e+00
1.027321784406584811e+04,2.557538196591833568e+00
1.027321793034530856e+04,2.557538118900476665e+00
1.027321801662477083e+04,2.557538041358103698e+00
1.027321810290423127e+04,2.557537963964728434e+00
1.027321818918369354e+04,2.557537886720357534e+00
1.027321827546315399e+04,2.557537809625003433e+00
1.027321836174261625e+04,2.557537732678673681e+00
1.027321844802207670e+04,2.557537655881381156e+00
1.027321853430153897e+04,2.557537579233132075e+00
1.027321862058099941e+04,2.557537502733940649e+00
1.027321870686045986e+04,2.557537426383813983e+00
1.027321879313992213e+04,2.557537350182760516e+00
1.027321887941938257e+04,2.557537274130794014e+00
1.027321896569884484e+04,2.557537198227919806e+00
1.027321905197830529e+04,2.557537122474152103e+00
1.027321913825776755e+04,2.557537046869496233e+00
1.027321922453722800e+04,2.557536971413966409e+00
1.027321931081669027e+04,2.557536896107568847e+00
1.027321939709615071e+04,2.557536820950315537e+00
1.027321948337561298e+04,2.557536745942213585e+00
1.027321956965507343e+04,2.557536671083276314e+00
1.027321965593453388e+04,2.557536596373510385e+00
1.027321974221399614e+04,2.557536521812925123e+00
1.027321982849345659e+04,2.557536447401532964e+00
1.027321991477291886e+04,2.557536373139340569e+00
1.027322000105237930e+04,2.557536299026360371e+00
1.027322008733184157e+04,2.557536225062598145e+00
1.027322017361130202e+04,2.557536151248067657e+00
