Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914009372708334922e+03,2.594223851907387246e+00
9.914009390811997946e+03,2.594223940342915480e+00
9.914009408915659151e+03,2.594224028779639646e+00
9.914009427019322175e+03,2.594224117217577952e+00
9.914009445122983379e+03,2.594224205656710858e+00
9.914009463226646403e+03,2.594224294097056571e+00
9.914009481330309427e+03,2.594224382538605767e+00
9.914009499433970632e+03,2.594224470981348230e+00
9.914009517537633656e+03,2.594224559425302168e+00
9.914009535641294860e+03,2.594224647870448486e+00
9.914009553744957884e+03,2.594224736316804947e+00
9.914009571848619089e+03,2.594224824764352899e+00
9.914009589952282113e+03,2.594224913213110106e+00
9.914009608055943318e+03,2.594225001663057917e+00
9.914009626159606341e+03,2.594225090114213650e+00
9.914009644263269365e+03,2.594225178566568868e+00
9.914009662366930570e+03,2.594225267020112469e+00
9.914009680470593594e+03,2.594225355474862660e+00
9.914009698574254799e+03,2.594225443930801678e+00
9.914009716677917822e+03,2.594225532387945510e+00
9.914009734781579027e+03,2.594225620846276836e+00
9.914009752885242051e+03,2.594225709305812533e+00
9.914009770988903256e+03,2.594225797766534392e+00
9.914009789092566280e+03,2.594225886228460176e+00
9.914009807196229303e+03,2.594225974691579673e+00
9.914009825299890508e+03,2.594226063155884443e+00
9.914009843403553532e+03,2.594226151621390919e+00
9.914009861507214737e+03,2.594226240088081337e+00
9.914009879610877761e+03,2.594226328555972128e+00
9.914009897714538965e+03,2.594226417025045972e+00
9.914009915818201989e+03,2.594226505495320190e+00
9.914009933921863194e+03,2.594226593966775685e+00
9.914009952025526218e+03,2.594226682439430665e+00
9.914009970129189242e+03,2.594226770913274027e+00
9.914009988232850446e+03,2.594226859388299111e+00
9.914010006336513470e+03,2.594226947864520572e+00
9.914010024440174675e+03,2.594227036341921977e+00
9.914010042543837699e+03,2.594227124820519315e+00
9.914010060647498904e+03,2.594227213300295265e+00
9.914010078751161927e+03,2.594227301781266704e+00
9.914010096854823132e+03,2.594227390263414978e+00
9.914010114958486156e+03,2.594227478746758742e+00
9.914010133062149180e+03,2.594227567231286447e+00
9.914010151165810385e+03,2.594227655716990100e+00
9.914010169269473408e+03,2.594227744203887021e+00
9.914010187373134613e+03,2.594227832691958557e+00
9.914010205476797637e+03,2.594227921181222030e+00
9.914010223580458842e+03,2.594228009671659230e+00
9.914010241684121866e+03,2.594228098163287033e+00
9.914010259787783070e+03,2.594228186656088120e+00
9.914010277891446094e+03,2.594228275150078478e+00
9.914010295995109118e+03,2.594228363645249669e+00
9.914010314098770323e+03,2.594228452141592811e+00
9.914010332202433347e+03,2.594228540639123448e+00
9.914010350306094551e+03,2.594228629137825148e+00
9.914010368409757575e+03,2.594228717637713455e+00
9.914010386513418780e+03,2.594228806138771493e+00
9.914010404617081804e+03,2.594228894641015248e+00
9.914010422720744828e+03,2.594228983144437173e+00
9.914010440824406032e+03,2.594229071649025720e+00
9.914010458928069056e+03,2.594229160154800429e+00
9.914010477031730261e+03,2.594229248661740872e+00
9.914010495135393285e+03,2.594229337169865701e+00
9.914010513239054490e+03,2.594229425679155820e+00
9.914010531342717513e+03,2.594229514189628993e+00
9.914010549446378718e+03,2.594229602701267012e+00
9.914010567550041742e+03,2.594229691214086309e+00
9.914010585653704766e+03,2.594229779728078888e+00
9.914010603757365971e+03,2.594229868243234538e+00
9.914010621861028994e+03,2.594229956759570577e+00
9.914010639964690199e+03,2.594230045277068353e+00
9.914010658068353223e+03,2.594230133795746518e+00
9.914010676172014428e+03,2.594230222315585088e+00
9.914010694275677452e+03,2.594230310836602271e+00
9.914010712379338656e+03,2.594230399358779415e+00
9.914010730483001680e+03,2.594230487882134284e+00
9.914010748586664704e+03,2.594230576406657107e+00
9.914010766690325909e+03,2.594230664932338559e+00
9.914010784793988933e+03,2.594230753459195959e+00
9.914010802897650137e+03,2.594230841987210656e+00
9.914010821001313161e+03,2.594230930516400413e+00
9.914010839104974366e+03,2.594231019046747466e+00
9.914010857208637390e+03,2.594231107578267359e+00
9.914010875312298595e+03,2.594231196110944104e+00
9.914010893415961618e+03,2.594231284644792801e+00
9.914010911519624642e+03,2.594231373179805455e+00
9.914010929623285847e+03,2.594231461715971854e+00
9.914010947726948871e+03,2.594231550253310203e+00
9.914010965830610075e+03,2.594231638791801409e+00
9.914010983934273099e+03,2.594231727331463233e+00
9.914011002037934304e+03,2.594231815872276581e+00
9.914011020141597328e+03,2.594231904414260104e+00
9.914011038245258533e+03,2.594231992957393818e+00
9.914011056348921556e+03,2.594232081501696818e+00
9.914011074452584580e+03,2.594232170047158448e+00
9.914011092556245785e+03,2.594232258593769824e+00
9.914011110659908809e+03,2.594232347141547823e+00
9.914011128763570014e+03,2.594232435690474237e+00
9.914011146867233037e+03,2.594232524240566828e+00
9.914011164970894242e+03,2.594232612791806947e+00
9.914011183074557266e+03,2.594232701344212799e+00
9.914011201178218471e+03,2.594232789897764402e+00
9.914011219281881495e+03,2.594232878452479518e+00
9.914011237385544518e+03,2.594232967008350155e+00
9.914011255489205723e+03,2.594233055565365209e+00
9.914011273592868747e+03,2.594233144123542889e+00
9.914011291696529952e+03,2.594233232682864543e+00
9.914011309800192976e+03,2.594233321243347046e+00
9.914011327903854180e+03,2.594233409804973522e+00
9.914011346007517204e+03,2.594233498367759960e+00
9.914011364111178409e+03,2.594233586931688151e+00
9.914011382214841433e+03,2.594233675496776304e+00
9.914011400318504457e+03,2.594233764063014203e+00
9.914011418422165661e+03,2.594233852630392523e+00
9.914011436525828685e+03,2.594233941198929028e+00
9.914011454629489890e+03,2.594234029768604621e+00
9.914011472733152914e+03,2.594234118339437511e+00
9.914011490836814119e+03,2.594234206911409046e+00
9.914011508940477142e+03,2.594234295484536101e+00
9.914011527044138347e+03,2.594234384058800913e+00
9.914011545147801371e+03,2.594234472634219912e+00
9.914011563251464395e+03,2.594234561210785106e+00
9.914011581355125600e+03,2.594234649788486724e+00
9.914011599458788623e+03,2.594234738367341198e+00
9.914011617562449828e+03,2.594234826947329875e+00
9.914011635666112852e+03,2.594234915528471852e+00
9.914011653769774057e+03,2.594235004110748033e+00
9.914011671873437081e+03,2.594235092694175293e+00
9.914011689977100104e+03,2.594235181278744307e+00
9.914011708080761309e+03,2.594235269864445748e+00
9.914011726184424333e+03,2.594235358451297380e+00
9.914011744288085538e+03,2.594235447039280107e+00
9.914011762391748562e+03,2.594235535628412137e+00
9.914011780495409766e+03,2.594235624218674818e+00
9.914011798599072790e+03,2.594235712810085026e+00
9.914011816702733995e+03,2.594235801402624553e+00
9.914011834806397019e+03,2.594235889996310718e+00
9.914011852910060043e+03,2.594235978591135083e+00
9.914011871013721247e+03,2.594236067187086991e+00
9.914011889117384271e+03,2.594236155784183762e+00
9.914011907221045476e+03,2.594236244382408518e+00
9.914011925324708500e+03,2.594236332981777249e+00
9.914011943428369705e+03,2.594236421582272190e+00
9.914011961532032728e+03,2.594236510183909772e+00
9.914011979635693933e+03,2.594236598786672232e+00
9.914011997739356957e+03,2.594236687390577778e+00
9.914012015843019981e+03,2.594236775995615751e+00
9.914012033946681186e+03,2.594236864601777270e+00
9.914012052050344209e+03,2.594236953209079655e+00
9.914012070154005414e+03,2.594237041817504696e+00
9.914012088257668438e+03,2.594237130427069271e+00
9.914012106361329643e+03,2.594237219037755615e+00
9.914012124464992667e+03,2.594237307649580604e+00
9.914012142568653871e+03,2.594237396262526030e+00
9.914012160672316895e+03,2.594237484876609212e+00
9.914012178775979919e+03,2.594237573491820381e+00
9.914012196879641124e+03,2.594237662108151543e+00
9.914012214983304148e+03,2.594237750725618241e+00
9.914012233086965352e+03,2.594237839344202712e+00
9.914012251190628376e+03,2.594237927963923163e+00
9.914012269294289581e+03,2.594238016584759610e+00
9.914012287397952605e+03,2.594238105206731593e+00
9.914012305501613810e+03,2.594238193829818684e+00
9.914012323605276833e+03,2.594238282454039535e+00
9.914012341708939857e+03,2.594238371079383487e+00
9.914012359812601062e+03,2.594238459705842548e+00
9.914012377916264086e+03,2.594238548333433148e+00
9.914012396019925291e+03,2.594238636962137079e+00
9.914012414123588314e+03,2.594238725591971662e+00
9.914012432227249519e+03,2.594238814222919132e+00
9.914012450330912543e+03,2.594238902854995921e+00
9.914012468434573748e+03,2.594238991488184265e+00
9.914012486538236772e+03,2.594239080122501484e+00
9.914012504641899795e+03,2.594239168757938252e+00
9.914012522745561000e+03,2.594239257394484355e+00
9.914012540849224024e+03,2.594239346032158000e+00
9.914012558952885229e+03,2.594239434670940536e+00
9.914012577056548253e+03,2.594239523310849282e+00
9.914012595160209457e+03,2.594239611951866031e+00
9.914012613263872481e+03,2.594239700594008102e+00
9.914012631367533686e+03,2.594239789237257288e+00
9.914012649471196710e+03,2.594239877881630019e+00
9.914012667574859734e+03,2.594239966527117858e+00
9.914012685678520938e+03,2.594240055173711479e+00
9.914012703782183962e+03,2.594240143821427313e+00
9.914012721885845167e+03,2.594240232470247598e+00
9.914012739989508191e+03,2.594240321120190096e+00
9.914012758093169396e+03,2.594240409771235267e+00
9.914012776196832419e+03,2.594240498423401764e+00
9.914012794300493624e+03,2.594240587076670490e+00
9.914012812404156648e+03,2.594240675731058765e+00
9.914012830507819672e+03,2.594240764386557263e+00
9.914012848611480877e+03,2.594240853043157102e+00
9.914012866715143900e+03,2.594240941700874714e+00
9.914012884818805105e+03,2.594241030359692335e+00
9.914012902922468129e+03,2.594241119019626840e+00
9.914012921026129334e+03,2.594241207680660910e+00
9.914012939129792358e+03,2.594241296342810532e+00
9.914012957233453562e+03,2.594241385006057943e+00
9.914012975337116586e+03,2.594241473670420906e+00
9.914012993440779610e+03,2.594241562335889206e+00
9.914013011544440815e+03,2.594241651002454407e+00
9.914013029648103839e+03,2.594241739670133384e+00
9.914013047751765043e+03,2.594241828338907041e+00
9.914013065855428067e+03,2.594241917008793585e+00
9.914013083959089272e+03,2.594242005679774810e+00
9.914013102062752296e+03,2.594242094351867589e+00
9.914013120166415320e+03,2.594242183025062598e+00
9.914013138270076524e+03,2.594242271699350066e+00
9.914013156373739548e+03,2.594242360374748202e+00
9.914013174477400753e+03,2.594242449051238353e+00
9.914013192581063777e+03,2.594242537728836950e+00
9.914013210684724982e+03,2.594242626407526675e+00
9.914013228788388005e+03,2.594242715087324402e+00
9.914013246892049210e+03,2.594242803768212369e+00
9.914013264995712234e+03,2.594242892450207449e+00
9.914013283099375258e+03,2.594242981133299430e+00
9.914013301203036463e+03,2.594243069817480762e+00
9.914013319306699486e+03,2.594243158502766988e+00
9.914013337410360691e+03,2.594243247189140789e+00
9.914013355514023715e+03,2.594243335876619927e+00
9.914013373617684920e+03,2.594243424565184419e+00
9.914013391721347944e+03,2.594243513254852473e+00
9.914013409825009148e+03,2.594243601945606326e+00
9.914013427928672172e+03,2.594243690637462407e+00
9.914013446032335196e+03,2.594243779330412281e+00
9.914013464135996401e+03,2.594243868024445288e+00
9.914013482239659425e+03,2.594243956719579636e+00
9.914013500343320629e+03,2.594244045415797117e+00
9.914013518446983653e+03,2.594244134113114164e+00
9.914013536550644858e+03,2.594244222811513456e+00
9.914013554654307882e+03,2.594244311511011869e+00
9.914013572757969087e+03,2.594244400211590751e+00
9.914013590861632110e+03,2.594244488913267421e+00
9.914013608965295134e+03,2.594244577616033443e+00
9.914013627068956339e+03,2.594244666319878156e+00
9.914013645172619363e+03,2.594244755024819771e+00
9.914013663276280568e+03,2.594244843730839634e+00
9.914013681379943591e+03,2.594244932437955065e+00
9.914013699483604796e+03,2.594245021146148300e+00
9.914013717587267820e+03,2.594245109855435327e+00
9.914013735690929025e+03,2.594245198565798827e+00
9.914013753794592049e+03,2.594245287277255674e+00
9.914013771898255072e+03,2.594245375989796543e+00
9.914013790001916277e+03,2.594245464703412996e+00
9.914013808105579301e+03,2.594245553418121020e+00
9.914013826209240506e+03,2.594245642133902852e+00
9.914013844312903529e+03,2.594245730850774923e+00
9.914013862416564734e+03,2.594245819568720801e+00
9.914013880520227758e+03,2.594245908287756475e+00
9.914013898623888963e+03,2.594245997007863291e+00
9.914013916727551987e+03,2.594246085729060347e+00
9.914013934831215010e+03,2.594246174451336096e+00
9.914013952934876215e+03,2.594246263174682543e+00
9.914013971038539239e+03,2.594246351899115677e+00
9.914013989142200444e+03,2.594246440624618621e+00
9.914014007245863468e+03,2.594246529351207808e+00
9.914014025349524672e+03,2.594246618078865918e+00
9.914014043453187696e+03,2.594246706807608938e+00
9.914014061556848901e+03,2.594246795537419104e+00
9.914014079660511925e+03,2.594246884268314624e+00
9.914014097764174949e+03,2.594246973000284395e+00
9.914014115867836153e+03,2.594247061733319537e+00
9.914014133971499177e+03,2.594247150467438257e+00
9.914014152075160382e+03,2.594247239202621902e+00
9.914014170178823406e+03,2.594247327938886905e+00
9.914014188282484611e+03,2.594247416676215945e+00
9.914014206386147634e+03,2.594247505414626342e+00
9.914014224489808839e+03,2.594247594154099001e+00
9.914014242593471863e+03,2.594247682894651685e+00
9.914014260697134887e+03,2.594247771636275068e+00
9.914014278800796092e+03,2.594247860378959381e+00
9.914014296904459115e+03,2.594247949122722385e+00
9.914014315008120320e+03,2.594248037867545431e+00
9.914014333111783344e+03,2.594248126613445837e+00
9.914014351215444549e+03,2.594248215360405396e+00
9.914014369319107573e+03,2.594248304108441427e+00
9.914014387422770596e+03,2.594248392857544605e+00
9.914014405526431801e+03,2.594248481607705603e+00
9.914014423630094825e+03,2.594248570358941297e+00
9.914014441733756030e+03,2.594248659111233923e+00
9.914014459837419054e+03,2.594248747864600357e+00
9.914014477941080258e+03,2.594248836619022391e+00
9.914014496044743282e+03,2.594248925374516901e+00
9.914014514148404487e+03,2.594249014131066566e+00
9.914014532252067511e+03,2.594249102888688263e+00
9.914014550355730535e+03,2.594249191647372665e+00
9.914014568459391739e+03,2.594249280407109559e+00
9.914014586563054763e+03,2.594249369167917596e+00
9.914014604666715968e+03,2.594249457929776792e+00
9.914014622770378992e+03,2.594249546692706243e+00
9.914014640874040197e+03,2.594249635456685965e+00
9.914014658977703220e+03,2.594249724221734610e+00
9.914014677081364425e+03,2.594249812987833526e+00
9.914014695185027449e+03,2.594249901754999588e+00
9.914014713288690473e+03,2.594249990523223914e+00
9.914014731392351678e+03,2.594250079292496736e+00
9.914014749496014701e+03,2.594250168062835371e+00
9.914014767599675906e+03,2.594250256834221613e+00
9.914014785703338930e+03,2.594250345606672337e+00
9.914014803807000135e+03,2.594250434380170223e+00
9.914014821910663159e+03,2.594250523154731702e+00
9.914014840014324363e+03,2.594250611930339012e+00
9.914014858117987387e+03,2.594250700707009472e+00
9.914014876221650411e+03,2.594250789484732866e+00
9.914014894325311616e+03,2.594250878263500315e+00
9.914014912428974640e+03,2.594250967043328693e+00
9.914014930532635844e+03,2.594251055824201124e+00
9.914014948636298868e+03,2.594251144606133597e+00
9.914014966739960073e+03,2.594251233389107902e+00
9.914014984843623097e+03,2.594251322173141805e+00
9.914015002947284302e+03,2.594251410958216209e+00
9.914015021050947325e+03,2.594251499744349321e+00
9.914015039154610349e+03,2.594251588531531816e+00
9.914015057258271554e+03,2.594251677319753480e+00
9.914015075361934578e+03,2.594251766109031632e+00
9.914015093465595783e+03,2.594251854899348952e+00
9.914015111569258806e+03,2.594251943690721429e+00
