Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.606044323074218738e+00
1.027136939059753604e+04,3.606043597013396607e+00
1.027136955586869226e+04,3.606042871080880730e+00
1.027136972113984848e+04,3.606042145277033484e+00
1.027136988641100652e+04,3.606041419602245668e+00
1.027137005168216274e+04,3.606040694056918738e+00
1.027137021695331896e+04,3.606039968641425730e+00
1.027137038222447518e+04,3.606039243356160995e+00
1.027137054749563322e+04,3.606038518201490461e+00
1.027137071276678944e+04,3.606037793177829798e+00
1.027137087803794566e+04,3.606037068285552039e+00
1.027137104330910370e+04,3.606036343525033772e+00
1.027137120858025992e+04,3.606035618896676453e+00
1.027137137385141614e+04,3.606034894400863777e+00
1.027137153912257418e+04,3.606034170037965225e+00
1.027137170439373040e+04,3.606033445808400018e+00
1.027137186966488662e+04,3.606032721712526978e+00
1.027137203493604284e+04,3.606031997750740459e+00
1.027137220020720088e+04,3.606031273923420599e+00
1.027137236547835710e+04,3.606030550230965304e+00
1.027137253074951332e+04,3.606029826673758265e+00
1.027137269602067136e+04,3.606029103252176071e+00
1.027137286129182758e+04,3.606028379966613073e+00
1.027137302656298380e+04,3.606027656817456517e+00
1.027137319183414002e+04,3.606026933805093648e+00
1.027137335710529806e+04,3.606026210929890397e+00
1.027137352237645428e+04,3.606025488192262429e+00
1.027137368764761050e+04,3.606024765592579229e+00
1.027137385291876853e+04,3.606024043131220935e+00
1.027137401818992475e+04,3.606023320808592558e+00
1.027137418346108097e+04,3.606022598625067133e+00
1.027137434873223719e+04,3.606021876581035457e+00
1.027137451400339523e+04,3.606021154676867013e+00
1.027137467927455145e+04,3.606020432912981022e+00
1.027137484454570767e+04,3.606019711289736307e+00
1.027137500981686571e+04,3.606018989807513009e+00
1.027137517508802193e+04,3.606018268466723242e+00
1.027137534035917815e+04,3.606017547267736489e+00
1.027137550563033437e+04,3.606016826210939996e+00
1.027137567090149241e+04,3.606016105296717456e+00
1.027137583617264863e+04,3.606015384525463219e+00
1.027137600144380485e+04,3.606014663897553874e+00
1.027137616671496289e+04,3.606013943413376666e+00
1.027137633198611911e+04,3.606013223073325946e+00
1.027137649725727533e+04,3.606012502877774750e+00
1.027137666252843155e+04,3.606011782827117429e+00
1.027137682779958959e+04,3.606011062921727017e+00
1.027137699307074581e+04,3.606010343162008525e+00
1.027137715834190203e+04,3.606009623548331433e+00
1.027137732361306007e+04,3.606008904081079436e+00
1.027137748888421629e+04,3.606008184760653990e+00
1.027137765415537251e+04,3.606007465587438787e+00
1.027137781942652873e+04,3.606006746561803311e+00
1.027137798469768677e+04,3.606006027684127702e+00
1.027137814996884299e+04,3.606005308954827626e+00
1.027137831523999921e+04,3.606004590374269014e+00
1.027137848051115725e+04,3.606003871942828454e+00
1.027137864578231347e+04,3.606003153660907401e+00
1.027137881105346969e+04,3.606002435528893102e+00
1.027137897632462591e+04,3.606001717547155039e+00
1.027137914159578395e+04,3.606000999716080457e+00
1.027137930686694017e+04,3.606000282036070814e+00
1.027137947213809639e+04,3.605999564507495592e+00
1.027137963740925443e+04,3.605998847130734930e+00
1.027137980268041065e+04,3.605998129906197391e+00
1.027137996795156687e+04,3.605997412834248905e+00
1.027138013322272491e+04,3.605996695915269612e+00
1.027138029849388113e+04,3.605995979149668074e+00
1.027138046376503735e+04,3.605995262537803114e+00
1.027138062903619357e+04,3.605994546080083296e+00
1.027138079430735161e+04,3.605993829776860338e+00
1.027138095957850783e+04,3.605993113628553459e+00
1.027138112484966405e+04,3.605992397635535696e+00
1.027138129012082209e+04,3.605991681798172976e+00
1.027138145539197831e+04,3.605990966116884522e+00
1.027138162066313453e+04,3.605990250592029156e+00
1.027138178593429075e+04,3.605989535224001230e+00
1.027138195120544879e+04,3.605988820013173779e+00
1.027138211647660501e+04,3.605988104959948259e+00
1.027138228174776123e+04,3.605987390064701259e+00
1.027138244701891927e+04,3.605986675327809365e+00
1.027138261229007549e+04,3.605985960749666930e+00
1.027138277756123171e+04,3.605985246330661198e+00
1.027138294283238793e+04,3.605984532071168758e+00
1.027138310810354596e+04,3.605983817971569749e+00
1.027138327337470218e+04,3.605983104032258524e+00
1.027138343864585840e+04,3.605982390253611669e+00
1.027138360391701644e+04,3.605981676636012878e+00
1.027138376918817266e+04,3.605980963179852949e+00
1.027138393445932888e+04,3.605980249885526234e+00
1.027138409973048510e+04,3.605979536753391557e+00
1.027138426500164314e+04,3.605978823783839715e+00
1.027138443027279936e+04,3.605978110977268614e+00
1.027138459554395558e+04,3.605977398334051287e+00
1.027138476081511362e+04,3.605976685854564323e+00
1.027138492608626984e+04,3.605975973539209178e+00
1.027138509135742606e+04,3.605975261388358888e+00
1.027138525662858228e+04,3.605974549402400697e+00
1.027138542189974032e+04,3.605973837581714747e+00
1.027138558717089654e+04,3.605973125926684730e+00
1.027138575244205276e+04,3.605972414437701445e+00
1.027138591771321080e+04,3.605971703115137927e+00
1.027138608298436702e+04,3.605970991959388527e+00
1.027138624825552324e+04,3.605970280970829833e+00
1.027138641352667946e+04,3.605969570149841985e+00
1.027138657879783750e+04,3.605968859496815782e+00
1.027138674406899372e+04,3.605968149012131363e+00
1.027138690934014994e+04,3.605967438696175975e+00
1.027138707461130798e+04,3.605966728549319100e+00
1.027138723988246420e+04,3.605966018571962195e+00
1.027138740515362042e+04,3.605965308764481847e+00
1.027138757042477846e+04,3.605964599127254644e+00
1.027138773569593468e+04,3.605963889660667832e+00
1.027138790096709090e+04,3.605963180365115761e+00
1.027138806623824712e+04,3.605962471240967915e+00
1.027138823150940516e+04,3.605961762288600880e+00
1.027138839678056138e+04,3.605961053508416114e+00
1.027138856205171760e+04,3.605960344900786652e+00
1.027138872732287564e+04,3.605959636466089080e+00
1.027138889259403186e+04,3.605958928204724856e+00
1.027138905786518808e+04,3.605958220117059909e+00
1.027138922313634430e+04,3.605957512203485038e+00
1.027138938840750234e+04,3.605956804464373278e+00
1.027138955367865856e+04,3.605956096900118979e+00
1.027138971894981478e+04,3.605955389511098730e+00
1.027138988422097282e+04,3.605954682297699776e+00
1.027139004949212904e+04,3.605953975260298705e+00
1.027139021476328526e+04,3.605953268399286316e+00
1.027139038003444148e+04,3.605952561715035642e+00
1.027139054530559952e+04,3.605951855207926826e+00
1.027139071057675574e+04,3.605951148878354218e+00
1.027139087584791196e+04,3.605950442726694405e+00
1.027139104111907000e+04,3.605949736753320423e+00
1.027139120639022622e+04,3.605949030958633728e+00
1.027139137166138244e+04,3.605948325343003802e+00
1.027139153693253866e+04,3.605947619906817891e+00
1.027139170220369670e+04,3.605946914650441926e+00
1.027139186747485292e+04,3.605946209574284467e+00
1.027139203274600914e+04,3.605945504678711444e+00
1.027139219801716717e+04,3.605944799964099445e+00
1.027139236328832339e+04,3.605944095430849927e+00
1.027139252855947962e+04,3.605943391079328819e+00
1.027139269383063584e+04,3.605942686909926920e+00
1.027139285910179387e+04,3.605941982923006606e+00
1.027139302437295009e+04,3.605941279118976439e+00
1.027139318964410631e+04,3.605940575498209455e+00
1.027139335491526435e+04,3.605939872061071583e+00
1.027139352018642057e+04,3.605939168807957174e+00
1.027139368545757679e+04,3.605938465739257026e+00
1.027139385072873301e+04,3.605937762855337070e+00
1.027139401599989105e+04,3.605937060156580998e+00
1.027139418127104727e+04,3.605936357643379608e+00
1.027139434654220349e+04,3.605935655316105937e+00
1.027139451181336153e+04,3.605934953175136570e+00
1.027139467708451775e+04,3.605934251220865860e+00
1.027139484235567397e+04,3.605933549453670395e+00
1.027139500762683201e+04,3.605932847873919656e+00
1.027139517289798823e+04,3.605932146482015099e+00
1.027139533816914445e+04,3.605931445278326208e+00
1.027139550344030067e+04,3.605930744263229570e+00
1.027139566871145871e+04,3.605930043437105326e+00
1.027139583398261493e+04,3.605929342800351378e+00
1.027139599925377115e+04,3.605928642353333657e+00
1.027139616452492919e+04,3.605927942096432304e+00
1.027139632979608541e+04,3.605927242030045221e+00
1.027139649506724163e+04,3.605926542154531234e+00
1.027139666033839785e+04,3.605925842470277587e+00
1.027139682560955589e+04,3.605925142977667974e+00
1.027139699088071211e+04,3.605924443677082536e+00
1.027139715615186833e+04,3.605923744568904965e+00
1.027139732142302637e+04,3.605923045653504744e+00
1.027139748669418259e+04,3.605922346931279776e+00
1.027139765196533881e+04,3.605921648402592439e+00
1.027139781723649503e+04,3.605920950067833530e+00
1.027139798250765307e+04,3.605920251927376086e+00
1.027139814777880929e+04,3.605919553981607351e+00
1.027139831304996551e+04,3.605918856230907465e+00
1.027139847832112355e+04,3.605918158675642360e+00
1.027139864359227977e+04,3.605917461316213490e+00
1.027139880886343599e+04,3.605916764152986786e+00
1.027139897413459221e+04,3.605916067186349494e+00
1.027139913940575025e+04,3.605915370416667542e+00
1.027139930467690647e+04,3.605914673844335283e+00
1.027139946994806269e+04,3.605913977469732856e+00
1.027139963521922073e+04,3.605913281293222639e+00
1.027139980049037695e+04,3.605912585315202534e+00
1.027139996576153317e+04,3.605911889536052684e+00
1.027140013103268939e+04,3.605911193956146121e+00
1.027140029630384743e+04,3.605910498575848777e+00
1.027140046157500365e+04,3.605909803395558555e+00
1.027140062684615987e+04,3.605909108415659148e+00
1.027140079211731791e+04,3.605908413636502274e+00
1.027140095738847413e+04,3.605907719058496497e+00
1.027140112265963035e+04,3.605907024682011297e+00
1.027140128793078657e+04,3.605906330507419710e+00
1.027140145320194461e+04,3.605905636535101877e+00
1.027140161847310083e+04,3.605904942765441490e+00
1.027140178374425705e+04,3.605904249198818690e+00
1.027140194901541508e+04,3.605903555835599406e+00
1.027140211428657130e+04,3.605902862676185094e+00
1.027140227955772752e+04,3.605902169720934580e+00
1.027140244482888374e+04,3.605901476970238662e+00
1.027140261010004178e+04,3.605900784424463268e+00
1.027140277537119800e+04,3.605900092083995645e+00
1.027140294064235422e+04,3.605899399949223039e+00
1.027140310591351226e+04,3.605898708020497168e+00
1.027140327118466848e+04,3.605898016298226594e+00
1.027140343645582470e+04,3.605897324782777247e+00
1.027140360172698274e+04,3.605896633474515056e+00
1.027140376699813896e+04,3.605895942373837926e+00
1.027140393226929518e+04,3.605895251481118891e+00
1.027140409754045140e+04,3.605894560796734538e+00
1.027140426281160944e+04,3.605893870321043693e+00
1.027140442808276566e+04,3.605893180054458469e+00
1.027140459335392188e+04,3.605892489997341244e+00
1.027140475862507992e+04,3.605891800150054394e+00
1.027140492389623614e+04,3.605891110512999376e+00
1.027140508916739236e+04,3.605890421086545672e+00
1.027140525443854858e+04,3.605889731871069870e+00
1.027140541970970662e+04,3.605889042866945005e+00
1.027140558498086284e+04,3.605888354074554769e+00
1.027140575025201906e+04,3.605887665494279304e+00
1.027140591552317710e+04,3.605886977126484538e+00
1.027140608079433332e+04,3.605886288971561271e+00
1.027140624606548954e+04,3.605885601029882537e+00
1.027140641133664576e+04,3.605884913301817818e+00
1.027140657660780380e+04,3.605884225787747255e+00
1.027140674187896002e+04,3.605883538488058093e+00
1.027140690715011624e+04,3.605882851403119815e+00
1.027140707242127428e+04,3.605882164533305456e+00
1.027140723769243050e+04,3.605881477878998709e+00
1.027140740296358672e+04,3.605880791440579713e+00
1.027140756823474294e+04,3.605880105218414400e+00
1.027140773350590098e+04,3.605879419212875803e+00
1.027140789877705720e+04,3.605878733424358273e+00
1.027140806404821342e+04,3.605878047853227741e+00
1.027140822931937146e+04,3.605877362499857242e+00
1.027140839459052768e+04,3.605876677364637573e+00
1.027140855986168390e+04,3.605875992447934664e+00
1.027140872513284012e+04,3.605875307750121550e+00
1.027140889040399816e+04,3.605874623271578372e+00
1.027140905567515438e+04,3.605873939012688822e+00
1.027140922094631060e+04,3.605873254973818831e+00
1.027140938621746864e+04,3.605872571155337880e+00
1.027140955148862486e+04,3.605871887557640321e+00
1.027140971675978108e+04,3.605871204181102740e+00
1.027140988203093730e+04,3.605870521026087516e+00
1.027141004730209534e+04,3.605869838092967683e+00
1.027141021257325156e+04,3.605869155382134039e+00
1.027141037784440778e+04,3.605868472893948962e+00
1.027141054311556582e+04,3.605867790628792591e+00
1.027141070838672204e+04,3.605867108587041514e+00
1.027141087365787826e+04,3.605866426769082977e+00
1.027141103892903629e+04,3.605865745175261594e+00
1.027141120420019251e+04,3.605865063805985926e+00
1.027141136947134873e+04,3.605864382661614798e+00
1.027141153474250495e+04,3.605863701742524796e+00
1.027141170001366299e+04,3.605863021049088957e+00
1.027141186528481921e+04,3.605862340581687420e+00
1.027141203055597543e+04,3.605861660340696773e+00
1.027141219582713347e+04,3.605860980326479392e+00
1.027141236109828969e+04,3.605860300539426078e+00
1.027141252636944591e+04,3.605859620979906310e+00
1.027141269164060213e+04,3.605858941648293126e+00
1.027141285691176017e+04,3.605858262544948900e+00
1.027141302218291639e+04,3.605857583670275091e+00
1.027141318745407261e+04,3.605856905024619863e+00
1.027141335272523065e+04,3.605856226608377568e+00
1.027141351799638687e+04,3.605855548421910584e+00
1.027141368326754309e+04,3.605854870465602602e+00
1.027141384853869931e+04,3.605854192739816000e+00
1.027141401380985735e+04,3.605853515244927365e+00
1.027141417908101357e+04,3.605852837981323944e+00
1.027141434435216979e+04,3.605852160949368113e+00
1.027141450962332783e+04,3.605851484149429353e+00
1.027141467489448405e+04,3.605850807581894912e+00
1.027141484016564027e+04,3.605850131247134271e+00
1.027141500543679649e+04,3.605849455145516913e+00
1.027141517070795453e+04,3.605848779277412319e+00
1.027141533597911075e+04,3.605848103643204183e+00
1.027141550125026697e+04,3.605847428243265540e+00
1.027141566652142501e+04,3.605846753077958766e+00
1.027141583179258123e+04,3.605846078147674660e+00
1.027141599706373745e+04,3.605845403452772047e+00
1.027141616233489367e+04,3.605844728993623960e+00
1.027141632760605171e+04,3.605844054770610541e+00
1.027141649287720793e+04,3.605843380784108376e+00
1.027141665814836415e+04,3.605842707034479844e+00
1.027141682341952219e+04,3.605842033522097978e+00
1.027141698869067841e+04,3.605841360247350025e+00
1.027141715396183463e+04,3.605840687210598361e+00
1.027141731923299085e+04,3.605840014412216021e+00
1.027141748450414889e+04,3.605839341852568936e+00
1.027141764977530511e+04,3.605838669532040797e+00
1.027141781504646133e+04,3.605837997451004640e+00
1.027141798031761937e+04,3.605837325609819288e+00
1.027141814558877559e+04,3.605836654008875541e+00
1.027141831085993181e+04,3.605835982648539328e+00
1.027141847613108985e+04,3.605835311529162368e+00
1.027141864140224607e+04,3.605834640651149670e+00
1.027141880667340229e+04,3.605833970014852952e+00
1.027141897194455851e+04,3.605833299620655907e+00
1.027141913721571655e+04,3.605832629468913808e+00
1.027141930248687277e+04,3.605831959560010347e+00
1.027141946775802899e+04,3.605831289894315006e+00
1.027141963302918703e+04,3.605830620472197268e+00
1.027141979830034325e+04,3.605829951294033719e+00
1.027141996357149947e+04,3.605829282360197396e+00
1.027142012884265569e+04,3.605828613671050675e+00
1.027142029411381372e+04,3.605827945226970144e+00
1.027142045938496994e+04,3.605827277028325284e+00
1.027142062465612617e+04,3.605826609075492684e+00
1.027142078992728420e+04,3.605825941368831167e+00
1.027142095519844042e+04,3.605825273908727979e+00
1.027142112046959664e+04,3.605824606695541945e+00
1.027142128574075286e+04,3.605823939729649652e+00
1.027142145101191090e+04,3.605823273011413477e+00
1.027142161628306712e+04,3.605822606541220665e+00
1.027142178155422334e+04,3.605821940319433594e+00
