Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.558176048946311454e+00
1.013185484616648137e+04,2.558176050091757858e+00
1.013185486693823441e+04,2.558176051237433413e+00
1.013185488770998745e+04,2.558176052383345223e+00
1.013185490848174049e+04,2.558176053529486182e+00
1.013185492925349354e+04,2.558176054675859845e+00
1.013185495002524658e+04,2.558176055822466211e+00
1.013185497079699962e+04,2.558176056969305279e+00
1.013185499156875267e+04,2.558176058116380602e+00
1.013185501234050571e+04,2.558176059263683300e+00
1.013185503311225875e+04,2.558176060411222252e+00
1.013185505388401180e+04,2.558176061558993908e+00
1.013185507465576484e+04,2.558176062706998266e+00
1.013185509542751788e+04,2.558176063855231774e+00
1.013185511619927092e+04,2.558176065003701538e+00
1.013185513697102397e+04,2.558176066152404005e+00
1.013185515774277701e+04,2.558176067301337397e+00
1.013185517851453005e+04,2.558176068450503493e+00
1.013185519928628310e+04,2.558176069599902291e+00
1.013185522005803614e+04,2.558176070749535569e+00
1.013185524082978918e+04,2.558176071899399773e+00
1.013185526160154222e+04,2.558176073049496679e+00
1.013185528237329527e+04,2.558176074199828065e+00
1.013185530314504831e+04,2.558176075350390377e+00
1.013185532391680135e+04,2.558176076501188945e+00
1.013185534468855440e+04,2.558176077652214886e+00
1.013185536546030744e+04,2.558176078803475306e+00
1.013185538623206048e+04,2.558176079954970206e+00
1.013185540700381353e+04,2.558176081106697808e+00
1.013185542777556657e+04,2.558176082258654560e+00
1.013185544854732143e+04,2.558176083410847568e+00
1.013185546931907447e+04,2.558176084563271502e+00
1.013185549009082752e+04,2.558176085715929915e+00
1.013185551086258056e+04,2.558176086868821031e+00
1.013185553163433360e+04,2.558176088021941297e+00
1.013185555240608664e+04,2.558176089175297818e+00
1.013185557317783969e+04,2.558176090328887042e+00
1.013185559394959273e+04,2.558176091482705417e+00
1.013185561472134577e+04,2.558176092636761823e+00
1.013185563549309882e+04,2.558176093791049155e+00
1.013185565626485186e+04,2.558176094945567414e+00
1.013185567703660490e+04,2.558176096100318375e+00
1.013185569780835795e+04,2.558176097255302039e+00
1.013185571858011099e+04,2.558176098410520183e+00
1.013185573935186403e+04,2.558176099565971029e+00
1.013185576012361707e+04,2.558176100721652801e+00
1.013185578089537012e+04,2.558176101877570829e+00
1.013185580166712316e+04,2.558176103033718007e+00
1.013185582243887620e+04,2.558176104190099664e+00
1.013185584321062925e+04,2.558176105346714024e+00
1.013185586398238229e+04,2.558176106503559311e+00
1.013185588475413533e+04,2.558176107660639076e+00
1.013185590552588837e+04,2.558176108817951544e+00
1.013185592629764142e+04,2.558176109975494938e+00
1.013185594706939446e+04,2.558176111133272812e+00
1.013185596784114750e+04,2.558176112291285165e+00
1.013185598861290055e+04,2.558176113449524891e+00
1.013185600938465359e+04,2.558176114608002649e+00
1.013185603015640663e+04,2.558176115766713110e+00
1.013185605092815968e+04,2.558176116925652721e+00
1.013185607169991272e+04,2.558176118084828587e+00
1.013185609247166758e+04,2.558176119244235380e+00
1.013185611324342062e+04,2.558176120403876652e+00
1.013185613401517367e+04,2.558176121563748850e+00
1.013185615478692671e+04,2.558176122723853751e+00
1.013185617555867975e+04,2.558176123884193132e+00
1.013185619633043279e+04,2.558176125044763438e+00
1.013185621710218584e+04,2.558176126205568224e+00
1.013185623787393888e+04,2.558176127366605712e+00
1.013185625864569192e+04,2.558176128527874127e+00
1.013185627941744497e+04,2.558176129689375244e+00
1.013185630018919801e+04,2.558176130851110841e+00
1.013185632096095105e+04,2.558176132013080917e+00
1.013185634173270410e+04,2.558176133175281919e+00
1.013185636250445714e+04,2.558176134337713847e+00
1.013185638327621018e+04,2.558176135500382031e+00
1.013185640404796322e+04,2.558176136663281142e+00
1.013185642481971627e+04,2.558176137826411178e+00
1.013185644559146931e+04,2.558176138989775694e+00
1.013185646636322235e+04,2.558176140153374689e+00
1.013185648713497540e+04,2.558176141317204610e+00
1.013185650790672844e+04,2.558176142481269011e+00
1.013185652867848148e+04,2.558176143645564338e+00
1.013185654945023452e+04,2.558176144810094144e+00
1.013185657022198757e+04,2.558176145974854876e+00
1.013185659099374061e+04,2.558176147139848311e+00
1.013185661176549365e+04,2.558176148305076225e+00
1.013185663253724670e+04,2.558176149470540395e+00
1.013185665330899974e+04,2.558176150636231938e+00
1.013185667408075278e+04,2.558176151802157960e+00
1.013185669485250583e+04,2.558176152968318462e+00
1.013185671562425887e+04,2.558176154134706337e+00
1.013185673639601373e+04,2.558176155301332244e+00
1.013185675716776677e+04,2.558176156468190854e+00
1.013185677793951982e+04,2.558176157635278614e+00
1.013185679871127286e+04,2.558176158802604405e+00
1.013185681948302590e+04,2.558176159970159347e+00
1.013185684025477894e+04,2.558176161137948768e+00
1.013185686102653199e+04,2.558176162305969115e+00
1.013185688179828503e+04,2.558176163474225717e+00
1.013185690257003807e+04,2.558176164642713246e+00
1.013185692334179112e+04,2.558176165811431702e+00
1.013185694411354416e+04,2.558176166980384636e+00
1.013185696488529720e+04,2.558176168149572050e+00
1.013185698565705025e+04,2.558176169318990389e+00
1.013185700642880329e+04,2.558176170488643209e+00
1.013185702720055633e+04,2.558176171658526954e+00
1.013185704797230937e+04,2.558176172828645178e+00
1.013185706874406242e+04,2.558176173998996106e+00
1.013185708951581546e+04,2.558176175169581512e+00
1.013185711028756850e+04,2.558176176340396069e+00
1.013185713105932155e+04,2.558176177511445104e+00
1.013185715183107459e+04,2.558176178682726842e+00
1.013185717260282763e+04,2.558176179854241283e+00
1.013185719337458067e+04,2.558176181025991980e+00
1.013185721414633372e+04,2.558176182197971826e+00
1.013185723491808676e+04,2.558176183370184376e+00
1.013185725568983980e+04,2.558176184542631404e+00
1.013185727646159285e+04,2.558176185715309359e+00
1.013185729723334589e+04,2.558176186888223569e+00
1.013185731800509893e+04,2.558176188061368705e+00
1.013185733877685198e+04,2.558176189234746545e+00
1.013185735954860502e+04,2.558176190408358863e+00
1.013185738032035806e+04,2.558176191582202108e+00
1.013185740109211292e+04,2.558176192756278056e+00
1.013185742186386597e+04,2.558176193930590259e+00
1.013185744263561901e+04,2.558176195105131612e+00
1.013185746340737205e+04,2.558176196279907444e+00
1.013185748417912509e+04,2.558176197454915979e+00
1.013185750495087814e+04,2.558176198630157216e+00
1.013185752572263118e+04,2.558176199805632933e+00
1.013185754649438422e+04,2.558176200981339576e+00
1.013185756726613727e+04,2.558176202157280699e+00
1.013185758803789031e+04,2.558176203333454524e+00
1.013185760880964335e+04,2.558176204509859275e+00
1.013185762958139640e+04,2.558176205686500282e+00
1.013185765035314944e+04,2.558176206863372215e+00
1.013185767112490248e+04,2.558176208040475075e+00
1.013185769189665552e+04,2.558176209217814190e+00
1.013185771266840857e+04,2.558176210395386008e+00
1.013185773344016161e+04,2.558176211573188752e+00
1.013185775421191465e+04,2.558176212751225975e+00
1.013185777498366770e+04,2.558176213929495901e+00
1.013185779575542074e+04,2.558176215108000306e+00
1.013185781652717378e+04,2.558176216286735638e+00
1.013185783729892682e+04,2.558176217465703672e+00
1.013185785807067987e+04,2.558176218644907962e+00
1.013185787884243291e+04,2.558176219824339626e+00
1.013185789961418595e+04,2.558176221004007544e+00
1.013185792038593900e+04,2.558176222183909942e+00
1.013185794115769204e+04,2.558176223364043267e+00
1.013185796192944508e+04,2.558176224544411070e+00
1.013185798270119813e+04,2.558176225725009800e+00
1.013185800347295117e+04,2.558176226905843009e+00
1.013185802424470421e+04,2.558176228086908921e+00
1.013185804501645907e+04,2.558176229268209312e+00
1.013185806578821212e+04,2.558176230449738853e+00
1.013185808655996516e+04,2.558176231631502873e+00
1.013185810733171820e+04,2.558176232813501372e+00
1.013185812810347124e+04,2.558176233995734350e+00
1.013185814887522429e+04,2.558176235178196478e+00
1.013185816964697733e+04,2.558176236360893085e+00
1.013185819041873037e+04,2.558176237543824172e+00
1.013185821119048342e+04,2.558176238726982632e+00
1.013185823196223646e+04,2.558176239910380900e+00
1.013185825273398950e+04,2.558176241094008319e+00
1.013185827350574255e+04,2.558176242277870216e+00
1.013185829427749559e+04,2.558176243461964816e+00
1.013185831504924863e+04,2.558176244646292119e+00
1.013185833582100167e+04,2.558176245830853901e+00
1.013185835659275472e+04,2.558176247015646609e+00
1.013185837736450776e+04,2.558176248200673797e+00
1.013185839813626080e+04,2.558176249385935463e+00
1.013185841890801385e+04,2.558176250571428056e+00
1.013185843967976689e+04,2.558176251757153352e+00
1.013185846045151993e+04,2.558176252943113127e+00
1.013185848122327297e+04,2.558176254129303828e+00
1.013185850199502602e+04,2.558176255315729009e+00
1.013185852276677906e+04,2.558176256502385115e+00
1.013185854353853210e+04,2.558176257689275701e+00
1.013185856431028515e+04,2.558176258876400766e+00
1.013185858508203819e+04,2.558176260063758534e+00
1.013185860585379123e+04,2.558176261251350780e+00
1.013185862662554428e+04,2.558176262439170401e+00
1.013185864739729732e+04,2.558176263627228053e+00
1.013185866816905036e+04,2.558176264815518408e+00
1.013185868894080522e+04,2.558176266004039690e+00
1.013185870971255827e+04,2.558176267192795450e+00
1.013185873048431131e+04,2.558176268381783913e+00
1.013185875125606435e+04,2.558176269571005079e+00
1.013185877202781739e+04,2.558176270760458948e+00
1.013185879279957044e+04,2.558176271950147296e+00
1.013185881357132348e+04,2.558176273140068346e+00
1.013185883434307652e+04,2.558176274330222100e+00
1.013185885511482957e+04,2.558176275520610332e+00
1.013185887588658261e+04,2.558176276711229491e+00
1.013185889665833565e+04,2.558176277902081353e+00
1.013185891743008870e+04,2.558176279093167693e+00
1.013185893820184174e+04,2.558176280284488513e+00
1.013185895897359478e+04,2.558176281476038483e+00
1.013185897974534782e+04,2.558176282667826484e+00
1.013185900051710087e+04,2.558176283859843636e+00
1.013185902128885391e+04,2.558176285052095267e+00
1.013185904206060695e+04,2.558176286244579600e+00
1.013185906283236000e+04,2.558176287437298413e+00
1.013185908360411304e+04,2.558176288630248152e+00
1.013185910437586608e+04,2.558176289823434146e+00
1.013185912514761912e+04,2.558176291016847514e+00
1.013185914591937217e+04,2.558176292210498914e+00
1.013185916669112521e+04,2.558176293404383017e+00
1.013185918746287825e+04,2.558176294598499823e+00
1.013185920823463130e+04,2.558176295792847554e+00
1.013185922900638434e+04,2.558176296987433318e+00
1.013185924977813738e+04,2.558176298182246455e+00
1.013185927054989043e+04,2.558176299377295848e+00
1.013185929132164347e+04,2.558176300572576167e+00
1.013185931209339651e+04,2.558176301768092742e+00
1.013185933286515137e+04,2.558176302963842019e+00
1.013185935363690442e+04,2.558176304159822223e+00
1.013185937440865746e+04,2.558176305356036906e+00
1.013185939518041050e+04,2.558176306552482515e+00
1.013185941595216354e+04,2.558176307749164380e+00
1.013185943672391659e+04,2.558176308946077171e+00
1.013185945749566963e+04,2.558176310143224441e+00
1.013185947826742267e+04,2.558176311340604414e+00
1.013185949903917572e+04,2.558176312538220643e+00
1.013185951981092876e+04,2.558176313736064245e+00
1.013185954058268180e+04,2.558176314934144102e+00
1.013185956135443485e+04,2.558176316132456662e+00
1.013185958212618789e+04,2.558176317331003702e+00
1.013185960289794093e+04,2.558176318529781668e+00
1.013185962366969397e+04,2.558176319728792336e+00
1.013185964444144702e+04,2.558176320928039260e+00
1.013185966521320006e+04,2.558176322127515334e+00
1.013185968598495310e+04,2.558176323327231216e+00
1.013185970675670615e+04,2.558176324527172696e+00
1.013185972752845919e+04,2.558176325727350431e+00
1.013185974830021223e+04,2.558176326927762645e+00
1.013185976907196527e+04,2.558176328128407562e+00
1.013185978984371832e+04,2.558176329329285181e+00
1.013185981061547136e+04,2.558176330530393727e+00
1.013185983138722440e+04,2.558176331731740305e+00
1.013185985215897745e+04,2.558176332933316033e+00
1.013185987293073049e+04,2.558176334135126240e+00
1.013185989370248353e+04,2.558176335337169149e+00
1.013185991447423658e+04,2.558176336539446538e+00
1.013185993524598962e+04,2.558176337741954853e+00
1.013185995601774266e+04,2.558176338944697648e+00
1.013185997678949570e+04,2.558176340147673145e+00
1.013185999756125057e+04,2.558176341350883121e+00
1.013186001833300361e+04,2.558176342554325799e+00
1.013186003910475665e+04,2.558176343758001181e+00
1.013186005987650969e+04,2.558176344961907489e+00
1.013186008064826274e+04,2.558176346166051829e+00
1.013186010142001578e+04,2.558176347370427095e+00
1.013186012219176882e+04,2.558176348575036840e+00
1.013186014296352187e+04,2.558176349779877512e+00
1.013186016373527491e+04,2.558176350984952663e+00
1.013186018450702795e+04,2.558176352190258740e+00
1.013186020527878100e+04,2.558176353395801073e+00
1.013186022605053404e+04,2.558176354601574332e+00
1.013186024682228708e+04,2.558176355807582070e+00
1.013186026759404012e+04,2.558176357013824287e+00
1.013186028836579317e+04,2.558176358220297431e+00
1.013186030913754621e+04,2.558176359427005053e+00
1.013186032990929925e+04,2.558176360633945379e+00
1.013186035068105230e+04,2.558176361841120183e+00
1.013186037145280534e+04,2.558176363048527691e+00
1.013186039222455838e+04,2.558176364256166124e+00
1.013186041299631142e+04,2.558176365464040813e+00
1.013186043376806447e+04,2.558176366672146429e+00
1.013186045453981751e+04,2.558176367880486524e+00
1.013186047531157055e+04,2.558176369089061097e+00
1.013186049608332360e+04,2.558176370297868374e+00
1.013186051685507664e+04,2.558176371506906577e+00
1.013186053762682968e+04,2.558176372716179259e+00
1.013186055839858273e+04,2.558176373925684643e+00
1.013186057917033577e+04,2.558176375135424507e+00
1.013186059994208881e+04,2.558176376345397074e+00
1.013186062071384185e+04,2.558176377555602343e+00
1.013186064148559672e+04,2.558176378766043868e+00
1.013186066225734976e+04,2.558176379976714543e+00
1.013186068302910280e+04,2.558176381187617920e+00
1.013186070380085584e+04,2.558176382398759330e+00
1.013186072457260889e+04,2.558176383610131666e+00
1.013186074534436193e+04,2.558176384821736704e+00
1.013186076611611497e+04,2.558176386033576222e+00
1.013186078688786802e+04,2.558176387245650218e+00
1.013186080765962106e+04,2.558176388457951589e+00
1.013186082843137410e+04,2.558176389670490991e+00
1.013186084920312715e+04,2.558176390883264872e+00
1.013186086997488019e+04,2.558176392096267904e+00
1.013186089074663323e+04,2.558176393309505414e+00
1.013186091151838627e+04,2.558176394522979180e+00
1.013186093229013932e+04,2.558176395736683872e+00
1.013186095306189236e+04,2.558176396950621267e+00
1.013186097383364540e+04,2.558176398164794918e+00
1.013186099460539845e+04,2.558176399379199495e+00
1.013186101537715149e+04,2.558176400593834998e+00
1.013186103614890453e+04,2.558176401808708533e+00
1.013186105692065757e+04,2.558176403023812995e+00
1.013186107769241062e+04,2.558176404239151935e+00
1.013186109846416366e+04,2.558176405454721802e+00
1.013186111923591670e+04,2.558176406670526148e+00
1.013186114000766975e+04,2.558176407886563197e+00
1.013186116077942279e+04,2.558176409102836502e+00
1.013186118155117583e+04,2.558176410319338956e+00
1.013186120232292888e+04,2.558176411536077666e+00
1.013186122309468192e+04,2.558176412753050855e+00
1.013186124386643496e+04,2.558176413970254970e+00
1.013186126463818800e+04,2.558176415187691788e+00
1.013186128540994287e+04,2.558176416405363085e+00
1.013186130618169591e+04,2.558176417623268861e+00
1.013186132695344895e+04,2.558176418841405564e+00
1.013186134772520199e+04,2.558176420059776746e+00
1.013186136849695504e+04,2.558176421278382406e+00
1.013186138926870808e+04,2.558176422497217217e+00
1.013186141004046112e+04,2.558176423716290060e+00
1.013186143081221417e+04,2.558176424935595605e+00
