Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013196179992319776e+04,7.037240162189644366e+01
1.013196182069495080e+04,7.037431967033047897e+01
1.013196184146670385e+04,7.037623772879290129e+01
1.013196186223845689e+04,7.037815579728285798e+01
1.013196188301021175e+04,7.038007387596739761e+01
1.013196190378196479e+04,7.038199196450976558e+01
1.013196192455371784e+04,7.038391006307701048e+01
1.013196194532547088e+04,7.038582817166829386e+01
1.013196196609722392e+04,7.038774629028270624e+01
1.013196198686897696e+04,7.038966441891935233e+01
1.013196200764073001e+04,7.039158255757737948e+01
1.013196202841248305e+04,7.039350070625592082e+01
1.013196204918423609e+04,7.039541886495408107e+01
1.013196206995598914e+04,7.039733703367096496e+01
1.013196209072774218e+04,7.039925521240570561e+01
1.013196211149949522e+04,7.040117340115746458e+01
1.013196213227124827e+04,7.040309159992531818e+01
1.013196215304300131e+04,7.040500980870839953e+01
1.013196217381475435e+04,7.040692802750585599e+01
1.013196219458650739e+04,7.040884625631674965e+01
1.013196221535826044e+04,7.041076449514027047e+01
1.013196223613001348e+04,7.041268274397548055e+01
1.013196225690176652e+04,7.041460100282154144e+01
1.013196227767351957e+04,7.041651927167757208e+01
1.013196229844527261e+04,7.041843755054266296e+01
1.013196231921702565e+04,7.042035583941598986e+01
1.013196233998877869e+04,7.042227413829661486e+01
1.013196236076053174e+04,7.042419244718369953e+01
1.013196238153228478e+04,7.042611076607636278e+01
1.013196240230403782e+04,7.042802909497369512e+01
1.013196242307579087e+04,7.042994743387487233e+01
1.013196244384754391e+04,7.043186578277894228e+01
1.013196246461929695e+04,7.043378414168508073e+01
1.013196248539105000e+04,7.043570251059240661e+01
1.013196250616280304e+04,7.043762088950002465e+01
1.013196252693455608e+04,7.043953927840708218e+01
1.013196254770631094e+04,7.044145767748065623e+01
1.013196256847806399e+04,7.044337608638392112e+01
1.013196258924981703e+04,7.044529450528395387e+01
1.013196261002157007e+04,7.044721293417988761e+01
1.013196263079332311e+04,7.044913137307086970e+01
1.013196265156507616e+04,7.045104982195600485e+01
1.013196267233682920e+04,7.045296828083441198e+01
1.013196269310858224e+04,7.045488674970519583e+01
1.013196271388033529e+04,7.045680522856751793e+01
1.013196273465208833e+04,7.045872371742048301e+01
1.013196275542384137e+04,7.046064221626316737e+01
1.013196277619559442e+04,7.046256072509477519e+01
1.013196279696734746e+04,7.046447924391436857e+01
1.013196281773910050e+04,7.046639777272108063e+01
1.013196283851085354e+04,7.046831631151404451e+01
1.013196285928260659e+04,7.047023486029237915e+01
1.013196288005435963e+04,7.047215341905520347e+01
1.013196290082611267e+04,7.047407198780163640e+01
1.013196292159786572e+04,7.047599056653081107e+01
1.013196294236961876e+04,7.047790915524183220e+01
1.013196296314137180e+04,7.047982775393383292e+01
1.013196298391312484e+04,7.048174636260591797e+01
1.013196300468487789e+04,7.048366498125723467e+01
1.013196302545663093e+04,7.048558360988687355e+01
1.013196304622838397e+04,7.048750224849401036e+01
1.013196306700013702e+04,7.048942089707769298e+01
1.013196308777189006e+04,7.049133955563711140e+01
1.013196310854364310e+04,7.049325822417135612e+01
1.013196312931539615e+04,7.049517690267953185e+01
1.013196315008714919e+04,7.049709559116080015e+01
1.013196317085890223e+04,7.049901428961422312e+01
1.013196319163065709e+04,7.050093299820700565e+01
1.013196321240241014e+04,7.050285171660217998e+01
1.013196323317416318e+04,7.050477044496693679e+01
1.013196325394591622e+04,7.050668918330038082e+01
1.013196327471766926e+04,7.050860793160158835e+01
1.013196329548942231e+04,7.051052668986974936e+01
1.013196331626117535e+04,7.051244545810392594e+01
1.013196333703292839e+04,7.051436423630327965e+01
1.013196335780468144e+04,7.051628302446691521e+01
1.013196337857643448e+04,7.051820182259395153e+01
1.013196339934818752e+04,7.052012063068355019e+01
1.013196342011994057e+04,7.052203944873477326e+01
1.013196344089169361e+04,7.052395827674676809e+01
1.013196346166344665e+04,7.052587711471866783e+01
1.013196348243519969e+04,7.052779596264956297e+01
1.013196350320695274e+04,7.052971482053861507e+01
1.013196352397870578e+04,7.053163368838490044e+01
1.013196354475045882e+04,7.053355256618756641e+01
1.013196356552221187e+04,7.053547145394574613e+01
1.013196358629396491e+04,7.053739035165854432e+01
1.013196360706571795e+04,7.053930925932509410e+01
1.013196362783747099e+04,7.054122817694448599e+01
1.013196364860922404e+04,7.054314710451589576e+01
1.013196366938097708e+04,7.054506604203839970e+01
1.013196369015273012e+04,7.054698498951113095e+01
1.013196371092448317e+04,7.054890394693322264e+01
1.013196373169623621e+04,7.055082291430376529e+01
1.013196375246798925e+04,7.055274189162190623e+01
1.013196377323974230e+04,7.055466087888676441e+01
1.013196379401149534e+04,7.055657987609745874e+01
1.013196381478324838e+04,7.055849888325310815e+01
1.013196383555500324e+04,7.056041790052091756e+01
1.013196385632675629e+04,7.056233692756384812e+01
1.013196387709850933e+04,7.056425596454910476e+01
1.013196389787026237e+04,7.056617501147579219e+01
1.013196391864201541e+04,7.056809406834307197e+01
1.013196393941376846e+04,7.057001313515002039e+01
1.013196396018552150e+04,7.057193221189578480e+01
1.013196398095727454e+04,7.057385129857948414e+01
1.013196400172902759e+04,7.057577039520022311e+01
1.013196402250078063e+04,7.057768950175713485e+01
1.013196404327253367e+04,7.057960861824933829e+01
1.013196406404428672e+04,7.058152774467596657e+01
1.013196408481603976e+04,7.058344688103611020e+01
1.013196410558779280e+04,7.058536602732891652e+01
1.013196412635954584e+04,7.058728518355351866e+01
1.013196414713129889e+04,7.058920434970900715e+01
1.013196416790305193e+04,7.059112352579450089e+01
1.013196418867480497e+04,7.059304271180916146e+01
1.013196420944655802e+04,7.059496190775209357e+01
1.013196423021831106e+04,7.059688111362240193e+01
1.013196425099006410e+04,7.059880032941920547e+01
1.013196427176181714e+04,7.060071955514163733e+01
1.013196429253357019e+04,7.060263879078881644e+01
1.013196431330532323e+04,7.060455803635987593e+01
1.013196433407707627e+04,7.060647729185393473e+01
1.013196435484882932e+04,7.060839655727008335e+01
1.013196437562058236e+04,7.061031583260748334e+01
1.013196439639233540e+04,7.061223511786525364e+01
1.013196441716408845e+04,7.061415441304247054e+01
1.013196443793584149e+04,7.061607371813830980e+01
1.013196445870759453e+04,7.061799303315184773e+01
1.013196447947934939e+04,7.061991235825030344e+01
1.013196450025110244e+04,7.062183169309663811e+01
1.013196452102285548e+04,7.062375103785808506e+01
1.013196454179460852e+04,7.062567039253372059e+01
1.013196456256636156e+04,7.062758975712269205e+01
1.013196458333811461e+04,7.062950913162411837e+01
1.013196460410986765e+04,7.063142851603709005e+01
1.013196462488162069e+04,7.063334791036074023e+01
1.013196464565337374e+04,7.063526731459423047e+01
1.013196466642512678e+04,7.063718672873662285e+01
1.013196468719687982e+04,7.063910615278710736e+01
1.013196470796863287e+04,7.064102558674473187e+01
1.013196472874038591e+04,7.064294503060867214e+01
1.013196474951213895e+04,7.064486448437803290e+01
1.013196477028389199e+04,7.064678394805191886e+01
1.013196479105564504e+04,7.064870342162947736e+01
1.013196481182739808e+04,7.065062290510979892e+01
1.013196483259915112e+04,7.065254239849201667e+01
1.013196485337090417e+04,7.065446190177527797e+01
1.013196487414265721e+04,7.065638141495865909e+01
1.013196489491441025e+04,7.065830093804133583e+01
1.013196491568616329e+04,7.066022047102237025e+01
1.013196493645791634e+04,7.066214001390095234e+01
1.013196495722966938e+04,7.066405956667612998e+01
1.013196497800142242e+04,7.066597912934705050e+01
1.013196499877317547e+04,7.066789870191284706e+01
1.013196501954492851e+04,7.066981828437266699e+01
1.013196504031668155e+04,7.067173787672557239e+01
1.013196506108843460e+04,7.067365747897072481e+01
1.013196508186018764e+04,7.067557709110721476e+01
1.013196510263194068e+04,7.067749671313418958e+01
1.013196512340369372e+04,7.067941634505076820e+01
1.013196514417544859e+04,7.068133598702418396e+01
1.013196516494720163e+04,7.068325563871731276e+01
1.013196518571895467e+04,7.068517530029740215e+01
1.013196520649070771e+04,7.068709497176358525e+01
1.013196522726246076e+04,7.068901465311496679e+01
1.013196524803421380e+04,7.069093434435067991e+01
1.013196526880596684e+04,7.069285404546982932e+01
1.013196528957771989e+04,7.069477375647156236e+01
1.013196531034947293e+04,7.069669347735498377e+01
1.013196533112122597e+04,7.069861320811918404e+01
1.013196535189297902e+04,7.070053294876332473e+01
1.013196537266473206e+04,7.070245269928653897e+01
1.013196539343648510e+04,7.070437245968788886e+01
1.013196541420823814e+04,7.070629222996656438e+01
1.013196543497999119e+04,7.070821201012162760e+01
1.013196545575174423e+04,7.071013180015224009e+01
1.013196547652349727e+04,7.071205160005752077e+01
1.013196549729525032e+04,7.071397140983657437e+01
1.013196551806700336e+04,7.071589122948853401e+01
1.013196553883875640e+04,7.071781105901249020e+01
1.013196555961050944e+04,7.071973089840757609e+01
1.013196558038226249e+04,7.072165074767296744e+01
1.013196560115401553e+04,7.072357060680771212e+01
1.013196562192576857e+04,7.072549047581097170e+01
1.013196564269752162e+04,7.072741035468183668e+01
1.013196566346927466e+04,7.072933024341946862e+01
1.013196568424102770e+04,7.073125014202295802e+01
1.013196570501278075e+04,7.073317005049145223e+01
1.013196572578453379e+04,7.073508996882404176e+01
1.013196574655628683e+04,7.073700989701984554e+01
1.013196576732803987e+04,7.073892983507801091e+01
1.013196578809979474e+04,7.074084978316578542e+01
1.013196580887154778e+04,7.074276974094601655e+01
1.013196582964330082e+04,7.074468970858596606e+01
1.013196585041505386e+04,7.074660968608475287e+01
1.013196587118680691e+04,7.074852967344149590e+01
1.013196589195855995e+04,7.075044967065529988e+01
1.013196591273031299e+04,7.075236967772529795e+01
1.013196593350206604e+04,7.075428969465065165e+01
1.013196595427381908e+04,7.075620972143040888e+01
1.013196597504557212e+04,7.075812975806374538e+01
1.013196599581732517e+04,7.076004980454973747e+01
1.013196601658907821e+04,7.076196986088757512e+01
1.013196603736083125e+04,7.076388992707632042e+01
1.013196605813258429e+04,7.076581000311507808e+01
1.013196607890433734e+04,7.076773008900303807e+01
1.013196609967609038e+04,7.076965018473927671e+01
1.013196612044784342e+04,7.077157029032289870e+01
1.013196614121959647e+04,7.077349040575307981e+01
1.013196616199134951e+04,7.077541053102888213e+01
1.013196618276310255e+04,7.077733066614945301e+01
1.013196620353485559e+04,7.077925081111393979e+01
1.013196622430660864e+04,7.078117096592143298e+01
1.013196624507836168e+04,7.078309113057106572e+01
1.013196626585011472e+04,7.078501130506192851e+01
1.013196628662186777e+04,7.078693148939316870e+01
1.013196630739362081e+04,7.078885168356391944e+01
1.013196632816537385e+04,7.079077188757327121e+01
1.013196634893712690e+04,7.079269210142037139e+01
1.013196636970887994e+04,7.079461232510431046e+01
1.013196639048063298e+04,7.079653255862422156e+01
1.013196641125238602e+04,7.079845280197926627e+01
1.013196643202414089e+04,7.080037305533669212e+01
1.013196645279589393e+04,7.080229331835927553e+01
1.013196647356764697e+04,7.080421359121430669e+01
1.013196649433940001e+04,7.080613387390096136e+01
1.013196651511115306e+04,7.080805416641828742e+01
1.013196653588290610e+04,7.080997446876544643e+01
1.013196655665465914e+04,7.081189478094155731e+01
1.013196657742641219e+04,7.081381510294573900e+01
1.013196659819816523e+04,7.081573543477711041e+01
1.013196661896991827e+04,7.081765577643477627e+01
1.013196663974167132e+04,7.081957612791785550e+01
1.013196666051342436e+04,7.082149648922550966e+01
1.013196668128517740e+04,7.082341686035681505e+01
1.013196670205693044e+04,7.082533724131093322e+01
1.013196672282868349e+04,7.082725763208694048e+01
1.013196674360043653e+04,7.082917803268396995e+01
1.013196676437218957e+04,7.083109844310118319e+01
1.013196678514394262e+04,7.083301886333767072e+01
1.013196680591569566e+04,7.083493929339255146e+01
1.013196682668744870e+04,7.083685973326493013e+01
1.013196684745920174e+04,7.083878018295393986e+01
1.013196686823095479e+04,7.084070064245872800e+01
1.013196688900270783e+04,7.084262111177838506e+01
1.013196690977446087e+04,7.084454159091204417e+01
1.013196693054621392e+04,7.084646207985879585e+01
1.013196695131796696e+04,7.084838257861783006e+01
1.013196697208972000e+04,7.085030308718819470e+01
1.013196699286147305e+04,7.085222360556906551e+01
1.013196701363322609e+04,7.085414413375950460e+01
1.013196703440497913e+04,7.085606467175868772e+01
1.013196705517673217e+04,7.085798521956570539e+01
1.013196707594848704e+04,7.085990577734787621e+01
1.013196709672024008e+04,7.086182634476794817e+01
1.013196711749199312e+04,7.086374692199322567e+01
1.013196713826374616e+04,7.086566750902282763e+01
1.013196715903549921e+04,7.086758810585590140e+01
1.013196717980725225e+04,7.086950871249150907e+01
1.013196720057900529e+04,7.087142932892879799e+01
1.013196722135075834e+04,7.087334995516692970e+01
1.013196724212251138e+04,7.087527059120496631e+01
1.013196726289426442e+04,7.087719123704206936e+01
1.013196728366601747e+04,7.087911189267732937e+01
1.013196730443777051e+04,7.088103255810989367e+01
1.013196732520952355e+04,7.088295323333888120e+01
1.013196734598127659e+04,7.088487391836336826e+01
1.013196736675302964e+04,7.088679461318251640e+01
1.013196738752478268e+04,7.088871531779545876e+01
1.013196740829653572e+04,7.089063603220127163e+01
1.013196742906828877e+04,7.089255675639911658e+01
1.013196744984004181e+04,7.089447749038808411e+01
1.013196747061179485e+04,7.089639823416730735e+01
1.013196749138354789e+04,7.089831898773591945e+01
1.013196751215530094e+04,7.090023975109305354e+01
1.013196753292705398e+04,7.090216052423778592e+01
1.013196755369880702e+04,7.090408130716924973e+01
1.013196757447056007e+04,7.090600209988654967e+01
1.013196759524231311e+04,7.090792290238886153e+01
1.013196761601406615e+04,7.090984371467527581e+01
1.013196763678581920e+04,7.091176453674491142e+01
1.013196765755757224e+04,7.091368536859687310e+01
1.013196767832932528e+04,7.091560621023029398e+01
1.013196769910107832e+04,7.091752706164432141e+01
1.013196771987283137e+04,7.091944792283804588e+01
1.013196774064458623e+04,7.092136879397881444e+01
1.013196776141633927e+04,7.092328967472928980e+01
1.013196778218809231e+04,7.092521056525684742e+01
1.013196780295984536e+04,7.092713146556057779e+01
1.013196782373159840e+04,7.092905237563961407e+01
1.013196784450335144e+04,7.093097329549310359e+01
1.013196786527510449e+04,7.093289422512013687e+01
1.013196788604685753e+04,7.093481516451984703e+01
1.013196790681861057e+04,7.093673611369131038e+01
1.013196792759036362e+04,7.093865707263368847e+01
1.013196794836211666e+04,7.094057804134611445e+01
1.013196796913386970e+04,7.094249901982767881e+01
1.013196798990562274e+04,7.094442000807752891e+01
1.013196801067737579e+04,7.094634100609475524e+01
1.013196803144912883e+04,7.094826201387847675e+01
1.013196805222088187e+04,7.095018303142786920e+01
1.013196807299263492e+04,7.095210405874200887e+01
1.013196809376438796e+04,7.095402509582001471e+01
1.013196811453614100e+04,7.095594614266099143e+01
1.013196813530789404e+04,7.095786719926410058e+01
1.013196815607964709e+04,7.095978826562844688e+01
1.013196817685140013e+04,7.096170934175314926e+01
1.013196819762315317e+04,7.096363042763729823e+01
1.013196821839490622e+04,7.096555152328008376e+01
1.013196823916665926e+04,7.096747262868055373e+01
1.013196825993841230e+04,7.096939374383788390e+01
1.013196828071016535e+04,7.097131486875117901e+01
1.013196830148191839e+04,7.097323600341952954e+01
1.013196832225367143e+04,7.097515714784211127e+01
1.013196834302542447e+04,7.097707830201797208e+01
1.013196836379717752e+04,7.097899946594630194e+01
1.013196838456893238e+04,7.098092063979439104e+01
