Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062600462452965803e+04,5.217679261235878130e+01
1.062600464320745050e+04,5.217651904960709430e+01
1.062600466188524479e+04,5.217624548519157912e+01
1.062600468056303907e+04,5.217597191913886689e+01
1.062600469924083336e+04,5.217569835144901447e+01
1.062600471791862583e+04,5.217542478214867430e+01
1.062600473659642012e+04,5.217515121118459120e+01
1.062600475527421440e+04,5.217487763858341054e+01
1.062600477395200687e+04,5.217460406437184162e+01
1.062600479262980116e+04,5.217433048849657240e+01
1.062600481130759545e+04,5.217405691098431220e+01
1.062600482998538791e+04,5.217378333186172057e+01
1.062600484866318220e+04,5.217350975107552813e+01
1.062600486734097649e+04,5.217323616865239444e+01
1.062600488601876896e+04,5.217296258461900749e+01
1.062600490469656324e+04,5.217268899892208367e+01
1.062600492337435753e+04,5.217241541158831808e+01
1.062600494205215000e+04,5.217214182264434896e+01
1.062600496072994429e+04,5.217186823203694246e+01
1.062600497940773857e+04,5.217159463979273681e+01
1.062600499808553104e+04,5.217132104593842712e+01
1.062600501676332533e+04,5.217104745042072977e+01
1.062600503544111962e+04,5.217077385326633987e+01
1.062600505411891208e+04,5.217050025450188855e+01
1.062600507279670637e+04,5.217022665407416326e+01
1.062600509147450066e+04,5.216995305200976674e+01
1.062600511015229313e+04,5.216967944833543669e+01
1.062600512883008741e+04,5.216940584299785399e+01
1.062600514750788170e+04,5.216913223602371374e+01
1.062600516618567599e+04,5.216885862741304436e+01
1.062600518486346846e+04,5.216858501719250540e+01
1.062600520354126274e+04,5.216831140530882749e+01
1.062600522221905703e+04,5.216803779178868439e+01
1.062600524089684950e+04,5.216776417665876409e+01
1.062600525957464379e+04,5.216749055986579009e+01
1.062600527825243807e+04,5.216721694143640065e+01
1.062600529693023054e+04,5.216694332139731927e+01
1.062600531560802483e+04,5.216666969969522683e+01
1.062600533428581912e+04,5.216639607635683973e+01
1.062600535296361159e+04,5.216612245140882465e+01
1.062600537164140587e+04,5.216584882479786245e+01
1.062600539031920016e+04,5.216557519655067665e+01
1.062600540899699263e+04,5.216530156669393392e+01
1.062600542767478692e+04,5.216502793517432934e+01
1.062600544635258120e+04,5.216475430201857932e+01
1.062600546503037367e+04,5.216448066725332211e+01
1.062600548370816796e+04,5.216420703082531674e+01
1.062600550238596225e+04,5.216393339276120145e+01
1.062600552106375471e+04,5.216365975308767844e+01
1.062600553974154900e+04,5.216338611175146411e+01
1.062600555841934329e+04,5.216311246877923224e+01
1.062600557709713576e+04,5.216283882419764240e+01
1.062600559577493004e+04,5.216256517795345360e+01
1.062600561445272433e+04,5.216229153007331121e+01
1.062600563313051862e+04,5.216201788055725785e+01
1.062600565180831109e+04,5.216174422943194600e+01
1.062600567048610537e+04,5.216147057664413467e+01
1.062600568916389966e+04,5.216119692222044080e+01
1.062600570784169213e+04,5.216092326618762343e+01
1.062600572651948642e+04,5.216064960849232790e+01
1.062600574519728070e+04,5.216037594916127063e+01
1.062600576387507317e+04,5.216010228822111827e+01
1.062600578255286746e+04,5.215982862561859434e+01
1.062600580123066175e+04,5.215955496138037262e+01
1.062600581990845421e+04,5.215928129553314108e+01
1.062600583858624850e+04,5.215900762802359480e+01
1.062600585726404279e+04,5.215873395887843600e+01
1.062600587594183526e+04,5.215846028812431712e+01
1.062600589461962954e+04,5.215818661570799009e+01
1.062600591329742383e+04,5.215791294165610026e+01
1.062600593197521630e+04,5.215763926599535694e+01
1.062600595065301059e+04,5.215736558867244099e+01
1.062600596933080487e+04,5.215709190971407594e+01
1.062600598800859734e+04,5.215681822914688581e+01
1.062600600668639163e+04,5.215654454691763675e+01
1.062600602536418592e+04,5.215627086305298121e+01
1.062600604404197838e+04,5.215599717757960008e+01
1.062600606271977267e+04,5.215572349044421685e+01
1.062600608139756696e+04,5.215544980167351241e+01
1.062600610007536125e+04,5.215517611126748676e+01
1.062600611875315371e+04,5.215490241925286341e+01
1.062600613743094800e+04,5.215462872557632323e+01
1.062600615610874229e+04,5.215435503026454711e+01
1.062600617478653476e+04,5.215408133334423013e+01
1.062600619346432904e+04,5.215380763476208870e+01
1.062600621214212333e+04,5.215353393454477526e+01
1.062600623081991580e+04,5.215326023271901335e+01
1.062600624949771009e+04,5.215298652923146250e+01
1.062600626817550437e+04,5.215271282410885334e+01
1.062600628685329684e+04,5.215243911737784543e+01
1.062600630553109113e+04,5.215216540898514097e+01
1.062600632420888542e+04,5.215189169895743504e+01
1.062600634288667788e+04,5.215161798732140852e+01
1.062600636156447217e+04,5.215134427402376360e+01
1.062600638024226646e+04,5.215107055909119538e+01
1.062600639892005893e+04,5.215079684255037051e+01
1.062600641759785321e+04,5.215052312434801962e+01
1.062600643627564750e+04,5.215024940451079516e+01
1.062600645495343997e+04,5.214997568306540643e+01
1.062600647363123426e+04,5.214970195995854141e+01
1.062600649230902854e+04,5.214942823521690940e+01
1.062600651098682101e+04,5.214915450886716286e+01
1.062600652966461530e+04,5.214888078085604661e+01
1.062600654834240959e+04,5.214860705121019890e+01
1.062600656702020387e+04,5.214833331992967658e+01
1.062600658569799634e+04,5.214805958704113920e+01
1.062600660437579063e+04,5.214778585249133158e+01
1.062600662305358492e+04,5.214751211630687777e+01
1.062600664173137739e+04,5.214723837851454391e+01
1.062600666040917167e+04,5.214696463906096824e+01
1.062600667908696596e+04,5.214669089797284585e+01
1.062600669776475843e+04,5.214641715527688604e+01
1.062600671644255272e+04,5.214614341091977678e+01
1.062600673512034700e+04,5.214586966492820608e+01
1.062600675379813947e+04,5.214559591732886901e+01
1.062600677247593376e+04,5.214532216806843223e+01
1.062600679115372805e+04,5.214504841717362638e+01
1.062600680983152051e+04,5.214477466467111810e+01
1.062600682850931480e+04,5.214450091050761671e+01
1.062600684718710909e+04,5.214422715470978176e+01
1.062600686586490156e+04,5.214395339730433676e+01
1.062600688454269584e+04,5.214367963823794838e+01
1.062600690322049013e+04,5.214340587753734724e+01
1.062600692189828260e+04,5.214313211522917157e+01
1.062600694057607689e+04,5.214285835126015911e+01
1.062600695925387117e+04,5.214258458565696941e+01
1.062600697793166364e+04,5.214231081844631177e+01
1.062600699660945793e+04,5.214203704957486707e+01
1.062600701528725222e+04,5.214176327906933750e+01
1.062600703396504650e+04,5.214148950692973727e+01
1.062600705264283897e+04,5.214121573318276148e+01
1.062600707132063326e+04,5.214094195777509100e+01
1.062600708999842755e+04,5.214066818073344933e+01
1.062600710867622001e+04,5.214039440208448895e+01
1.062600712735401430e+04,5.214012062177494045e+01
1.062600714603180859e+04,5.213984683983144208e+01
1.062600716470960106e+04,5.213957305628074579e+01
1.062600718338739534e+04,5.213929927106949691e+01
1.062600720206518963e+04,5.213902548422440475e+01
1.062600722074298210e+04,5.213875169577217150e+01
1.062600723942077639e+04,5.213847790565946383e+01
1.062600725809857067e+04,5.213820411391299103e+01
1.062600727677636314e+04,5.213793032055944821e+01
1.062600729545415743e+04,5.213765652554550201e+01
1.062600731413195172e+04,5.213738272889786884e+01
1.062600733280974418e+04,5.213710893064322249e+01
1.062600735148753847e+04,5.213683513072827935e+01
1.062600737016533276e+04,5.213656132917971320e+01
1.062600738884312523e+04,5.213628752602421201e+01
1.062600740752091951e+04,5.213601372120846378e+01
1.062600742619871380e+04,5.213573991475917779e+01
1.062600744487650627e+04,5.213546610670302783e+01
1.062600746355430056e+04,5.213519229698672319e+01
1.062600748223209484e+04,5.213491848563693765e+01
1.062600750090988913e+04,5.213464467265371383e+01
1.062600751958768160e+04,5.213437085806371130e+01
1.062600753826547589e+04,5.213409704181366067e+01
1.062600755694327017e+04,5.213382322393022861e+01
1.062600757562106264e+04,5.213354940444011731e+01
1.062600759429885693e+04,5.213327558329000766e+01
1.062600761297665122e+04,5.213300176050659474e+01
1.062600763165444368e+04,5.213272793611658074e+01
1.062600765033223797e+04,5.213245411006666785e+01
1.062600766901003226e+04,5.213218028238348722e+01
1.062600768768782473e+04,5.213190645309381210e+01
1.062600770636561901e+04,5.213163262214425941e+01
1.062600772504341330e+04,5.213135878956156688e+01
1.062600774372120577e+04,5.213108495537242248e+01
1.062600776239900006e+04,5.213081111952350000e+01
1.062600778107679434e+04,5.213053728204148740e+01
1.062600779975458681e+04,5.213026344295312242e+01
1.062600781843238110e+04,5.212998960220502909e+01
1.062600783711017539e+04,5.212971575982394512e+01
1.062600785578796786e+04,5.212944191583654430e+01
1.062600787446576214e+04,5.212916807018954302e+01
1.062600789314355643e+04,5.212889422290958663e+01
1.062600791182134890e+04,5.212862037402339865e+01
1.062600793049914319e+04,5.212834652347765996e+01
1.062600794917693747e+04,5.212807267129907984e+01
1.062600796785473176e+04,5.212779881748765831e+01
1.062600798653252423e+04,5.212752496207009756e+01
1.062600800521031852e+04,5.212725110499308556e+01
1.062600802388811280e+04,5.212697724628333162e+01
1.062600804256590527e+04,5.212670338596750241e+01
1.062600806124369956e+04,5.212642952399230012e+01
1.062600807992149385e+04,5.212615566038440562e+01
1.062600809859928631e+04,5.212588179517052822e+01
1.062600811727708060e+04,5.212560792829734879e+01
1.062600813595487489e+04,5.212533405979155532e+01
1.062600815463266736e+04,5.212506018967986421e+01
1.062600817331046164e+04,5.212478631790892081e+01
1.062600819198825593e+04,5.212451244450544863e+01
1.062600821066604840e+04,5.212423856949617118e+01
1.062600822934384269e+04,5.212396469282769118e+01
1.062600824802163697e+04,5.212369081452678188e+01
1.062600826669942944e+04,5.212341693462008863e+01
1.062600828537722373e+04,5.212314305305432782e+01
1.062600830405501802e+04,5.212286916985617324e+01
1.062600832273281048e+04,5.212259528505233419e+01
1.062600834141060477e+04,5.212232139858947733e+01
1.062600836008839906e+04,5.212204751049432616e+01
1.062600837876619153e+04,5.212177362079354026e+01
1.062600839744398581e+04,5.212149972943383602e+01
1.062600841612178010e+04,5.212122583644188012e+01
1.062600843479957439e+04,5.212095194181772229e+01
1.062600845347736686e+04,5.212067804558804340e+01
1.062600847215516114e+04,5.212040414769953145e+01
1.062600849083295543e+04,5.212013024817886730e+01
1.062600850951074790e+04,5.211985634705278159e+01
1.062600852818854219e+04,5.211958244426791964e+01
1.062600854686633647e+04,5.211930853985098366e+01
1.062600856554412894e+04,5.211903463382870427e+01
1.062600858422192323e+04,5.211876072614772681e+01
1.062600860289971752e+04,5.211848681683476059e+01
1.062600862157750998e+04,5.211821290591650069e+01
1.062600864025530427e+04,5.211793899333961377e+01
1.062600865893309856e+04,5.211766507913082336e+01
1.062600867761089103e+04,5.211739116331682453e+01
1.062600869628868531e+04,5.211711724584426975e+01
1.062600871496647960e+04,5.211684332673986120e+01
1.062600873364427207e+04,5.211656940603035082e+01
1.062600875232206636e+04,5.211629548366232711e+01
1.062600877099986064e+04,5.211602155966255623e+01
1.062600878967765311e+04,5.211574763405771193e+01
1.062600880835544740e+04,5.211547370679448932e+01
1.062600882703324169e+04,5.211519977789955504e+01
1.062600884571103597e+04,5.211492584737296596e+01
1.062600886438882844e+04,5.211465191524139584e+01
1.062600888306662273e+04,5.211437798145154687e+01
1.062600890174441702e+04,5.211410404603007862e+01
1.062600892042220948e+04,5.211383010900372881e+01
1.062600893910000377e+04,5.211355617031914989e+01
1.062600895777779806e+04,5.211328223000306537e+01
1.062600897645559053e+04,5.211300828808214902e+01
1.062600899513338481e+04,5.211273434450308883e+01
1.062600901381117910e+04,5.211246039929257989e+01
1.062600903248897157e+04,5.211218645247733150e+01
1.062600905116676586e+04,5.211191250400400321e+01
1.062600906984456014e+04,5.211163855389929012e+01
1.062600908852235261e+04,5.211136460218992994e+01
1.062600910720014690e+04,5.211109064882256092e+01
1.062600912587794119e+04,5.211081669382388526e+01
1.062600914455573366e+04,5.211054273722062646e+01
1.062600916323352794e+04,5.211026877895941567e+01
1.062600918191132223e+04,5.210999481906701192e+01
1.062600920058911470e+04,5.210972085757008188e+01
1.062600921926690899e+04,5.210944689441527800e+01
1.062600923794470327e+04,5.210917292962933089e+01
1.062600925662249574e+04,5.210889896323894988e+01
1.062600927530029003e+04,5.210862499519078028e+01
1.062600929397808432e+04,5.210835102551154563e+01
1.062600931265587860e+04,5.210807705420123881e+01
1.062600933133367107e+04,5.210780308128660465e+01
1.062600935001146536e+04,5.210752910671428140e+01
1.062600936868925965e+04,5.210725513051098545e+01
1.062600938736705211e+04,5.210698115270341191e+01
1.062600940604484640e+04,5.210670717323823453e+01
1.062600942472264069e+04,5.210643319214214841e+01
1.062600944340043316e+04,5.210615920944186996e+01
1.062600946207822744e+04,5.210588522508405873e+01
1.062600948075602173e+04,5.210561123909541692e+01
1.062600949943381420e+04,5.210533725150264672e+01
1.062600951811160849e+04,5.210506326225242901e+01
1.062600953678940277e+04,5.210478927137145178e+01
1.062600955546719524e+04,5.210451527888642431e+01
1.062600957414498953e+04,5.210424128474400618e+01
1.062600959282278382e+04,5.210396728897089957e+01
1.062600961150057628e+04,5.210369329159383511e+01
1.062600963017837057e+04,5.210341929255945104e+01
1.062600964885616486e+04,5.210314529189447086e+01
1.062600966753395733e+04,5.210287128962558967e+01
1.062600968621175161e+04,5.210259728569944571e+01
1.062600970488954590e+04,5.210232328014279801e+01
1.062600972356733837e+04,5.210204927298230615e+01
1.062600974224513266e+04,5.210177526416466520e+01
1.062600976092292694e+04,5.210150125371655605e+01
1.062600977960072123e+04,5.210122724163802133e+01
1.062600979827851370e+04,5.210095322795575612e+01
1.062600981695630799e+04,5.210067921261642709e+01
1.062600983563410227e+04,5.210040519564673644e+01
1.062600985431189474e+04,5.210013117707340768e+01
1.062600987298968903e+04,5.209985715684306484e+01
1.062600989166748332e+04,5.209958313498245275e+01
1.062600991034527578e+04,5.209930911151824517e+01
1.062600992902307007e+04,5.209903508639714431e+01
1.062600994770086436e+04,5.209876105964582393e+01
1.062600996637865683e+04,5.209848703129100045e+01
1.062600998505645111e+04,5.209821300127932631e+01
1.062601000373424540e+04,5.209793896963751791e+01
1.062601002241203787e+04,5.209766493639229168e+01
1.062601004108983216e+04,5.209739090149029295e+01
1.062601005976762644e+04,5.209711686495821681e+01
1.062601007844541891e+04,5.209684282682280809e+01
1.062601009712321320e+04,5.209656878703068372e+01
1.062601011580100749e+04,5.209629474560857432e+01
1.062601013447879996e+04,5.209602070258319628e+01
1.062601015315659424e+04,5.209574665790118786e+01
1.062601017183438853e+04,5.209547261158927967e+01
1.062601019051218100e+04,5.209519856367415258e+01
1.062601020918997528e+04,5.209492451410246616e+01
1.062601022786776957e+04,5.209465046290096524e+01
1.062601024654556386e+04,5.209437641006964270e+01
1.062601026522335633e+04,5.209410235563521496e+01
1.062601028390115061e+04,5.209382829954432026e+01
1.062601030257894490e+04,5.209355424182371053e+01
1.062601032125673737e+04,5.209328018250004533e+01
1.062601033993453166e+04,5.209300612152001975e+01
1.062601035861232594e+04,5.209273205891032177e+01
1.062601037729011841e+04,5.209245799469767491e+01
1.062601039596791270e+04,5.209218392882872450e+01
1.062601041464570699e+04,5.209190986133017987e+01
1.062601043332349946e+04,5.209163579222874318e+01
1.062601045200129374e+04,5.209136172147109534e+01
1.062601047067908803e+04,5.209108764908391009e+01
1.062601048935688050e+04,5.209081357509394650e+01
1.062601050803467479e+04,5.209053949944780015e+01
1.062601052671246907e+04,5.209026542217220879e+01
1.062601054539026154e+04,5.208999134329390301e+01
