Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,3.604390643712179987e+00
1.061387457095476930e+04,3.604390642621779772e+00
1.061387458691006759e+04,3.604390641531363570e+00
1.061387460286536771e+04,3.604390640440929605e+00
1.061387461882066600e+04,3.604390639350480097e+00
1.061387463477596611e+04,3.604390638260014157e+00
1.061387465073126441e+04,3.604390637169531786e+00
1.061387466668656452e+04,3.604390636079032983e+00
1.061387468264186282e+04,3.604390634988517306e+00
1.061387469859716293e+04,3.604390633897985641e+00
1.061387471455246123e+04,3.604390632807437544e+00
1.061387473050776134e+04,3.604390631716873017e+00
1.061387474646306146e+04,3.604390630626291614e+00
1.061387476241835975e+04,3.604390629535694668e+00
1.061387477837365986e+04,3.604390628445080846e+00
1.061387479432895816e+04,3.604390627354450594e+00
1.061387481028425827e+04,3.604390626263803910e+00
1.061387482623955657e+04,3.604390625173141238e+00
1.061387484219485668e+04,3.604390624082461247e+00
1.061387485815015498e+04,3.604390622991764825e+00
1.061387487410545509e+04,3.604390621901052416e+00
1.061387489006075339e+04,3.604390620810324020e+00
1.061387490601605350e+04,3.604390619719578748e+00
1.061387492197135180e+04,3.604390618628817489e+00
1.061387493792665191e+04,3.604390617538039798e+00
1.061387495388195020e+04,3.604390616447244788e+00
1.061387496983725032e+04,3.604390615356433791e+00
1.061387498579254861e+04,3.604390614265607251e+00
1.061387500174784873e+04,3.604390613174762503e+00
1.061387501770314702e+04,3.604390612083903100e+00
1.061387503365844714e+04,3.604390610993026378e+00
1.061387504961374543e+04,3.604390609902133225e+00
1.061387506556904555e+04,3.604390608811223640e+00
1.061387508152434384e+04,3.604390607720298512e+00
1.061387509747964396e+04,3.604390606629355620e+00
1.061387511343494225e+04,3.604390605538397629e+00
1.061387512939024236e+04,3.604390604447422763e+00
1.061387514534554066e+04,3.604390603356431022e+00
1.061387516130084077e+04,3.604390602265423293e+00
1.061387517725613907e+04,3.604390601174398689e+00
1.061387519321143918e+04,3.604390600083358098e+00
1.061387520916673748e+04,3.604390598992300632e+00
1.061387522512203759e+04,3.604390597901227622e+00
1.061387524107733771e+04,3.604390596810137293e+00
1.061387525703263600e+04,3.604390595719030976e+00
1.061387527298793611e+04,3.604390594627908229e+00
1.061387528894323441e+04,3.604390593536769050e+00
1.061387530489853452e+04,3.604390592445613439e+00
1.061387532085383282e+04,3.604390591354441842e+00
1.061387533680913293e+04,3.604390590263252925e+00
1.061387535276443123e+04,3.604390589172048465e+00
1.061387536871973134e+04,3.604390588080827129e+00
1.061387538467502964e+04,3.604390586989588918e+00
1.061387540063032975e+04,3.604390585898334720e+00
1.061387541658562805e+04,3.604390584807064535e+00
1.061387543254092816e+04,3.604390583715777474e+00
1.061387544849622645e+04,3.604390582624474426e+00
1.061387546445152657e+04,3.604390581533154503e+00
1.061387548040682486e+04,3.604390580441818148e+00
1.061387549636212498e+04,3.604390579350465362e+00
1.061387551231742327e+04,3.604390578259096589e+00
1.061387552827272339e+04,3.604390577167711385e+00
1.061387554422802168e+04,3.604390576076308861e+00
1.061387556018332180e+04,3.604390574984890794e+00
1.061387557613862009e+04,3.604390573893456295e+00
1.061387559209392020e+04,3.604390572802005366e+00
1.061387560804921850e+04,3.604390571710537561e+00
1.061387562400451861e+04,3.604390570619053769e+00
1.061387563995981691e+04,3.604390569527553989e+00
1.061387565591511702e+04,3.604390568436036890e+00
1.061387567187041532e+04,3.604390567344503804e+00
1.061387568782571543e+04,3.604390566252954287e+00
1.061387570378101373e+04,3.604390565161388782e+00
1.061387571973631384e+04,3.604390564069805514e+00
1.061387573569161214e+04,3.604390562978207146e+00
1.061387575164691225e+04,3.604390561886591904e+00
1.061387576760221236e+04,3.604390560794960230e+00
1.061387578355751066e+04,3.604390559703312125e+00
1.061387579951281077e+04,3.604390558611647588e+00
1.061387581546810907e+04,3.604390557519966620e+00
1.061387583142340918e+04,3.604390556428270109e+00
1.061387584737870748e+04,3.604390555336556279e+00
1.061387586333400759e+04,3.604390554244826017e+00
1.061387587928930589e+04,3.604390553153079768e+00
1.061387589524460600e+04,3.604390552061316644e+00
1.061387591119990429e+04,3.604390550969537088e+00
1.061387592715520441e+04,3.604390549877741101e+00
1.061387594311050270e+04,3.604390548785929127e+00
1.061387595906580282e+04,3.604390547694100722e+00
1.061387597502110111e+04,3.604390546602255885e+00
1.061387599097640123e+04,3.604390545510394173e+00
1.061387600693169952e+04,3.604390544418516473e+00
1.061387602288699964e+04,3.604390543326621899e+00
1.061387603884229793e+04,3.604390542234711781e+00
1.061387605479759804e+04,3.604390541142785231e+00
1.061387607075289634e+04,3.604390540050841363e+00
1.061387608670819645e+04,3.604390538958881951e+00
1.061387610266349475e+04,3.604390537866905220e+00
1.061387611861879486e+04,3.604390536774912945e+00
1.061387613457409316e+04,3.604390535682903351e+00
1.061387615052939327e+04,3.604390534590878659e+00
1.061387616648469157e+04,3.604390533498836202e+00
1.061387618243999168e+04,3.604390532406778203e+00
1.061387619839528998e+04,3.604390531314703328e+00
1.061387621435059009e+04,3.604390530222612465e+00
1.061387623030588838e+04,3.604390529130504728e+00
1.061387624626118850e+04,3.604390528038380559e+00
1.061387626221648861e+04,3.604390526946240403e+00
1.061387627817178691e+04,3.604390525854083371e+00
1.061387629412708702e+04,3.604390524761910353e+00
1.061387631008238532e+04,3.604390523669720903e+00
1.061387632603768543e+04,3.604390522577515021e+00
1.061387634199298373e+04,3.604390521485292709e+00
1.061387635794828384e+04,3.604390520393053965e+00
1.061387637390358213e+04,3.604390519300798790e+00
1.061387638985888225e+04,3.604390518208527183e+00
1.061387640581418054e+04,3.604390517116239145e+00
1.061387642176948066e+04,3.604390516023935120e+00
1.061387643772477895e+04,3.604390514931614220e+00
1.061387645368007907e+04,3.604390513839277332e+00
1.061387646963537736e+04,3.604390512746923125e+00
1.061387648559067748e+04,3.604390511654553375e+00
1.061387650154597577e+04,3.604390510562167194e+00
1.061387651750127588e+04,3.604390509469763693e+00
1.061387653345657418e+04,3.604390508377345093e+00
1.061387654941187429e+04,3.604390507284908729e+00
1.061387656536717259e+04,3.604390506192457266e+00
1.061387658132247270e+04,3.604390505099988484e+00
1.061387659727777100e+04,3.604390504007503271e+00
1.061387661323307111e+04,3.604390502915002514e+00
1.061387662918836941e+04,3.604390501822484438e+00
1.061387664514366952e+04,3.604390500729950819e+00
1.061387666109896782e+04,3.604390499637399881e+00
1.061387667705426793e+04,3.604390498544833399e+00
1.061387669300956622e+04,3.604390497452250042e+00
1.061387670896486634e+04,3.604390496359650697e+00
1.061387672492016463e+04,3.604390495267034478e+00
1.061387674087546475e+04,3.604390494174401827e+00
1.061387675683076486e+04,3.604390493081752744e+00
1.061387677278606316e+04,3.604390491989087675e+00
1.061387678874136327e+04,3.604390490896406174e+00
1.061387680469666157e+04,3.604390489803708242e+00
1.061387682065196168e+04,3.604390488710993434e+00
1.061387683660725997e+04,3.604390487618261751e+00
1.061387685256256009e+04,3.604390486525515414e+00
1.061387686851785838e+04,3.604390485432750868e+00
1.061387688447315850e+04,3.604390484339971223e+00
1.061387690042845679e+04,3.604390483247174259e+00
1.061387691638375691e+04,3.604390482154361752e+00
1.061387693233905520e+04,3.604390481061531926e+00
1.061387694829435532e+04,3.604390479968687000e+00
1.061387696424965361e+04,3.604390478875824311e+00
1.061387698020495372e+04,3.604390477782946078e+00
1.061387699616025202e+04,3.604390476690050527e+00
1.061387701211555213e+04,3.604390475597139876e+00
1.061387702807085043e+04,3.604390474504211461e+00
1.061387704402615054e+04,3.604390473411267948e+00
1.061387705998144884e+04,3.604390472318306671e+00
1.061387707593674895e+04,3.604390471225330295e+00
1.061387709189204725e+04,3.604390470132337043e+00
1.061387710784734736e+04,3.604390469039327360e+00
1.061387712380264566e+04,3.604390467946301246e+00
1.061387713975794577e+04,3.604390466853258257e+00
1.061387715571324406e+04,3.604390465760199724e+00
1.061387717166854418e+04,3.604390464667123872e+00
1.061387718762384247e+04,3.604390463574032477e+00
1.061387720357914259e+04,3.604390462480923762e+00
1.061387721953444088e+04,3.604390461387799505e+00
1.061387723548974100e+04,3.604390460294658372e+00
1.061387725144504111e+04,3.604390459201501251e+00
1.061387726740033941e+04,3.604390458108327699e+00
1.061387728335563952e+04,3.604390457015136828e+00
1.061387729931093781e+04,3.604390455921930858e+00
1.061387731526623793e+04,3.604390454828708013e+00
1.061387733122153622e+04,3.604390453735468292e+00
1.061387734717683634e+04,3.604390452642212583e+00
1.061387736313213463e+04,3.604390451548940444e+00
1.061387737908743475e+04,3.604390450455651873e+00
1.061387739504273304e+04,3.604390449362347315e+00
1.061387741099803316e+04,3.604390448269025882e+00
1.061387742695333145e+04,3.604390447175688017e+00
1.061387744290863156e+04,3.604390446082333721e+00
1.061387745886392986e+04,3.604390444988962994e+00
1.061387747481922997e+04,3.604390443895575835e+00
1.061387749077452827e+04,3.604390442802173133e+00
1.061387750672982838e+04,3.604390441708753112e+00
1.061387752268512668e+04,3.604390440615316660e+00
1.061387753864042679e+04,3.604390439521864220e+00
1.061387755459572509e+04,3.604390438428395793e+00
1.061387757055102520e+04,3.604390437334910491e+00
1.061387758650632350e+04,3.604390436241408313e+00
1.061387760246162361e+04,3.604390435147890148e+00
1.061387761841692191e+04,3.604390434054355996e+00
1.061387763437222202e+04,3.604390432960804969e+00
1.061387765032752031e+04,3.604390431867237954e+00
1.061387766628282043e+04,3.604390430773654064e+00
1.061387768223811872e+04,3.604390429680053742e+00
1.061387769819341884e+04,3.604390428586436990e+00
1.061387771414871713e+04,3.604390427492804250e+00
1.061387773010401725e+04,3.604390426399155078e+00
1.061387774605931736e+04,3.604390425305489476e+00
1.061387776201461566e+04,3.604390424211807442e+00
1.061387777796991577e+04,3.604390423118108977e+00
1.061387779392521406e+04,3.604390422024394081e+00
1.061387780988051418e+04,3.604390420930662309e+00
1.061387782583581247e+04,3.604390419836914994e+00
1.061387784179111259e+04,3.604390418743150359e+00
1.061387785774641088e+04,3.604390417649370626e+00
1.061387787370171100e+04,3.604390416555573129e+00
1.061387788965700929e+04,3.604390415461760533e+00
1.061387790561230941e+04,3.604390414367930173e+00
1.061387792156760770e+04,3.604390413274084715e+00
1.061387793752290781e+04,3.604390412180221936e+00
1.061387795347820611e+04,3.604390411086343615e+00
1.061387796943350622e+04,3.604390409992448419e+00
1.061387798538880452e+04,3.604390408898536347e+00
1.061387800134410463e+04,3.604390407804608731e+00
1.061387801729940293e+04,3.604390406710663797e+00
1.061387803325470304e+04,3.604390405616703319e+00
1.061387804921000134e+04,3.604390404522726410e+00
1.061387806516530145e+04,3.604390403428732181e+00
1.061387808112059975e+04,3.604390402334722854e+00
1.061387809707589986e+04,3.604390401240696207e+00
1.061387811303119815e+04,3.604390400146653128e+00
1.061387812898649827e+04,3.604390399052594063e+00
1.061387814494179656e+04,3.604390397958519010e+00
1.061387816089709668e+04,3.604390396864427082e+00
1.061387817685239497e+04,3.604390395770318278e+00
1.061387819280769509e+04,3.604390394676193488e+00
1.061387820876299338e+04,3.604390393582052710e+00
1.061387822471829350e+04,3.604390392487895056e+00
1.061387824067359361e+04,3.604390391393720972e+00
1.061387825662889190e+04,3.604390390299531344e+00
1.061387827258419202e+04,3.604390389205323952e+00
1.061387828853949031e+04,3.604390388111100574e+00
1.061387830449479043e+04,3.604390387016861652e+00
1.061387832045008872e+04,3.604390385922605411e+00
1.061387833640538884e+04,3.604390384828333627e+00
1.061387835236068713e+04,3.604390383734044967e+00
1.061387836831598725e+04,3.604390382639739876e+00
1.061387838427128554e+04,3.604390381545418354e+00
1.061387840022658565e+04,3.604390380451080844e+00
1.061387841618188395e+04,3.604390379356726459e+00
1.061387843213718406e+04,3.604390378262355643e+00
1.061387844809248236e+04,3.604390377167968396e+00
1.061387846404778247e+04,3.604390376073565161e+00
1.061387848000308077e+04,3.604390374979145939e+00
1.061387849595838088e+04,3.604390373884709842e+00
1.061387851191367918e+04,3.604390372790257313e+00
1.061387852786897929e+04,3.604390371695788353e+00
1.061387854382427759e+04,3.604390370601302518e+00
1.061387855977957770e+04,3.604390369506800695e+00
1.061387857573487599e+04,3.604390368412283330e+00
1.061387859169017611e+04,3.604390367317748645e+00
1.061387860764547440e+04,3.604390366223197528e+00
1.061387862360077452e+04,3.604390365128629981e+00
1.061387863955607281e+04,3.604390364034046890e+00
1.061387865551137293e+04,3.604390362939446479e+00
1.061387867146667122e+04,3.604390361844830526e+00
1.061387868742197134e+04,3.604390360750197697e+00
1.061387870337726963e+04,3.604390359655548437e+00
1.061387871933256974e+04,3.604390358560882746e+00
1.061387873528786986e+04,3.604390357466200179e+00
1.061387875124316815e+04,3.604390356371502513e+00
1.061387876719846827e+04,3.604390355276787083e+00
1.061387878315376656e+04,3.604390354182056555e+00
1.061387879910906668e+04,3.604390353087308707e+00
1.061387881506436497e+04,3.604390351992545316e+00
1.061387883101966509e+04,3.604390350897765050e+00
1.061387884697496338e+04,3.604390349802967908e+00
1.061387886293026349e+04,3.604390348708154779e+00
1.061387887888556179e+04,3.604390347613325218e+00
1.061387889484086190e+04,3.604390346518479227e+00
1.061387891079616020e+04,3.604390345423617692e+00
1.061387892675146031e+04,3.604390344328738838e+00
1.061387894270675861e+04,3.604390343233843552e+00
1.061387895866205872e+04,3.604390342138932279e+00
1.061387897461735702e+04,3.604390341044004575e+00
1.061387899057265713e+04,3.604390339949060440e+00
1.061387900652795543e+04,3.604390338854099429e+00
1.061387902248325554e+04,3.604390337759122431e+00
1.061387903843855383e+04,3.604390336664129446e+00
1.061387905439385395e+04,3.604390335569119586e+00
1.061387907034915224e+04,3.604390334474093738e+00
1.061387908630445236e+04,3.604390333379051015e+00
1.061387910225975065e+04,3.604390332283992304e+00
1.061387911821505077e+04,3.604390331188916718e+00
1.061387913417034906e+04,3.604390330093825145e+00
1.061387915012564918e+04,3.604390328998717141e+00
1.061387916608094747e+04,3.604390327903592706e+00
1.061387918203624758e+04,3.604390326808452283e+00
1.061387919799154588e+04,3.604390325713295429e+00
1.061387921394684599e+04,3.604390324618121255e+00
1.061387922990214611e+04,3.604390323522931538e+00
1.061387924585744440e+04,3.604390322427725390e+00
1.061387926181274452e+04,3.604390321332502811e+00
1.061387927776804281e+04,3.604390320237263357e+00
1.061387929372334293e+04,3.604390319142007915e+00
1.061387930967864122e+04,3.604390318046736041e+00
1.061387932563394133e+04,3.604390316951447737e+00
1.061387934158923963e+04,3.604390315856143445e+00
1.061387935754453974e+04,3.604390314760822278e+00
1.061387937349983804e+04,3.604390313665485124e+00
1.061387938945513815e+04,3.604390312570131094e+00
1.061387940541043645e+04,3.604390311474761077e+00
1.061387942136573656e+04,3.604390310379374629e+00
1.061387943732103486e+04,3.604390309283971749e+00
1.061387945327633497e+04,3.604390308188551995e+00
1.061387946923163327e+04,3.604390307093116252e+00
1.061387948518693338e+04,3.604390305997664079e+00
1.061387950114223167e+04,3.604390304902195474e+00
1.061387951709753179e+04,3.604390303806711326e+00
1.061387953305283008e+04,3.604390302711209859e+00
1.061387954900813020e+04,3.604390301615691961e+00
1.061387956496342849e+04,3.604390300520158075e+00
1.061387958091872861e+04,3.604390299424607758e+00
1.061387959687402690e+04,3.604390298329041009e+00
1.061387961282932702e+04,3.604390297233458273e+00
1.061387962878462531e+04,3.604390296137858662e+00
1.061387964473992542e+04,3.604390295042243064e+00
