Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,3.604113905287273489e+00
9.880049220701135710e+03,3.604113903061616497e+00
9.880049239260861214e+03,3.604113900836028783e+00
9.880049257820588537e+03,3.604113898610510791e+00
9.880049276380314041e+03,3.604113896385063409e+00
9.880049294940041364e+03,3.604113894159685305e+00
9.880049313499766868e+03,3.604113891934377811e+00
9.880049332059494191e+03,3.604113889709140039e+00
9.880049350619219695e+03,3.604113887483971990e+00
9.880049369178947018e+03,3.604113885258873218e+00
9.880049387738672522e+03,3.604113883033845056e+00
9.880049406298399845e+03,3.604113880808885728e+00
9.880049424858125349e+03,3.604113878583997455e+00
9.880049443417852672e+03,3.604113876359178015e+00
9.880049461977578176e+03,3.604113874134429185e+00
9.880049480537303680e+03,3.604113871909750078e+00
9.880049499097031003e+03,3.604113869685140248e+00
9.880049517656756507e+03,3.604113867460601028e+00
9.880049536216483830e+03,3.604113865236131531e+00
9.880049554776209334e+03,3.604113863011732199e+00
9.880049573335936657e+03,3.604113860787402146e+00
9.880049591895662161e+03,3.604113858563142259e+00
9.880049610455389484e+03,3.604113856338951649e+00
9.880049629015114988e+03,3.604113854114832094e+00
9.880049647574842311e+03,3.604113851890780928e+00
9.880049666134567815e+03,3.604113849666800817e+00
9.880049684694295138e+03,3.604113847442889984e+00
9.880049703254020642e+03,3.604113845219049317e+00
9.880049721813746146e+03,3.604113842995278372e+00
9.880049740373473469e+03,3.604113840771577149e+00
9.880049758933198973e+03,3.604113838547946091e+00
9.880049777492926296e+03,3.604113836324384756e+00
9.880049796052651800e+03,3.604113834100893143e+00
9.880049814612379123e+03,3.604113831877472141e+00
9.880049833172104627e+03,3.604113829654120416e+00
9.880049851731831950e+03,3.604113827430838413e+00
9.880049870291557454e+03,3.604113825207626576e+00
9.880049888851284777e+03,3.604113822984484017e+00
9.880049907411010281e+03,3.604113820761412512e+00
9.880049925970737604e+03,3.604113818538409841e+00
9.880049944530463108e+03,3.604113816315477337e+00
9.880049963090188612e+03,3.604113814092614998e+00
9.880049981649915935e+03,3.604113811869822381e+00
9.880050000209641439e+03,3.604113809647099931e+00
9.880050018769368762e+03,3.604113807424447202e+00
9.880050037329094266e+03,3.604113805201863752e+00
9.880050055888821589e+03,3.604113802979350467e+00
9.880050074448547093e+03,3.604113800756907349e+00
9.880050093008274416e+03,3.604113798534534396e+00
9.880050111567999920e+03,3.604113796312231166e+00
9.880050130127727243e+03,3.604113794089997658e+00
9.880050148687452747e+03,3.604113791867833427e+00
9.880050167247180070e+03,3.604113789645739807e+00
9.880050185806905574e+03,3.604113787423715909e+00
9.880050204366631078e+03,3.604113785201762177e+00
9.880050222926358401e+03,3.604113782979878611e+00
9.880050241486083905e+03,3.604113780758063879e+00
9.880050260045811228e+03,3.604113778536319312e+00
9.880050278605536732e+03,3.604113776314644912e+00
9.880050297165264055e+03,3.604113774093040679e+00
9.880050315724989559e+03,3.604113771871506167e+00
9.880050334284716882e+03,3.604113769650041821e+00
9.880050352844442386e+03,3.604113767428646753e+00
9.880050371404169709e+03,3.604113765207322295e+00
9.880050389963895213e+03,3.604113762986067115e+00
9.880050408523622536e+03,3.604113760764882102e+00
9.880050427083348040e+03,3.604113758543767254e+00
9.880050445643073544e+03,3.604113756322721684e+00
9.880050464202800867e+03,3.604113754101746281e+00
9.880050482762526372e+03,3.604113751880841043e+00
9.880050501322253695e+03,3.604113749660005528e+00
9.880050519881979199e+03,3.604113747439239290e+00
9.880050538441706522e+03,3.604113745218543663e+00
9.880050557001432026e+03,3.604113742997917758e+00
9.880050575561159349e+03,3.604113740777361574e+00
9.880050594120884853e+03,3.604113738556875557e+00
9.880050612680612176e+03,3.604113736336459706e+00
9.880050631240337680e+03,3.604113734116113577e+00
9.880050649800063184e+03,3.604113731895837613e+00
9.880050668359790507e+03,3.604113729675630928e+00
9.880050686919516011e+03,3.604113727455494853e+00
9.880050705479243334e+03,3.604113725235428056e+00
9.880050724038968838e+03,3.604113723015431425e+00
9.880050742598696161e+03,3.604113720795504960e+00
9.880050761158421665e+03,3.604113718575647773e+00
9.880050779718148988e+03,3.604113716355860753e+00
9.880050798277874492e+03,3.604113714136143898e+00
9.880050816837601815e+03,3.604113711916496765e+00
9.880050835397327319e+03,3.604113709696919798e+00
9.880050853957054642e+03,3.604113707477412998e+00
9.880050872516780146e+03,3.604113705257975475e+00
9.880050891076505650e+03,3.604113703038608119e+00
9.880050909636232973e+03,3.604113700819310928e+00
9.880050928195958477e+03,3.604113698600083904e+00
9.880050946755685800e+03,3.604113696380925269e+00
9.880050965315411304e+03,3.604113694161838577e+00
9.880050983875138627e+03,3.604113691942820275e+00
9.880051002434864131e+03,3.604113689723872582e+00
9.880051020994591454e+03,3.604113687504995056e+00
9.880051039554316958e+03,3.604113685286186808e+00
9.880051058114044281e+03,3.604113683067448726e+00
9.880051076673769785e+03,3.604113680848780810e+00
9.880051095233497108e+03,3.604113678630183060e+00
9.880051113793222612e+03,3.604113676411654588e+00
9.880051132352948116e+03,3.604113674193196282e+00
9.880051150912675439e+03,3.604113671974808142e+00
9.880051169472400943e+03,3.604113669756490168e+00
9.880051188032128266e+03,3.604113667538241028e+00
9.880051206591853770e+03,3.604113665320062942e+00
9.880051225151581093e+03,3.604113663101954135e+00
9.880051243711306597e+03,3.604113660883915493e+00
9.880051262271033920e+03,3.604113658665947018e+00
9.880051280830759424e+03,3.604113656448048708e+00
9.880051299390486747e+03,3.604113654230219677e+00
9.880051317950212251e+03,3.604113652012460367e+00
9.880051336509939574e+03,3.604113649794771224e+00
9.880051355069665078e+03,3.604113647577152690e+00
9.880051373629390582e+03,3.604113645359603879e+00
9.880051392189117905e+03,3.604113643142124790e+00
9.880051410748843409e+03,3.604113640924715867e+00
9.880051429308570732e+03,3.604113638707375777e+00
9.880051447868296236e+03,3.604113636490106742e+00
9.880051466428023559e+03,3.604113634272907873e+00
9.880051484987749063e+03,3.604113632055778282e+00
9.880051503547476386e+03,3.604113629838719302e+00
9.880051522107201890e+03,3.604113627621729599e+00
9.880051540666929213e+03,3.604113625404809618e+00
9.880051559226654717e+03,3.604113623187960247e+00
9.880051577786382040e+03,3.604113620971180598e+00
9.880051596346107544e+03,3.604113618754471116e+00
9.880051614905833048e+03,3.604113616537831355e+00
9.880051633465560371e+03,3.604113614321261760e+00
9.880051652025285875e+03,3.604113612104761888e+00
9.880051670585013198e+03,3.604113609888332181e+00
9.880051689144738702e+03,3.604113607671972197e+00
9.880051707704466025e+03,3.604113605455682379e+00
9.880051726264191529e+03,3.604113603239462726e+00
9.880051744823918852e+03,3.604113601023312352e+00
9.880051763383644357e+03,3.604113598807232144e+00
9.880051781943371680e+03,3.604113596591222102e+00
9.880051800503097184e+03,3.604113594375282670e+00
9.880051819062824507e+03,3.604113592159412072e+00
9.880051837622550011e+03,3.604113589943612528e+00
9.880051856182275515e+03,3.604113587727881818e+00
9.880051874742002838e+03,3.604113585512221274e+00
9.880051893301728342e+03,3.604113583296631784e+00
9.880051911861455665e+03,3.604113581081111573e+00
9.880051930421181169e+03,3.604113578865660639e+00
9.880051948980908492e+03,3.604113576650280759e+00
9.880051967540633996e+03,3.604113574434970158e+00
9.880051986100361319e+03,3.604113572219729278e+00
9.880052004660086823e+03,3.604113570004559453e+00
9.880052023219814146e+03,3.604113567789458461e+00
9.880052041779539650e+03,3.604113565574428080e+00
9.880052060339266973e+03,3.604113563359467420e+00
9.880052078898992477e+03,3.604113561144576927e+00
9.880052097458717981e+03,3.604113558929757044e+00
9.880052116018445304e+03,3.604113556715005551e+00
9.880052134578170808e+03,3.604113554500326000e+00
9.880052153137898131e+03,3.604113552285714839e+00
9.880052171697623635e+03,3.604113550071173844e+00
9.880052190257350958e+03,3.604113547856703015e+00
9.880052208817076462e+03,3.604113545642303240e+00
9.880052227376803785e+03,3.604113543427972299e+00
9.880052245936529289e+03,3.604113541213711525e+00
9.880052264496256612e+03,3.604113538999520472e+00
9.880052283055982116e+03,3.604113536785400029e+00
9.880052301615709439e+03,3.604113534571348865e+00
9.880052320175434943e+03,3.604113532357368754e+00
9.880052338735160447e+03,3.604113530143457478e+00
9.880052357294887770e+03,3.604113527929616367e+00
9.880052375854613274e+03,3.604113525715845423e+00
9.880052394414340597e+03,3.604113523502145089e+00
9.880052412974066101e+03,3.604113521288514477e+00
9.880052431533793424e+03,3.604113519074953143e+00
9.880052450093518928e+03,3.604113516861462418e+00
9.880052468653246251e+03,3.604113514648041416e+00
9.880052487212971755e+03,3.604113512434690580e+00
9.880052505772699078e+03,3.604113510221409467e+00
9.880052524332424582e+03,3.604113508008198963e+00
9.880052542892151905e+03,3.604113505795057737e+00
9.880052561451877409e+03,3.604113503581987565e+00
9.880052580011602913e+03,3.604113501368986228e+00
9.880052598571330236e+03,3.604113499156055056e+00
9.880052617131055740e+03,3.604113496943194050e+00
9.880052635690783063e+03,3.604113494730403655e+00
9.880052654250508567e+03,3.604113492517682538e+00
9.880052672810235890e+03,3.604113490305031586e+00
9.880052691369961394e+03,3.604113488092450801e+00
9.880052709929688717e+03,3.604113485879939294e+00
9.880052728489414221e+03,3.604113483667498841e+00
9.880052747049141544e+03,3.604113481455128110e+00
9.880052765608867048e+03,3.604113479242827545e+00
9.880052784168594371e+03,3.604113477030596258e+00
9.880052802728319875e+03,3.604113474818435581e+00
9.880052821288045379e+03,3.604113472606344626e+00
9.880052839847772702e+03,3.604113470394323837e+00
9.880052858407498206e+03,3.604113468182372770e+00
9.880052876967225529e+03,3.604113465970491426e+00
9.880052895526951033e+03,3.604113463758681579e+00
9.880052914086678356e+03,3.604113461546940123e+00
9.880052932646403860e+03,3.604113459335269720e+00
9.880052951206131183e+03,3.604113457123668596e+00
9.880052969765856687e+03,3.604113454912137637e+00
9.880052988325584010e+03,3.604113452700677289e+00
9.880053006885309514e+03,3.604113450489286219e+00
9.880053025445036837e+03,3.604113448277966203e+00
9.880053044004762342e+03,3.604113446066715021e+00
9.880053062564487846e+03,3.604113443855534005e+00
9.880053081124215169e+03,3.604113441644423155e+00
9.880053099683940673e+03,3.604113439433382915e+00
9.880053118243667996e+03,3.604113437222412397e+00
9.880053136803393500e+03,3.604113435011512045e+00
9.880053155363120823e+03,3.604113432800681416e+00
9.880053173922846327e+03,3.604113430589920508e+00
9.880053192482573650e+03,3.604113428379229767e+00
9.880053211042299154e+03,3.604113426168609635e+00
9.880053229602026477e+03,3.604113423958058782e+00
9.880053248161751981e+03,3.604113421747578982e+00
9.880053266721479304e+03,3.604113419537168461e+00
9.880053285281204808e+03,3.604113417326827218e+00
9.880053303840930312e+03,3.604113415116557917e+00
9.880053322400657635e+03,3.604113412906357006e+00
9.880053340960383139e+03,3.604113410696226705e+00
9.880053359520110462e+03,3.604113408486166570e+00
9.880053378079835966e+03,3.604113406276176157e+00
9.880053396639563289e+03,3.604113404066256354e+00
9.880053415199288793e+03,3.604113401856405829e+00
9.880053433759016116e+03,3.604113399646625027e+00
9.880053452318741620e+03,3.604113397436915722e+00
9.880053470878468943e+03,3.604113395227275252e+00
9.880053489438194447e+03,3.604113393017705391e+00
9.880053507997921770e+03,3.604113390808204809e+00
9.880053526557647274e+03,3.604113388598775725e+00
9.880053545117372778e+03,3.604113386389415030e+00
9.880053563677100101e+03,3.604113384180125834e+00
9.880053582236825605e+03,3.604113381970905916e+00
9.880053600796552928e+03,3.604113379761755720e+00
9.880053619356278432e+03,3.604113377552676134e+00
9.880053637916005755e+03,3.604113375343666270e+00
9.880053656475731259e+03,3.604113373134726572e+00
9.880053675035458582e+03,3.604113370925856596e+00
9.880053693595184086e+03,3.604113368717056787e+00
9.880053712154911409e+03,3.604113366508328031e+00
9.880053730714636913e+03,3.604113364299668110e+00
9.880053749274364236e+03,3.604113362091078354e+00
9.880053767834089740e+03,3.604113359882559653e+00
9.880053786393815244e+03,3.604113357674109785e+00
9.880053804953542567e+03,3.604113355465730528e+00
9.880053823513268071e+03,3.604113353257421437e+00
9.880053842072995394e+03,3.604113351049182068e+00
9.880053860632720898e+03,3.604113348841012865e+00
9.880053879192448221e+03,3.604113346632913828e+00
9.880053897752173725e+03,3.604113344424884957e+00
9.880053916311901048e+03,3.604113342216926252e+00
9.880053934871626552e+03,3.604113340009037270e+00
9.880053953431353875e+03,3.604113337801218009e+00
9.880053971991079379e+03,3.604113335593469358e+00
9.880053990550806702e+03,3.604113333385790874e+00
9.880054009110532206e+03,3.604113331178182111e+00
9.880054027670257710e+03,3.604113328970643959e+00
9.880054046229985033e+03,3.604113326763175085e+00
9.880054064789710537e+03,3.604113324555775932e+00
9.880054083349437860e+03,3.604113322348448278e+00
9.880054101909163364e+03,3.604113320141189902e+00
9.880054120468890687e+03,3.604113317934001248e+00
9.880054139028616191e+03,3.604113315726883204e+00
9.880054157588343514e+03,3.604113313519834438e+00
9.880054176148069018e+03,3.604113311312856283e+00
9.880054194707796341e+03,3.604113309105948737e+00
9.880054213267521845e+03,3.604113306899110469e+00
9.880054231827249168e+03,3.604113304692342812e+00
9.880054250386974672e+03,3.604113302485644432e+00
9.880054268946700176e+03,3.604113300279017107e+00
9.880054287506427499e+03,3.604113298072459060e+00
9.880054306066153003e+03,3.604113295865971178e+00
9.880054324625880326e+03,3.604113293659554351e+00
9.880054343185605831e+03,3.604113291453206802e+00
9.880054361745333154e+03,3.604113289246929419e+00
9.880054380305058658e+03,3.604113287040721758e+00
9.880054398864785981e+03,3.604113284834584707e+00
9.880054417424511485e+03,3.604113282628517378e+00
9.880054435984238808e+03,3.604113280422520216e+00
9.880054454543964312e+03,3.604113278216592775e+00
9.880054473103691635e+03,3.604113276010735945e+00
9.880054491663417139e+03,3.604113273804949280e+00
9.880054510223142643e+03,3.604113271599232338e+00
9.880054528782869966e+03,3.604113269393586005e+00
9.880054547342595470e+03,3.604113267188009839e+00
9.880054565902322793e+03,3.604113264982502507e+00
9.880054584462048297e+03,3.604113262777066673e+00
9.880054603021775620e+03,3.604113260571700117e+00
9.880054621581501124e+03,3.604113258366404171e+00
9.880054640141228447e+03,3.604113256161177503e+00
9.880054658700953951e+03,3.604113253956021889e+00
9.880054677260681274e+03,3.604113251750935554e+00
9.880054695820406778e+03,3.604113249545919384e+00
9.880054714380134101e+03,3.604113247340973381e+00
9.880054732939859605e+03,3.604113245136097987e+00
9.880054751499585109e+03,3.604113242931292760e+00
9.880054770059312432e+03,3.604113240726556811e+00
9.880054788619037936e+03,3.604113238521891471e+00
9.880054807178765259e+03,3.604113236317295854e+00
9.880054825738490763e+03,3.604113234112770403e+00
9.880054844298218086e+03,3.604113231908315562e+00
9.880054862857943590e+03,3.604113229703929999e+00
9.880054881417670913e+03,3.604113227499615046e+00
9.880054899977396417e+03,3.604113225295370704e+00
9.880054918537123740e+03,3.604113223091195195e+00
9.880054937096849244e+03,3.604113220887090741e+00
9.880054955656576567e+03,3.604113218683056008e+00
9.880054974216302071e+03,3.604113216479091442e+00
9.880054992776027575e+03,3.604113214275197485e+00
9.880055011335754898e+03,3.604113212071373251e+00
9.880055029895480402e+03,3.604113209867618739e+00
9.880055048455207725e+03,3.604113207663935281e+00
9.880055067014933229e+03,3.604113205460321545e+00
9.880055085574660552e+03,3.604113203256777087e+00
9.880055104134386056e+03,3.604113201053303239e+00
9.880055122694113379e+03,3.604113198849899113e+00
