Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013194343769345687e+04,1.002607098989725465e+01
1.013194345846520991e+04,1.002470453929223027e+01
1.013194347923696296e+04,1.002333817660474580e+01
1.013194350000871600e+04,1.002197190183622055e+01
1.013194352078046904e+04,1.002060571498806318e+01
1.013194354155222209e+04,1.001923961606169300e+01
1.013194356232397513e+04,1.001787360505851687e+01
1.013194358309572817e+04,1.001650768197998786e+01
1.013194360386748122e+04,1.001514184682750042e+01
1.013194362463923426e+04,1.001377609960248805e+01
1.013194364541098730e+04,1.001241044030632565e+01
1.013194366618274034e+04,1.001104486894049472e+01
1.013194368695449339e+04,1.000967938550637371e+01
1.013194370772624825e+04,1.000831398988582777e+01
1.013194372849800129e+04,1.000694868231941292e+01
1.013194374926975433e+04,1.000558346268895349e+01
1.013194377004150738e+04,1.000421833099590252e+01
1.013194379081326042e+04,1.000285328724166511e+01
1.013194381158501346e+04,1.000148833142764992e+01
1.013194383235676651e+04,1.000012346355528869e+01
1.013194385312851955e+04,9.998758683625966981e+00
1.013194387390027259e+04,9.997393991641136068e+00
1.013194389467202564e+04,9.996029387602204608e+00
1.013194391544377868e+04,9.994664871510590132e+00
1.013194393621553172e+04,9.993300443367692409e+00
1.013194395698728476e+04,9.991936103174962724e+00
1.013194397775903781e+04,9.990571850933797293e+00
1.013194399853079085e+04,9.989207686645604767e+00
1.013194401930254389e+04,9.987843610311804454e+00
1.013194404007429694e+04,9.986479621933835205e+00
1.013194406084604998e+04,9.985115721513096787e+00
1.013194408161780302e+04,9.983751909051008511e+00
1.013194410238955606e+04,9.982388184548987908e+00
1.013194412316130911e+04,9.981024548008422315e+00
1.013194414393306215e+04,9.979660999430786106e+00
1.013194416470481519e+04,9.978297538817463064e+00
1.013194418547656824e+04,9.976934166169861840e+00
1.013194420624832128e+04,9.975570881489415953e+00
1.013194422702007432e+04,9.974207684777509186e+00
1.013194424779182737e+04,9.972844576035603481e+00
1.013194426856358041e+04,9.971481555265086172e+00
1.013194428933533345e+04,9.970118622467355252e+00
1.013194431010708649e+04,9.968755777643883320e+00
1.013194433087883954e+04,9.967393020796034619e+00
1.013194435165059258e+04,9.966030351925253328e+00
1.013194437242234744e+04,9.964667770913621325e+00
1.013194439319410048e+04,9.963305278001202581e+00
1.013194441396585353e+04,9.961942873070064763e+00
1.013194443473760657e+04,9.960580556121668039e+00
1.013194445550935961e+04,9.959218327157399742e+00
1.013194447628111266e+04,9.957856186178666746e+00
1.013194449705286570e+04,9.956494133186911455e+00
1.013194451782461874e+04,9.955132168183498109e+00
1.013194453859637179e+04,9.953770291169901085e+00
1.013194455936812483e+04,9.952408502147504166e+00
1.013194458013987787e+04,9.951046801117708895e+00
1.013194460091163091e+04,9.949685188081973664e+00
1.013194462168338396e+04,9.948323663041678699e+00
1.013194464245513700e+04,9.946962225998237983e+00
1.013194466322689004e+04,9.945600876953076153e+00
1.013194468399864309e+04,9.944239615907585872e+00
1.013194470477039613e+04,9.942878442863221977e+00
1.013194472554214917e+04,9.941517357821370027e+00
1.013194474631390221e+04,9.940156360783449330e+00
1.013194476708565526e+04,9.938795451750866761e+00
1.013194478785740830e+04,9.937434630725034523e+00
1.013194480862916134e+04,9.936073897707377256e+00
1.013194482940091439e+04,9.934713252699308939e+00
1.013194485017266743e+04,9.933352695702243551e+00
1.013194487094442047e+04,9.931992226717582639e+00
1.013194489171617352e+04,9.930631845746720643e+00
1.013194491248792656e+04,9.929271552791123057e+00
1.013194493325967960e+04,9.927911347852163004e+00
1.013194495403143264e+04,9.926551230931272229e+00
1.013194497480318569e+04,9.925191202029838067e+00
1.013194499557493873e+04,9.923831261149299365e+00
1.013194501634669359e+04,9.922471408171984919e+00
1.013194503711844663e+04,9.921111643337463093e+00
1.013194505789019968e+04,9.919751966528075116e+00
1.013194507866195272e+04,9.918392377745194111e+00
1.013194509943370576e+04,9.917032876990283796e+00
1.013194512020545881e+04,9.915673464264731507e+00
1.013194514097721185e+04,9.914314139569954776e+00
1.013194516174896489e+04,9.912954902907353372e+00
1.013194518252071794e+04,9.911595754278335946e+00
1.013194520329247098e+04,9.910236693684339571e+00
1.013194522406422402e+04,9.908877721126755134e+00
1.013194524483597706e+04,9.907518836607009050e+00
1.013194526560773011e+04,9.906160040126481547e+00
1.013194528637948315e+04,9.904801331686620358e+00
1.013194530715123619e+04,9.903442711288825251e+00
1.013194532792298924e+04,9.902084178934504877e+00
1.013194534869474228e+04,9.900725734625066110e+00
1.013194536946649532e+04,9.899367378361906944e+00
1.013194539023824836e+04,9.898009110146480438e+00
1.013194541101000141e+04,9.896650929980159717e+00
1.013194543178175445e+04,9.895292837864367641e+00
1.013194545255350749e+04,9.893934833800500428e+00
1.013194547332526054e+04,9.892576917789996926e+00
1.013194549409701358e+04,9.891219089834256906e+00
1.013194551486876662e+04,9.889861349934678358e+00
1.013194553564051967e+04,9.888503698092678817e+00
1.013194555641227271e+04,9.887146134309658052e+00
1.013194557718402575e+04,9.885788658587053135e+00
1.013194559795577879e+04,9.884431270926254953e+00
1.013194561872753184e+04,9.883073971328672158e+00
1.013194563949928488e+04,9.881716759795731164e+00
1.013194566027103974e+04,9.880359636209950835e+00
1.013194568104279278e+04,9.879002600810499857e+00
1.013194570181454583e+04,9.877645653479898868e+00
1.013194572258629887e+04,9.876288794219563627e+00
1.013194574335805191e+04,9.874932023030881467e+00
1.013194576412980496e+04,9.873575339915316107e+00
1.013194578490155800e+04,9.872218744874231788e+00
1.013194580567331104e+04,9.870862237909060255e+00
1.013194582644506409e+04,9.869505819021195947e+00
1.013194584721681713e+04,9.868149488212029752e+00
1.013194586798857017e+04,9.866793245483011177e+00
1.013194588876032321e+04,9.865437090835536438e+00
1.013194590953207626e+04,9.864081024271005305e+00
1.013194593030382930e+04,9.862725045790826428e+00
1.013194595107558234e+04,9.861369155396396025e+00
1.013194597184733539e+04,9.860013353089145838e+00
1.013194599261908843e+04,9.858657638870482742e+00
1.013194601339084147e+04,9.857302012741806507e+00
1.013194603416259451e+04,9.855946474704524007e+00
1.013194605493434756e+04,9.854591024760022577e+00
1.013194607570610060e+04,9.853235662909753501e+00
1.013194609647785364e+04,9.851880389155104112e+00
1.013194611724960669e+04,9.850525203497459970e+00
1.013194613802135973e+04,9.849170105938265252e+00
1.013194615879311277e+04,9.847815096478914398e+00
1.013194617956486582e+04,9.846460175120807179e+00
1.013194620033661886e+04,9.845105341865362902e+00
1.013194622110837190e+04,9.843750596713956469e+00
1.013194624188012494e+04,9.842395939668040938e+00
1.013194626265187799e+04,9.841041370729000093e+00
1.013194628342363103e+04,9.839686889898246136e+00
1.013194630419538589e+04,9.838332497058569714e+00
1.013194632496713893e+04,9.836978192448590619e+00
1.013194634573889198e+04,9.835623975951133247e+00
1.013194636651064502e+04,9.834269847567584932e+00
1.013194638728239806e+04,9.832915807299343669e+00
1.013194640805415111e+04,9.831561855147818108e+00
1.013194642882590415e+04,9.830207991114427557e+00
1.013194644959765719e+04,9.828854215200578892e+00
1.013194647036941024e+04,9.827500527407671882e+00
1.013194649114116328e+04,9.826146927737113401e+00
1.013194651191291632e+04,9.824793416190281903e+00
1.013194653268466936e+04,9.823439992768628670e+00
1.013194655345642241e+04,9.822086657473537485e+00
1.013194657422817545e+04,9.820733410306420552e+00
1.013194659499992849e+04,9.819380251268674087e+00
1.013194661577168154e+04,9.818027180361696082e+00
1.013194663654343458e+04,9.816674197586916506e+00
1.013194665731518762e+04,9.815321302945722692e+00
1.013194667808694066e+04,9.813968496439533951e+00
1.013194669885869371e+04,9.812615778069726957e+00
1.013194671963044675e+04,9.811263147837729903e+00
1.013194674040219979e+04,9.809910605744954992e+00
1.013194676117395284e+04,9.808558151792794888e+00
1.013194678194570588e+04,9.807205785982642254e+00
1.013194680271745892e+04,9.805853508315923506e+00
1.013194682348921197e+04,9.804501318794027753e+00
1.013194684426096501e+04,9.803149217418372530e+00
1.013194686503271805e+04,9.801797204190355828e+00
1.013194688580447109e+04,9.800445279111366759e+00
1.013194690657622414e+04,9.799093442182833513e+00
1.013194692734797718e+04,9.797741693406154084e+00
1.013194694811973022e+04,9.796390032782728241e+00
1.013194696889148508e+04,9.795038460195595320e+00
1.013194698966323813e+04,9.793686975882877732e+00
1.013194701043499117e+04,9.792335579727646788e+00
1.013194703120674421e+04,9.790984271731280941e+00
1.013194705197849726e+04,9.789633051895179960e+00
1.013194707275025030e+04,9.788281920220738286e+00
1.013194709352200334e+04,9.786930876709398319e+00
1.013194711429375639e+04,9.785579921362534961e+00
1.013194713506550943e+04,9.784229054181560414e+00
1.013194715583726247e+04,9.782878275167867343e+00
1.013194717660901551e+04,9.781527584322859070e+00
1.013194719738076856e+04,9.780176981647951351e+00
1.013194721815252160e+04,9.778826467144543955e+00
1.013194723892427464e+04,9.777476040814033098e+00
1.013194725969602769e+04,9.776125702657827432e+00
1.013194728046778073e+04,9.774775452677305410e+00
1.013194730123953377e+04,9.773425290873907656e+00
1.013194732201128681e+04,9.772075217249017953e+00
1.013194734278303986e+04,9.770725231804037847e+00
1.013194736355479290e+04,9.769375334540363554e+00
1.013194738432654594e+04,9.768025525459393066e+00
1.013194740509829899e+04,9.766675804562556351e+00
1.013194742587005203e+04,9.765326171851242520e+00
1.013194744664180507e+04,9.763976627326846014e+00
1.013194746741355812e+04,9.762627170990747061e+00
1.013194748818531116e+04,9.761277802844393392e+00
1.013194750895706420e+04,9.759928522889163460e+00
1.013194752972881724e+04,9.758579331126457035e+00
1.013194755050057029e+04,9.757230227557689872e+00
1.013194757127232333e+04,9.755881212184219109e+00
1.013194759204407637e+04,9.754532285007496029e+00
1.013194761281583123e+04,9.753183445910794447e+00
1.013194763358758428e+04,9.751834695131748276e+00
1.013194765435933732e+04,9.750486032553633109e+00
1.013194767513109036e+04,9.749137458177825621e+00
1.013194769590284341e+04,9.747788972005777097e+00
1.013194771667459645e+04,9.746440574038862437e+00
1.013194773744634949e+04,9.745092264278479632e+00
1.013194775821810254e+04,9.743744042726008914e+00
1.013194777898985558e+04,9.742395909382898012e+00
1.013194779976160862e+04,9.741047864250523602e+00
1.013194782053336166e+04,9.739699907330274797e+00
1.013194784130511471e+04,9.738352038623549589e+00
1.013194786207686775e+04,9.737004258131776169e+00
1.013194788284862079e+04,9.735656565856341871e+00
1.013194790362037384e+04,9.734308961798635806e+00
1.013194792439212688e+04,9.732961445960064850e+00
1.013194794516387992e+04,9.731614018342016337e+00
1.013194796593563296e+04,9.730266678945911352e+00
1.013194798670738601e+04,9.728919427773137230e+00
1.013194800747913905e+04,9.727572264825099069e+00
1.013194802825089209e+04,9.726225190103198415e+00
1.013194804902264514e+04,9.724878203608801286e+00
1.013194806979439818e+04,9.723531305343344755e+00
1.013194809056615122e+04,9.722184495308219709e+00
1.013194811133790427e+04,9.720837773504833024e+00
1.013194813210965731e+04,9.719491139934561375e+00
1.013194815288141035e+04,9.718144594598793873e+00
1.013194817365316339e+04,9.716798137498967591e+00
1.013194819442491644e+04,9.715451768636462759e+00
1.013194821519666948e+04,9.714105488012656053e+00
1.013194823596842252e+04,9.712759295628995204e+00
1.013194825674017738e+04,9.711413191368956532e+00
1.013194827751193043e+04,9.710067175469731637e+00
1.013194829828368347e+04,9.708721247814807498e+00
1.013194831905543651e+04,9.707375408405590989e+00
1.013194833982718956e+04,9.706029657243469444e+00
1.013194836059894260e+04,9.704683994329872831e+00
1.013194838137069564e+04,9.703338419666177828e+00
1.013194840214244869e+04,9.701992933253773543e+00
1.013194842291420173e+04,9.700647535094075735e+00
1.013194844368595477e+04,9.699302225188443316e+00
1.013194846445770781e+04,9.697957003538336451e+00
1.013194848522946086e+04,9.696611870145110501e+00
1.013194850600121390e+04,9.695266825010142142e+00
1.013194852677296694e+04,9.693921868134893316e+00
1.013194854754471999e+04,9.692576999520710501e+00
1.013194856831647303e+04,9.691232219169009454e+00
1.013194858908822607e+04,9.689887527081181062e+00
1.013194860985997911e+04,9.688542923258600226e+00
1.013194863063173216e+04,9.687198407702705794e+00
1.013194865140348520e+04,9.685853980414877995e+00
1.013194867217523824e+04,9.684509641396504165e+00
1.013194869294699129e+04,9.683165390648989401e+00
1.013194871371874433e+04,9.681821228173703275e+00
1.013194873449049737e+04,9.680477153972082860e+00
1.013194875526225042e+04,9.679133168045508384e+00
1.013194877603400346e+04,9.677789270395376064e+00
1.013194879680575650e+04,9.676445461023051919e+00
1.013194881757750954e+04,9.675101739929978351e+00
1.013194883834926259e+04,9.673758107117539140e+00
1.013194885912101563e+04,9.672414562587114517e+00
1.013194887989276867e+04,9.671071106340079382e+00
1.013194890066452353e+04,9.669727738260256444e+00
1.013194892143627658e+04,9.668384458584268870e+00
1.013194894220802962e+04,9.667041267195887855e+00
1.013194896297978266e+04,9.665698164096509615e+00
1.013194898375153571e+04,9.664355149287523261e+00
1.013194900452328875e+04,9.663012222770303694e+00
1.013194902529504179e+04,9.661669384546280881e+00
1.013194904606679484e+04,9.660326634616842156e+00
1.013194906683854788e+04,9.658983972983365973e+00
1.013194908761030092e+04,9.657641399647250324e+00
1.013194910838205396e+04,9.656298914609900308e+00
1.013194912915380701e+04,9.654956517872708588e+00
1.013194914992556005e+04,9.653614209437067828e+00
1.013194917069731309e+04,9.652271989304368915e+00
1.013194919146906614e+04,9.650929857475988527e+00
1.013194921224081918e+04,9.649587813953354853e+00
1.013194923301257222e+04,9.648245858737846348e+00
1.013194925378432526e+04,9.646903991830850345e+00
1.013194927455607831e+04,9.645562213233752402e+00
1.013194929532783135e+04,9.644220522947982488e+00
1.013194931609958439e+04,9.642878920974910173e+00
1.013194933687133744e+04,9.641537407315929897e+00
1.013194935764309048e+04,9.640195981972428996e+00
1.013194937841484352e+04,9.638854644945787697e+00
1.013194939918659657e+04,9.637513396237443075e+00
1.013194941995834961e+04,9.636172235848762924e+00
1.013194944073010265e+04,9.634831163781134578e+00
1.013194946150185569e+04,9.633490180035966688e+00
1.013194948227360874e+04,9.632149284614614615e+00
1.013194950304536178e+04,9.630808477518518984e+00
1.013194952381711482e+04,9.629467758749056472e+00
1.013194954458886787e+04,9.628127128307603755e+00
1.013194956536062273e+04,9.626786586078170060e+00
1.013194958613237577e+04,9.625446132296952229e+00
1.013194960690412881e+04,9.624105766847927512e+00
1.013194962767588186e+04,9.622765489732493904e+00
1.013194964844763490e+04,9.621425300952038739e+00
1.013194966921938794e+04,9.620085200507951129e+00
1.013194968999114099e+04,9.618745188401637947e+00
1.013194971076289403e+04,9.617405264634488304e+00
1.013194973153464707e+04,9.616065429207875326e+00
1.013194975230640011e+04,9.614725682123211215e+00
1.013194977307815316e+04,9.613386023381861989e+00
1.013194979384990620e+04,9.612046452985255840e+00
1.013194981462165924e+04,9.610706970934760562e+00
1.013194983539341229e+04,9.609367577231761715e+00
1.013194985616516533e+04,9.608028271877669724e+00
1.013194987693691837e+04,9.606689054873850608e+00
1.013194989770867141e+04,9.605349926221721901e+00
1.013194991848042446e+04,9.604010885922662055e+00
1.013194993925217750e+04,9.602671933978060181e+00
1.013194996002393054e+04,9.601333070389300062e+00
1.013194998079568359e+04,9.599994295157790347e+00
1.013195000156743663e+04,9.598655608284911267e+00
1.013195002233918967e+04,9.597317009772059038e+00
