Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013191722374104393e+04,6.194468848638508263e+01
1.013191724451279697e+04,6.194645905870422808e+01
1.013191726528455001e+04,6.194822964214643690e+01
1.013191728605630306e+04,6.195000023671089195e+01
1.013191730682805610e+04,6.195177084239681875e+01
1.013191732759980914e+04,6.195354145920335753e+01
1.013191734837156218e+04,6.195531208712971960e+01
1.013191736914331523e+04,6.195708272617511625e+01
1.013191738991506827e+04,6.195885337633870193e+01
1.013191741068682131e+04,6.196062403761968795e+01
1.013191743145857436e+04,6.196239471001726429e+01
1.013191745223032740e+04,6.196416539353058539e+01
1.013191747300208044e+04,6.196593608815889098e+01
1.013191749377383348e+04,6.196770679390132841e+01
1.013191751454558653e+04,6.196947751075712318e+01
1.013191753531733957e+04,6.197124823872542265e+01
1.013191755608909261e+04,6.197301897780543811e+01
1.013191757686084566e+04,6.197478972799638797e+01
1.013191759763259870e+04,6.197656048929741246e+01
1.013191761840435174e+04,6.197833126170772999e+01
1.013191763917610479e+04,6.198010204522653055e+01
1.013191765994785783e+04,6.198187283985298279e+01
1.013191768071961087e+04,6.198364364558629802e+01
1.013191770149136391e+04,6.198541446242564490e+01
1.013191772226311696e+04,6.198718529037023472e+01
1.013191774303487000e+04,6.198895612941922195e+01
1.013191776380662486e+04,6.199072697972691515e+01
1.013191778457837790e+04,6.199249784098234528e+01
1.013191780535013095e+04,6.199426871333974276e+01
1.013191782612188399e+04,6.199603959679832599e+01
1.013191784689363703e+04,6.199781049135726363e+01
1.013191786766539008e+04,6.199958139701577409e+01
1.013191788843714312e+04,6.200135231377301892e+01
1.013191790920889616e+04,6.200312324162819522e+01
1.013191792998064921e+04,6.200489418058051427e+01
1.013191795075240225e+04,6.200666513062914476e+01
1.013191797152415529e+04,6.200843609177325533e+01
1.013191799229590833e+04,6.201020706401208571e+01
1.013191801306766138e+04,6.201197804734476904e+01
1.013191803383941442e+04,6.201374904177055214e+01
1.013191805461116746e+04,6.201552004728856815e+01
1.013191807538292051e+04,6.201729106389805679e+01
1.013191809615467355e+04,6.201906209159815830e+01
1.013191811692642659e+04,6.202083313038808399e+01
1.013191813769817963e+04,6.202260418026704514e+01
1.013191815846993268e+04,6.202437524123422463e+01
1.013191817924168572e+04,6.202614631328876271e+01
1.013191820001343876e+04,6.202791739642991331e+01
1.013191822078519181e+04,6.202968849065680956e+01
1.013191824155694485e+04,6.203145959596869119e+01
1.013191826232869789e+04,6.203323071236470554e+01
1.013191828310045094e+04,6.203500183984405680e+01
1.013191830387220398e+04,6.203677297840595628e+01
1.013191832464395702e+04,6.203854412804955842e+01
1.013191834541571006e+04,6.204031528877408164e+01
1.013191836618746311e+04,6.204208646057870880e+01
1.013191838695921615e+04,6.204385764346259435e+01
1.013191840773097101e+04,6.204562883758006819e+01
1.013191842850272405e+04,6.204740004262011865e+01
1.013191844927447710e+04,6.204917125873699746e+01
1.013191847004623014e+04,6.205094248592990880e+01
1.013191849081798318e+04,6.205271372419807818e+01
1.013191851158973623e+04,6.205448497354067428e+01
1.013191853236148927e+04,6.205625623395685864e+01
1.013191855313324231e+04,6.205802750544585678e+01
1.013191857390499536e+04,6.205979878800681604e+01
1.013191859467674840e+04,6.206157008163898325e+01
1.013191861544850144e+04,6.206334138634148445e+01
1.013191863622025448e+04,6.206511270211354514e+01
1.013191865699200753e+04,6.206688402895436951e+01
1.013191867776376057e+04,6.206865536686310492e+01
1.013191869853551361e+04,6.207042671583897686e+01
1.013191871930726666e+04,6.207219807588116822e+01
1.013191874007901970e+04,6.207396944698884056e+01
1.013191876085077274e+04,6.207574082916120517e+01
1.013191878162252578e+04,6.207751222239743072e+01
1.013191880239427883e+04,6.207928362669676403e+01
1.013191882316603187e+04,6.208105504205830982e+01
1.013191884393778491e+04,6.208282646848130071e+01
1.013191886470953796e+04,6.208459790596495509e+01
1.013191888548129100e+04,6.208636935450840610e+01
1.013191890625304404e+04,6.208814081411089347e+01
1.013191892702479709e+04,6.208991228477157875e+01
1.013191894779655013e+04,6.209168376648963061e+01
1.013191896856830317e+04,6.209345525926428166e+01
1.013191898934005621e+04,6.209522676309467926e+01
1.013191901011180926e+04,6.209699827798003469e+01
1.013191903088356230e+04,6.209876980391954504e+01
1.013191905165531716e+04,6.210054134106752599e+01
1.013191907242707020e+04,6.210231288911290903e+01
1.013191909319882325e+04,6.210408444820996721e+01
1.013191911397057629e+04,6.210585601835795444e+01
1.013191913474232933e+04,6.210762759955601808e+01
1.013191915551408238e+04,6.210939919180336943e+01
1.013191917628583542e+04,6.211117079509917716e+01
1.013191919705758846e+04,6.211294240944262413e+01
1.013191921782934151e+04,6.211471403483295717e+01
1.013191923860109455e+04,6.211648567126929521e+01
1.013191925937284759e+04,6.211825731875087087e+01
1.013191928014460063e+04,6.212002897727685991e+01
1.013191930091635368e+04,6.212180064684643810e+01
1.013191932168810672e+04,6.212357232745882385e+01
1.013191934245985976e+04,6.212534401911316451e+01
1.013191936323161281e+04,6.212711572180867137e+01
1.013191938400336585e+04,6.212888743554456283e+01
1.013191940477511889e+04,6.213065916031996494e+01
1.013191942554687193e+04,6.213243089613413161e+01
1.013191944631862498e+04,6.213420264298621021e+01
1.013191946709037802e+04,6.213597440087538359e+01
1.013191948786213106e+04,6.213774616980087728e+01
1.013191950863388411e+04,6.213951794976185283e+01
1.013191952940563715e+04,6.214128974075751444e+01
1.013191955017739019e+04,6.214306154278701655e+01
1.013191957094914324e+04,6.214483335584958468e+01
1.013191959172089628e+04,6.214660517994441591e+01
1.013191961249264932e+04,6.214837701507065759e+01
1.013191963326440236e+04,6.215014886122754945e+01
1.013191965403615541e+04,6.215192071841423882e+01
1.013191967480790845e+04,6.215369258662991570e+01
1.013191969557966331e+04,6.215546446602894548e+01
1.013191971635141635e+04,6.215723635630018862e+01
1.013191973712316940e+04,6.215900825759801762e+01
1.013191975789492244e+04,6.216078016992157984e+01
1.013191977866667548e+04,6.216255209327011499e+01
1.013191979943842853e+04,6.216432402764276333e+01
1.013191982021018157e+04,6.216609597303872192e+01
1.013191984098193461e+04,6.216786792945720208e+01
1.013191986175368766e+04,6.216963989689737247e+01
1.013191988252544070e+04,6.217141187535844438e+01
1.013191990329719374e+04,6.217318386483957937e+01
1.013191992406894678e+04,6.217495586533996743e+01
1.013191994484069983e+04,6.217672787685883407e+01
1.013191996561245287e+04,6.217849989939532662e+01
1.013191998638420591e+04,6.218027193294865640e+01
1.013192000715595896e+04,6.218204397751801338e+01
1.013192002792771200e+04,6.218381603310256622e+01
1.013192004869946504e+04,6.218558809970152623e+01
1.013192006947121808e+04,6.218736017731406207e+01
1.013192009024297113e+04,6.218913226593937793e+01
1.013192011101472417e+04,6.219090436557664248e+01
1.013192013178647721e+04,6.219267647622504569e+01
1.013192015255823026e+04,6.219444859788382729e+01
1.013192017332998330e+04,6.219622073055211331e+01
1.013192019410173634e+04,6.219799287422913636e+01
1.013192021487348939e+04,6.219976502891406511e+01
1.013192023564524243e+04,6.220153719460606823e+01
1.013192025641699547e+04,6.220330937130437121e+01
1.013192027718874851e+04,6.220508155900813563e+01
1.013192029796050156e+04,6.220685375771655146e+01
1.013192031873225460e+04,6.220862596742882999e+01
1.013192033950400764e+04,6.221039818814414701e+01
1.013192036027576250e+04,6.221217042001688924e+01
1.013192038104751555e+04,6.221394266273584606e+01
1.013192040181926859e+04,6.221571491645541130e+01
1.013192042259102163e+04,6.221748718117476784e+01
1.013192044336277468e+04,6.221925945689310566e+01
1.013192046413452772e+04,6.222103174360960054e+01
1.013192048490628076e+04,6.222280404132345666e+01
1.013192050567803381e+04,6.222457635003387821e+01
1.013192052644978685e+04,6.222634866974000545e+01
1.013192054722153989e+04,6.222812100044107808e+01
1.013192056799329293e+04,6.222989334213626478e+01
1.013192058876504598e+04,6.223166569482474841e+01
1.013192060953679902e+04,6.223343805850572608e+01
1.013192063030855206e+04,6.223521043317835932e+01
1.013192065108030511e+04,6.223698281884185946e+01
1.013192067185205815e+04,6.223875521549544487e+01
1.013192069262381119e+04,6.224052762313825582e+01
1.013192071339556423e+04,6.224230004176951070e+01
1.013192073416731728e+04,6.224407247138837818e+01
1.013192075493907032e+04,6.224584491199404823e+01
1.013192077571082336e+04,6.224761736358573927e+01
1.013192079648257641e+04,6.224938982616258443e+01
1.013192081725432945e+04,6.225116229972382342e+01
1.013192083802608249e+04,6.225293478426861782e+01
1.013192085879783554e+04,6.225470727979615049e+01
1.013192087956958858e+04,6.225647978630565405e+01
1.013192090034134162e+04,6.225825230379626873e+01
1.013192092111309466e+04,6.226002483226720585e+01
1.013192094188484771e+04,6.226179737171765538e+01
1.013192096265660075e+04,6.226356992214678598e+01
1.013192098342835379e+04,6.226534248355380896e+01
1.013192100420010865e+04,6.226711505609311104e+01
1.013192102497186170e+04,6.226888763945346739e+01
1.013192104574361474e+04,6.227066023378925053e+01
1.013192106651536778e+04,6.227243283909970728e+01
1.013192108728712083e+04,6.227420545538396368e+01
1.013192110805887387e+04,6.227597808264123103e+01
1.013192112883062691e+04,6.227775072087071351e+01
1.013192114960237996e+04,6.227952337007157269e+01
1.013192117037413300e+04,6.228129603024301275e+01
1.013192119114588604e+04,6.228306870138421658e+01
1.013192121191763908e+04,6.228484138349438126e+01
1.013192123268939213e+04,6.228661407657268967e+01
1.013192125346114517e+04,6.228838678061833178e+01
1.013192127423289821e+04,6.229015949563049759e+01
1.013192129500465126e+04,6.229193222160838417e+01
1.013192131577640430e+04,6.229370495855113887e+01
1.013192133654815734e+04,6.229547770645799432e+01
1.013192135731991038e+04,6.229725046532811916e+01
1.013192137809166343e+04,6.229902323516070339e+01
1.013192139886341647e+04,6.230079601595495120e+01
1.013192141963516951e+04,6.230256880771001704e+01
1.013192144040692256e+04,6.230434161042514063e+01
1.013192146117867560e+04,6.230611442409945511e+01
1.013192148195042864e+04,6.230788724873219309e+01
1.013192150272218169e+04,6.230966008432252323e+01
1.013192152349393473e+04,6.231143293086960711e+01
1.013192154426568777e+04,6.231320578837269863e+01
1.013192156503744081e+04,6.231497865683090964e+01
1.013192158580919386e+04,6.231675153624347274e+01
1.013192160658094690e+04,6.231852442660959213e+01
1.013192162735269994e+04,6.232029732792842225e+01
1.013192164812445480e+04,6.232207024035442799e+01
1.013192166889620785e+04,6.232384316357625664e+01
1.013192168966796089e+04,6.232561609774840150e+01
1.013192171043971393e+04,6.232738904287000281e+01
1.013192173121146698e+04,6.232916199894025766e+01
1.013192175198322002e+04,6.233093496595838445e+01
1.013192177275497306e+04,6.233270794392354475e+01
1.013192179352672611e+04,6.233448093283494273e+01
1.013192181429847915e+04,6.233625393269173998e+01
1.013192183507023219e+04,6.233802694349316198e+01
1.013192185584198523e+04,6.233979996523837741e+01
1.013192187661373828e+04,6.234157299792656914e+01
1.013192189738549132e+04,6.234334604155692716e+01
1.013192191815724436e+04,6.234511909612863434e+01
1.013192193892899741e+04,6.234689216164088776e+01
1.013192195970075045e+04,6.234866523809289873e+01
1.013192198047250349e+04,6.235043832548381459e+01
1.013192200124425653e+04,6.235221142381285375e+01
1.013192202201600958e+04,6.235398453307917777e+01
1.013192204278776262e+04,6.235575765328201214e+01
1.013192206355951566e+04,6.235753078442051844e+01
1.013192208433126871e+04,6.235930392649386533e+01
1.013192210510302175e+04,6.236107707950129253e+01
1.013192212587477479e+04,6.236285024344194028e+01
1.013192214664652784e+04,6.236462341831501277e+01
1.013192216741828088e+04,6.236639660411971420e+01
1.013192218819003392e+04,6.236816980085521323e+01
1.013192220896178696e+04,6.236994300852071405e+01
1.013192222973354001e+04,6.237171622711540664e+01
1.013192225050529305e+04,6.237348945663843836e+01
1.013192227127704609e+04,6.237526269708906312e+01
1.013192229204880095e+04,6.237703594862168188e+01
1.013192231282055400e+04,6.237880921092497033e+01
1.013192233359230704e+04,6.238058248415337204e+01
1.013192235436406008e+04,6.238235576830609830e+01
1.013192237513581313e+04,6.238412906338232489e+01
1.013192239590756617e+04,6.238590236938122047e+01
1.013192241667931921e+04,6.238767568630200344e+01
1.013192243745107226e+04,6.238944901414384248e+01
1.013192245822282530e+04,6.239122235290594176e+01
1.013192247899457834e+04,6.239299570258745575e+01
1.013192249976633138e+04,6.239476906318760996e+01
1.013192252053808443e+04,6.239654243470559436e+01
1.013192254130983747e+04,6.239831581714054920e+01
1.013192256208159051e+04,6.240008921049173551e+01
1.013192258285334356e+04,6.240186261475829355e+01
1.013192260362509660e+04,6.240363602993939907e+01
1.013192262439684964e+04,6.240540945603427048e+01
1.013192264516860268e+04,6.240718289304208355e+01
1.013192266594035573e+04,6.240895634096201405e+01
1.013192268671210877e+04,6.241072979979328750e+01
1.013192270748386181e+04,6.241250326953505123e+01
1.013192272825561486e+04,6.241427675018653076e+01
1.013192274902736790e+04,6.241605024174687344e+01
1.013192276979912094e+04,6.241782374421531188e+01
1.013192279057087399e+04,6.241959725759100763e+01
1.013192281134262703e+04,6.242137078187312937e+01
1.013192283211438007e+04,6.242314431706089550e+01
1.013192285288613311e+04,6.242491786315348890e+01
1.013192287365788616e+04,6.242669142015007822e+01
1.013192289442963920e+04,6.242846498804988897e+01
1.013192291520139224e+04,6.243023856685207562e+01
1.013192293597314710e+04,6.243201215671117410e+01
1.013192295674490015e+04,6.243378575731569669e+01
1.013192297751665319e+04,6.243555936882018642e+01
1.013192299828840623e+04,6.243733299122380487e+01
1.013192301906015928e+04,6.243910662452574911e+01
1.013192303983191232e+04,6.244088026872523045e+01
1.013192306060366536e+04,6.244265392382138913e+01
1.013192308137541841e+04,6.244442758981345776e+01
1.013192310214717145e+04,6.244620126670059790e+01
1.013192312291892449e+04,6.244797495448202085e+01
1.013192314369067753e+04,6.244974865315689527e+01
1.013192316446243058e+04,6.245152236272439694e+01
1.013192318523418362e+04,6.245329608318375136e+01
1.013192320600593666e+04,6.245506981453409878e+01
1.013192322677768971e+04,6.245684355677466471e+01
1.013192324754944275e+04,6.245861730990463201e+01
1.013192326832119579e+04,6.246039107392316936e+01
1.013192328909294883e+04,6.246216484882950226e+01
1.013192330986470188e+04,6.246393863462276386e+01
1.013192333063645492e+04,6.246571243130220097e+01
1.013192335140820796e+04,6.246748623886697516e+01
1.013192337217996101e+04,6.246926005731624088e+01
1.013192339295171405e+04,6.247103388664922363e+01
1.013192341372346709e+04,6.247280772686512762e+01
1.013192343449522014e+04,6.247458157796310019e+01
1.013192345526697318e+04,6.247635543994235974e+01
1.013192347603872622e+04,6.247812931280206072e+01
1.013192349681047926e+04,6.247990319654144287e+01
1.013192351758223231e+04,6.248167709115964641e+01
1.013192353835398535e+04,6.248345099665586844e+01
1.013192355912573839e+04,6.248522491302932025e+01
1.013192357989749144e+04,6.248699884027914209e+01
1.013192360066924630e+04,6.248877277855992673e+01
1.013192362144099934e+04,6.249054672756012963e+01
1.013192364221275238e+04,6.249232068743430801e+01
1.013192366298450543e+04,6.249409465818165188e+01
1.013192368375625847e+04,6.249586863980130147e+01
1.013192370452801151e+04,6.249764263229251071e+01
1.013192372529976456e+04,6.249941663565441985e+01
1.013192374607151760e+04,6.250119064988621886e+01
1.013192376684327064e+04,6.250296467498713326e+01
1.013192378761502368e+04,6.250473871095631040e+01
1.013192380838677673e+04,6.250651275779297578e+01
