Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,2.593405515896871627e+00
1.062595906939081033e+04,2.593405520258828201e+00
1.062595908806860461e+04,2.593405524620813640e+00
1.062595910674639708e+04,2.593405528982827501e+00
1.062595912542419137e+04,2.593405533344869784e+00
1.062595914410198566e+04,2.593405537706940045e+00
1.062595916277977994e+04,2.593405542069039171e+00
1.062595918145757241e+04,2.593405546431166275e+00
1.062595920013536670e+04,2.593405550793321801e+00
1.062595921881316099e+04,2.593405555155505748e+00
1.062595923749095346e+04,2.593405559517717673e+00
1.062595925616874774e+04,2.593405563879958020e+00
1.062595927484654203e+04,2.593405568242227677e+00
1.062595929352433450e+04,2.593405572604523979e+00
1.062595931220212879e+04,2.593405576966850035e+00
1.062595933087992307e+04,2.593405581329204068e+00
1.062595934955771554e+04,2.593405585691585635e+00
1.062595936823550983e+04,2.593405590053996512e+00
1.062595938691330412e+04,2.593405594416435367e+00
1.062595940559109658e+04,2.593405598778902199e+00
1.062595942426889087e+04,2.593405603141397897e+00
1.062595944294668516e+04,2.593405607503921573e+00
1.062595946162447763e+04,2.593405611866473670e+00
1.062595948030227191e+04,2.593405616229054189e+00
1.062595949898006620e+04,2.593405620591663130e+00
1.062595951765785867e+04,2.593405624954300048e+00
1.062595953633565296e+04,2.593405629316965832e+00
1.062595955501344724e+04,2.593405633679659594e+00
1.062595957369123971e+04,2.593405638042380890e+00
1.062595959236903400e+04,2.593405642405131495e+00
1.062595961104682829e+04,2.593405646767910078e+00
1.062595962972462257e+04,2.593405651130717082e+00
1.062595964840241504e+04,2.593405655493552064e+00
1.062595966708020933e+04,2.593405659856415468e+00
1.062595968575800362e+04,2.593405664219308182e+00
1.062595970443579608e+04,2.593405668582227541e+00
1.062595972311359037e+04,2.593405672945176654e+00
1.062595974179138466e+04,2.593405677308152857e+00
1.062595976046917713e+04,2.593405681671157481e+00
1.062595977914697141e+04,2.593405686034190971e+00
1.062595979782476570e+04,2.593405690397252883e+00
1.062595981650255817e+04,2.593405694760342772e+00
1.062595983518035246e+04,2.593405699123461083e+00
1.062595985385814674e+04,2.593405703486607372e+00
1.062595987253593921e+04,2.593405707849781638e+00
1.062595989121373350e+04,2.593405712212985215e+00
1.062595990989152779e+04,2.593405716576216768e+00
1.062595992856932025e+04,2.593405720939475856e+00
1.062595994724711454e+04,2.593405725302763809e+00
1.062595996592490883e+04,2.593405729666080184e+00
1.062595998460270130e+04,2.593405734029424092e+00
1.062596000328049558e+04,2.593405738392796867e+00
1.062596002195828987e+04,2.593405742756198062e+00
1.062596004063608234e+04,2.593405747119627236e+00
1.062596005931387663e+04,2.593405751483084387e+00
1.062596007799167091e+04,2.593405755846570848e+00
1.062596009666946520e+04,2.593405760210084399e+00
1.062596011534725767e+04,2.593405764573626815e+00
1.062596013402505196e+04,2.593405768937197209e+00
1.062596015270284624e+04,2.593405773300796024e+00
1.062596017138063871e+04,2.593405777664423262e+00
1.062596019005843300e+04,2.593405782028078477e+00
1.062596020873622729e+04,2.593405786391762113e+00
1.062596022741401976e+04,2.593405790755474172e+00
1.062596024609181404e+04,2.593405795119214208e+00
1.062596026476960833e+04,2.593405799482982221e+00
1.062596028344740080e+04,2.593405803846778657e+00
1.062596030212519508e+04,2.593405808210603514e+00
1.062596032080298937e+04,2.593405812574456792e+00
1.062596033948078184e+04,2.593405816938338049e+00
1.062596035815857613e+04,2.593405821302247727e+00
1.062596037683637041e+04,2.593405825666185383e+00
1.062596039551416288e+04,2.593405830030151016e+00
1.062596041419195717e+04,2.593405834394145515e+00
1.062596043286975146e+04,2.593405838758168436e+00
1.062596045154754393e+04,2.593405843122218890e+00
1.062596047022533821e+04,2.593405847486297766e+00
1.062596048890313250e+04,2.593405851850405508e+00
1.062596050758092497e+04,2.593405856214540339e+00
1.062596052625871926e+04,2.593405860578704036e+00
1.062596054493651354e+04,2.593405864942896155e+00
1.062596056361430783e+04,2.593405869307116252e+00
1.062596058229210030e+04,2.593405873671364326e+00
1.062596060096989459e+04,2.593405878035641265e+00
1.062596061964768887e+04,2.593405882399945739e+00
1.062596063832548134e+04,2.593405886764278634e+00
1.062596065700327563e+04,2.593405891128639951e+00
1.062596067568106992e+04,2.593405895493029245e+00
1.062596069435886238e+04,2.593405899857446517e+00
1.062596071303665667e+04,2.593405904221892655e+00
1.062596073171445096e+04,2.593405908586366770e+00
1.062596075039224343e+04,2.593405912950869308e+00
1.062596076907003771e+04,2.593405917315399822e+00
1.062596078774783200e+04,2.593405921679958759e+00
1.062596080642562447e+04,2.593405926044545229e+00
1.062596082510341876e+04,2.593405930409160121e+00
1.062596084378121304e+04,2.593405934773803878e+00
1.062596086245900551e+04,2.593405939138474725e+00
1.062596088113679980e+04,2.593405943503174438e+00
1.062596089981459409e+04,2.593405947867902128e+00
1.062596091849238655e+04,2.593405952232658240e+00
1.062596093717018084e+04,2.593405956597442774e+00
1.062596095584797513e+04,2.593405960962255286e+00
1.062596097452576760e+04,2.593405965327095331e+00
1.062596099320356188e+04,2.593405969691964241e+00
1.062596101188135617e+04,2.593405974056861130e+00
1.062596103055915046e+04,2.593405978421786884e+00
1.062596104923694293e+04,2.593405982786740172e+00
1.062596106791473721e+04,2.593405987151721881e+00
1.062596108659253150e+04,2.593405991516731568e+00
1.062596110527032397e+04,2.593405995881769233e+00
1.062596112394811826e+04,2.593406000246835319e+00
1.062596114262591254e+04,2.593406004611929827e+00
1.062596116130370501e+04,2.593406008977051869e+00
1.062596117998149930e+04,2.593406013342202332e+00
1.062596119865929359e+04,2.593406017707381661e+00
1.062596121733708605e+04,2.593406022072588080e+00
1.062596123601488034e+04,2.593406026437822920e+00
1.062596125469267463e+04,2.593406030803086626e+00
1.062596127337046710e+04,2.593406035168377866e+00
1.062596129204826138e+04,2.593406039533697527e+00
1.062596131072605567e+04,2.593406043899045166e+00
1.062596132940384814e+04,2.593406048264420782e+00
1.062596134808164243e+04,2.593406052629825265e+00
1.062596136675943671e+04,2.593406056995257281e+00
1.062596138543722918e+04,2.593406061360717274e+00
1.062596140411502347e+04,2.593406065726206133e+00
1.062596142279281776e+04,2.593406070091722970e+00
1.062596144147061023e+04,2.593406074457267341e+00
1.062596146014840451e+04,2.593406078822840577e+00
1.062596147882619880e+04,2.593406083188441791e+00
1.062596149750399309e+04,2.593406087554070982e+00
1.062596151618178556e+04,2.593406091919728595e+00
1.062596153485957984e+04,2.593406096285413742e+00
1.062596155353737413e+04,2.593406100651127755e+00
1.062596157221516660e+04,2.593406105016869301e+00
1.062596159089296088e+04,2.593406109382639269e+00
1.062596160957075517e+04,2.593406113748437214e+00
1.062596162824854764e+04,2.593406118114263581e+00
1.062596164692634193e+04,2.593406122480117926e+00
1.062596166560413621e+04,2.593406126846000692e+00
1.062596168428192868e+04,2.593406131211910992e+00
1.062596170295972297e+04,2.593406135577849270e+00
1.062596172163751726e+04,2.593406139943816857e+00
1.062596174031530973e+04,2.593406144309811090e+00
1.062596175899310401e+04,2.593406148675834189e+00
1.062596177767089830e+04,2.593406153041885709e+00
1.062596179634869077e+04,2.593406157407964319e+00
1.062596181502648506e+04,2.593406161774072238e+00
1.062596183370427934e+04,2.593406166140207691e+00
1.062596185238207181e+04,2.593406170506371566e+00
1.062596187105986610e+04,2.593406174872563419e+00
1.062596188973766039e+04,2.593406179238783249e+00
1.062596190841545285e+04,2.593406183605031057e+00
1.062596192709324714e+04,2.593406187971306842e+00
1.062596194577104143e+04,2.593406192337611493e+00
1.062596196444883572e+04,2.593406196703944122e+00
1.062596198312662818e+04,2.593406201070303840e+00
1.062596200180442247e+04,2.593406205436692868e+00
1.062596202048221676e+04,2.593406209803108986e+00
1.062596203916000923e+04,2.593406214169553525e+00
1.062596205783780351e+04,2.593406218536026486e+00
1.062596207651559780e+04,2.593406222902527425e+00
1.062596209519339027e+04,2.593406227269056341e+00
1.062596211387118456e+04,2.593406231635613679e+00
1.062596213254897884e+04,2.593406236002198995e+00
1.062596215122677131e+04,2.593406240368811844e+00
1.062596216990456560e+04,2.593406244735453114e+00
1.062596218858235989e+04,2.593406249102122363e+00
1.062596220726015235e+04,2.593406253468820033e+00
1.062596222593794664e+04,2.593406257835545681e+00
1.062596224461574093e+04,2.593406262202299306e+00
1.062596226329353340e+04,2.593406266569080909e+00
1.062596228197132768e+04,2.593406270935890490e+00
1.062596230064912197e+04,2.593406275302728936e+00
1.062596231932691444e+04,2.593406279669594472e+00
1.062596233800470873e+04,2.593406284036488429e+00
1.062596235668250301e+04,2.593406288403410809e+00
1.062596237536029548e+04,2.593406292770360722e+00
1.062596239403808977e+04,2.593406297137339056e+00
1.062596241271588406e+04,2.593406301504345368e+00
1.062596243139367834e+04,2.593406305871379658e+00
1.062596245007147081e+04,2.593406310238441925e+00
1.062596246874926510e+04,2.593406314605532614e+00
1.062596248742705939e+04,2.593406318972651281e+00
1.062596250610485185e+04,2.593406323339797481e+00
1.062596252478264614e+04,2.593406327706972103e+00
1.062596254346044043e+04,2.593406332074175147e+00
1.062596256213823290e+04,2.593406336441405724e+00
1.062596258081602718e+04,2.593406340808664279e+00
1.062596259949382147e+04,2.593406345175951699e+00
1.062596261817161394e+04,2.593406349543266209e+00
1.062596263684940823e+04,2.593406353910609141e+00
1.062596265552720251e+04,2.593406358277980051e+00
1.062596267420499498e+04,2.593406362645378938e+00
1.062596269288278927e+04,2.593406367012805802e+00
1.062596271156058356e+04,2.593406371380261088e+00
1.062596273023837603e+04,2.593406375747743908e+00
1.062596274891617031e+04,2.593406380115255594e+00
1.062596276759396460e+04,2.593406384482794813e+00
1.062596278627175707e+04,2.593406388850361566e+00
1.062596280494955136e+04,2.593406393217956740e+00
1.062596282362734564e+04,2.593406397585580336e+00
1.062596284230513811e+04,2.593406401953231022e+00
1.062596286098293240e+04,2.593406406320911017e+00
1.062596287966072668e+04,2.593406410688618102e+00
1.062596289833852097e+04,2.593406415056354053e+00
1.062596291701631344e+04,2.593406419424117093e+00
1.062596293569410773e+04,2.593406423791908555e+00
1.062596295437190201e+04,2.593406428159728438e+00
1.062596297304969448e+04,2.593406432527574967e+00
1.062596299172748877e+04,2.593406436895450362e+00
1.062596301040528306e+04,2.593406441263354179e+00
1.062596302908307553e+04,2.593406445631285528e+00
1.062596304776086981e+04,2.593406449999245300e+00
1.062596306643866410e+04,2.593406454367232605e+00
1.062596308511645657e+04,2.593406458735247888e+00
1.062596310379425086e+04,2.593406463103291593e+00
1.062596312247204514e+04,2.593406467471363719e+00
1.062596314114983761e+04,2.593406471839462490e+00
1.062596315982763190e+04,2.593406476207590128e+00
1.062596317850542619e+04,2.593406480575745743e+00
1.062596319718321865e+04,2.593406484943929335e+00
1.062596321586101294e+04,2.593406489312140462e+00
1.062596323453880723e+04,2.593406493680380454e+00
1.062596325321659970e+04,2.593406498048647535e+00
1.062596327189439398e+04,2.593406502416943038e+00
1.062596329057218827e+04,2.593406506785266519e+00
1.062596330924998074e+04,2.593406511153617533e+00
1.062596332792777503e+04,2.593406515521997413e+00
1.062596334660556931e+04,2.593406519890404827e+00
1.062596336528336360e+04,2.593406524258840218e+00
1.062596338396115607e+04,2.593406528627303587e+00
1.062596340263895036e+04,2.593406532995794933e+00
1.062596342131674464e+04,2.593406537364314701e+00
1.062596343999453711e+04,2.593406541732861559e+00
1.062596345867233140e+04,2.593406546101436838e+00
1.062596347735012569e+04,2.593406550470040095e+00
1.062596349602791815e+04,2.593406554838670885e+00
1.062596351470571244e+04,2.593406559207330098e+00
1.062596353338350673e+04,2.593406563576017732e+00
1.062596355206129920e+04,2.593406567944732899e+00
1.062596357073909348e+04,2.593406572313476044e+00
1.062596358941688777e+04,2.593406576682247167e+00
1.062596360809468024e+04,2.593406581051045379e+00
1.062596362677247453e+04,2.593406585419872901e+00
1.062596364545026881e+04,2.593406589788727956e+00
1.062596366412806128e+04,2.593406594157610545e+00
1.062596368280585557e+04,2.593406598526521556e+00
1.062596370148364986e+04,2.593406602895460544e+00
1.062596372016144232e+04,2.593406607264426622e+00
1.062596373883923661e+04,2.593406611633421566e+00
1.062596375751703090e+04,2.593406616002444487e+00
1.062596377619482337e+04,2.593406620371494942e+00
1.062596379487261765e+04,2.593406624740573374e+00
1.062596381355041194e+04,2.593406629109679784e+00
1.062596383222820623e+04,2.593406633478814616e+00
1.062596385090599870e+04,2.593406637847976537e+00
1.062596386958379298e+04,2.593406642217166880e+00
1.062596388826158727e+04,2.593406646586385200e+00
1.062596390693937974e+04,2.593406650955631054e+00
1.062596392561717403e+04,2.593406655324905330e+00
1.062596394429496831e+04,2.593406659694207583e+00
1.062596396297276078e+04,2.593406664063536926e+00
1.062596398165055507e+04,2.593406668432895135e+00
1.062596400032834936e+04,2.593406672802281321e+00
1.062596401900614183e+04,2.593406677171694596e+00
1.062596403768393611e+04,2.593406681541136738e+00
1.062596405636173040e+04,2.593406685910605969e+00
1.062596407503952287e+04,2.593406690280103621e+00
1.062596409371731716e+04,2.593406694649628808e+00
1.062596411239511144e+04,2.593406699019182415e+00
1.062596413107290391e+04,2.593406703388763113e+00
1.062596414975069820e+04,2.593406707758372676e+00
1.062596416842849248e+04,2.593406712128009772e+00
1.062596418710628495e+04,2.593406716497673958e+00
1.062596420578407924e+04,2.593406720867367454e+00
1.062596422446187353e+04,2.593406725237088484e+00
1.062596424313966600e+04,2.593406729606836603e+00
1.062596426181746028e+04,2.593406733976613587e+00
1.062596428049525457e+04,2.593406738346418106e+00
1.062596429917304886e+04,2.593406742716250601e+00
1.062596431785084133e+04,2.593406747086110631e+00
1.062596433652863561e+04,2.593406751455999082e+00
1.062596435520642990e+04,2.593406755825915511e+00
1.062596437388422237e+04,2.593406760195859029e+00
1.062596439256201666e+04,2.593406764565830525e+00
1.062596441123981094e+04,2.593406768935830886e+00
1.062596442991760341e+04,2.593406773305858337e+00
1.062596444859539770e+04,2.593406777675913766e+00
1.062596446727319199e+04,2.593406782045997616e+00
1.062596448595098445e+04,2.593406786416108556e+00
1.062596450462877874e+04,2.593406790786247473e+00
1.062596452330657303e+04,2.593406795156414812e+00
1.062596454198436550e+04,2.593406799526609685e+00
1.062596456066215978e+04,2.593406803896832979e+00
1.062596457933995407e+04,2.593406808267083807e+00
1.062596459801774654e+04,2.593406812637362169e+00
1.062596461669554083e+04,2.593406817007668952e+00
1.062596463537333511e+04,2.593406821378002824e+00
1.062596465405112758e+04,2.593406825748365119e+00
1.062596467272892187e+04,2.593406830118754947e+00
1.062596469140671616e+04,2.593406834489173196e+00
1.062596471008451044e+04,2.593406838859619423e+00
1.062596472876230291e+04,2.593406843230092296e+00
1.062596474744009720e+04,2.593406847600594034e+00
1.062596476611789149e+04,2.593406851971123750e+00
1.062596478479568395e+04,2.593406856341680999e+00
1.062596480347347824e+04,2.593406860712266226e+00
1.062596482215127253e+04,2.593406865082878987e+00
1.062596484082906500e+04,2.593406869453519725e+00
1.062596485950685928e+04,2.593406873824188441e+00
1.062596487818465357e+04,2.593406878194885135e+00
1.062596489686244604e+04,2.593406882565608917e+00
1.062596491554024033e+04,2.593406886936361122e+00
1.062596493421803461e+04,2.593406891307141748e+00
1.062596495289582708e+04,2.593406895677949464e+00
1.062596497157362137e+04,2.593406900048785158e+00
1.062596499025141566e+04,2.593406904419649273e+00
1.062596500892920812e+04,2.593406908790540477e+00
