Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,3.604087017604390653e+00
1.027136939059753604e+04,3.604087014366909258e+00
1.027136955586869226e+04,3.604087011130313378e+00
1.027136972113984848e+04,3.604087007894604788e+00
1.027136988641100652e+04,3.604087004659782600e+00
1.027137005168216274e+04,3.604087001425846815e+00
1.027137021695331896e+04,3.604086998192797875e+00
1.027137038222447518e+04,3.604086994960636225e+00
1.027137054749563322e+04,3.604086991729360534e+00
1.027137071276678944e+04,3.604086988498971689e+00
1.027137087803794566e+04,3.604086985269470134e+00
1.027137104330910370e+04,3.604086982040854537e+00
1.027137120858025992e+04,3.604086978813126674e+00
1.027137137385141614e+04,3.604086975586285213e+00
1.027137153912257418e+04,3.604086972360330599e+00
1.027137170439373040e+04,3.604086969135263274e+00
1.027137186966488662e+04,3.604086965911081908e+00
1.027137203493604284e+04,3.604086962687788276e+00
1.027137220020720088e+04,3.604086959465381934e+00
1.027137236547835710e+04,3.604086956243862438e+00
1.027137253074951332e+04,3.604086953023229345e+00
1.027137269602067136e+04,3.604086949803483098e+00
1.027137286129182758e+04,3.604086946584624584e+00
1.027137302656298380e+04,3.604086943366653362e+00
1.027137319183414002e+04,3.604086940149568097e+00
1.027137335710529806e+04,3.604086936933371010e+00
1.027137352237645428e+04,3.604086933718060770e+00
1.027137368764761050e+04,3.604086930503637820e+00
1.027137385291876853e+04,3.604086927290101716e+00
1.027137401818992475e+04,3.604086924077452903e+00
1.027137418346108097e+04,3.604086920865690935e+00
1.027137434873223719e+04,3.604086917654817590e+00
1.027137451400339523e+04,3.604086914444829759e+00
1.027137467927455145e+04,3.604086911235730106e+00
1.027137484454570767e+04,3.604086908027518188e+00
1.027137500981686571e+04,3.604086904820193116e+00
1.027137517508802193e+04,3.604086901613755334e+00
1.027137534035917815e+04,3.604086898408204842e+00
1.027137550563033437e+04,3.604086895203542085e+00
1.027137567090149241e+04,3.604086891999766618e+00
1.027137583617264863e+04,3.604086888796878885e+00
1.027137600144380485e+04,3.604086885594878886e+00
1.027137616671496289e+04,3.604086882393766178e+00
1.027137633198611911e+04,3.604086879193540760e+00
1.027137649725727533e+04,3.604086875994203076e+00
1.027137666252843155e+04,3.604086872795752683e+00
1.027137682779958959e+04,3.604086869598189580e+00
1.027137699307074581e+04,3.604086866401514655e+00
1.027137715834190203e+04,3.604086863205727465e+00
1.027137732361306007e+04,3.604086860010827120e+00
1.027137748888421629e+04,3.604086856816814954e+00
1.027137765415537251e+04,3.604086853623691411e+00
1.027137781942652873e+04,3.604086850431454270e+00
1.027137798469768677e+04,3.604086847240105751e+00
1.027137814996884299e+04,3.604086844049644522e+00
1.027137831523999921e+04,3.604086840860071472e+00
1.027137848051115725e+04,3.604086837671385712e+00
1.027137864578231347e+04,3.604086834483588131e+00
1.027137881105346969e+04,3.604086831296678284e+00
1.027137897632462591e+04,3.604086828110657059e+00
1.027137914159578395e+04,3.604086824925523125e+00
1.027137930686694017e+04,3.604086821741276925e+00
1.027137947213809639e+04,3.604086818557918459e+00
1.027137963740925443e+04,3.604086815375449060e+00
1.027137980268041065e+04,3.604086812193866507e+00
1.027137996795156687e+04,3.604086809013172576e+00
1.027138013322272491e+04,3.604086805833366824e+00
1.027138029849388113e+04,3.604086802654448807e+00
1.027138046376503735e+04,3.604086799476418967e+00
1.027138062903619357e+04,3.604086796299277307e+00
1.027138079430735161e+04,3.604086793123023824e+00
1.027138095957850783e+04,3.604086789947658076e+00
1.027138112484966405e+04,3.604086786773181394e+00
1.027138129012082209e+04,3.604086783599592003e+00
1.027138145539197831e+04,3.604086780426891234e+00
1.027138162066313453e+04,3.604086777255078644e+00
1.027138178593429075e+04,3.604086774084154232e+00
1.027138195120544879e+04,3.604086770914118443e+00
1.027138211647660501e+04,3.604086767744970388e+00
1.027138228174776123e+04,3.604086764576711843e+00
1.027138244701891927e+04,3.604086761409340589e+00
1.027138261229007549e+04,3.604086758242857957e+00
1.027138277756123171e+04,3.604086755077263948e+00
1.027138294283238793e+04,3.604086751912557673e+00
1.027138310810354596e+04,3.604086748748740909e+00
1.027138327337470218e+04,3.604086745585811880e+00
1.027138343864585840e+04,3.604086742423771916e+00
1.027138360391701644e+04,3.604086739262619687e+00
1.027138376918817266e+04,3.604086736102356525e+00
1.027138393445932888e+04,3.604086732942981541e+00
1.027138409973048510e+04,3.604086729784496068e+00
1.027138426500164314e+04,3.604086726626898329e+00
1.027138443027279936e+04,3.604086723470189213e+00
1.027138459554395558e+04,3.604086720314369163e+00
1.027138476081511362e+04,3.604086717159438180e+00
1.027138492608626984e+04,3.604086714005394487e+00
1.027138509135742606e+04,3.604086710852241193e+00
1.027138525662858228e+04,3.604086707699975634e+00
1.027138542189974032e+04,3.604086704548598696e+00
1.027138558717089654e+04,3.604086701398110826e+00
1.027138575244205276e+04,3.604086698248512022e+00
1.027138591771321080e+04,3.604086695099801396e+00
1.027138608298436702e+04,3.604086691951980725e+00
1.027138624825552324e+04,3.604086688805047789e+00
1.027138641352667946e+04,3.604086685659004363e+00
1.027138657879783750e+04,3.604086682513849560e+00
1.027138674406899372e+04,3.604086679369584711e+00
1.027138690934014994e+04,3.604086676226207597e+00
1.027138707461130798e+04,3.604086673083719550e+00
1.027138723988246420e+04,3.604086669942121013e+00
1.027138740515362042e+04,3.604086666801411543e+00
1.027138757042477846e+04,3.604086663661590251e+00
1.027138773569593468e+04,3.604086660522658914e+00
1.027138790096709090e+04,3.604086657384616643e+00
1.027138806623824712e+04,3.604086654247462995e+00
1.027138823150940516e+04,3.604086651111198858e+00
1.027138839678056138e+04,3.604086647975824231e+00
1.027138856205171760e+04,3.604086644841338227e+00
1.027138872732287564e+04,3.604086641707741734e+00
1.027138889259403186e+04,3.604086638575033863e+00
1.027138905786518808e+04,3.604086635443215503e+00
1.027138922313634430e+04,3.604086632312287097e+00
1.027138938840750234e+04,3.604086629182247314e+00
1.027138955367865856e+04,3.604086626053097042e+00
1.027138971894981478e+04,3.604086622924835837e+00
1.027138988422097282e+04,3.604086619797464142e+00
1.027139004949212904e+04,3.604086616670981957e+00
1.027139021476328526e+04,3.604086613545389728e+00
1.027139038003444148e+04,3.604086610420686121e+00
1.027139054530559952e+04,3.604086607296872025e+00
1.027139071057675574e+04,3.604086604173947883e+00
1.027139087584791196e+04,3.604086601051912364e+00
1.027139104111907000e+04,3.604086597930767244e+00
1.027139120639022622e+04,3.604086594810511635e+00
1.027139137166138244e+04,3.604086591691145536e+00
1.027139153693253866e+04,3.604086588572668060e+00
1.027139170220369670e+04,3.604086585455080538e+00
1.027139186747485292e+04,3.604086582338383415e+00
1.027139203274600914e+04,3.604086579222575804e+00
1.027139219801716717e+04,3.604086576107657258e+00
1.027139236328832339e+04,3.604086572993628668e+00
1.027139252855947962e+04,3.604086569880490032e+00
1.027139269383063584e+04,3.604086566768241351e+00
1.027139285910179387e+04,3.604086563656881737e+00
1.027139302437295009e+04,3.604086560546412521e+00
1.027139318964410631e+04,3.604086557436832816e+00
1.027139335491526435e+04,3.604086554328142622e+00
1.027139352018642057e+04,3.604086551220342827e+00
1.027139368545757679e+04,3.604086548113432542e+00
1.027139385072873301e+04,3.604086545007412212e+00
1.027139401599989105e+04,3.604086541902281837e+00
1.027139418127104727e+04,3.604086538798041417e+00
1.027139434654220349e+04,3.604086535694690507e+00
1.027139451181336153e+04,3.604086532592230885e+00
1.027139467708451775e+04,3.604086529490659885e+00
1.027139484235567397e+04,3.604086526389979728e+00
1.027139500762683201e+04,3.604086523290189081e+00
1.027139517289798823e+04,3.604086520191288390e+00
1.027139533816914445e+04,3.604086517093278985e+00
1.027139550344030067e+04,3.604086513996158203e+00
1.027139566871145871e+04,3.604086510899928708e+00
1.027139583398261493e+04,3.604086507804588724e+00
1.027139599925377115e+04,3.604086504710138694e+00
1.027139616452492919e+04,3.604086501616579064e+00
1.027139632979608541e+04,3.604086498523909832e+00
1.027139649506724163e+04,3.604086495432130999e+00
1.027139666033839785e+04,3.604086492341242121e+00
1.027139682560955589e+04,3.604086489251244085e+00
1.027139699088071211e+04,3.604086486162136005e+00
1.027139715615186833e+04,3.604086483073918323e+00
1.027139732142302637e+04,3.604086479986590597e+00
1.027139748669418259e+04,3.604086476900153713e+00
1.027139765196533881e+04,3.604086473814606784e+00
1.027139781723649503e+04,3.604086470729950253e+00
1.027139798250765307e+04,3.604086467646184566e+00
1.027139814777880929e+04,3.604086464563308834e+00
1.027139831304996551e+04,3.604086461481324388e+00
1.027139847832112355e+04,3.604086458400229454e+00
1.027139864359227977e+04,3.604086455320025806e+00
1.027139880886343599e+04,3.604086452240712557e+00
1.027139897413459221e+04,3.604086449162289707e+00
1.027139913940575025e+04,3.604086446084757256e+00
1.027139930467690647e+04,3.604086443008116092e+00
1.027139946994806269e+04,3.604086439932365327e+00
1.027139963521922073e+04,3.604086436857504960e+00
1.027139980049037695e+04,3.604086433783535437e+00
1.027139996576153317e+04,3.604086430710456312e+00
1.027140013103268939e+04,3.604086427638268031e+00
1.027140029630384743e+04,3.604086424566970592e+00
1.027140046157500365e+04,3.604086421496563997e+00
1.027140062684615987e+04,3.604086418427047800e+00
1.027140079211731791e+04,3.604086415358423334e+00
1.027140095738847413e+04,3.604086412290688379e+00
1.027140112265963035e+04,3.604086409223845155e+00
1.027140128793078657e+04,3.604086406157892775e+00
1.027140145320194461e+04,3.604086403092830793e+00
1.027140161847310083e+04,3.604086400028660542e+00
1.027140178374425705e+04,3.604086396965380690e+00
1.027140194901541508e+04,3.604086393902991681e+00
1.027140211428657130e+04,3.604086390841493515e+00
1.027140227955772752e+04,3.604086387780887080e+00
1.027140244482888374e+04,3.604086384721171488e+00
1.027140261010004178e+04,3.604086381662346295e+00
1.027140277537119800e+04,3.604086378604412388e+00
1.027140294064235422e+04,3.604086375547370213e+00
1.027140310591351226e+04,3.604086372491218437e+00
1.027140327118466848e+04,3.604086369435958392e+00
1.027140343645582470e+04,3.604086366381588746e+00
1.027140360172698274e+04,3.604086363328110831e+00
1.027140376699813896e+04,3.604086360275524203e+00
1.027140393226929518e+04,3.604086357223828418e+00
1.027140409754045140e+04,3.604086354173024365e+00
1.027140426281160944e+04,3.604086351123110710e+00
1.027140442808276566e+04,3.604086348074089230e+00
1.027140459335392188e+04,3.604086345025958593e+00
1.027140475862507992e+04,3.604086341978719688e+00
1.027140492389623614e+04,3.604086338932371181e+00
1.027140508916739236e+04,3.604086335886915293e+00
1.027140525443854858e+04,3.604086332842349805e+00
1.027140541970970662e+04,3.604086329798676491e+00
1.027140558498086284e+04,3.604086326755894465e+00
1.027140575025201906e+04,3.604086323714003282e+00
1.027140591552317710e+04,3.604086320673003829e+00
1.027140608079433332e+04,3.604086317632896108e+00
1.027140624606548954e+04,3.604086314593679674e+00
1.027140641133664576e+04,3.604086311555355415e+00
1.027140657660780380e+04,3.604086308517921999e+00
1.027140674187896002e+04,3.604086305481380315e+00
1.027140690715011624e+04,3.604086302445730361e+00
1.027140707242127428e+04,3.604086299410971694e+00
1.027140723769243050e+04,3.604086296377104759e+00
1.027140740296358672e+04,3.604086293344129999e+00
1.027140756823474294e+04,3.604086290312046970e+00
1.027140773350590098e+04,3.604086287280854783e+00
1.027140789877705720e+04,3.604086284250554773e+00
1.027140806404821342e+04,3.604086281221147381e+00
1.027140822931937146e+04,3.604086278192630388e+00
1.027140839459052768e+04,3.604086275165006015e+00
1.027140855986168390e+04,3.604086272138272928e+00
1.027140872513284012e+04,3.604086269112432017e+00
1.027140889040399816e+04,3.604086266087482837e+00
1.027140905567515438e+04,3.604086263063425832e+00
1.027140922094631060e+04,3.604086260040260559e+00
1.027140938621746864e+04,3.604086257017987460e+00
1.027140955148862486e+04,3.604086253996606537e+00
1.027140971675978108e+04,3.604086250976116901e+00
1.027140988203093730e+04,3.604086247956518996e+00
1.027141004730209534e+04,3.604086244937813710e+00
1.027141021257325156e+04,3.604086241920000155e+00
1.027141037784440778e+04,3.604086238903079220e+00
1.027141054311556582e+04,3.604086235887050016e+00
1.027141070838672204e+04,3.604086232871912543e+00
1.027141087365787826e+04,3.604086229857667689e+00
1.027141103892903629e+04,3.604086226844314123e+00
1.027141120420019251e+04,3.604086223831854063e+00
1.027141136947134873e+04,3.604086220820285291e+00
1.027141153474250495e+04,3.604086217809608694e+00
1.027141170001366299e+04,3.604086214799824717e+00
1.027141186528481921e+04,3.604086211790933358e+00
1.027141203055597543e+04,3.604086208782933731e+00
1.027141219582713347e+04,3.604086205775826279e+00
1.027141236109828969e+04,3.604086202769611447e+00
1.027141252636944591e+04,3.604086199764288789e+00
1.027141269164060213e+04,3.604086196759858307e+00
1.027141285691176017e+04,3.604086193756320000e+00
1.027141302218291639e+04,3.604086190753674313e+00
1.027141318745407261e+04,3.604086187751921688e+00
1.027141335272523065e+04,3.604086184751060351e+00
1.027141351799638687e+04,3.604086181751092077e+00
1.027141368326754309e+04,3.604086178752016423e+00
1.027141384853869931e+04,3.604086175753833832e+00
1.027141401380985735e+04,3.604086172756542528e+00
1.027141417908101357e+04,3.604086169760144287e+00
1.027141434435216979e+04,3.604086166764639110e+00
1.027141450962332783e+04,3.604086163770025664e+00
1.027141467489448405e+04,3.604086160776305281e+00
1.027141484016564027e+04,3.604086157783477962e+00
1.027141500543679649e+04,3.604086154791541929e+00
1.027141517070795453e+04,3.604086151800499849e+00
1.027141533597911075e+04,3.604086148810350387e+00
1.027141550125026697e+04,3.604086145821093101e+00
1.027141566652142501e+04,3.604086142832728878e+00
1.027141583179258123e+04,3.604086139845256831e+00
1.027141599706373745e+04,3.604086136858677847e+00
1.027141616233489367e+04,3.604086133872992370e+00
1.027141632760605171e+04,3.604086130888198625e+00
1.027141649287720793e+04,3.604086127904298387e+00
1.027141665814836415e+04,3.604086124921291212e+00
1.027141682341952219e+04,3.604086121939176657e+00
1.027141698869067841e+04,3.604086118957955165e+00
1.027141715396183463e+04,3.604086115977626292e+00
1.027141731923299085e+04,3.604086112998190483e+00
1.027141748450414889e+04,3.604086110019647293e+00
1.027141764977530511e+04,3.604086107041997611e+00
1.027141781504646133e+04,3.604086104065240548e+00
1.027141798031761937e+04,3.604086101089376104e+00
1.027141814558877559e+04,3.604086098114406056e+00
1.027141831085993181e+04,3.604086095140328183e+00
1.027141847613108985e+04,3.604086092167143374e+00
1.027141864140224607e+04,3.604086089194851628e+00
1.027141880667340229e+04,3.604086086223452945e+00
1.027141897194455851e+04,3.604086083252948214e+00
1.027141913721571655e+04,3.604086080283336102e+00
1.027141930248687277e+04,3.604086077314617498e+00
1.027141946775802899e+04,3.604086074346791957e+00
1.027141963302918703e+04,3.604086071379859035e+00
1.027141979830034325e+04,3.604086068413819621e+00
1.027141996357149947e+04,3.604086065448674159e+00
1.027142012884265569e+04,3.604086062484421316e+00
1.027142029411381372e+04,3.604086059521061980e+00
1.027142045938496994e+04,3.604086056558596152e+00
1.027142062465612617e+04,3.604086053597023831e+00
1.027142078992728420e+04,3.604086050636345018e+00
1.027142095519844042e+04,3.604086047676558824e+00
1.027142112046959664e+04,3.604086044717667026e+00
1.027142128574075286e+04,3.604086041759667847e+00
1.027142145101191090e+04,3.604086038802562175e+00
1.027142161628306712e+04,3.604086035846350011e+00
1.027142178155422334e+04,3.604086032891032243e+00
1.027142194682538138e+04,3.604086029936607094e+00
