Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880068430017900027e+03,8.434639055311585309e+00
9.880068448577627350e+03,8.434041715806063877e+00
9.880068467137352854e+03,8.433444395970257190e+00
9.880068485697080177e+03,8.432847095687266759e+00
9.880068504256805682e+03,8.432249815074404964e+00
9.880068522816533005e+03,8.431652554014812395e+00
9.880068541376258509e+03,8.431055312625776565e+00
9.880068559935985832e+03,8.430458090790459380e+00
9.880068578495711336e+03,8.429860888626127036e+00
9.880068597055438659e+03,8.429263706015944990e+00
9.880068615615164163e+03,8.428666543077202533e+00
9.880068634174889667e+03,8.428069399751564106e+00
9.880068652734616990e+03,8.427472275980731453e+00
9.880068671294342494e+03,8.426875171881970772e+00
9.880068689854069817e+03,8.426278087338467060e+00
9.880068708413795321e+03,8.425681022467470527e+00
9.880068726973522644e+03,8.425083977152162618e+00
9.880068745533248148e+03,8.424486951509797095e+00
9.880068764092975471e+03,8.423889945423562509e+00
9.880068782652700975e+03,8.423292959010696634e+00
9.880068801212428298e+03,8.422695992154416444e+00
9.880068819772153802e+03,8.422099044971933068e+00
9.880068838331881125e+03,8.421502117346440386e+00
9.880068856891606629e+03,8.420905209395213475e+00
9.880068875451332133e+03,8.420308321059929213e+00
9.880068894011059456e+03,8.419711452282312436e+00
9.880068912570784960e+03,8.419114603179581380e+00
9.880068931130512283e+03,8.418517773634974333e+00
9.880068949690237787e+03,8.417920963765684661e+00
9.880068968249965110e+03,8.417324173454925784e+00
9.880068986809690614e+03,8.416727402819949688e+00
9.880069005369417937e+03,8.416130651743948476e+00
9.880069023929143441e+03,8.415533920344129726e+00
9.880069042488870764e+03,8.414937208503744159e+00
9.880069061048596268e+03,8.414340516339974485e+00
9.880069079608323591e+03,8.413743843736076755e+00
9.880069098168049095e+03,8.413147190809230125e+00
9.880069116727774599e+03,8.412550557501166537e+00
9.880069135287501922e+03,8.411953943753657015e+00
9.880069153847227426e+03,8.411357349683818541e+00
9.880069172406954749e+03,8.410760775174964010e+00
9.880069190966680253e+03,8.410164220344228170e+00
9.880069209526407576e+03,8.409567685074915033e+00
9.880069228086133080e+03,8.408971169484155794e+00
9.880069246645860403e+03,8.408374673455256243e+00
9.880069265205585907e+03,8.407778197105356455e+00
9.880069283765313230e+03,8.407181740317728469e+00
9.880069302325038734e+03,8.406585303209535454e+00
9.880069320884766057e+03,8.405988885664092081e+00
9.880069339444491561e+03,8.405392487798488688e+00
9.880069358004217065e+03,8.404796109554501626e+00
9.880069376563944388e+03,8.404199750873916130e+00
9.880069395123669892e+03,8.403603411873834972e+00
9.880069413683397215e+03,8.403007092437583481e+00
9.880069432243122719e+03,8.402410792682271534e+00
9.880069450802850042e+03,8.401814512491228015e+00
9.880069469362575546e+03,8.401218251981571683e+00
9.880069487922302869e+03,8.400622011036601222e+00
9.880069506482028373e+03,8.400025789773456708e+00
9.880069525041755696e+03,8.399429588075452813e+00
9.880069543601481200e+03,8.398833406059674545e+00
9.880069562161208523e+03,8.398237243609498748e+00
9.880069580720934027e+03,8.397641100841983786e+00
9.880069599280659531e+03,8.397044977698929102e+00
9.880069617840386854e+03,8.396448874122105721e+00
9.880069636400112358e+03,8.395852790228625295e+00
9.880069654959839681e+03,8.395256725901822037e+00
9.880069673519565185e+03,8.394660681258754309e+00
9.880069692079292508e+03,8.394064656182825601e+00
9.880069710639018012e+03,8.393468650791074737e+00
9.880069729198745335e+03,8.392872664966890994e+00
9.880069747758470839e+03,8.392276698827316750e+00
9.880069766318198162e+03,8.391680752255751941e+00
9.880069784877923666e+03,8.391084825369238942e+00
9.880069803437650990e+03,8.390488918051147493e+00
9.880069821997376494e+03,8.389893030418543063e+00
9.880069840557101998e+03,8.389297162413241082e+00
9.880069859116829321e+03,8.388701313977033891e+00
9.880069877676554825e+03,8.388105485226942548e+00
9.880069896236282148e+03,8.387509676046402518e+00
9.880069914796007652e+03,8.386913886552411768e+00
9.880069933355734975e+03,8.386318116628412866e+00
9.880069951915460479e+03,8.385722366391389571e+00
9.880069970475187802e+03,8.385126635724807542e+00
9.880069989034913306e+03,8.384530924745629221e+00
9.880070007594640629e+03,8.383935233337306059e+00
9.880070026154366133e+03,8.383339561616853786e+00
9.880070044714093456e+03,8.382743909467697208e+00
9.880070063273818960e+03,8.382148277006811199e+00
9.880070081833544464e+03,8.381552664176041390e+00
9.880070100393271787e+03,8.380957070917242291e+00
9.880070118952997291e+03,8.380361497347383448e+00
9.880070137512724614e+03,8.379765943349894997e+00
9.880070156072450118e+03,8.379170409041789114e+00
9.880070174632177441e+03,8.378574894306522580e+00
9.880070193191902945e+03,8.377979399261036519e+00
9.880070211751630268e+03,8.377383923788832121e+00
9.880070230311355772e+03,8.376788468006850508e+00
9.880070248871083095e+03,8.376193031798589317e+00
9.880070267430808599e+03,8.375597615280973685e+00
9.880070285990534103e+03,8.375002218395875886e+00
9.880070304550261426e+03,8.374406841085169972e+00
9.880070323109986930e+03,8.373811483465747330e+00
9.880070341669714253e+03,8.373216145421142897e+00
9.880070360229439757e+03,8.372620827068271154e+00
9.880070378789167080e+03,8.372025528290658158e+00
9.880070397348892584e+03,8.371430249205204177e+00
9.880070415908619907e+03,8.370834989695444150e+00
9.880070434468345411e+03,8.370239749878292557e+00
9.880070453028072734e+03,8.369644529637252361e+00
9.880070471587798238e+03,8.369049329089241596e+00
9.880070490147525561e+03,8.368454148117828950e+00
9.880070508707251065e+03,8.367858986839848967e+00
9.880070527266976569e+03,8.367263845197214778e+00
9.880070545826703892e+03,8.366668723131812868e+00
9.880070564386429396e+03,8.366073620760513307e+00
9.880070582946156719e+03,8.365478537966884787e+00
9.880070601505882223e+03,8.364883474867788493e+00
9.880070620065609546e+03,8.364288431346805552e+00
9.880070638625335050e+03,8.363693407520791823e+00
9.880070657185062373e+03,8.363098403273314219e+00
9.880070675744787877e+03,8.362503418721248138e+00
9.880070694304515200e+03,8.361908453748164050e+00
9.880070712864240704e+03,8.361313508470898270e+00
9.880070731423968027e+03,8.360718582773063901e+00
9.880070749983693531e+03,8.360123676771488377e+00
9.880070768543419035e+03,8.359528790408093712e+00
9.880070787103146358e+03,8.358933923624755735e+00
9.880070805662871862e+03,8.358339076538348067e+00
9.880070824222599185e+03,8.357744249032450057e+00
9.880070842782324689e+03,8.357149441223889141e+00
9.880070861342052012e+03,8.356554652996296184e+00
9.880070879901777516e+03,8.355959884466464871e+00
9.880070898461504839e+03,8.355365135518034947e+00
9.880070917021230343e+03,8.354770406267796545e+00
9.880070935580957666e+03,8.354175696599405399e+00
9.880070954140683170e+03,8.353581006629655192e+00
9.880070972700410493e+03,8.352986336242153698e+00
9.880070991260135997e+03,8.352391685553724798e+00
9.880071009819861501e+03,8.351797054506301166e+00
9.880071028379588824e+03,8.351202443041801260e+00
9.880071046939314328e+03,8.350607851277009885e+00
9.880071065499041651e+03,8.350013279095591656e+00
9.880071084058767156e+03,8.349418726614306507e+00
9.880071102618494479e+03,8.348824193716835040e+00
9.880071121178219983e+03,8.348229680519933638e+00
9.880071139737947306e+03,8.347635186907300664e+00
9.880071158297672810e+03,8.347040712995642764e+00
9.880071176857400133e+03,8.346446258668667184e+00
9.880071195417125637e+03,8.345851824043142742e+00
9.880071213976852960e+03,8.345257409002741156e+00
9.880071232536578464e+03,8.344663013664190387e+00
9.880071251096303968e+03,8.344068637969458635e+00
9.880071269656031291e+03,8.343474281860517650e+00
9.880071288215756795e+03,8.342879945454090063e+00
9.880071306775484118e+03,8.342285628633868910e+00
9.880071325335209622e+03,8.341691331516601693e+00
9.880071343894936945e+03,8.341097053985986776e+00
9.880071362454662449e+03,8.340502796158732579e+00
9.880071381014389772e+03,8.339908557918587206e+00
9.880071399574115276e+03,8.339314339382237762e+00
9.880071418133842599e+03,8.338720140433421690e+00
9.880071436693568103e+03,8.338125961188836754e+00
9.880071455253295426e+03,8.337531801532229281e+00
9.880071473813020930e+03,8.336937661580289927e+00
9.880071492372746434e+03,8.336343541274983338e+00
9.880071510932473757e+03,8.335749440558315015e+00
9.880071529492199261e+03,8.335155359546943643e+00
9.880071548051926584e+03,8.334561298124643969e+00
9.880071566611652088e+03,8.333967256408085333e+00
9.880071585171379411e+03,8.333373234281033604e+00
9.880071603731104915e+03,8.332779231860140357e+00
9.880071622290832238e+03,8.332185249029208762e+00
9.880071640850557742e+03,8.331591285904858424e+00
9.880071659410285065e+03,8.330997342370917380e+00
9.880071677970010569e+03,8.330403418543983918e+00
9.880071696529737892e+03,8.329809514307866536e+00
9.880071715089463396e+03,8.329215629779225694e+00
9.880071733649188900e+03,8.328621764900042024e+00
9.880071752208916223e+03,8.328027919612337016e+00
9.880071770768641727e+03,8.327434094032733825e+00
9.880071789328369050e+03,8.326840288045051608e+00
9.880071807888094554e+03,8.326246501765913521e+00
9.880071826447821877e+03,8.325652735079108524e+00
9.880071845007547381e+03,8.325058988101282864e+00
9.880071863567274704e+03,8.324465260716252146e+00
9.880071882127000208e+03,8.323871553040605775e+00
9.880071900686727531e+03,8.323277864958196659e+00
9.880071919246453035e+03,8.322684196585599992e+00
9.880071937806180358e+03,8.322090547806686445e+00
9.880071956365905862e+03,8.321496918738015225e+00
9.880071974925631366e+03,8.320903309321645125e+00
9.880071993485358689e+03,8.320309719499595857e+00
9.880072012045084193e+03,8.319716149388440840e+00
9.880072030604811516e+03,8.319122598872050744e+00
9.880072049164537020e+03,8.318529068066991883e+00
9.880072067724264343e+03,8.317935556857133150e+00
9.880072086283989847e+03,8.317342065359031977e+00
9.880072104843717170e+03,8.316748593456571470e+00
9.880072123403442674e+03,8.316155141266309059e+00
9.880072141963169997e+03,8.315561708672108310e+00
9.880072160522895501e+03,8.314968295790526653e+00
9.880072179082622824e+03,8.314374902505482723e+00
9.880072197642348328e+03,8.313781528933471776e+00
9.880072216202073832e+03,8.313188175016561487e+00
9.880072234761801155e+03,8.312594840696831966e+00
9.880072253321526659e+03,8.312001526090787351e+00
9.880072271881253982e+03,8.311408231082356934e+00
9.880072290440979486e+03,8.310814955788046632e+00
9.880072309000706809e+03,8.310221700091792840e+00
9.880072327560432313e+03,8.309628464110092594e+00
9.880072346120159636e+03,8.309035247726860973e+00
9.880072364679885141e+03,8.308442051058632316e+00
9.880072383239612464e+03,8.307848873989312821e+00
9.880072401799337968e+03,8.307255716635404852e+00
9.880072420359065291e+03,8.306662578880859016e+00
9.880072438918790795e+03,8.306069460842158136e+00
9.880072457478516299e+03,8.305476362461385875e+00
9.880072476038243622e+03,8.304883283680611683e+00
9.880072494597969126e+03,8.304290224616350358e+00
9.880072513157696449e+03,8.303697185152529414e+00
9.880072531717421953e+03,8.303104165405619241e+00
9.880072550277149276e+03,8.302511165259605974e+00
9.880072568836874780e+03,8.301918184830931580e+00
9.880072587396602103e+03,8.301325224003592851e+00
9.880072605956327607e+03,8.300732282894028202e+00
9.880072624516054930e+03,8.300139361386227321e+00
9.880072643075780434e+03,8.299546459596646386e+00
9.880072661635507757e+03,8.298953577409237781e+00
9.880072680195233261e+03,8.298360714940491434e+00
9.880072698754958765e+03,8.297767872132473244e+00
9.880072717314686088e+03,8.297175048927320162e+00
9.880072735874411592e+03,8.296582245441443959e+00
9.880072754434138915e+03,8.295989461558860967e+00
9.880072772993864419e+03,8.295396697395988284e+00
9.880072791553591742e+03,8.294803952836852901e+00
9.880072810113317246e+03,8.294211227997847047e+00
9.880072828673044569e+03,8.293618522763031464e+00
9.880072847232770073e+03,8.293025837248759302e+00
9.880072865792497396e+03,8.292433171339093079e+00
9.880072884352222900e+03,8.291840525150446339e+00
9.880072902911950223e+03,8.291247898566830088e+00
9.880072921471675727e+03,8.290655291704640106e+00
9.880072940031401231e+03,8.290062704506004465e+00
9.880072958591128554e+03,8.289470136913081433e+00
9.880072977150854058e+03,8.288877589042227712e+00
9.880072995710581381e+03,8.288285060777493385e+00
9.880073014270306885e+03,8.287692552235281340e+00
9.880073032830034208e+03,8.287100063299638109e+00
9.880073051389759712e+03,8.286507594086911510e+00
9.880073069949487035e+03,8.285915144481206696e+00
9.880073088509212539e+03,8.285322714598851945e+00
9.880073107068939862e+03,8.284730304323955963e+00
9.880073125628665366e+03,8.284137913772836370e+00
9.880073144188392689e+03,8.283545542829601871e+00
9.880073162748118193e+03,8.282953191610600285e+00
9.880073181307843697e+03,8.282360860057956131e+00
9.880073199867571020e+03,8.281768548113859651e+00
9.880073218427296524e+03,8.281176255894623139e+00
9.880073236987023847e+03,8.280583983284358851e+00
9.880073255546749351e+03,8.279991730399382632e+00
9.880073274106476674e+03,8.279399497123828056e+00
9.880073292666202178e+03,8.278807283573996756e+00
9.880073311225929501e+03,8.278215089633997437e+00
9.880073329785655005e+03,8.277622915420149496e+00
9.880073348345382328e+03,8.277030760816611377e+00
9.880073366905107832e+03,8.276438625939629645e+00
9.880073385464835155e+03,8.275846510673378731e+00
9.880073404024560659e+03,8.275254415134126518e+00
9.880073422584286163e+03,8.274662339264063249e+00
9.880073441144013486e+03,8.274070283005388049e+00
9.880073459703738990e+03,8.273478246474349262e+00
9.880073478263466313e+03,8.272886229555139082e+00
9.880073496823191817e+03,8.272294232364007627e+00
9.880073515382919140e+03,8.271702254785109787e+00
9.880073533942644644e+03,8.271110296934745421e+00
9.880073552502371967e+03,8.270518358697056982e+00
9.880073571062097471e+03,8.269926440188296368e+00
9.880073589621824794e+03,8.269334541292671759e+00
9.880073608181550298e+03,8.268742662126408405e+00
9.880073626741277621e+03,8.268150802573710934e+00
9.880073645301003125e+03,8.267558962750793938e+00
9.880073663860728630e+03,8.266967142599900953e+00
9.880073682420455953e+03,8.266375342063213338e+00
9.880073700980181457e+03,8.265783561256956347e+00
9.880073719539908780e+03,8.265191800065359473e+00
9.880073738099634284e+03,8.264600058604619548e+00
9.880073756659361607e+03,8.264008336758982054e+00
9.880073775219087111e+03,8.263416634644627834e+00
9.880073793778814434e+03,8.262824952145802371e+00
9.880073812338539938e+03,8.262233289378709600e+00
9.880073830898267261e+03,8.261641646227559477e+00
9.880073849457992765e+03,8.261050022808582582e+00
9.880073868017720088e+03,8.260458419005997754e+00
9.880073886577445592e+03,8.259866834935991164e+00
9.880073905137171096e+03,8.259275270540788583e+00
9.880073923696898419e+03,8.258683725762651306e+00
9.880073942256623923e+03,8.258092200717729980e+00
9.880073960816351246e+03,8.257500695290300285e+00
9.880073979376076750e+03,8.256909209596519972e+00
9.880073997935804073e+03,8.256317743520687813e+00
9.880074016495529577e+03,8.255726297178911821e+00
9.880074035055256900e+03,8.255134870455490770e+00
9.880074053614982404e+03,8.254543463466600173e+00
9.880074072174709727e+03,8.253952076096497947e+00
9.880074090734435231e+03,8.253360708461329409e+00
9.880074109294162554e+03,8.252769360445402214e+00
9.880074127853888058e+03,8.252178032164835031e+00
9.880074146413613562e+03,8.251586723561903369e+00
9.880074164973340885e+03,8.250995434578836552e+00
9.880074183533066389e+03,8.250404165331802986e+00
9.880074202092793712e+03,8.249812915705089011e+00
9.880074220652519216e+03,8.249221685814800864e+00
9.880074239212246539e+03,8.248630475545281726e+00
9.880074257771972043e+03,8.248039285012616517e+00
9.880074276331699366e+03,8.247448114101159078e+00
9.880074294891424870e+03,8.246856962926990775e+00
9.880074313451152193e+03,8.246265831374458344e+00
