Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,3.604385588468048240e+00
1.013336471166927186e+04,3.604385596795649516e+00
1.013336473258803198e+04,3.604385605123204162e+00
1.013336475350679029e+04,3.604385613450712178e+00
1.013336477442554860e+04,3.604385621778173121e+00
1.013336479534430691e+04,3.604385630105588767e+00
1.013336481626306522e+04,3.604385638432957784e+00
1.013336483718182353e+04,3.604385646760279283e+00
1.013336485810058184e+04,3.604385655087555484e+00
1.013336487901934015e+04,3.604385663414785501e+00
1.013336489993810028e+04,3.604385671741968444e+00
1.013336492085685859e+04,3.604385680069105646e+00
1.013336494177561690e+04,3.604385688396196219e+00
1.013336496269437521e+04,3.604385696723239274e+00
1.013336498361313352e+04,3.604385705050236144e+00
1.013336500453189183e+04,3.604385713377187717e+00
1.013336502545065014e+04,3.604385721704091328e+00
1.013336504636940845e+04,3.604385730030949198e+00
1.013336506728816858e+04,3.604385738357761326e+00
1.013336508820692688e+04,3.604385746684525937e+00
1.013336510912568519e+04,3.604385755011244363e+00
1.013336513004444350e+04,3.604385763337915716e+00
1.013336515096320181e+04,3.604385771664540883e+00
1.013336517188196012e+04,3.604385779991119421e+00
1.013336519280071843e+04,3.604385788317651329e+00
1.013336521371947856e+04,3.604385796644137496e+00
1.013336523463823687e+04,3.604385804970575702e+00
1.013336525555699518e+04,3.604385813296968610e+00
1.013336527647575349e+04,3.604385821623314001e+00
1.013336529739451180e+04,3.604385829949613207e+00
1.013336531831327011e+04,3.604385838275865783e+00
1.013336533923202842e+04,3.604385846602071286e+00
1.013336536015078673e+04,3.604385854928230160e+00
1.013336538106954686e+04,3.604385863254343292e+00
1.013336540198830517e+04,3.604385871580409795e+00
1.013336542290706348e+04,3.604385879906428780e+00
1.013336544382582179e+04,3.604385888232401136e+00
1.013336546474458009e+04,3.604385896558326419e+00
1.013336548566333840e+04,3.604385904884205960e+00
1.013336550658209671e+04,3.604385913210038428e+00
1.013336552750085502e+04,3.604385921535823822e+00
1.013336554841961515e+04,3.604385929861563476e+00
1.013336556933837346e+04,3.604385938187256055e+00
1.013336559025713177e+04,3.604385946512902006e+00
1.013336561117589008e+04,3.604385954838500883e+00
1.013336563209464839e+04,3.604385963164052242e+00
1.013336565301340670e+04,3.604385971489558305e+00
1.013336567393216501e+04,3.604385979815016405e+00
1.013336569485092332e+04,3.604385988140428765e+00
1.013336571576968345e+04,3.604385996465793607e+00
1.013336573668844176e+04,3.604386004791112263e+00
1.013336575760720007e+04,3.604386013116383847e+00
1.013336577852595838e+04,3.604386021441608356e+00
1.013336579944471669e+04,3.604386029766786237e+00
1.013336582036347500e+04,3.604386038091916600e+00
1.013336584128223330e+04,3.604386046417001221e+00
1.013336586220099161e+04,3.604386054742037881e+00
1.013336588311975174e+04,3.604386063067029244e+00
1.013336590403851005e+04,3.604386071391972646e+00
1.013336592495726836e+04,3.604386079716869862e+00
1.013336594587602667e+04,3.604386088041719560e+00
1.013336596679478498e+04,3.604386096366523073e+00
1.013336598771354329e+04,3.604386104691278181e+00
1.013336600863230160e+04,3.604386113015987991e+00
1.013336602955106173e+04,3.604386121340650284e+00
1.013336605046982004e+04,3.604386129665265504e+00
1.013336607138857835e+04,3.604386137989834538e+00
1.013336609230733666e+04,3.604386146314355610e+00
1.013336611322609497e+04,3.604386154638829609e+00
1.013336613414485328e+04,3.604386162963257867e+00
1.013336615506361159e+04,3.604386171287637719e+00
1.013336617598236990e+04,3.604386179611971386e+00
1.013336619690113002e+04,3.604386187936258423e+00
1.013336621781988833e+04,3.604386196260498387e+00
1.013336623873864664e+04,3.604386204584691278e+00
1.013336625965740495e+04,3.604386212908836651e+00
1.013336628057616326e+04,3.604386221232934950e+00
1.013336630149492157e+04,3.604386229556987065e+00
1.013336632241367988e+04,3.604386237880990773e+00
1.013336634333243819e+04,3.604386246204948296e+00
1.013336636425119832e+04,3.604386254528859190e+00
1.013336638516995663e+04,3.604386262852723011e+00
1.013336640608871494e+04,3.604386271176538870e+00
1.013336642700747325e+04,3.604386279500308543e+00
1.013336644792623156e+04,3.604386287824030699e+00
1.013336646884498987e+04,3.604386296147705337e+00
1.013336648976374818e+04,3.604386304471333347e+00
1.013336651068250649e+04,3.604386312794913838e+00
1.013336653160126662e+04,3.604386321118448588e+00
1.013336655252002492e+04,3.604386329441934933e+00
1.013336657343878323e+04,3.604386337765374648e+00
1.013336659435754154e+04,3.604386346088766402e+00
1.013336661527629985e+04,3.604386354412111526e+00
1.013336663619505816e+04,3.604386362735409577e+00
1.013336665711381647e+04,3.604386371058660110e+00
1.013336667803257478e+04,3.604386379381863126e+00
1.013336669895133491e+04,3.604386387705020400e+00
1.013336671987009322e+04,3.604386396028129269e+00
1.013336674078885153e+04,3.604386404351191509e+00
1.013336676170760984e+04,3.604386412674206230e+00
1.013336678262636815e+04,3.604386420997173879e+00
1.013336680354512646e+04,3.604386429320094010e+00
1.013336682446388477e+04,3.604386437642967067e+00
1.013336684538264490e+04,3.604386445965793051e+00
1.013336686630140321e+04,3.604386454288571517e+00
1.013336688722016152e+04,3.604386462611302910e+00
1.013336690813891983e+04,3.604386470933986342e+00
1.013336692905767813e+04,3.604386479256623588e+00
1.013336694997643644e+04,3.604386487579212428e+00
1.013336697089519475e+04,3.604386495901754195e+00
1.013336699181395306e+04,3.604386504224248888e+00
1.013336701273271319e+04,3.604386512546696952e+00
1.013336703365147150e+04,3.604386520869097055e+00
1.013336705457022981e+04,3.604386529191449196e+00
1.013336707548898812e+04,3.604386537513755151e+00
1.013336709640774643e+04,3.604386545836012701e+00
1.013336711732650474e+04,3.604386554158223177e+00
1.013336713824526305e+04,3.604386562480386580e+00
1.013336715916402136e+04,3.604386570802502465e+00
1.013336718008278149e+04,3.604386579124571277e+00
1.013336720100153980e+04,3.604386587446592127e+00
1.013336722192029811e+04,3.604386595768565904e+00
1.013336724283905642e+04,3.604386604090492163e+00
1.013336726375781473e+04,3.604386612412371349e+00
1.013336728467657304e+04,3.604386620734202573e+00
1.013336730559533135e+04,3.604386629055986280e+00
1.013336732651408965e+04,3.604386637377722469e+00
1.013336734743284978e+04,3.604386645699412028e+00
1.013336736835160809e+04,3.604386654021053182e+00
1.013336738927036640e+04,3.604386662342647707e+00
1.013336741018912471e+04,3.604386670664193826e+00
1.013336743110788302e+04,3.604386678985692871e+00
1.013336745202664133e+04,3.604386687307143955e+00
1.013336747294539964e+04,3.604386695628548409e+00
1.013336749386415795e+04,3.604386703949904458e+00
1.013336751478291808e+04,3.604386712271214321e+00
1.013336753570167639e+04,3.604386720592474891e+00
1.013336755662043470e+04,3.604386728913689275e+00
1.013336757753919301e+04,3.604386737234855254e+00
1.013336759845795132e+04,3.604386745555974159e+00
1.013336761937670963e+04,3.604386753877045102e+00
1.013336764029546794e+04,3.604386762198068084e+00
1.013336766121422625e+04,3.604386770519044436e+00
1.013336768213298637e+04,3.604386778839972827e+00
1.013336770305174468e+04,3.604386787160854144e+00
1.013336772397050299e+04,3.604386795481686612e+00
1.013336774488926130e+04,3.604386803802471562e+00
1.013336776580801961e+04,3.604386812123209882e+00
1.013336778672677792e+04,3.604386820443899797e+00
1.013336780764553623e+04,3.604386828764542638e+00
1.013336782856429636e+04,3.604386837085137962e+00
1.013336784948305467e+04,3.604386845405684880e+00
1.013336787040181298e+04,3.604386853726184281e+00
1.013336789132057129e+04,3.604386862046635720e+00
1.013336791223932960e+04,3.604386870367040085e+00
1.013336793315808791e+04,3.604386878687396045e+00
1.013336795407684622e+04,3.604386887007704487e+00
1.013336797499560453e+04,3.604386895327965412e+00
1.013336799591436466e+04,3.604386903648179263e+00
1.013336801683312297e+04,3.604386911968344265e+00
1.013336803775188127e+04,3.604386920288462193e+00
1.013336805867063958e+04,3.604386928608531715e+00
1.013336807958939789e+04,3.604386936928553720e+00
1.013336810050815620e+04,3.604386945248528207e+00
1.013336812142691451e+04,3.604386953568454732e+00
1.013336814234567282e+04,3.604386961888333296e+00
1.013336816326443295e+04,3.604386970208165231e+00
1.013336818418319126e+04,3.604386978527947871e+00
1.013336820510194957e+04,3.604386986847682994e+00
1.013336822602070788e+04,3.604386995167370156e+00
1.013336824693946619e+04,3.604387003487010244e+00
1.013336826785822450e+04,3.604387011806601482e+00
1.013336828877698281e+04,3.604387020126145202e+00
1.013336830969574112e+04,3.604387028445641405e+00
1.013336833061450125e+04,3.604387036765090091e+00
1.013336835153325956e+04,3.604387045084489927e+00
1.013336837245201787e+04,3.604387053403842689e+00
1.013336839337077618e+04,3.604387061723146601e+00
1.013336841428953448e+04,3.604387070042403440e+00
1.013336843520829279e+04,3.604387078361611874e+00
1.013336845612705110e+04,3.604387086680772789e+00
1.013336847704580941e+04,3.604387094999885299e+00
1.013336849796456954e+04,3.604387103318950736e+00
1.013336851888332785e+04,3.604387111637967323e+00
1.013336853980208616e+04,3.604387119956935948e+00
1.013336856072084447e+04,3.604387128275857499e+00
1.013336858163960278e+04,3.604387136594729757e+00
1.013336860255836109e+04,3.604387144913554497e+00
1.013336862347711940e+04,3.604387153232331720e+00
1.013336864439587953e+04,3.604387161551060981e+00
1.013336866531463784e+04,3.604387169869741392e+00
1.013336868623339615e+04,3.604387178188374730e+00
1.013336870715215446e+04,3.604387186506959218e+00
1.013336872807091277e+04,3.604387194825495744e+00
1.013336874898967108e+04,3.604387203143984308e+00
1.013336876990842939e+04,3.604387211462425356e+00
1.013336879082718769e+04,3.604387219780817997e+00
1.013336881174594782e+04,3.604387228099163121e+00
1.013336883266470613e+04,3.604387236417459395e+00
1.013336885358346444e+04,3.604387244735707707e+00
1.013336887450222275e+04,3.604387253053907170e+00
1.013336889542098106e+04,3.604387261372059559e+00
1.013336891633973937e+04,3.604387269690163098e+00
1.013336893725849768e+04,3.604387278008219564e+00
1.013336895817725599e+04,3.604387286326226736e+00
1.013336897909601612e+04,3.604387294644187278e+00
1.013336900001477443e+04,3.604387302962098527e+00
1.013336902093353274e+04,3.604387311279961370e+00
1.013336904185229105e+04,3.604387319597776695e+00
1.013336906277104936e+04,3.604387327915543171e+00
1.013336908368980767e+04,3.604387336233261685e+00
1.013336910460856598e+04,3.604387344550932237e+00
1.013336912552732429e+04,3.604387352868553940e+00
1.013336914644608441e+04,3.604387361186128569e+00
1.013336916736484272e+04,3.604387369503654348e+00
1.013336918828360103e+04,3.604387377821132166e+00
1.013336920920235934e+04,3.604387386138561133e+00
1.013336923012111765e+04,3.604387394455942584e+00
1.013336925103987596e+04,3.604387402773274740e+00
1.013336927195863427e+04,3.604387411090559379e+00
1.013336929287739258e+04,3.604387419407795612e+00
1.013336931379615271e+04,3.604387427724984327e+00
1.013336933471491102e+04,3.604387436042123305e+00
1.013336935563366933e+04,3.604387444359214765e+00
1.013336937655242764e+04,3.604387452676257819e+00
1.013336939747118595e+04,3.604387460993252024e+00
1.013336941838994426e+04,3.604387469310198711e+00
1.013336943930870257e+04,3.604387477627096992e+00
1.013336946022746270e+04,3.604387485943946867e+00
1.013336948114622101e+04,3.604387494260748337e+00
1.013336950206497932e+04,3.604387502577501401e+00
1.013336952298373762e+04,3.604387510894206059e+00
1.013336954390249593e+04,3.604387519210861868e+00
1.013336956482125424e+04,3.604387527527469270e+00
1.013336958574001255e+04,3.604387535844028267e+00
1.013336960665877086e+04,3.604387544160539303e+00
1.013336962757753099e+04,3.604387552477002377e+00
1.013336964849628930e+04,3.604387560793416601e+00
1.013336966941504761e+04,3.604387569109781975e+00
1.013336969033380592e+04,3.604387577426099387e+00
1.013336971125256423e+04,3.604387585742367506e+00
1.013336973217132254e+04,3.604387594058588107e+00
1.013336975309008085e+04,3.604387602374759858e+00
1.013336977400883916e+04,3.604387610690883648e+00
1.013336979492759929e+04,3.604387619006958143e+00
1.013336981584635760e+04,3.604387627322985121e+00
1.013336983676511591e+04,3.604387635638962362e+00
1.013336985768387422e+04,3.604387643954891640e+00
1.013336987860263253e+04,3.604387652270772513e+00
1.013336989952139083e+04,3.604387660586604980e+00
1.013336992044014914e+04,3.604387668902388597e+00
1.013336994135890745e+04,3.604387677218123365e+00
1.013336996227766758e+04,3.604387685533810615e+00
1.013336998319642589e+04,3.604387693849448571e+00
1.013337000411518420e+04,3.604387702165037677e+00
1.013337002503394251e+04,3.604387710480578821e+00
1.013337004595270082e+04,3.604387718796071116e+00
1.013337006687145913e+04,3.604387727111514561e+00
1.013337008779021744e+04,3.604387735426909156e+00
1.013337010870897575e+04,3.604387743742255790e+00
1.013337012962773588e+04,3.604387752057554017e+00
1.013337015054649419e+04,3.604387760372802951e+00
1.013337017146525250e+04,3.604387768688003479e+00
1.013337019238401081e+04,3.604387777003155602e+00
1.013337021330276912e+04,3.604387785318257986e+00
1.013337023422152743e+04,3.604387793633312409e+00
1.013337025514028574e+04,3.604387801948317982e+00
1.013337027605904586e+04,3.604387810263275593e+00
1.013337029697780417e+04,3.604387818578184799e+00
1.013337031789656248e+04,3.604387826893043822e+00
1.013337033881532079e+04,3.604387835207854884e+00
1.013337035973407910e+04,3.604387843522616652e+00
1.013337038065283741e+04,3.604387851837330015e+00
1.013337040157159572e+04,3.604387860151994971e+00
1.013337042249035403e+04,3.604387868466611078e+00
1.013337044340911416e+04,3.604387876781178779e+00
1.013337046432787247e+04,3.604387885095697186e+00
1.013337048524663078e+04,3.604387893410166743e+00
1.013337050616538909e+04,3.604387901724587451e+00
1.013337052708414740e+04,3.604387910038959308e+00
1.013337054800290571e+04,3.604387918353283204e+00
1.013337056892166402e+04,3.604387926667557362e+00
1.013337058984042233e+04,3.604387934981782671e+00
1.013337061075918245e+04,3.604387943295960017e+00
1.013337063167794076e+04,3.604387951610087626e+00
1.013337065259669907e+04,3.604387959924166829e+00
1.013337067351545738e+04,3.604387968238196738e+00
1.013337069443421569e+04,3.604387976552178241e+00
1.013337071535297400e+04,3.604387984866110894e+00
1.013337073627173231e+04,3.604387993179994698e+00
1.013337075719049062e+04,3.604388001493828764e+00
1.013337077810925075e+04,3.604388009807615312e+00
1.013337079902800906e+04,3.604388018121351678e+00
1.013337081994676737e+04,3.604388026435040526e+00
1.013337084086552568e+04,3.604388034748679193e+00
1.013337086178428399e+04,3.604388043062269009e+00
1.013337088270304230e+04,3.604388051375810420e+00
1.013337090362180061e+04,3.604388059689302537e+00
1.013337092454055892e+04,3.604388068002745360e+00
1.013337094545931905e+04,3.604388076316140221e+00
1.013337096637807736e+04,3.604388084629485345e+00
1.013337098729683566e+04,3.604388092942781618e+00
1.013337100821559397e+04,3.604388101256029042e+00
1.013337102913435228e+04,3.604388109569227172e+00
1.013337105005311059e+04,3.604388117882376008e+00
1.013337107097186890e+04,3.604388126195476438e+00
1.013337109189062903e+04,3.604388134508528463e+00
1.013337111280938734e+04,3.604388142821530305e+00
1.013337113372814565e+04,3.604388151134483298e+00
1.013337115464690396e+04,3.604388159447387441e+00
1.013337117556566227e+04,3.604388167760241846e+00
1.013337119648442058e+04,3.604388176073047845e+00
1.013337121740317889e+04,3.604388184385804550e+00
1.013337123832193720e+04,3.604388192698512849e+00
1.013337125924069733e+04,3.604388201011172299e+00
1.013337128015945564e+04,3.604388209323781123e+00
1.013337130107821395e+04,3.604388217636341096e+00
1.013337132199697226e+04,3.604388225948852220e+00
1.013337134291573057e+04,3.604388234261314494e+00
1.013337136383448887e+04,3.604388242573727474e+00
