Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014094948438002575e+04,2.557799363089970246e+00
1.014094950322681871e+04,2.557799364009654131e+00
1.014094952207360984e+04,2.557799364929326025e+00
1.014094954092040280e+04,2.557799365848987261e+00
1.014094955976719393e+04,2.557799366768636062e+00
1.014094957861398689e+04,2.557799367688274206e+00
1.014094959746077802e+04,2.557799368607900359e+00
1.014094961630757098e+04,2.557799369527515854e+00
1.014094963515436211e+04,2.557799370447119358e+00
1.014094965400115507e+04,2.557799371366711760e+00
1.014094967284794620e+04,2.557799372286292616e+00
1.014094969169473916e+04,2.557799373205861926e+00
1.014094971054153029e+04,2.557799374125420133e+00
1.014094972938832325e+04,2.557799375044966794e+00
1.014094974823511620e+04,2.557799375964501909e+00
1.014094976708190734e+04,2.557799376884025477e+00
1.014094978592870029e+04,2.557799377803537499e+00
1.014094980477549143e+04,2.557799378723038863e+00
1.014094982362228438e+04,2.557799379642528237e+00
1.014094984246907552e+04,2.557799380562006508e+00
1.014094986131586847e+04,2.557799381481472789e+00
1.014094988016265961e+04,2.557799382400928412e+00
1.014094989900945257e+04,2.557799383320372044e+00
1.014094991785624370e+04,2.557799384239804130e+00
1.014094993670303666e+04,2.557799385159225114e+00
1.014094995554982779e+04,2.557799386078634551e+00
1.014094997439662075e+04,2.557799386998032887e+00
1.014094999324341188e+04,2.557799387917419676e+00
1.014095001209020484e+04,2.557799388836795362e+00
1.014095003093699597e+04,2.557799389756158615e+00
1.014095004978378893e+04,2.557799390675511653e+00
1.014095006863058006e+04,2.557799391594852256e+00
1.014095008747737302e+04,2.557799392514181758e+00
1.014095010632416415e+04,2.557799393433499713e+00
1.014095012517095711e+04,2.557799394352806566e+00
1.014095014401774824e+04,2.557799395272101872e+00
1.014095016286454120e+04,2.557799396191386077e+00
1.014095018171133415e+04,2.557799397110658735e+00
1.014095020055812529e+04,2.557799398029919402e+00
1.014095021940491824e+04,2.557799398949169412e+00
1.014095023825170938e+04,2.557799399868407431e+00
1.014095025709850233e+04,2.557799400787634347e+00
1.014095027594529347e+04,2.557799401706849274e+00
1.014095029479208642e+04,2.557799402626053542e+00
1.014095031363887756e+04,2.557799403545246264e+00
1.014095033248567051e+04,2.557799404464427440e+00
1.014095035133246165e+04,2.557799405383596625e+00
1.014095037017925461e+04,2.557799406302755152e+00
1.014095038902604574e+04,2.557799407221901689e+00
1.014095040787283870e+04,2.557799408141037123e+00
1.014095042671962983e+04,2.557799409060161011e+00
1.014095044556642279e+04,2.557799409979273353e+00
1.014095046441321392e+04,2.557799410898374592e+00
1.014095048326000688e+04,2.557799411817464286e+00
1.014095050210679801e+04,2.557799412736542877e+00
1.014095052095359097e+04,2.557799413655609477e+00
1.014095053980038210e+04,2.557799414574664532e+00
1.014095055864717506e+04,2.557799415493708928e+00
1.014095057749396801e+04,2.557799416412741333e+00
1.014095059634075915e+04,2.557799417331762637e+00
1.014095061518755210e+04,2.557799418250772394e+00
1.014095063403434324e+04,2.557799419169770605e+00
1.014095065288113619e+04,2.557799420088757714e+00
1.014095067172792733e+04,2.557799421007732832e+00
1.014095069057472028e+04,2.557799421926697292e+00
1.014095070942151142e+04,2.557799422845649762e+00
1.014095072826830437e+04,2.557799423764590685e+00
1.014095074711509551e+04,2.557799424683520062e+00
1.014095076596188846e+04,2.557799425602438781e+00
1.014095078480867960e+04,2.557799426521345509e+00
1.014095080365547255e+04,2.557799427440241136e+00
1.014095082250226369e+04,2.557799428359125216e+00
1.014095084134905665e+04,2.557799429277997749e+00
1.014095086019584778e+04,2.557799430196859181e+00
1.014095087904264074e+04,2.557799431115709066e+00
1.014095089788943187e+04,2.557799432034546960e+00
1.014095091673622483e+04,2.557799432953374197e+00
1.014095093558301596e+04,2.557799433872189443e+00
1.014095095442980892e+04,2.557799434790993587e+00
1.014095097327660005e+04,2.557799435709785740e+00
1.014095099212339301e+04,2.557799436628567236e+00
1.014095101097018596e+04,2.557799437547337629e+00
1.014095102981697710e+04,2.557799438466095587e+00
1.014095104866377005e+04,2.557799439384842444e+00
1.014095106751056119e+04,2.557799440303577754e+00
1.014095108635735414e+04,2.557799441222301962e+00
1.014095110520414528e+04,2.557799442141014623e+00
1.014095112405093823e+04,2.557799443059716182e+00
1.014095114289772937e+04,2.557799443978405751e+00
1.014095116174452232e+04,2.557799444897084218e+00
1.014095118059131346e+04,2.557799445815751138e+00
1.014095119943810641e+04,2.557799446734406512e+00
1.014095121828489755e+04,2.557799447653050340e+00
1.014095123713169050e+04,2.557799448571683065e+00
1.014095125597848164e+04,2.557799449490304688e+00
1.014095127482527460e+04,2.557799450408914321e+00
1.014095129367206573e+04,2.557799451327512408e+00
1.014095131251885869e+04,2.557799452246099836e+00
1.014095133136564982e+04,2.557799453164675274e+00
1.014095135021244278e+04,2.557799454083239166e+00
1.014095136905923391e+04,2.557799455001791511e+00
1.014095138790602687e+04,2.557799455920332754e+00
1.014095140675281982e+04,2.557799456838862895e+00
1.014095142559961096e+04,2.557799457757381489e+00
1.014095144444640391e+04,2.557799458675888538e+00
1.014095146329319505e+04,2.557799459594383595e+00
1.014095148213998800e+04,2.557799460512867995e+00
1.014095150098677914e+04,2.557799461431340848e+00
1.014095151983357209e+04,2.557799462349801711e+00
1.014095153868036323e+04,2.557799463268251472e+00
1.014095155752715618e+04,2.557799464186690130e+00
1.014095157637394732e+04,2.557799465105116798e+00
1.014095159522074027e+04,2.557799466023532364e+00
1.014095161406753141e+04,2.557799466941936384e+00
1.014095163291432436e+04,2.557799467860329301e+00
1.014095165176111550e+04,2.557799468778710228e+00
1.014095167060790845e+04,2.557799469697080053e+00
1.014095168945469959e+04,2.557799470615438331e+00
1.014095170830149254e+04,2.557799471533785507e+00
1.014095172714828368e+04,2.557799472452121137e+00
1.014095174599507664e+04,2.557799473370444776e+00
1.014095176484186777e+04,2.557799474288757757e+00
1.014095178368866073e+04,2.557799475207058748e+00
1.014095180253545186e+04,2.557799476125348637e+00
1.014095182138224482e+04,2.557799477043626979e+00
1.014095184022903777e+04,2.557799477961893775e+00
1.014095185907582891e+04,2.557799478880149469e+00
1.014095187792262186e+04,2.557799479798393616e+00
1.014095189676941300e+04,2.557799480716626217e+00
1.014095191561620595e+04,2.557799481634847716e+00
1.014095193446299709e+04,2.557799482553057224e+00
1.014095195330979004e+04,2.557799483471255186e+00
1.014095197215658118e+04,2.557799484389442490e+00
1.014095199100337413e+04,2.557799485307617804e+00
1.014095200985016527e+04,2.557799486225782015e+00
1.014095202869695822e+04,2.557799487143934680e+00
1.014095204754374936e+04,2.557799488062075799e+00
1.014095206639054231e+04,2.557799488980205815e+00
1.014095208523733345e+04,2.557799489898323841e+00
1.014095210408412640e+04,2.557799490816430765e+00
1.014095212293091754e+04,2.557799491734526143e+00
1.014095214177771049e+04,2.557799492652610418e+00
1.014095216062450163e+04,2.557799493570683147e+00
1.014095217947129458e+04,2.557799494488743886e+00
1.014095219831808572e+04,2.557799495406793966e+00
1.014095221716487868e+04,2.557799496324832056e+00
1.014095223601167163e+04,2.557799497242858600e+00
1.014095225485846277e+04,2.557799498160874041e+00
1.014095227370525572e+04,2.557799499078877936e+00
1.014095229255204686e+04,2.557799499996870729e+00
1.014095231139883981e+04,2.557799500914851976e+00
1.014095233024563095e+04,2.557799501832822120e+00
1.014095234909242390e+04,2.557799502750780274e+00
1.014095236793921504e+04,2.557799503668726882e+00
1.014095238678600799e+04,2.557799504586662831e+00
1.014095240563279913e+04,2.557799505504585902e+00
1.014095242447959208e+04,2.557799506422498759e+00
1.014095244332638322e+04,2.557799507340400069e+00
1.014095246217317617e+04,2.557799508258289833e+00
1.014095248101996731e+04,2.557799509176167607e+00
1.014095249986676026e+04,2.557799510094034723e+00
1.014095251871355140e+04,2.557799511011890292e+00
1.014095253756034435e+04,2.557799511929733871e+00
1.014095255640713549e+04,2.557799512847566348e+00
1.014095257525392844e+04,2.557799513765387722e+00
1.014095259410071958e+04,2.557799514683197550e+00
1.014095261294751253e+04,2.557799515600995388e+00
1.014095263179430367e+04,2.557799516518782568e+00
1.014095265064109662e+04,2.557799517436557757e+00
1.014095266948788958e+04,2.557799518354321400e+00
1.014095268833468072e+04,2.557799519272073940e+00
1.014095270718147367e+04,2.557799520189814935e+00
1.014095272602826481e+04,2.557799521107544827e+00
1.014095274487505776e+04,2.557799522025263173e+00
1.014095276372184890e+04,2.557799522942969528e+00
1.014095278256864185e+04,2.557799523860664781e+00
1.014095280141543299e+04,2.557799524778348932e+00
1.014095282026222594e+04,2.557799525696021536e+00
1.014095283910901708e+04,2.557799526613682595e+00
1.014095285795581003e+04,2.557799527531332107e+00
1.014095287680260117e+04,2.557799528448970072e+00
1.014095289564939412e+04,2.557799529366596936e+00
1.014095291449618526e+04,2.557799530284211809e+00
1.014095293334297821e+04,2.557799531201815579e+00
1.014095295218976935e+04,2.557799532119408248e+00
1.014095297103656230e+04,2.557799533036989370e+00
1.014095298988335344e+04,2.557799533954558502e+00
1.014095300873014639e+04,2.557799534872116531e+00
1.014095302757693753e+04,2.557799535789663459e+00
1.014095304642373048e+04,2.557799536707198396e+00
1.014095306527052344e+04,2.557799537624722674e+00
1.014095308411731457e+04,2.557799538542234963e+00
1.014095310296410753e+04,2.557799539459735705e+00
1.014095312181089866e+04,2.557799540377225345e+00
1.014095314065769162e+04,2.557799541294703438e+00
1.014095315950448276e+04,2.557799542212169541e+00
1.014095317835127571e+04,2.557799543129624986e+00
1.014095319719806685e+04,2.557799544047068441e+00
1.014095321604485980e+04,2.557799544964500793e+00
1.014095323489165094e+04,2.557799545881921599e+00
1.014095325373844389e+04,2.557799546799331303e+00
1.014095327258523503e+04,2.557799547716729016e+00
1.014095329143202798e+04,2.557799548634116071e+00
1.014095331027881912e+04,2.557799549551490692e+00
1.014095332912561207e+04,2.557799550468854655e+00
1.014095334797240321e+04,2.557799551386207071e+00
1.014095336681919616e+04,2.557799552303547497e+00
1.014095338566598730e+04,2.557799553220876820e+00
1.014095340451278025e+04,2.557799554138195042e+00
1.014095342335957139e+04,2.557799555055501273e+00
1.014095344220636434e+04,2.557799555972796401e+00
1.014095346105315548e+04,2.557799556890079984e+00
1.014095347989994843e+04,2.557799557807352464e+00
1.014095349874674139e+04,2.557799558724612954e+00
1.014095351759353252e+04,2.557799559641862341e+00
1.014095353644032548e+04,2.557799560559100183e+00
1.014095355528711661e+04,2.557799561476326478e+00
1.014095357413390957e+04,2.557799562393541670e+00
1.014095359298070071e+04,2.557799563310744873e+00
1.014095361182749366e+04,2.557799564227936973e+00
1.014095363067428480e+04,2.557799565145117970e+00
1.014095364952107775e+04,2.557799566062287422e+00
1.014095366836786889e+04,2.557799566979444439e+00
1.014095368721466184e+04,2.557799567896591242e+00
1.014095370606145298e+04,2.557799568813726054e+00
1.014095372490824593e+04,2.557799569730849321e+00
1.014095374375503707e+04,2.557799570647961485e+00
1.014095376260183002e+04,2.557799571565062102e+00
1.014095378144862116e+04,2.557799572482151174e+00
1.014095380029541411e+04,2.557799573399228699e+00
1.014095381914220525e+04,2.557799574316295121e+00
1.014095383798899820e+04,2.557799575233350442e+00
1.014095385683578934e+04,2.557799576150393772e+00
1.014095387568258229e+04,2.557799577067425556e+00
1.014095389452937525e+04,2.557799577984445794e+00
1.014095391337616638e+04,2.557799578901454929e+00
1.014095393222295934e+04,2.557799579818452518e+00
1.014095395106975047e+04,2.557799580735439005e+00
1.014095396991654343e+04,2.557799581652413501e+00
1.014095398876333456e+04,2.557799582569377339e+00
1.014095400761012752e+04,2.557799583486328743e+00
1.014095402645691865e+04,2.557799584403269488e+00
1.014095404530371161e+04,2.557799585320198243e+00
1.014095406415050275e+04,2.557799586237115896e+00
1.014095408299729570e+04,2.557799587154022447e+00
1.014095410184408684e+04,2.557799588070916563e+00
1.014095412069087979e+04,2.557799588987800465e+00
1.014095413953767093e+04,2.557799589904671933e+00
1.014095415838446388e+04,2.557799590821532298e+00
1.014095417723125502e+04,2.557799591738381118e+00
1.014095419607804797e+04,2.557799592655218834e+00
1.014095421492483911e+04,2.557799593572044561e+00
1.014095423377163206e+04,2.557799594488859185e+00
1.014095425261842320e+04,2.557799595405662263e+00
1.014095427146521615e+04,2.557799596322453795e+00
1.014095429031200729e+04,2.557799597239234224e+00
1.014095430915880024e+04,2.557799598156003107e+00
1.014095432800559320e+04,2.557799599072760444e+00
1.014095434685238433e+04,2.557799599989506678e+00
1.014095436569917729e+04,2.557799600906240922e+00
1.014095438454596842e+04,2.557799601822964508e+00
1.014095440339276138e+04,2.557799602739676104e+00
1.014095442223955251e+04,2.557799603656376153e+00
1.014095444108634547e+04,2.557799604573065100e+00
1.014095445993313660e+04,2.557799605489741612e+00
1.014095447877992956e+04,2.557799606406407911e+00
1.014095449762672069e+04,2.557799607323062219e+00
1.014095451647351365e+04,2.557799608239705424e+00
1.014095453532030479e+04,2.557799609156337084e+00
1.014095455416709774e+04,2.557799610072957197e+00
1.014095457301388888e+04,2.557799610989565764e+00
1.014095459186068183e+04,2.557799611906162784e+00
1.014095461070747297e+04,2.557799612822748703e+00
1.014095462955426592e+04,2.557799613739322631e+00
1.014095464840105706e+04,2.557799614655885456e+00
1.014095466724785001e+04,2.557799615572437180e+00
1.014095468609464115e+04,2.557799616488976913e+00
1.014095470494143410e+04,2.557799617405505543e+00
1.014095472378822706e+04,2.557799618322022628e+00
1.014095474263501819e+04,2.557799619238528166e+00
1.014095476148181115e+04,2.557799620155022602e+00
1.014095478032860228e+04,2.557799621071505491e+00
1.014095479917539524e+04,2.557799621987976835e+00
1.014095481802218637e+04,2.557799622904436632e+00
1.014095483686897933e+04,2.557799623820885326e+00
1.014095485571577046e+04,2.557799624737322031e+00
1.014095487456256342e+04,2.557799625653748077e+00
1.014095489340935455e+04,2.557799626570161688e+00
1.014095491225614751e+04,2.557799627486564642e+00
1.014095493110293864e+04,2.557799628402955605e+00
1.014095494994973160e+04,2.557799629319335466e+00
1.014095496879652273e+04,2.557799630235704225e+00
1.014095498764331569e+04,2.557799631152060549e+00
1.014095500649010683e+04,2.557799632068405771e+00
1.014095502533689978e+04,2.557799632984740335e+00
1.014095504418369092e+04,2.557799633901062908e+00
1.014095506303048387e+04,2.557799634817373935e+00
1.014095508187727501e+04,2.557799635733673416e+00
1.014095510072406796e+04,2.557799636649961794e+00
1.014095511957085910e+04,2.557799637566238182e+00
1.014095513841765205e+04,2.557799638482503912e+00
1.014095515726444501e+04,2.557799639398757652e+00
1.014095517611123614e+04,2.557799640315000289e+00
1.014095519495802910e+04,2.557799641231231380e+00
1.014095521380482023e+04,2.557799642147450481e+00
1.014095523265161319e+04,2.557799643063658923e+00
1.014095525149840432e+04,2.557799643979855375e+00
1.014095527034519728e+04,2.557799644896040281e+00
1.014095528919198841e+04,2.557799645812214084e+00
1.014095530803878137e+04,2.557799646728376786e+00
1.014095532688557250e+04,2.557799647644527496e+00
1.014095534573236546e+04,2.557799648560667105e+00
1.014095536457915659e+04,2.557799649476795167e+00
1.014095538342594955e+04,2.557799650392911239e+00
1.014095540227274068e+04,2.557799651309016653e+00
1.014095542111953364e+04,2.557799652225110520e+00
1.014095543996632478e+04,2.557799653141192397e+00
1.014095545881311773e+04,2.557799654057263172e+00
1.014095547765990887e+04,2.557799654973322401e+00
1.014095549650670182e+04,2.557799655889370527e+00
