Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,3.604501572051170388e+00
1.027136939059753604e+04,3.604501624705225726e+00
1.027136955586869226e+04,3.604501677348757926e+00
1.027136972113984848e+04,3.604501729981762992e+00
1.027136988641100652e+04,3.604501782604238702e+00
1.027137005168216274e+04,3.604501835216180172e+00
1.027137021695331896e+04,3.604501887817583405e+00
1.027137038222447518e+04,3.604501940408447513e+00
1.027137054749563322e+04,3.604501992988768055e+00
1.027137071276678944e+04,3.604502045558540591e+00
1.027137087803794566e+04,3.604502098117762010e+00
1.027137104330910370e+04,3.604502150666429650e+00
1.027137120858025992e+04,3.604502203204538180e+00
1.027137137385141614e+04,3.604502255732086713e+00
1.027137153912257418e+04,3.604502308249070364e+00
1.027137170439373040e+04,3.604502360755486023e+00
1.027137186966488662e+04,3.604502413251329695e+00
1.027137203493604284e+04,3.604502465736597827e+00
1.027137220020720088e+04,3.604502518211288642e+00
1.027137236547835710e+04,3.604502570675395923e+00
1.027137253074951332e+04,3.604502623128919225e+00
1.027137269602067136e+04,3.604502675571853221e+00
1.027137286129182758e+04,3.604502728004194800e+00
1.027137302656298380e+04,3.604502780425939967e+00
1.027137319183414002e+04,3.604502832837086501e+00
1.027137335710529806e+04,3.604502885237631293e+00
1.027137352237645428e+04,3.604502937627569015e+00
1.027137368764761050e+04,3.604502990006897001e+00
1.027137385291876853e+04,3.604503042375612587e+00
1.027137401818992475e+04,3.604503094733711777e+00
1.027137418346108097e+04,3.604503147081189685e+00
1.027137434873223719e+04,3.604503199418045867e+00
1.027137451400339523e+04,3.604503251744275438e+00
1.027137467927455145e+04,3.604503304059873514e+00
1.027137484454570767e+04,3.604503356364838762e+00
1.027137500981686571e+04,3.604503408659167185e+00
1.027137517508802193e+04,3.604503460942854343e+00
1.027137534035917815e+04,3.604503513215898458e+00
1.027137550563033437e+04,3.604503565478293758e+00
1.027137567090149241e+04,3.604503617730039799e+00
1.027137583617264863e+04,3.604503669971130364e+00
1.027137600144380485e+04,3.604503722201564120e+00
1.027137616671496289e+04,3.604503774421336182e+00
1.027137633198611911e+04,3.604503826630444330e+00
1.027137649725727533e+04,3.604503878828883678e+00
1.027137666252843155e+04,3.604503931016652007e+00
1.027137682779958959e+04,3.604503983193745320e+00
1.027137699307074581e+04,3.604504035360160508e+00
1.027137715834190203e+04,3.604504087515894017e+00
1.027137732361306007e+04,3.604504139660942297e+00
1.027137748888421629e+04,3.604504191795302237e+00
1.027137765415537251e+04,3.604504243918969397e+00
1.027137781942652873e+04,3.604504296031941557e+00
1.027137798469768677e+04,3.604504348134215608e+00
1.027137814996884299e+04,3.604504400225786664e+00
1.027137831523999921e+04,3.604504452306652063e+00
1.027137848051115725e+04,3.604504504376808693e+00
1.027137864578231347e+04,3.604504556436251672e+00
1.027137881105346969e+04,3.604504608484979666e+00
1.027137897632462591e+04,3.604504660522987347e+00
1.027137914159578395e+04,3.604504712550273382e+00
1.027137930686694017e+04,3.604504764566832886e+00
1.027137947213809639e+04,3.604504816572661863e+00
1.027137963740925443e+04,3.604504868567759424e+00
1.027137980268041065e+04,3.604504920552118907e+00
1.027137996795156687e+04,3.604504972525738982e+00
1.027138013322272491e+04,3.604505024488616094e+00
1.027138029849388113e+04,3.604505076440746247e+00
1.027138046376503735e+04,3.604505128382125889e+00
1.027138062903619357e+04,3.604505180312751911e+00
1.027138079430735161e+04,3.604505232232621204e+00
1.027138095957850783e+04,3.604505284141729771e+00
1.027138112484966405e+04,3.604505336040074948e+00
1.027138129012082209e+04,3.604505387927652738e+00
1.027138145539197831e+04,3.604505439804460476e+00
1.027138162066313453e+04,3.604505491670493278e+00
1.027138178593429075e+04,3.604505543525748923e+00
1.027138195120544879e+04,3.604505595370223858e+00
1.027138211647660501e+04,3.604505647203914087e+00
1.027138228174776123e+04,3.604505699026816501e+00
1.027138244701891927e+04,3.604505750838928879e+00
1.027138261229007549e+04,3.604505802640245893e+00
1.027138277756123171e+04,3.604505854430764433e+00
1.027138294283238793e+04,3.604505906210482280e+00
1.027138310810354596e+04,3.604505957979396324e+00
1.027138327337470218e+04,3.604506009737500793e+00
1.027138343864585840e+04,3.604506061484794355e+00
1.027138360391701644e+04,3.604506113221273456e+00
1.027138376918817266e+04,3.604506164946933211e+00
1.027138393445932888e+04,3.604506216661771401e+00
1.027138409973048510e+04,3.604506268365784472e+00
1.027138426500164314e+04,3.604506320058970203e+00
1.027138443027279936e+04,3.604506371741322379e+00
1.027138459554395558e+04,3.604506423412840110e+00
1.027138476081511362e+04,3.604506475073518956e+00
1.027138492608626984e+04,3.604506526723355808e+00
1.027138509135742606e+04,3.604506578362347113e+00
1.027138525662858228e+04,3.604506629990488431e+00
1.027138542189974032e+04,3.604506681607779317e+00
1.027138558717089654e+04,3.604506733214213554e+00
1.027138575244205276e+04,3.604506784809788034e+00
1.027138591771321080e+04,3.604506836394501423e+00
1.027138608298436702e+04,3.604506887968348394e+00
1.027138624825552324e+04,3.604506939531324949e+00
1.027138641352667946e+04,3.604506991083429757e+00
1.027138657879783750e+04,3.604507042624659263e+00
1.027138674406899372e+04,3.604507094155008140e+00
1.027138690934014994e+04,3.604507145674474611e+00
1.027138707461130798e+04,3.604507197183054679e+00
1.027138723988246420e+04,3.604507248680745679e+00
1.027138740515362042e+04,3.604507300167543171e+00
1.027138757042477846e+04,3.604507351643444490e+00
1.027138773569593468e+04,3.604507403108446084e+00
1.027138790096709090e+04,3.604507454562544400e+00
1.027138806623824712e+04,3.604507506005735440e+00
1.027138823150940516e+04,3.604507557438018317e+00
1.027138839678056138e+04,3.604507608859386814e+00
1.027138856205171760e+04,3.604507660269838709e+00
1.027138872732287564e+04,3.604507711669370451e+00
1.027138889259403186e+04,3.604507763057979375e+00
1.027138905786518808e+04,3.604507814435660595e+00
1.027138922313634430e+04,3.604507865802411892e+00
1.027138938840750234e+04,3.604507917158230601e+00
1.027138955367865856e+04,3.604507968503110948e+00
1.027138971894981478e+04,3.604508019837051158e+00
1.027138988422097282e+04,3.604508071160048566e+00
1.027139004949212904e+04,3.604508122472098286e+00
1.027139021476328526e+04,3.604508173773198099e+00
1.027139038003444148e+04,3.604508225063343563e+00
1.027139054530559952e+04,3.604508276342532014e+00
1.027139071057675574e+04,3.604508327610759899e+00
1.027139087584791196e+04,3.604508378868023666e+00
1.027139104111907000e+04,3.604508430114320650e+00
1.027139120639022622e+04,3.604508481349646409e+00
1.027139137166138244e+04,3.604508532573998281e+00
1.027139153693253866e+04,3.604508583787372711e+00
1.027139170220369670e+04,3.604508634989766591e+00
1.027139186747485292e+04,3.604508686181175925e+00
1.027139203274600914e+04,3.604508737361598047e+00
1.027139219801716717e+04,3.604508788531029850e+00
1.027139236328832339e+04,3.604508839689466448e+00
1.027139252855947962e+04,3.604508890836906509e+00
1.027139269383063584e+04,3.604508941973343816e+00
1.027139285910179387e+04,3.604508993098778369e+00
1.027139302437295009e+04,3.604509044213204838e+00
1.027139318964410631e+04,3.604509095316620115e+00
1.027139335491526435e+04,3.604509146409021536e+00
1.027139352018642057e+04,3.604509197490404659e+00
1.027139368545757679e+04,3.604509248560766821e+00
1.027139385072873301e+04,3.604509299620104024e+00
1.027139401599989105e+04,3.604509350668414047e+00
1.027139418127104727e+04,3.604509401705692895e+00
1.027139434654220349e+04,3.604509452731936126e+00
1.027139451181336153e+04,3.604509503747142851e+00
1.027139467708451775e+04,3.604509554751307299e+00
1.027139484235567397e+04,3.604509605744427692e+00
1.027139500762683201e+04,3.604509656726500033e+00
1.027139517289798823e+04,3.604509707697520771e+00
1.027139533816914445e+04,3.604509758657486795e+00
1.027139550344030067e+04,3.604509809606394999e+00
1.027139566871145871e+04,3.604509860544242272e+00
1.027139583398261493e+04,3.604509911471024175e+00
1.027139599925377115e+04,3.604509962386738486e+00
1.027139616452492919e+04,3.604510013291381210e+00
1.027139632979608541e+04,3.604510064184949236e+00
1.027139649506724163e+04,3.604510115067439013e+00
1.027139666033839785e+04,3.604510165938846544e+00
1.027139682560955589e+04,3.604510216799170497e+00
1.027139699088071211e+04,3.604510267648405986e+00
1.027139715615186833e+04,3.604510318486549458e+00
1.027139732142302637e+04,3.604510369313599139e+00
1.027139748669418259e+04,3.604510420129549697e+00
1.027139765196533881e+04,3.604510470934399358e+00
1.027139781723649503e+04,3.604510521728143235e+00
1.027139798250765307e+04,3.604510572510780442e+00
1.027139814777880929e+04,3.604510623282304760e+00
1.027139831304996551e+04,3.604510674042714413e+00
1.027139847832112355e+04,3.604510724792006737e+00
1.027139864359227977e+04,3.604510775530176403e+00
1.027139880886343599e+04,3.604510826257222522e+00
1.027139897413459221e+04,3.604510876973138878e+00
1.027139913940575025e+04,3.604510927677924581e+00
1.027139930467690647e+04,3.604510978371575192e+00
1.027139946994806269e+04,3.604511029054088045e+00
1.027139963521922073e+04,3.604511079725458700e+00
1.027139980049037695e+04,3.604511130385684492e+00
1.027139996576153317e+04,3.604511181034761869e+00
1.027140013103268939e+04,3.604511231672688609e+00
1.027140029630384743e+04,3.604511282299460273e+00
1.027140046157500365e+04,3.604511332915072863e+00
1.027140062684615987e+04,3.604511383519524603e+00
1.027140079211731791e+04,3.604511434112811941e+00
1.027140095738847413e+04,3.604511484694930434e+00
1.027140112265963035e+04,3.604511535265876976e+00
1.027140128793078657e+04,3.604511585825649789e+00
1.027140145320194461e+04,3.604511636374243988e+00
1.027140161847310083e+04,3.604511686911656465e+00
1.027140178374425705e+04,3.604511737437884111e+00
1.027140194901541508e+04,3.604511787952924262e+00
1.027140211428657130e+04,3.604511838456772477e+00
1.027140227955772752e+04,3.604511888949425646e+00
1.027140244482888374e+04,3.604511939430881107e+00
1.027140261010004178e+04,3.604511989901135749e+00
1.027140277537119800e+04,3.604512040360184688e+00
1.027140294064235422e+04,3.604512090808025704e+00
1.027140310591351226e+04,3.604512141244655687e+00
1.027140327118466848e+04,3.604512191670071530e+00
1.027140343645582470e+04,3.604512242084267903e+00
1.027140360172698274e+04,3.604512292487244363e+00
1.027140376699813896e+04,3.604512342878995135e+00
1.027140393226929518e+04,3.604512393259518444e+00
1.027140409754045140e+04,3.604512443628810736e+00
1.027140426281160944e+04,3.604512493986868904e+00
1.027140442808276566e+04,3.604512544333687618e+00
1.027140459335392188e+04,3.604512594669266434e+00
1.027140475862507992e+04,3.604512644993601356e+00
1.027140492389623614e+04,3.604512695306686609e+00
1.027140508916739236e+04,3.604512745608522195e+00
1.027140525443854858e+04,3.604512795899102340e+00
1.027140541970970662e+04,3.604512846178426155e+00
1.027140558498086284e+04,3.604512896446487868e+00
1.027140575025201906e+04,3.604512946703285259e+00
1.027140591552317710e+04,3.604512996948816106e+00
1.027140608079433332e+04,3.604513047183074193e+00
1.027140624606548954e+04,3.604513097406059519e+00
1.027140641133664576e+04,3.604513147617766311e+00
1.027140657660780380e+04,3.604513197818193682e+00
1.027140674187896002e+04,3.604513248007335413e+00
1.027140690715011624e+04,3.604513298185190173e+00
1.027140707242127428e+04,3.604513348351754853e+00
1.027140723769243050e+04,3.604513398507024124e+00
1.027140740296358672e+04,3.604513448650997542e+00
1.027140756823474294e+04,3.604513498783669334e+00
1.027140773350590098e+04,3.604513548905037723e+00
1.027140789877705720e+04,3.604513599015098713e+00
1.027140806404821342e+04,3.604513649113848750e+00
1.027140822931937146e+04,3.604513699201285615e+00
1.027140839459052768e+04,3.604513749277404866e+00
1.027140855986168390e+04,3.604513799342204283e+00
1.027140872513284012e+04,3.604513849395679426e+00
1.027140889040399816e+04,3.604513899437828073e+00
1.027140905567515438e+04,3.604513949468646672e+00
1.027140922094631060e+04,3.604513999488131226e+00
1.027140938621746864e+04,3.604514049496279071e+00
1.027140955148862486e+04,3.604514099493086210e+00
1.027140971675978108e+04,3.604514149478550422e+00
1.027140988203093730e+04,3.604514199452667711e+00
1.027141004730209534e+04,3.604514249415435412e+00
1.027141021257325156e+04,3.604514299366849084e+00
1.027141037784440778e+04,3.604514349306906951e+00
1.027141054311556582e+04,3.604514399235605460e+00
1.027141070838672204e+04,3.604514449152939726e+00
1.027141087365787826e+04,3.604514499058907973e+00
1.027141103892903629e+04,3.604514548953506647e+00
1.027141120420019251e+04,3.604514598836731754e+00
1.027141136947134873e+04,3.604514648708580626e+00
1.027141153474250495e+04,3.604514698569050601e+00
1.027141170001366299e+04,3.604514748418137238e+00
1.027141186528481921e+04,3.604514798255837871e+00
1.027141203055597543e+04,3.604514848082149836e+00
1.027141219582713347e+04,3.604514897897068693e+00
1.027141236109828969e+04,3.604514947700591332e+00
1.027141252636944591e+04,3.604514997492715089e+00
1.027141269164060213e+04,3.604515047273435968e+00
1.027141285691176017e+04,3.604515097042752192e+00
1.027141302218291639e+04,3.604515146800657988e+00
1.027141318745407261e+04,3.604515196547152467e+00
1.027141335272523065e+04,3.604515246282230745e+00
1.027141351799638687e+04,3.604515296005891045e+00
1.027141368326754309e+04,3.604515345718128039e+00
1.027141384853869931e+04,3.604515395418940393e+00
1.027141401380985735e+04,3.604515445108324556e+00
1.027141417908101357e+04,3.604515494786275642e+00
1.027141434435216979e+04,3.604515544452792319e+00
1.027141450962332783e+04,3.604515594107871035e+00
1.027141467489448405e+04,3.604515643751506904e+00
1.027141484016564027e+04,3.604515693383698149e+00
1.027141500543679649e+04,3.604515743004441664e+00
1.027141517070795453e+04,3.604515792613733449e+00
1.027141533597911075e+04,3.604515842211570842e+00
1.027141550125026697e+04,3.604515891797949401e+00
1.027141566652142501e+04,3.604515941372867793e+00
1.027141583179258123e+04,3.604515990936321135e+00
1.027141599706373745e+04,3.604516040488306317e+00
1.027141616233489367e+04,3.604516090028819786e+00
1.027141632760605171e+04,3.604516139557860654e+00
1.027141649287720793e+04,3.604516189075422705e+00
1.027141665814836415e+04,3.604516238581504606e+00
1.027141682341952219e+04,3.604516288076102803e+00
1.027141698869067841e+04,3.604516337559212413e+00
1.027141715396183463e+04,3.604516387030832547e+00
1.027141731923299085e+04,3.604516436490957876e+00
1.027141748450414889e+04,3.604516485939587067e+00
1.027141764977530511e+04,3.604516535376715680e+00
1.027141781504646133e+04,3.604516584802340606e+00
1.027141798031761937e+04,3.604516634216459181e+00
1.027141814558877559e+04,3.604516683619066519e+00
1.027141831085993181e+04,3.604516733010160845e+00
1.027141847613108985e+04,3.604516782389739937e+00
1.027141864140224607e+04,3.604516831757797579e+00
1.027141880667340229e+04,3.604516881114332882e+00
1.027141897194455851e+04,3.604516930459340962e+00
1.027141913721571655e+04,3.604516979792820930e+00
1.027141930248687277e+04,3.604517029114767013e+00
1.027141946775802899e+04,3.604517078425177434e+00
1.027141963302918703e+04,3.604517127724048642e+00
1.027141979830034325e+04,3.604517177011377083e+00
1.027141996357149947e+04,3.604517226287160092e+00
1.027142012884265569e+04,3.604517275551393229e+00
1.027142029411381372e+04,3.604517324804075606e+00
1.027142045938496994e+04,3.604517374045201450e+00
1.027142062465612617e+04,3.604517423274768984e+00
1.027142078992728420e+04,3.604517472492774210e+00
1.027142095519844042e+04,3.604517521699214910e+00
1.027142112046959664e+04,3.604517570894085754e+00
1.027142128574075286e+04,3.604517620077385853e+00
1.027142145101191090e+04,3.604517669249111655e+00
1.027142161628306712e+04,3.604517718409258276e+00
1.027142178155422334e+04,3.604517767557823493e+00
1.027142194682538138e+04,3.604517816694805088e+00
