Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,2.653181529726852617e+00
9.908240135633959653e+03,2.653181529077442313e+00
9.908240158856189737e+03,2.653181528428012026e+00
9.908240182078419821e+03,2.653181527778562643e+00
9.908240205300648086e+03,2.653181527129093276e+00
9.908240228522878169e+03,2.653181526479603480e+00
9.908240251745108253e+03,2.653181525830094589e+00
9.908240274967338337e+03,2.653181525180565714e+00
9.908240298189566602e+03,2.653181524531016411e+00
9.908240321411796685e+03,2.653181523881448456e+00
9.908240344634026769e+03,2.653181523231859629e+00
9.908240367856256853e+03,2.653181522582251706e+00
9.908240391078485118e+03,2.653181521932623799e+00
9.908240414300715202e+03,2.653181521282975908e+00
9.908240437522945285e+03,2.653181520633308477e+00
9.908240460745175369e+03,2.653181519983621062e+00
9.908240483967403634e+03,2.653181519333914107e+00
9.908240507189633718e+03,2.653181518684186724e+00
9.908240530411863801e+03,2.653181518034440245e+00
9.908240553634093885e+03,2.653181517384673338e+00
9.908240576856322150e+03,2.653181516734887335e+00
9.908240600078552234e+03,2.653181516085081348e+00
9.908240623300782318e+03,2.653181515435255378e+00
9.908240646523012401e+03,2.653181514785408979e+00
9.908240669745240666e+03,2.653181514135544372e+00
9.908240692967470750e+03,2.653181513485658449e+00
9.908240716189700834e+03,2.653181512835753431e+00
9.908240739411930917e+03,2.653181512185828428e+00
9.908240762634159182e+03,2.653181511535883885e+00
9.908240785856389266e+03,2.653181510885919359e+00
9.908240809078619350e+03,2.653181510235934848e+00
9.908240832300849434e+03,2.653181509585930797e+00
9.908240855523077698e+03,2.653181508935906763e+00
9.908240878745307782e+03,2.653181508285863188e+00
9.908240901967537866e+03,2.653181507635800074e+00
9.908240925189767950e+03,2.653181506985716531e+00
9.908240948411996214e+03,2.653181506335613449e+00
9.908240971634226298e+03,2.653181505685490382e+00
9.908240994856456382e+03,2.653181505035348220e+00
9.908241018078686466e+03,2.653181504385185630e+00
9.908241041300914731e+03,2.653181503735003055e+00
9.908241064523144814e+03,2.653181503084800941e+00
9.908241087745374898e+03,2.653181502434579286e+00
9.908241110967604982e+03,2.653181501784337204e+00
9.908241134189833247e+03,2.653181501134075582e+00
9.908241157412063330e+03,2.653181500483794863e+00
9.908241180634293414e+03,2.653181499833493273e+00
9.908241203856523498e+03,2.653181499183172587e+00
9.908241227078751763e+03,2.653181498532832361e+00
9.908241250300981847e+03,2.653181497882471707e+00
9.908241273523211930e+03,2.653181497232091512e+00
9.908241296745442014e+03,2.653181496581691334e+00
9.908241319967670279e+03,2.653181495931271616e+00
9.908241343189900363e+03,2.653181495280831914e+00
9.908241366412130446e+03,2.653181494630372228e+00
9.908241389634360530e+03,2.653181493979893002e+00
9.908241412856588795e+03,2.653181493329394236e+00
9.908241436078818879e+03,2.653181492678875486e+00
9.908241459301048963e+03,2.653181492028337196e+00
9.908241482523279046e+03,2.653181491377778034e+00
9.908241505745507311e+03,2.653181490727200664e+00
9.908241528967737395e+03,2.653181490076601978e+00
9.908241552189967479e+03,2.653181489425984196e+00
9.908241575412197562e+03,2.653181488775346875e+00
9.908241598634425827e+03,2.653181488124690013e+00
9.908241621856655911e+03,2.653181487474012723e+00
9.908241645078885995e+03,2.653181486823315893e+00
9.908241668301116079e+03,2.653181486172599080e+00
9.908241691523346162e+03,2.653181485521862282e+00
9.908241714745574427e+03,2.653181484871105944e+00
9.908241737967804511e+03,2.653181484220329622e+00
9.908241761190034595e+03,2.653181483569534205e+00
9.908241784412264678e+03,2.653181482918718359e+00
9.908241807634492943e+03,2.653181482267882529e+00
9.908241830856723027e+03,2.653181481617027160e+00
9.908241854078953111e+03,2.653181480966152250e+00
9.908241877301183195e+03,2.653181480315257357e+00
9.908241900523411459e+03,2.653181479664342923e+00
9.908241923745641543e+03,2.653181479013408062e+00
9.908241946967871627e+03,2.653181478362454104e+00
9.908241970190101711e+03,2.653181477711479719e+00
9.908241993412329975e+03,2.653181477060486237e+00
9.908242016634560059e+03,2.653181476409472328e+00
9.908242039856790143e+03,2.653181475758438879e+00
9.908242063079020227e+03,2.653181475107385889e+00
9.908242086301248492e+03,2.653181474456312472e+00
9.908242109523478575e+03,2.653181473805219959e+00
9.908242132745708659e+03,2.653181473154107461e+00
9.908242155967938743e+03,2.653181472502974536e+00
9.908242179190167008e+03,2.653181471851822515e+00
9.908242202412397091e+03,2.653181471200650954e+00
9.908242225634627175e+03,2.653181470549458965e+00
9.908242248856857259e+03,2.653181469898247435e+00
9.908242272079085524e+03,2.653181469247016366e+00
9.908242295301315608e+03,2.653181468595765313e+00
9.908242318523545691e+03,2.653181467944494276e+00
9.908242341745775775e+03,2.653181467293203255e+00
9.908242364968004040e+03,2.653181466641892694e+00
9.908242388190234124e+03,2.653181465990562593e+00
9.908242411412464207e+03,2.653181465339212508e+00
9.908242434634694291e+03,2.653181464687842883e+00
9.908242457856922556e+03,2.653181464036453274e+00
9.908242481079152640e+03,2.653181463385043681e+00
9.908242504301382723e+03,2.653181462733614104e+00
9.908242527523612807e+03,2.653181462082165432e+00
9.908242550745841072e+03,2.653181461430696331e+00
9.908242573968071156e+03,2.653181460779207690e+00
9.908242597190301240e+03,2.653181460127699509e+00
9.908242620412531323e+03,2.653181459476171344e+00
9.908242643634759588e+03,2.653181458824622752e+00
9.908242666856989672e+03,2.653181458173055507e+00
9.908242690079219756e+03,2.653181457521467390e+00
9.908242713301449839e+03,2.653181456869860178e+00
9.908242736523678104e+03,2.653181456218233425e+00
9.908242759745908188e+03,2.653181455566586244e+00
9.908242782968138272e+03,2.653181454914919524e+00
9.908242806190368356e+03,2.653181454263233263e+00
9.908242829412596620e+03,2.653181453611526575e+00
9.908242852634826704e+03,2.653181452959800790e+00
9.908242875857056788e+03,2.653181452308055022e+00
9.908242899079286872e+03,2.653181451656289269e+00
9.908242922301515136e+03,2.653181451004503977e+00
9.908242945523745220e+03,2.653181450352698700e+00
9.908242968745975304e+03,2.653181449700872996e+00
9.908242991968205388e+03,2.653181449049028195e+00
9.908243015190433653e+03,2.653181448397164299e+00
9.908243038412663736e+03,2.653181447745279975e+00
9.908243061634893820e+03,2.653181447093375667e+00
9.908243084857123904e+03,2.653181446441451374e+00
9.908243108079352169e+03,2.653181445789507542e+00
9.908243131301582252e+03,2.653181445137544170e+00
9.908243154523812336e+03,2.653181444485560814e+00
9.908243177746042420e+03,2.653181443833557918e+00
9.908243200968270685e+03,2.653181443181535037e+00
9.908243224190500769e+03,2.653181442529492173e+00
9.908243247412730852e+03,2.653181441877429325e+00
9.908243270634960936e+03,2.653181441225347381e+00
9.908243293857189201e+03,2.653181440573245009e+00
9.908243317079419285e+03,2.653181439921123541e+00
9.908243340301649368e+03,2.653181439268981645e+00
9.908243363523879452e+03,2.653181438616819765e+00
9.908243386746107717e+03,2.653181437964638789e+00
9.908243409968337801e+03,2.653181437312438273e+00
9.908243433190567885e+03,2.653181436660216885e+00
9.908243456412797968e+03,2.653181436007976401e+00
9.908243479635026233e+03,2.653181435355716378e+00
9.908243502857256317e+03,2.653181434703435926e+00
9.908243526079486401e+03,2.653181434051135934e+00
9.908243549301716484e+03,2.653181433398816402e+00
9.908243572523944749e+03,2.653181432746476887e+00
9.908243595746174833e+03,2.653181432094117831e+00
9.908243618968404917e+03,2.653181431441738791e+00
9.908243642190635001e+03,2.653181430789339323e+00
9.908243665412863265e+03,2.653181430136920760e+00
9.908243688635093349e+03,2.653181429484482212e+00
9.908243711857323433e+03,2.653181428832024125e+00
9.908243735079553517e+03,2.653181428179546053e+00
9.908243758301781781e+03,2.653181427527048886e+00
9.908243781524011865e+03,2.653181426874531290e+00
9.908243804746241949e+03,2.653181426221993711e+00
9.908243827968472033e+03,2.653181425569436591e+00
9.908243851190700298e+03,2.653181424916859932e+00
9.908243874412930381e+03,2.653181424264262844e+00
9.908243897635160465e+03,2.653181423611646217e+00
9.908243920857390549e+03,2.653181422959010494e+00
9.908243944079618814e+03,2.653181422306353898e+00
9.908243967301848897e+03,2.653181421653678207e+00
9.908243990524078981e+03,2.653181421000982532e+00
9.908244013746309065e+03,2.653181420348266872e+00
9.908244036968537330e+03,2.653181419695532117e+00
9.908244060190767414e+03,2.653181419042776934e+00
9.908244083412997497e+03,2.653181418390002211e+00
9.908244106635227581e+03,2.653181417737207060e+00
9.908244129857455846e+03,2.653181417084393257e+00
9.908244153079685930e+03,2.653181416431559025e+00
9.908244176301916013e+03,2.653181415778705254e+00
9.908244199524146097e+03,2.653181415125831055e+00
9.908244222746374362e+03,2.653181414472937760e+00
9.908244245968604446e+03,2.653181413820024481e+00
9.908244269190834530e+03,2.653181413167091662e+00
9.908244292413064613e+03,2.653181412514138859e+00
9.908244315635292878e+03,2.653181411861166072e+00
9.908244338857522962e+03,2.653181411208173746e+00
9.908244362079753046e+03,2.653181410555161435e+00
9.908244385301983129e+03,2.653181409902129584e+00
9.908244408524211394e+03,2.653181409249077749e+00
9.908244431746441478e+03,2.653181408596006374e+00
9.908244454968671562e+03,2.653181407942914571e+00
9.908244478190901646e+03,2.653181407289804117e+00
9.908244501413129910e+03,2.653181406636673234e+00
9.908244524635359994e+03,2.653181405983522367e+00
9.908244547857590078e+03,2.653181405330351961e+00
9.908244571079820162e+03,2.653181404677161570e+00
9.908244594302048426e+03,2.653181404023952084e+00
9.908244617524278510e+03,2.653181403370722169e+00
9.908244640746508594e+03,2.653181402717472270e+00
9.908244663968738678e+03,2.653181402064202832e+00
9.908244687190966943e+03,2.653181401410914297e+00
9.908244710413197026e+03,2.653181400757604891e+00
9.908244733635427110e+03,2.653181400104276388e+00
9.908244756857657194e+03,2.653181399450927458e+00
9.908244780079885459e+03,2.653181398797559432e+00
9.908244803302115542e+03,2.653181398144171421e+00
9.908244826524345626e+03,2.653181397490763871e+00
9.908244849746575710e+03,2.653181396837336337e+00
9.908244872968803975e+03,2.653181396183888374e+00
9.908244896191034059e+03,2.653181395530421316e+00
9.908244919413264142e+03,2.653181394876934274e+00
9.908244942635494226e+03,2.653181394223427692e+00
9.908244965857722491e+03,2.653181393569901125e+00
9.908244989079952575e+03,2.653181392916355019e+00
9.908245012302182658e+03,2.653181392262788929e+00
9.908245035524412742e+03,2.653181391609202855e+00
9.908245058746641007e+03,2.653181390955597685e+00
9.908245081968871091e+03,2.653181390301972087e+00
9.908245105191101175e+03,2.653181389648326949e+00
9.908245128413331258e+03,2.653181388994661827e+00
9.908245151635559523e+03,2.653181388340977165e+00
9.908245174857789607e+03,2.653181387687272519e+00
9.908245198080019691e+03,2.653181387033547889e+00
9.908245221302249774e+03,2.653181386379804163e+00
9.908245244524478039e+03,2.653181385726040009e+00
9.908245267746708123e+03,2.653181385072256759e+00
9.908245290968938207e+03,2.653181384418453082e+00
9.908245314191168291e+03,2.653181383764629864e+00
9.908245337413396555e+03,2.653181383110787106e+00
9.908245360635626639e+03,2.653181382456923920e+00
9.908245383857856723e+03,2.653181381803041639e+00
9.908245407080086807e+03,2.653181381149139373e+00
9.908245430302315071e+03,2.653181380495217567e+00
9.908245453524545155e+03,2.653181379841275334e+00
9.908245476746775239e+03,2.653181379187313560e+00
9.908245499969005323e+03,2.653181378533332246e+00
9.908245523191233588e+03,2.653181377879330949e+00
9.908245546413463671e+03,2.653181377225310111e+00
9.908245569635693755e+03,2.653181376571269290e+00
9.908245592857923839e+03,2.653181375917208484e+00
9.908245616080152104e+03,2.653181375263128139e+00
9.908245639302382187e+03,2.653181374609028254e+00
9.908245662524612271e+03,2.653181373954907940e+00
9.908245685746842355e+03,2.653181373300768975e+00
9.908245708969070620e+03,2.653181372646609137e+00
9.908245732191300704e+03,2.653181371992429760e+00
9.908245755413530787e+03,2.653181371338231287e+00
9.908245778635760871e+03,2.653181370684012386e+00
9.908245801857989136e+03,2.653181370029773500e+00
9.908245825080219220e+03,2.653181369375515519e+00
9.908245848302449303e+03,2.653181368721237110e+00
9.908245871524679387e+03,2.653181368066939605e+00
9.908245894746907652e+03,2.653181367412622116e+00
9.908245917969137736e+03,2.653181366758284199e+00
9.908245941191367820e+03,2.653181366103927186e+00
9.908245964413597903e+03,2.653181365449549745e+00
9.908245987635826168e+03,2.653181364795153208e+00
9.908246010858056252e+03,2.653181364140736687e+00
9.908246034080286336e+03,2.653181363486300626e+00
9.908246057302516419e+03,2.653181362831844581e+00
9.908246080524744684e+03,2.653181362177368108e+00
9.908246103746974768e+03,2.653181361522872539e+00
9.908246126969204852e+03,2.653181360868356986e+00
9.908246150191434936e+03,2.653181360213821893e+00
9.908246173413663200e+03,2.653181359559266816e+00
9.908246196635893284e+03,2.653181358904692644e+00
9.908246219858123368e+03,2.653181358250098043e+00
9.908246243080353452e+03,2.653181357595483458e+00
9.908246266302581716e+03,2.653181356940849334e+00
9.908246289524811800e+03,2.653181356286196113e+00
9.908246312747041884e+03,2.653181355631522020e+00
9.908246335969271968e+03,2.653181354976828388e+00
9.908246359191500233e+03,2.653181354322115215e+00
9.908246382413730316e+03,2.653181353667382503e+00
9.908246405635960400e+03,2.653181353012630250e+00
9.908246428858190484e+03,2.653181352357857126e+00
9.908246452080418749e+03,2.653181351703065349e+00
9.908246475302648832e+03,2.653181351048252701e+00
9.908246498524878916e+03,2.653181350393421400e+00
9.908246521747109000e+03,2.653181349738569228e+00
9.908246544969337265e+03,2.653181349083697960e+00
9.908246568191567349e+03,2.653181348428807151e+00
9.908246591413797432e+03,2.653181347773896359e+00
9.908246614636027516e+03,2.653181347118965583e+00
9.908246637858255781e+03,2.653181346464014823e+00
9.908246661080485865e+03,2.653181345809044522e+00
9.908246684302715948e+03,2.653181345154054238e+00
9.908246707524946032e+03,2.653181344499044414e+00
9.908246730747174297e+03,2.653181343844015050e+00
9.908246753969404381e+03,2.653181343188965702e+00
9.908246777191634465e+03,2.653181342533896370e+00
9.908246800413864548e+03,2.653181341878807942e+00
9.908246823636092813e+03,2.653181341223699086e+00
9.908246846858322897e+03,2.653181340568570690e+00
9.908246870080552981e+03,2.653181339913422754e+00
9.908246893302783064e+03,2.653181339258254390e+00
9.908246916525011329e+03,2.653181338603066486e+00
9.908246939747241413e+03,2.653181337947859486e+00
9.908246962969471497e+03,2.653181337292632058e+00
9.908246986191701581e+03,2.653181336637385090e+00
9.908247009413929845e+03,2.653181335982117695e+00
9.908247032636159929e+03,2.653181335326831647e+00
9.908247055858390013e+03,2.653181334671524727e+00
9.908247079080620097e+03,2.653181334016198711e+00
9.908247102302848361e+03,2.653181333360852712e+00
9.908247125525078445e+03,2.653181332705487172e+00
9.908247148747308529e+03,2.653181332050102093e+00
9.908247171969538613e+03,2.653181331394696141e+00
9.908247195191766878e+03,2.653181330739271093e+00
9.908247218413996961e+03,2.653181330083826506e+00
9.908247241636227045e+03,2.653181329428361934e+00
9.908247264858457129e+03,2.653181328772877379e+00
9.908247288080685394e+03,2.653181328117373283e+00
9.908247311302915477e+03,2.653181327461849648e+00
9.908247334525145561e+03,2.653181326806305584e+00
9.908247357747375645e+03,2.653181326150742869e+00
9.908247380969603910e+03,2.653181325495159282e+00
9.908247404191833994e+03,2.653181324839556154e+00
9.908247427414064077e+03,2.653181324183933931e+00
9.908247450636294161e+03,2.653181323528291280e+00
9.908247473858522426e+03,2.653181322872628645e+00
9.908247497080752510e+03,2.653181322216946914e+00
9.908247520302982593e+03,2.653181321561244754e+00
