Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014098007272358336e+04,2.559656727469536097e+00
1.014098009157037450e+04,2.559656755989036636e+00
1.014098011041716745e+04,2.559656784502160942e+00
1.014098012926395859e+04,2.559656813008903242e+00
1.014098014811075154e+04,2.559656841509269753e+00
1.014098016695754268e+04,2.559656870003253371e+00
1.014098018580433563e+04,2.559656898490861199e+00
1.014098020465112677e+04,2.559656926972086133e+00
1.014098022349791972e+04,2.559656955446934834e+00
1.014098024234471086e+04,2.559656983915400197e+00
1.014098026119150381e+04,2.559657012377488439e+00
1.014098028003829495e+04,2.559657040833193342e+00
1.014098029888508790e+04,2.559657069282520681e+00
1.014098031773187904e+04,2.559657097725464237e+00
1.014098033657867200e+04,2.559657126162030671e+00
1.014098035542546313e+04,2.559657154592212436e+00
1.014098037427225609e+04,2.559657183016016191e+00
1.014098039311904904e+04,2.559657211433438384e+00
1.014098041196584018e+04,2.559657239844476351e+00
1.014098043081263313e+04,2.559657268249135864e+00
1.014098044965942427e+04,2.559657296647410263e+00
1.014098046850621722e+04,2.559657325039305764e+00
1.014098048735300836e+04,2.559657353424815707e+00
1.014098050619980131e+04,2.559657381803946308e+00
1.014098052504659245e+04,2.559657410176691794e+00
1.014098054389338540e+04,2.559657438543057051e+00
1.014098056274017654e+04,2.559657466903036749e+00
1.014098058158696949e+04,2.559657495256636217e+00
1.014098060043376063e+04,2.559657523603849238e+00
1.014098061928055358e+04,2.559657551944682030e+00
1.014098063812734472e+04,2.559657580279127931e+00
1.014098065697413767e+04,2.559657608607193602e+00
1.014098067582092881e+04,2.559657636928871938e+00
1.014098069466772176e+04,2.559657665244169156e+00
1.014098071351451290e+04,2.559657693553079039e+00
1.014098073236130585e+04,2.559657721855607360e+00
1.014098075120809699e+04,2.559657750151748346e+00
1.014098077005488994e+04,2.559657778441506881e+00
1.014098078890168108e+04,2.559657806724878526e+00
1.014098080774847404e+04,2.559657835001866832e+00
1.014098082659526699e+04,2.559657863272470468e+00
1.014098084544205813e+04,2.559657891536685437e+00
1.014098086428885108e+04,2.559657919794517067e+00
1.014098088313564222e+04,2.559657948045960918e+00
1.014098090198243517e+04,2.559657976291020987e+00
1.014098092082922631e+04,2.559658004529692388e+00
1.014098093967601926e+04,2.559658032761979563e+00
1.014098095852281040e+04,2.559658060987878070e+00
1.014098097736960335e+04,2.559658089207392351e+00
1.014098099621639449e+04,2.559658117420517076e+00
1.014098101506318744e+04,2.559658145627257131e+00
1.014098103390997858e+04,2.559658173827607186e+00
1.014098105275677153e+04,2.559658202021573459e+00
1.014098107160356267e+04,2.559658230209148400e+00
1.014098109045035562e+04,2.559658258390338226e+00
1.014098110929714676e+04,2.559658286565138496e+00
1.014098112814393971e+04,2.559658314733551876e+00
1.014098114699073085e+04,2.559658342895575256e+00
1.014098116583752380e+04,2.559658371051212633e+00
1.014098118468431494e+04,2.559658399200458234e+00
1.014098120353110789e+04,2.559658427343318277e+00
1.014098122237790085e+04,2.559658455479789207e+00
1.014098124122469198e+04,2.559658483609868362e+00
1.014098126007148494e+04,2.559658511733560626e+00
1.014098127891827608e+04,2.559658539850860670e+00
1.014098129776506903e+04,2.559658567961774711e+00
1.014098131661186017e+04,2.559658596066295200e+00
1.014098133545865312e+04,2.559658624164427909e+00
1.014098135430544426e+04,2.559658652256168843e+00
1.014098137315223721e+04,2.559658680341521553e+00
1.014098139199902835e+04,2.559658708420481155e+00
1.014098141084582130e+04,2.559658736493052533e+00
1.014098142969261244e+04,2.559658764559230359e+00
1.014098144853940539e+04,2.559658792619019962e+00
1.014098146738619653e+04,2.559658820672415569e+00
1.014098148623298948e+04,2.559658848719422508e+00
1.014098150507978062e+04,2.559658876760035007e+00
1.014098152392657357e+04,2.559658904794259282e+00
1.014098154277336471e+04,2.559658932822087785e+00
1.014098156162015766e+04,2.559658960843527176e+00
1.014098158046694880e+04,2.559658988858572126e+00
1.014098159931374175e+04,2.559659016867226633e+00
1.014098161816053289e+04,2.559659044869486255e+00
1.014098163700732584e+04,2.559659072865355878e+00
1.014098165585411880e+04,2.559659100854832392e+00
1.014098167470090993e+04,2.559659128837913578e+00
1.014098169354770289e+04,2.559659156814603431e+00
1.014098171239449402e+04,2.559659184784897512e+00
1.014098173124128698e+04,2.559659212748800261e+00
1.014098175008807812e+04,2.559659240706306793e+00
1.014098176893487107e+04,2.559659268657421549e+00
1.014098178778166221e+04,2.559659296602140532e+00
1.014098180662845516e+04,2.559659324540467296e+00
1.014098182547524630e+04,2.559659352472396510e+00
1.014098184432203925e+04,2.559659380397933948e+00
1.014098186316883039e+04,2.559659408317074281e+00
1.014098188201562334e+04,2.559659436229821949e+00
1.014098190086241448e+04,2.559659464136171625e+00
1.014098191970920743e+04,2.559659492036128636e+00
1.014098193855599857e+04,2.559659519929687210e+00
1.014098195740279152e+04,2.559659547816853564e+00
1.014098197624958266e+04,2.559659575697620593e+00
1.014098199509637561e+04,2.559659603571994513e+00
1.014098201394316675e+04,2.559659631439969552e+00
1.014098203278995970e+04,2.559659659301551482e+00
1.014098205163675266e+04,2.559659687156736307e+00
1.014098207048354379e+04,2.559659715005521807e+00
1.014098208933033675e+04,2.559659742847912867e+00
1.014098210817712788e+04,2.559659770683904600e+00
1.014098212702392084e+04,2.559659798513501006e+00
1.014098214587071197e+04,2.559659826336698085e+00
1.014098216471750493e+04,2.559659854153499836e+00
1.014098218356429607e+04,2.559659881963901373e+00
1.014098220241108902e+04,2.559659909767907582e+00
1.014098222125788016e+04,2.559659937565513133e+00
1.014098224010467311e+04,2.559659965356722910e+00
1.014098225895146425e+04,2.559659993141532031e+00
1.014098227779825720e+04,2.559660020919944490e+00
1.014098229664504834e+04,2.559660048691955847e+00
1.014098231549184129e+04,2.559660076457570987e+00
1.014098233433863243e+04,2.559660104216784582e+00
1.014098235318542538e+04,2.559660131969600627e+00
1.014098237203221652e+04,2.559660159716015571e+00
1.014098239087900947e+04,2.559660187456033409e+00
1.014098240972580061e+04,2.559660215189648369e+00
1.014098242857259356e+04,2.559660242916866224e+00
1.014098244741938470e+04,2.559660270637681201e+00
1.014098246626617765e+04,2.559660298352098629e+00
1.014098248511297061e+04,2.559660326060115398e+00
1.014098250395976174e+04,2.559660353761728846e+00
1.014098252280655470e+04,2.559660381456944300e+00
1.014098254165334583e+04,2.559660409145755988e+00
1.014098256050013879e+04,2.559660436828169683e+00
1.014098257934692992e+04,2.559660464504178723e+00
1.014098259819372288e+04,2.559660492173789326e+00
1.014098261704051401e+04,2.559660519836995274e+00
1.014098263588730697e+04,2.559660547493801896e+00
1.014098265473409811e+04,2.559660575144204753e+00
1.014098267358089106e+04,2.559660602788206951e+00
1.014098269242768220e+04,2.559660630425804495e+00
1.014098271127447515e+04,2.559660658057002269e+00
1.014098273012126629e+04,2.559660685681794945e+00
1.014098274896805924e+04,2.559660713300187407e+00
1.014098276781485038e+04,2.559660740912173882e+00
1.014098278666164333e+04,2.559660768517760143e+00
1.014098280550843447e+04,2.559660796116940418e+00
1.014098282435522742e+04,2.559660823709719146e+00
1.014098284320201856e+04,2.559660851296091888e+00
1.014098286204881151e+04,2.559660878876063084e+00
1.014098288089560447e+04,2.559660906449631401e+00
1.014098289974239560e+04,2.559660934016791956e+00
1.014098291858918856e+04,2.559660961577550520e+00
1.014098293743597969e+04,2.559660989131902209e+00
1.014098295628277265e+04,2.559661016679851464e+00
1.014098297512956378e+04,2.559661044221393844e+00
1.014098299397635674e+04,2.559661071756533346e+00
1.014098301282314787e+04,2.559661099285265085e+00
1.014098303166994083e+04,2.559661126807594389e+00
1.014098305051673196e+04,2.559661154323515486e+00
1.014098306936352492e+04,2.559661181833032817e+00
1.014098308821031605e+04,2.559661209336141940e+00
1.014098310705710901e+04,2.559661236832847298e+00
1.014098312590390015e+04,2.559661264323144447e+00
1.014098314475069310e+04,2.559661291807037387e+00
1.014098316359748424e+04,2.559661319284521230e+00
1.014098318244427719e+04,2.559661346755601308e+00
1.014098320129106833e+04,2.559661374220271401e+00
1.014098322013786128e+04,2.559661401678536841e+00
1.014098323898465242e+04,2.559661429130392740e+00
1.014098325783144537e+04,2.559661456575843541e+00
1.014098327667823651e+04,2.559661484014884802e+00
1.014098329552502946e+04,2.559661511447520077e+00
1.014098331437182242e+04,2.559661538873748032e+00
1.014098333321861355e+04,2.559661566293565116e+00
1.014098335206540651e+04,2.559661593706976213e+00
1.014098337091219764e+04,2.559661621113976437e+00
1.014098338975899060e+04,2.559661648514571120e+00
1.014098340860578173e+04,2.559661675908754042e+00
1.014098342745257469e+04,2.559661703296530533e+00
1.014098344629936582e+04,2.559661730677894820e+00
1.014098346514615878e+04,2.559661758052853120e+00
1.014098348399294991e+04,2.559661785421399660e+00
1.014098350283974287e+04,2.559661812783538437e+00
1.014098352168653400e+04,2.559661840139265454e+00
1.014098354053332696e+04,2.559661867488584708e+00
1.014098355938011809e+04,2.559661894831491313e+00
1.014098357822691105e+04,2.559661922167990156e+00
1.014098359707370219e+04,2.559661949498075906e+00
1.014098361592049514e+04,2.559661976821753893e+00
1.014098363476728628e+04,2.559662004139018787e+00
1.014098365361407923e+04,2.559662031449875030e+00
1.014098367246087037e+04,2.559662058754316849e+00
1.014098369130766332e+04,2.559662086052350904e+00
1.014098371015445628e+04,2.559662113343972756e+00
1.014098372900124741e+04,2.559662140629181071e+00
1.014098374784804037e+04,2.559662167907979846e+00
1.014098376669483150e+04,2.559662195180364197e+00
1.014098378554162446e+04,2.559662222446338564e+00
1.014098380438841559e+04,2.559662249705898507e+00
1.014098382323520855e+04,2.559662276959048466e+00
1.014098384208199968e+04,2.559662304205783112e+00
1.014098386092879264e+04,2.559662331446107775e+00
1.014098387977558377e+04,2.559662358680016236e+00
1.014098389862237673e+04,2.559662385907515159e+00
1.014098391746916786e+04,2.559662413128597436e+00
1.014098393631596082e+04,2.559662440343269285e+00
1.014098395516275195e+04,2.559662467551524045e+00
1.014098397400954491e+04,2.559662494753368378e+00
1.014098399285633604e+04,2.559662521948796066e+00
1.014098401170312900e+04,2.559662549137811993e+00
1.014098403054992013e+04,2.559662576320411276e+00
1.014098404939671309e+04,2.559662603496598354e+00
1.014098406824350423e+04,2.559662630666368344e+00
1.014098408709029718e+04,2.559662657829726129e+00
1.014098410593708832e+04,2.559662684986666825e+00
1.014098412478388127e+04,2.559662712137193985e+00
1.014098414363067423e+04,2.559662739281306720e+00
1.014098416247746536e+04,2.559662766419000590e+00
1.014098418132425832e+04,2.559662793550282256e+00
1.014098420017104945e+04,2.559662820675145056e+00
1.014098421901784241e+04,2.559662847793594764e+00
1.014098423786463354e+04,2.559662874905625163e+00
1.014098425671142650e+04,2.559662902011242469e+00
1.014098427555821763e+04,2.559662929110440022e+00
1.014098429440501059e+04,2.559662956203224038e+00
1.014098431325180172e+04,2.559662983289588745e+00
1.014098433209859468e+04,2.559663010369539027e+00
1.014098435094538581e+04,2.559663037443068667e+00
1.014098436979217877e+04,2.559663064510184327e+00
1.014098438863896990e+04,2.559663091570880233e+00
1.014098440748576286e+04,2.559663118625160827e+00
1.014098442633255399e+04,2.559663145673021223e+00
1.014098444517934695e+04,2.559663172714465418e+00
1.014098446402613808e+04,2.559663199749489415e+00
1.014098448287293104e+04,2.559663226778098100e+00
1.014098450171972218e+04,2.559663253800285254e+00
1.014098452056651513e+04,2.559663280816057096e+00
1.014098453941330808e+04,2.559663307825409184e+00
1.014098455826009922e+04,2.559663334828339742e+00
1.014098457710689217e+04,2.559663361824854100e+00
1.014098459595368331e+04,2.559663388814946483e+00
1.014098461480047627e+04,2.559663415798622221e+00
1.014098463364726740e+04,2.559663442775875541e+00
1.014098465249406036e+04,2.559663469746711773e+00
1.014098467134085149e+04,2.559663496711125141e+00
1.014098469018764445e+04,2.559663523669121421e+00
1.014098470903443558e+04,2.559663550620694394e+00
1.014098472788122854e+04,2.559663577565849835e+00
1.014098474672801967e+04,2.559663604504581969e+00
1.014098476557481263e+04,2.559663631436895681e+00
1.014098478442160376e+04,2.559663658362785643e+00
1.014098480326839672e+04,2.559663685282258072e+00
1.014098482211518785e+04,2.559663712195305862e+00
1.014098484096198081e+04,2.559663739101934787e+00
1.014098485980877194e+04,2.559663766002139518e+00
1.014098487865556490e+04,2.559663792895925383e+00
1.014098489750235603e+04,2.559663819783286165e+00
1.014098491634914899e+04,2.559663846664227638e+00
1.014098493519594012e+04,2.559663873538744472e+00
1.014098495404273308e+04,2.559663900406841552e+00
1.014098497288952603e+04,2.559663927268515327e+00
1.014098499173631717e+04,2.559663954123764462e+00
1.014098501058311012e+04,2.559663980972592956e+00
1.014098502942990126e+04,2.559664007814995923e+00
1.014098504827669422e+04,2.559664034650978248e+00
1.014098506712348535e+04,2.559664061480534158e+00
1.014098508597027831e+04,2.559664088303668983e+00
1.014098510481706944e+04,2.559664115120377836e+00
1.014098512366386240e+04,2.559664141930665604e+00
1.014098514251065353e+04,2.559664168734525624e+00
1.014098516135744649e+04,2.559664195531965003e+00
1.014098518020423762e+04,2.559664222322977079e+00
1.014098519905103058e+04,2.559664249107567180e+00
1.014098521789782171e+04,2.559664275885729978e+00
1.014098523674461467e+04,2.559664302657470358e+00
1.014098525559140580e+04,2.559664329422782991e+00
1.014098527443819876e+04,2.559664356181673206e+00
1.014098529328498989e+04,2.559664382934135229e+00
1.014098531213178285e+04,2.559664409680174391e+00
1.014098533097857398e+04,2.559664436419784916e+00
1.014098534982536694e+04,2.559664463152973024e+00
1.014098536867215989e+04,2.559664489879733829e+00
1.014098538751895103e+04,2.559664516600066886e+00
1.014098540636574398e+04,2.559664543313975749e+00
1.014098542521253512e+04,2.559664570021455088e+00
1.014098544405932807e+04,2.559664596722510232e+00
1.014098546290611921e+04,2.559664623417136742e+00
1.014098548175291216e+04,2.559664650105338168e+00
1.014098550059970330e+04,2.559664676787109627e+00
1.014098551944649626e+04,2.559664703462456448e+00
1.014098553829328739e+04,2.559664730131373744e+00
1.014098555714008035e+04,2.559664756793865514e+00
1.014098557598687148e+04,2.559664783449926873e+00
1.014098559483366444e+04,2.559664810099562704e+00
1.014098561368045557e+04,2.559664836742767235e+00
1.014098563252724853e+04,2.559664863379546684e+00
1.014098565137403966e+04,2.559664890009894833e+00
1.014098567022083262e+04,2.559664916633817011e+00
1.014098568906762375e+04,2.559664943251307445e+00
1.014098570791441671e+04,2.559664969862371464e+00
1.014098572676120784e+04,2.559664996467004183e+00
1.014098574560800080e+04,2.559665023065209599e+00
1.014098576445479193e+04,2.559665049656983271e+00
1.014098578330158489e+04,2.559665076242329640e+00
1.014098580214837784e+04,2.559665102821246485e+00
1.014098582099516898e+04,2.559665129393730254e+00
1.014098583984196193e+04,2.559665155959786720e+00
1.014098585868875307e+04,2.559665182519410553e+00
1.014098587753554602e+04,2.559665209072606196e+00
1.014098589638233716e+04,2.559665235619368762e+00
1.014098591522913011e+04,2.559665262159703136e+00
1.014098593407592125e+04,2.559665288693603546e+00
1.014098595292271420e+04,2.559665315221075321e+00
1.014098597176950534e+04,2.559665341742114020e+00
1.014098599061629830e+04,2.559665368256723195e+00
1.014098600946308943e+04,2.559665394764898405e+00
1.014098602830988239e+04,2.559665421266644092e+00
1.014098604715667352e+04,2.559665447761955370e+00
