Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013346832228033418e+04,1.101347964726229293e+03
1.013346834319909249e+04,1.101361664586318511e+03
1.013346836411785080e+04,1.101375362261347846e+03
1.013346838503660911e+04,1.101389057751258633e+03
1.013346840595536742e+04,1.101402751055991757e+03
1.013346842687412754e+04,1.101416442176678402e+03
1.013346844779288585e+04,1.101430131110879302e+03
1.013346846871164416e+04,1.101443817859725186e+03
1.013346848963040247e+04,1.101457502423157393e+03
1.013346851054916078e+04,1.101471184801117261e+03
1.013346853146791909e+04,1.101484864993545443e+03
1.013346855238667740e+04,1.101498543000383961e+03
1.013346857330543753e+04,1.101512218822761724e+03
1.013346859422419584e+04,1.101525892458242424e+03
1.013346861514295415e+04,1.101539563907956108e+03
1.013346863606171246e+04,1.101553233171844340e+03
1.013346865698047077e+04,1.101566900249848004e+03
1.013346867789922908e+04,1.101580565141908437e+03
1.013346869881798739e+04,1.101594227847966522e+03
1.013346871973674570e+04,1.101607888367964506e+03
1.013346874065550583e+04,1.101621546703029935e+03
1.013346876157426414e+04,1.101635202850730138e+03
1.013346878249302245e+04,1.101648856812193117e+03
1.013346880341178075e+04,1.101662508587360435e+03
1.013346882433053906e+04,1.101676158176174113e+03
1.013346884524929737e+04,1.101689805578574578e+03
1.013346886616805568e+04,1.101703450794503624e+03
1.013346888708681399e+04,1.101717093823903042e+03
1.013346890800557412e+04,1.101730734667899696e+03
1.013346892892433243e+04,1.101744373324063417e+03
1.013346894984309074e+04,1.101758009793521296e+03
1.013346897076184905e+04,1.101771644076214898e+03
1.013346899168060736e+04,1.101785276172086242e+03
1.013346901259936567e+04,1.101798906081075984e+03
1.013346903351812398e+04,1.101812533803126598e+03
1.013346905443688229e+04,1.101826159338179195e+03
1.013346907535564242e+04,1.101839782687359957e+03
1.013346909627440073e+04,1.101853403848241214e+03
1.013346911719315904e+04,1.101867022821949377e+03
1.013346913811191735e+04,1.101880639608425554e+03
1.013346915903067566e+04,1.101894254207612448e+03
1.013346917994943396e+04,1.101907866619450715e+03
1.013346920086819227e+04,1.101921476843882829e+03
1.013346922178695058e+04,1.101935084880850127e+03
1.013346924270571071e+04,1.101948690731477200e+03
1.013346926362446902e+04,1.101962294393340017e+03
1.013346928454322733e+04,1.101975895867563395e+03
1.013346930546198564e+04,1.101989495154088445e+03
1.013346932638074395e+04,1.102003092252858323e+03
1.013346934729950226e+04,1.102016687163813913e+03
1.013346936821826057e+04,1.102030279886897233e+03
1.013346938913702070e+04,1.102043870423231965e+03
1.013346941005577901e+04,1.102057458770395897e+03
1.013346943097453732e+04,1.102071044929513391e+03
1.013346945189329563e+04,1.102084628900526695e+03
1.013346947281205394e+04,1.102098210683377147e+03
1.013346949373081225e+04,1.102111790278006765e+03
1.013346951464957056e+04,1.102125367684357570e+03
1.013346953556832887e+04,1.102138942902371809e+03
1.013346955648708899e+04,1.102152515933171117e+03
1.013346957740584730e+04,1.102166086774337373e+03
1.013346959832460561e+04,1.102179655426993349e+03
1.013346961924336392e+04,1.102193221891080611e+03
1.013346964016212223e+04,1.102206786166541406e+03
1.013346966108088054e+04,1.102220348253317525e+03
1.013346968199963885e+04,1.102233908151352125e+03
1.013346970291839716e+04,1.102247465860586317e+03
1.013346972383715729e+04,1.102261021382140825e+03
1.013346974475591560e+04,1.102274574713601396e+03
1.013346976567467391e+04,1.102288125856088072e+03
1.013346978659343222e+04,1.102301674809543556e+03
1.013346980751219053e+04,1.102315221573910321e+03
1.013346982843094884e+04,1.102328766149129706e+03
1.013346984934970715e+04,1.102342308535144866e+03
1.013346987026846546e+04,1.102355848731898050e+03
1.013346989118722558e+04,1.102369386740508389e+03
1.013346991210598389e+04,1.102382922558563678e+03
1.013346993302474220e+04,1.102396456187184185e+03
1.013346995394350051e+04,1.102409987626311477e+03
1.013346997486225882e+04,1.102423516875888936e+03
1.013346999578101713e+04,1.102437043935857901e+03
1.013347001669977544e+04,1.102450568806161527e+03
1.013347003761853375e+04,1.102464091486741836e+03
1.013347005853729388e+04,1.102477611978717505e+03
1.013347007945605219e+04,1.102491130279679055e+03
1.013347010037481050e+04,1.102504646390745165e+03
1.013347012129356881e+04,1.102518160311858082e+03
1.013347014221232712e+04,1.102531672042960054e+03
1.013347016313108543e+04,1.102545181583994918e+03
1.013347018404984374e+04,1.102558688934903785e+03
1.013347020496860387e+04,1.102572194096804424e+03
1.013347022588736218e+04,1.102585697067290312e+03
1.013347024680612049e+04,1.102599197847478990e+03
1.013347026772487879e+04,1.102612696437312479e+03
1.013347028864363710e+04,1.102626192836733935e+03
1.013347030956239541e+04,1.102639687045685832e+03
1.013347033048115372e+04,1.102653179064110873e+03
1.013347035139991203e+04,1.102666668891951986e+03
1.013347037231867216e+04,1.102680156530324894e+03
1.013347039323743047e+04,1.102693641976826257e+03
1.013347041415618878e+04,1.102707125232572025e+03
1.013347043507494709e+04,1.102720606297504673e+03
1.013347045599370540e+04,1.102734085171567358e+03
1.013347047691246371e+04,1.102747561854703235e+03
1.013347049783122202e+04,1.102761036346854553e+03
1.013347051874998033e+04,1.102774508647964467e+03
1.013347053966874046e+04,1.102787978759146654e+03
1.013347056058749877e+04,1.102801446678002321e+03
1.013347058150625708e+04,1.102814912405645146e+03
1.013347060242501539e+04,1.102828375942018511e+03
1.013347062334377370e+04,1.102841837287065118e+03
1.013347064426253201e+04,1.102855296440728125e+03
1.013347066518129031e+04,1.102868753402950233e+03
1.013347068610004862e+04,1.102882208173674826e+03
1.013347070701880875e+04,1.102895660754014898e+03
1.013347072793756706e+04,1.102909111141573021e+03
1.013347074885632537e+04,1.102922559337462644e+03
1.013347076977508368e+04,1.102936005341627833e+03
1.013347079069384199e+04,1.102949449154010154e+03
1.013347081161260030e+04,1.102962890774553671e+03
1.013347083253135861e+04,1.102976330203201769e+03
1.013347085345011692e+04,1.102989767439896696e+03
1.013347087436887705e+04,1.103003202485750990e+03
1.013347089528763536e+04,1.103016635338370179e+03
1.013347091620639367e+04,1.103030065998866803e+03
1.013347093712515198e+04,1.103043494467183564e+03
1.013347095804391029e+04,1.103056920743264300e+03
1.013347097896266860e+04,1.103070344827051485e+03
1.013347099988142691e+04,1.103083766718488960e+03
1.013347102080018703e+04,1.103097186418687443e+03
1.013347104171894534e+04,1.103110603925254964e+03
1.013347106263770365e+04,1.103124019239303607e+03
1.013347108355646196e+04,1.103137432360775620e+03
1.013347110447522027e+04,1.103150843289615068e+03
1.013347112539397858e+04,1.103164252025764881e+03
1.013347114631273689e+04,1.103177658569168898e+03
1.013347116723149520e+04,1.103191062919770502e+03
1.013347118815025533e+04,1.103204465078678368e+03
1.013347120906901364e+04,1.103217865043505299e+03
1.013347122998777195e+04,1.103231262815360196e+03
1.013347125090653026e+04,1.103244658394186899e+03
1.013347127182528857e+04,1.103258051779928792e+03
1.013347129274404688e+04,1.103271442972529258e+03
1.013347131366280519e+04,1.103284831971932363e+03
1.013347133458156350e+04,1.103298218778081718e+03
1.013347135550032363e+04,1.103311603392083953e+03
1.013347137641908193e+04,1.103324985811555962e+03
1.013347139733784024e+04,1.103338366037604601e+03
1.013347141825659855e+04,1.103351744070174618e+03
1.013347143917535686e+04,1.103365119909208715e+03
1.013347146009411517e+04,1.103378493554651186e+03
1.013347148101287348e+04,1.103391865006445414e+03
1.013347150193163179e+04,1.103405234264535238e+03
1.013347152285039192e+04,1.103418601330027286e+03
1.013347154376915023e+04,1.103431966200540046e+03
1.013347156468790854e+04,1.103445328877179918e+03
1.013347158560666685e+04,1.103458689359890514e+03
1.013347160652542516e+04,1.103472047648616808e+03
1.013347162744418347e+04,1.103485403743301504e+03
1.013347164836294178e+04,1.103498757643889121e+03
1.013347166928170009e+04,1.103512109350323044e+03
1.013347169020046022e+04,1.103525458863708536e+03
1.013347171111921853e+04,1.103538806181667496e+03
1.013347173203797684e+04,1.103552151305305188e+03
1.013347175295673514e+04,1.103565494234565449e+03
1.013347177387549345e+04,1.103578834969391892e+03
1.013347179479425176e+04,1.103592173509729491e+03
1.013347181571301007e+04,1.103605509855521632e+03
1.013347183663176838e+04,1.103618844006712834e+03
1.013347185755052851e+04,1.103632175964405860e+03
1.013347187846928682e+04,1.103645505726226247e+03
1.013347189938804513e+04,1.103658833293277894e+03
1.013347192030680344e+04,1.103672158665505094e+03
1.013347194122556175e+04,1.103685481842851914e+03
1.013347196214432006e+04,1.103698802825261964e+03
1.013347198306307837e+04,1.103712121612680221e+03
1.013347200398183850e+04,1.103725438206208310e+03
1.013347202490059681e+04,1.103738752603474495e+03
1.013347204581935512e+04,1.103752064805581995e+03
1.013347206673811343e+04,1.103765374812473965e+03
1.013347208765687174e+04,1.103778682624095381e+03
1.013347210857563005e+04,1.103791988240390310e+03
1.013347212949438835e+04,1.103805291661303045e+03
1.013347215041314666e+04,1.103818592886778333e+03
1.013347217133190679e+04,1.103831891917916437e+03
1.013347219225066510e+04,1.103845188752349259e+03
1.013347221316942341e+04,1.103858483391177288e+03
1.013347223408818172e+04,1.103871775834345499e+03
1.013347225500694003e+04,1.103885066081797959e+03
1.013347227592569834e+04,1.103898354133479643e+03
1.013347229684445665e+04,1.103911639989334617e+03
1.013347231776321496e+04,1.103924923649307402e+03
1.013347233868197509e+04,1.103938205114497578e+03
1.013347235960073340e+04,1.103951484382539775e+03
1.013347238051949171e+04,1.103964761454533118e+03
1.013347240143825002e+04,1.103978036330423038e+03
1.013347242235700833e+04,1.103991309010153827e+03
1.013347244327576664e+04,1.104004579493670235e+03
1.013347246419452495e+04,1.104017847780916100e+03
1.013347248511328326e+04,1.104031113871837078e+03
1.013347250603204338e+04,1.104044377767530477e+03
1.013347252695080169e+04,1.104057639465635020e+03
1.013347254786956000e+04,1.104070898967248013e+03
1.013347256878831831e+04,1.104084156272314885e+03
1.013347258970707662e+04,1.104097411380780159e+03
1.013347261062583493e+04,1.104110664292588353e+03
1.013347263154459324e+04,1.104123915007684673e+03
1.013347265246335155e+04,1.104137163526013865e+03
1.013347267338211168e+04,1.104150409848672325e+03
1.013347269430086999e+04,1.104163653973301507e+03
1.013347271521962830e+04,1.104176895900997806e+03
1.013347273613838661e+04,1.104190135631706426e+03
1.013347275705714492e+04,1.104203373165372795e+03
1.013347277797590323e+04,1.104216608501940300e+03
1.013347279889466154e+04,1.104229841641355506e+03
1.013347281981342167e+04,1.104243072584712991e+03
1.013347284073217998e+04,1.104256301329657163e+03
1.013347286165093828e+04,1.104269527877283053e+03
1.013347288256969659e+04,1.104282752227536321e+03
1.013347290348845490e+04,1.104295974380361486e+03
1.013347292440721321e+04,1.104309194335703978e+03
1.013347294532597152e+04,1.104322412093508774e+03
1.013347296624472983e+04,1.104335627653720849e+03
1.013347298716348996e+04,1.104348841017434097e+03
1.013347300808224827e+04,1.104362052182296566e+03
1.013347302900100658e+04,1.104375261149401695e+03
1.013347304991976489e+04,1.104388467918694687e+03
1.013347307083852320e+04,1.104401672490120745e+03
1.013347309175728151e+04,1.104414874863625528e+03
1.013347311267603982e+04,1.104428075039153782e+03
1.013347313359479813e+04,1.104441273016650939e+03
1.013347315451355826e+04,1.104454468797209529e+03
1.013347317543231657e+04,1.104467662378480554e+03
1.013347319635107488e+04,1.104480853761556318e+03
1.013347321726983319e+04,1.104494042946381796e+03
1.013347323818859149e+04,1.104507229932903101e+03
1.013347325910734980e+04,1.104520414721065208e+03
1.013347328002610811e+04,1.104533597310813775e+03
1.013347330094486642e+04,1.104546777702093777e+03
1.013347332186362655e+04,1.104559955895996609e+03
1.013347334278238486e+04,1.104573131890176455e+03
1.013347336370114317e+04,1.104586305685723801e+03
1.013347338461990148e+04,1.104599477282584758e+03
1.013347340553865979e+04,1.104612646680704984e+03
1.013347342645741810e+04,1.104625813880029909e+03
1.013347344737617641e+04,1.104638978880504510e+03
1.013347346829493472e+04,1.104652141682074671e+03
1.013347348921369485e+04,1.104665302285830876e+03
1.013347351013245316e+04,1.104678460689429130e+03
1.013347353105121147e+04,1.104691616893959690e+03
1.013347355196996978e+04,1.104704770899368214e+03
1.013347357288872809e+04,1.104717922705600813e+03
1.013347359380748640e+04,1.104731072312602691e+03
1.013347361472624470e+04,1.104744219720319734e+03
1.013347363564500483e+04,1.104757364929840378e+03
1.013347365656376314e+04,1.104770507938824721e+03
1.013347367748252145e+04,1.104783648748361202e+03
1.013347369840127976e+04,1.104796787358395704e+03
1.013347371932003807e+04,1.104809923768874114e+03
1.013347374023879638e+04,1.104823057979742316e+03
1.013347376115755469e+04,1.104836189990945741e+03
1.013347378207631300e+04,1.104849319802430728e+03
1.013347380299507313e+04,1.104862447415284350e+03
1.013347382391383144e+04,1.104875572827169435e+03
1.013347384483258975e+04,1.104888696039173738e+03
1.013347386575134806e+04,1.104901817051242460e+03
1.013347388667010637e+04,1.104914935863322398e+03
1.013347390758886468e+04,1.104928052475358982e+03
1.013347392850762299e+04,1.104941166887298323e+03
1.013347394942638130e+04,1.104954279099086762e+03
1.013347397034514142e+04,1.104967389111809780e+03
1.013347399126389973e+04,1.104980496923133614e+03
1.013347401218265804e+04,1.104993602534143974e+03
1.013347403310141635e+04,1.105006705944787882e+03
1.013347405402017466e+04,1.105019807155010540e+03
1.013347407493893297e+04,1.105032906164758515e+03
1.013347409585769128e+04,1.105046002973977693e+03
1.013347411677644959e+04,1.105059097582614640e+03
1.013347413769520972e+04,1.105072189991753248e+03
1.013347415861396803e+04,1.105085280199063391e+03
1.013347417953272634e+04,1.105098368205629413e+03
1.013347420045148465e+04,1.105111454011397427e+03
1.013347422137024296e+04,1.105124537616314001e+03
1.013347424228900127e+04,1.105137619020325928e+03
1.013347426320775958e+04,1.105150698223378640e+03
1.013347428412651789e+04,1.105163775225418476e+03
1.013347430504527802e+04,1.105176850027528872e+03
1.013347432596403632e+04,1.105189922627382657e+03
1.013347434688279463e+04,1.105202993026062359e+03
1.013347436780155294e+04,1.105216061223514998e+03
1.013347438872031125e+04,1.105229127219686688e+03
1.013347440963906956e+04,1.105242191014523996e+03
1.013347443055782787e+04,1.105255252607973262e+03
1.013347445147658800e+04,1.105268312001116783e+03
1.013347447239534631e+04,1.105281369191628983e+03
1.013347449331410462e+04,1.105294424180593069e+03
1.013347451423286293e+04,1.105307476967954926e+03
1.013347453515162124e+04,1.105320527553661350e+03
1.013347455607037955e+04,1.105333575937658907e+03
1.013347457698913786e+04,1.105346622119893709e+03
1.013347459790789617e+04,1.105359666100313007e+03
1.013347461882665630e+04,1.105372707879996824e+03
1.013347463974541461e+04,1.105385747456623676e+03
1.013347466066417292e+04,1.105398784831274952e+03
1.013347468158293123e+04,1.105411820003896764e+03
1.013347470250168953e+04,1.105424852974435680e+03
1.013347472342044784e+04,1.105437883742839176e+03
1.013347474433920615e+04,1.105450912309052910e+03
1.013347476525796446e+04,1.105463938673024813e+03
1.013347478617672459e+04,1.105476962835833319e+03
1.013347480709548290e+04,1.105489984795159899e+03
1.013347482801424121e+04,1.105503004552084803e+03
1.013347484893299952e+04,1.105516022106554146e+03
1.013347486985175783e+04,1.105529037458515177e+03
1.013347489077051614e+04,1.105542050607914234e+03
1.013347491168927445e+04,1.105555061554699250e+03
1.013347493260803276e+04,1.105568070298815655e+03
1.013347495352679289e+04,1.105581076841342338e+03
