Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905306097057464285e+03,5.220317711099865221e+01
9.905306118387145034e+03,5.220353314008887935e+01
9.905306139716823964e+03,5.220388916729085338e+01
9.905306161046502893e+03,5.220424519263488605e+01
9.905306182376181823e+03,5.220460121612092053e+01
9.905306203705860753e+03,5.220495723774895680e+01
9.905306225035539683e+03,5.220531325751891671e+01
9.905306246365220431e+03,5.220566927546115465e+01
9.905306267694899361e+03,5.220602529151486237e+01
9.905306289024578291e+03,5.220638130571039426e+01
9.905306310354257221e+03,5.220673731804769346e+01
9.905306331683936151e+03,5.220709332852671025e+01
9.905306353013616899e+03,5.220744933717777769e+01
9.905306374343295829e+03,5.220780534394012307e+01
9.905306395672974759e+03,5.220816134884409365e+01
9.905306417002653689e+03,5.220851735188960419e+01
9.905306438332332618e+03,5.220887335307664756e+01
9.905306459662011548e+03,5.220922935240515983e+01
9.905306480991692297e+03,5.220958534990545274e+01
9.905306502321371227e+03,5.220994134551678911e+01
9.905306523651050156e+03,5.221029733926947358e+01
9.905306544980729086e+03,5.221065333116347063e+01
9.905306566310408016e+03,5.221100932119873761e+01
9.905306587640088765e+03,5.221136530940558629e+01
9.905306608969767694e+03,5.221172129572325105e+01
9.905306630299446624e+03,5.221207728018206495e+01
9.905306651629125554e+03,5.221243326278197827e+01
9.905306672958804484e+03,5.221278924352294126e+01
9.905306694288483413e+03,5.221314522240492551e+01
9.905306715618164162e+03,5.221350119945824275e+01
9.905306736947843092e+03,5.221385717462214160e+01
9.905306758277522022e+03,5.221421314792691248e+01
9.905306779607200951e+03,5.221456911937254119e+01
9.905306800936879881e+03,5.221492508895897799e+01
9.905306822266560630e+03,5.221528105671652042e+01
9.905306843596239560e+03,5.221563702258444550e+01
9.905306864925918489e+03,5.221599298659302946e+01
9.905306886255597419e+03,5.221634894874227228e+01
9.905306907585276349e+03,5.221670490903211004e+01
9.905306928914957098e+03,5.221706086749286158e+01
9.905306950244636027e+03,5.221741682406376839e+01
9.905306971574314957e+03,5.221777277877512802e+01
9.905306992903993887e+03,5.221812873162693336e+01
9.905307014233672817e+03,5.221848468261911336e+01
9.905307035563351747e+03,5.221884063175164670e+01
9.905307056893032495e+03,5.221919657905483803e+01
9.905307078222711425e+03,5.221955252446794304e+01
9.905307099552390355e+03,5.221990846802126640e+01
9.905307120882069285e+03,5.222026440971475125e+01
9.905307142211748214e+03,5.222062034954838339e+01
9.905307163541428963e+03,5.222097628755244614e+01
9.905307184871107893e+03,5.222133222366623073e+01
9.905307206200786823e+03,5.222168815792002761e+01
9.905307227530465752e+03,5.222204409031377992e+01
9.905307248860144682e+03,5.222240002084746635e+01
9.905307270189823612e+03,5.222275594952101585e+01
9.905307291519504361e+03,5.222311187636478280e+01
9.905307312849183290e+03,5.222346780131798027e+01
9.905307334178862220e+03,5.222382372441095555e+01
9.905307355508541150e+03,5.222417964564363757e+01
9.905307376838220080e+03,5.222453556501597660e+01
9.905307398167900828e+03,5.222489148255832703e+01
9.905307419497579758e+03,5.222524739820991613e+01
9.905307440827258688e+03,5.222560331200104855e+01
9.905307462156937618e+03,5.222595922393167456e+01
9.905307483486616547e+03,5.222631513400178704e+01
9.905307504816295477e+03,5.222667104221131495e+01
9.905307526145976226e+03,5.222702694859057715e+01
9.905307547475655156e+03,5.222738285307881512e+01
9.905307568805334085e+03,5.222773875570636903e+01
9.905307590135013015e+03,5.222809465647317495e+01
9.905307611464691945e+03,5.222845055537918313e+01
9.905307632794372694e+03,5.222880645245472664e+01
9.905307654124051624e+03,5.222916234763903276e+01
9.905307675453730553e+03,5.222951824096244167e+01
9.905307696783409483e+03,5.222987413242490362e+01
9.905307718113088413e+03,5.223023002202635467e+01
9.905307739442767343e+03,5.223058590976678062e+01
9.905307760772448091e+03,5.223094179567647188e+01
9.905307782102127021e+03,5.223129767969469839e+01
9.905307803431805951e+03,5.223165356185174346e+01
9.905307824761484881e+03,5.223200944214760000e+01
9.905307846091163810e+03,5.223236532058221826e+01
9.905307867420844559e+03,5.223272119718588158e+01
9.905307888750523489e+03,5.223307707189787408e+01
9.905307910080202419e+03,5.223343294474848619e+01
9.905307931409881348e+03,5.223378881573768950e+01
9.905307952739560278e+03,5.223414468486542006e+01
9.905307974069241027e+03,5.223450055216201804e+01
9.905307995398919957e+03,5.223485641756673203e+01
9.905308016728598886e+03,5.223521228110985959e+01
9.905308038058277816e+03,5.223556814279136518e+01
9.905308059387956746e+03,5.223592400261119906e+01
9.905308080717635676e+03,5.223627986056933281e+01
9.905308102047316424e+03,5.223663571669604977e+01
9.905308123376995354e+03,5.223699157093064116e+01
9.905308144706674284e+03,5.223734742330340453e+01
9.905308166036353214e+03,5.223770327381426881e+01
9.905308187366032143e+03,5.223805912246324112e+01
9.905308208695712892e+03,5.223841496928059058e+01
9.905308230025391822e+03,5.223877081420560842e+01
9.905308251355070752e+03,5.223912665726855664e+01
9.905308272684749682e+03,5.223948249846944236e+01
9.905308294014428611e+03,5.223983833780820163e+01
9.905308315344107541e+03,5.224019417528477049e+01
9.905308336673788290e+03,5.224055001092948913e+01
9.905308358003467220e+03,5.224090584468162746e+01
9.905308379333146149e+03,5.224126167657145459e+01
9.905308400662825079e+03,5.224161750659894210e+01
9.905308421992504009e+03,5.224197333476406158e+01
9.905308443322184758e+03,5.224232916109708214e+01
9.905308464651863687e+03,5.224268498553733053e+01
9.905308485981542617e+03,5.224304080811506878e+01
9.905308507311221547e+03,5.224339662883024715e+01
9.905308528640900477e+03,5.224375244768285143e+01
9.905308549970579406e+03,5.224410826467281055e+01
9.905308571300260155e+03,5.224446407983047180e+01
9.905308592629939085e+03,5.224481989309505536e+01
9.905308613959618015e+03,5.224517570449688719e+01
9.905308635289296944e+03,5.224553151403593176e+01
9.905308656618975874e+03,5.224588732171213223e+01
9.905308677948656623e+03,5.224624312755580746e+01
9.905308699278335553e+03,5.224659893150619894e+01
9.905308720608014482e+03,5.224695473359363973e+01
9.905308741937693412e+03,5.224731053381805168e+01
9.905308763267372342e+03,5.224766633217944189e+01
9.905308784597053091e+03,5.224802212870807239e+01
9.905308805926732020e+03,5.224837792334322728e+01
9.905308827256410950e+03,5.224873371611521833e+01
9.905308848586089880e+03,5.224908950702399579e+01
9.905308869915768810e+03,5.224944529606952415e+01
9.905308891245447739e+03,5.224980108325172523e+01
9.905308912575128488e+03,5.225015686860094632e+01
9.905308933904807418e+03,5.225051265205644313e+01
9.905308955234486348e+03,5.225086843364850608e+01
9.905308976564165278e+03,5.225122421337712098e+01
9.905308997893844207e+03,5.225157999124220964e+01
9.905309019223524956e+03,5.225193576727410516e+01
9.905309040553203886e+03,5.225229154141204901e+01
9.905309061882882816e+03,5.225264731368638138e+01
9.905309083212561745e+03,5.225300308409702410e+01
9.905309104542240675e+03,5.225335885264394875e+01
9.905309125871919605e+03,5.225371461932711981e+01
9.905309147201600354e+03,5.225407038417682770e+01
9.905309168531279283e+03,5.225442614713235656e+01
9.905309189860958213e+03,5.225478190822398972e+01
9.905309211190637143e+03,5.225513766745169875e+01
9.905309232520316073e+03,5.225549342481545523e+01
9.905309253849996821e+03,5.225584918034551407e+01
9.905309275179675751e+03,5.225620493398119493e+01
9.905309296509354681e+03,5.225656068575278113e+01
9.905309317839033611e+03,5.225691643566023714e+01
9.905309339168712540e+03,5.225727218370349902e+01
9.905309360498391470e+03,5.225762792988255256e+01
9.905309381828072219e+03,5.225798367422768820e+01
9.905309403157751149e+03,5.225833941667817584e+01
9.905309424487430078e+03,5.225869515726432013e+01
9.905309445817109008e+03,5.225905089598607134e+01
9.905309467146787938e+03,5.225940663284339394e+01
9.905309488476468687e+03,5.225976236786658546e+01
9.905309509806147616e+03,5.226011810099493715e+01
9.905309531135826546e+03,5.226047383225871812e+01
9.905309552465505476e+03,5.226082956165791416e+01
9.905309573795184406e+03,5.226118528919246842e+01
9.905309595124863336e+03,5.226154101486233117e+01
9.905309616454544084e+03,5.226189673869781416e+01
9.905309637784223014e+03,5.226225246063819441e+01
9.905309659113901944e+03,5.226260818071378367e+01
9.905309680443580874e+03,5.226296389892451089e+01
9.905309701773259803e+03,5.226331961527036185e+01
9.905309723102940552e+03,5.226367532978159147e+01
9.905309744432619482e+03,5.226403104239753361e+01
9.905309765762298412e+03,5.226438675314845739e+01
9.905309787091977341e+03,5.226474246203431306e+01
9.905309808421656271e+03,5.226509816905507932e+01
9.905309829751337020e+03,5.226545387424104661e+01
9.905309851081015950e+03,5.226580957753148482e+01
9.905309872410694879e+03,5.226616527895669861e+01
9.905309893740373809e+03,5.226652097851665246e+01
9.905309915070052739e+03,5.226687667621128952e+01
9.905309936399731669e+03,5.226723237204058137e+01
9.905309957729412417e+03,5.226758806603482554e+01
9.905309979059091347e+03,5.226794375813328486e+01
9.905310000388770277e+03,5.226829944836627817e+01
9.905310021718449207e+03,5.226865513673374153e+01
9.905310043048128136e+03,5.226901082323566072e+01
9.905310064377808885e+03,5.226936650790229777e+01
9.905310085707487815e+03,5.226972219067295811e+01
9.905310107037166745e+03,5.227007787157795349e+01
9.905310128366845674e+03,5.227043355061719865e+01
9.905310149696524604e+03,5.227078922779068648e+01
9.905310171026203534e+03,5.227114490309836725e+01
9.905310192355884283e+03,5.227150057657052429e+01
9.905310213685563212e+03,5.227185624814645593e+01
9.905310235015242142e+03,5.227221191785644550e+01
9.905310256344921072e+03,5.227256758570046458e+01
9.905310277674600002e+03,5.227292325167844922e+01
9.905310299004280751e+03,5.227327891582072539e+01
9.905310320333959680e+03,5.227363457806654878e+01
9.905310341663638610e+03,5.227399023844623827e+01
9.905310362993317540e+03,5.227434589695974410e+01
9.905310384322996470e+03,5.227470155360700232e+01
9.905310405652675399e+03,5.227505720838799874e+01
9.905310426982356148e+03,5.227541286133299536e+01
9.905310448312035078e+03,5.227576851238132605e+01
9.905310469641714008e+03,5.227612416156326702e+01
9.905310490971392937e+03,5.227647980887876145e+01
9.905310512301071867e+03,5.227683545432778089e+01
9.905310533630752616e+03,5.227719109794058738e+01
9.905310554960431546e+03,5.227754673965652188e+01
9.905310576290110475e+03,5.227790237950583219e+01
9.905310597619789405e+03,5.227825801748850409e+01
9.905310618949468335e+03,5.227861365360449497e+01
9.905310640279149084e+03,5.227896928788408104e+01
9.905310661608828013e+03,5.227932492026654643e+01
9.905310682938506943e+03,5.227968055078220999e+01
9.905310704268185873e+03,5.228003617943102199e+01
9.905310725597864803e+03,5.228039180621291848e+01
9.905310746927543732e+03,5.228074743112788525e+01
9.905310768257224481e+03,5.228110305420620563e+01
9.905310789586903411e+03,5.228145867538716374e+01
9.905310810916582341e+03,5.228181429470105002e+01
9.905310832246261270e+03,5.228216991214783604e+01
9.905310853575940200e+03,5.228252552772746498e+01
9.905310874905620949e+03,5.228288114147022725e+01
9.905310896235299879e+03,5.228323675331544251e+01
9.905310917564978809e+03,5.228359236329336568e+01
9.905310938894657738e+03,5.228394797140398254e+01
9.905310960224336668e+03,5.228430357764724334e+01
9.905310981554015598e+03,5.228465918202309126e+01
9.905311002883696347e+03,5.228501478456183804e+01
9.905311024213375276e+03,5.228537038520275360e+01
9.905311045543054206e+03,5.228572598397616389e+01
9.905311066872733136e+03,5.228608158088198365e+01
9.905311088202412066e+03,5.228643717592020579e+01
9.905311109532092814e+03,5.228679276912109941e+01
9.905311130861771744e+03,5.228714836042397707e+01
9.905311152191450674e+03,5.228750394985912209e+01
9.905311173521129604e+03,5.228785953742647052e+01
9.905311194850808533e+03,5.228821512312601527e+01
9.905311216180487463e+03,5.228857070695767817e+01
9.905311237510168212e+03,5.228892628895179229e+01
9.905311258839847142e+03,5.228928186904762754e+01
9.905311280169526071e+03,5.228963744727546725e+01
9.905311301499205001e+03,5.228999302363529011e+01
9.905311322828883931e+03,5.229034859812701796e+01
9.905311344158564680e+03,5.229070417078097677e+01
9.905311365488243609e+03,5.229105974153644354e+01
9.905311386817922539e+03,5.229141531042372293e+01
9.905311408147601469e+03,5.229177087744277230e+01
9.905311429477280399e+03,5.229212644259352061e+01
9.905311450806959328e+03,5.229248200587597495e+01
9.905311472136640077e+03,5.229283756732036181e+01
9.905311493466319007e+03,5.229319312686605059e+01
9.905311514795997937e+03,5.229354868454326066e+01
9.905311536125676867e+03,5.229390424035199203e+01
9.905311557455355796e+03,5.229425979429220206e+01
9.905311578785036545e+03,5.229461534639415277e+01
9.905311600114715475e+03,5.229497089659715670e+01
9.905311621444394405e+03,5.229532644493151849e+01
9.905311642774073334e+03,5.229568199139718843e+01
9.905311664103752264e+03,5.229603753599408833e+01
9.905311685433433013e+03,5.229639307875255128e+01
9.905311706763111943e+03,5.229674861961185428e+01
9.905311728092790872e+03,5.229710415860230910e+01
9.905311749422469802e+03,5.229745969572385178e+01
9.905311770752148732e+03,5.229781523097642548e+01
9.905311792081827662e+03,5.229817076436003020e+01
9.905311813411508410e+03,5.229852629590492086e+01
9.905311834741187340e+03,5.229888182555041709e+01
9.905311856070866270e+03,5.229923735332677381e+01
9.905311877400545200e+03,5.229959287923399813e+01
9.905311898730224129e+03,5.229994840327201899e+01
9.905311920059904878e+03,5.230030392547110552e+01
9.905311941389583808e+03,5.230065944577059867e+01
9.905311962719262738e+03,5.230101496420074625e+01
9.905311984048941667e+03,5.230137048076154116e+01
9.905312005378620597e+03,5.230172599545291945e+01
9.905312026708299527e+03,5.230208150827485269e+01
9.905312048037980276e+03,5.230243701925761002e+01
9.905312069367659205e+03,5.230279252834050396e+01
9.905312090697338135e+03,5.230314803555385339e+01
9.905312112027017065e+03,5.230350354089754461e+01
9.905312133356695995e+03,5.230385904437159894e+01
9.905312154686376743e+03,5.230421454600623576e+01
9.905312176016055673e+03,5.230457004574083868e+01
9.905312197345734603e+03,5.230492554360565549e+01
9.905312218675413533e+03,5.230528103960062936e+01
9.905312240005092463e+03,5.230563653372575317e+01
9.905312261334771392e+03,5.230599202598094166e+01
9.905312282664452141e+03,5.230634751639652791e+01
9.905312303994131071e+03,5.230670300491176050e+01
9.905312325323810001e+03,5.230705849155697962e+01
9.905312346653488930e+03,5.230741397633212841e+01
9.905312367983167860e+03,5.230776945923712873e+01
9.905312389312848609e+03,5.230812494030229232e+01
9.905312410642527539e+03,5.230848041946694593e+01
9.905312431972206468e+03,5.230883589676134449e+01
9.905312453301885398e+03,5.230919137218545245e+01
9.905312474631564328e+03,5.230954684573924141e+01
9.905312495961245077e+03,5.230990231745294494e+01
9.905312517290924006e+03,5.231025778726594666e+01
9.905312538620602936e+03,5.231061325520848726e+01
9.905312559950281866e+03,5.231096872128052411e+01
9.905312581279960796e+03,5.231132418548202168e+01
9.905312602609639725e+03,5.231167964781293733e+01
9.905312623939320474e+03,5.231203510830356151e+01
9.905312645268999404e+03,5.231239056689318545e+01
9.905312666598678334e+03,5.231274602361212089e+01
9.905312687928357263e+03,5.231310147846029679e+01
9.905312709258036193e+03,5.231345693143768472e+01
9.905312730587716942e+03,5.231381238257456090e+01
9.905312751917395872e+03,5.231416783181023078e+01
9.905312773247074801e+03,5.231452327917499900e+01
9.905312794576753731e+03,5.231487872466879452e+01
9.905312815906432661e+03,5.231523416829161022e+01
9.905312837236111591e+03,5.231558961004337505e+01
9.905312858565792340e+03,5.231594504995435813e+01
