Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014859344973375119e+04,8.586300146793272461e+02
1.014859347060852451e+04,8.586334306619073686e+02
1.014859349148329784e+04,8.586368434159456910e+02
1.014859351235806935e+04,8.586402529411196838e+02
1.014859353323284267e+04,8.586436592379975536e+02
1.014859355410761600e+04,8.586470623062566574e+02
1.014859357498238751e+04,8.586504621455750339e+02
1.014859359585716084e+04,8.586538587565198668e+02
1.014859361673193234e+04,8.586572521384732681e+02
1.014859363760670567e+04,8.586606422920011710e+02
1.014859365848147900e+04,8.586640292167822963e+02
1.014859367935625050e+04,8.586674129124962747e+02
1.014859370023102383e+04,8.586707933797074475e+02
1.014859372110579716e+04,8.586741706180951041e+02
1.014859374198056867e+04,8.586775446273402395e+02
1.014859376285534199e+04,8.586809154080052622e+02
1.014859378373011350e+04,8.586842829594772866e+02
1.014859380460488683e+04,8.586876472823180393e+02
1.014859382547966015e+04,8.586910083762081740e+02
1.014859384635443166e+04,8.586943662408302771e+02
1.014859386722920499e+04,8.586977208767442562e+02
1.014859388810397832e+04,8.587010722836317882e+02
1.014859390897874982e+04,8.587044204611761415e+02
1.014859392985352315e+04,8.587077654099357460e+02
1.014859395072829648e+04,8.587111071295934153e+02
1.014859397160306798e+04,8.587144456198329863e+02
1.014859399247784131e+04,8.587177808812112971e+02
1.014859401335261282e+04,8.587211129131220559e+02
1.014859403422738615e+04,8.587244417161207366e+02
1.014859405510215947e+04,8.587277672898917444e+02
1.014859407597693098e+04,8.587310896341206217e+02
1.014859409685170431e+04,8.587344087493614779e+02
1.014859411772647763e+04,8.587377246352995144e+02
1.014859413860124914e+04,8.587410372916212964e+02
1.014859415947602247e+04,8.587443467188792283e+02
1.014859418035079580e+04,8.587476529167595345e+02
1.014859420122556730e+04,8.587509558849493487e+02
1.014859422210034063e+04,8.587542556239998248e+02
1.014859424297511214e+04,8.587575521333109236e+02
1.014859426384988546e+04,8.587608454134322074e+02
1.014859428472465879e+04,8.587641354640514919e+02
1.014859430559943030e+04,8.587674222848577301e+02
1.014859432647420363e+04,8.587707058763990062e+02
1.014859434734897695e+04,8.587739862383638183e+02
1.014859436822374846e+04,8.587772633704423697e+02
1.014859438909852179e+04,8.587805372731808120e+02
1.014859440997329511e+04,8.587838079462690075e+02
1.014859443084806662e+04,8.587870753893975007e+02
1.014859445172283995e+04,8.587903396031110788e+02
1.014859447259761146e+04,8.587936005868166376e+02
1.014859449347238478e+04,8.587968583410574865e+02
1.014859451434715811e+04,8.588001128655250795e+02
1.014859453522192962e+04,8.588033641599114389e+02
1.014859455609670295e+04,8.588066122247589647e+02
1.014859457697147627e+04,8.588098570597595653e+02
1.014859459784624778e+04,8.588130986646064002e+02
1.014859461872102111e+04,8.588163370398402776e+02
1.014859463959579443e+04,8.588195721851539020e+02
1.014859466047056594e+04,8.588228041002414557e+02
1.014859468134533927e+04,8.588260327856418144e+02
1.014859470222011078e+04,8.588292582407681266e+02
1.014859472309488410e+04,8.588324804661580174e+02
1.014859474396965743e+04,8.588356994615061240e+02
1.014859476484442894e+04,8.588389152265081066e+02
1.014859478571920226e+04,8.588421277616999987e+02
1.014859480659397559e+04,8.588453370667774607e+02
1.014859482746874710e+04,8.588485431414369486e+02
1.014859484834352043e+04,8.588517459862131318e+02
1.014859486921829193e+04,8.588549456005234788e+02
1.014859489009306526e+04,8.588581419849018630e+02
1.014859491096783859e+04,8.588613351390448543e+02
1.014859493184261009e+04,8.588645250626508414e+02
1.014859495271738342e+04,8.588677117562515377e+02
1.014859497359215675e+04,8.588708952195449911e+02
1.014859499446692826e+04,8.588740754522300449e+02
1.014859501534170158e+04,8.588772524548370484e+02
1.014859503621647491e+04,8.588804262270649588e+02
1.014859505709124642e+04,8.588835967686135291e+02
1.014859507796601974e+04,8.588867640800115169e+02
1.014859509884079125e+04,8.588899281606828708e+02
1.014859511971556458e+04,8.588930890111555527e+02
1.014859514059033791e+04,8.588962466311294293e+02
1.014859516146510941e+04,8.588994010203064136e+02
1.014859518233988274e+04,8.589025521792120799e+02
1.014859520321465607e+04,8.589057001075480002e+02
1.014859522408942757e+04,8.589088448050164288e+02
1.014859524496420090e+04,8.589119862721416894e+02
1.014859526583897423e+04,8.589151245086258086e+02
1.014859528671374574e+04,8.589182595141724050e+02
1.014859530758851906e+04,8.589213912893040970e+02
1.014859532846329057e+04,8.589245198334514271e+02
1.014859534933806390e+04,8.589276451471359906e+02
1.014859537021283722e+04,8.589307672300616332e+02
1.014859539108760873e+04,8.589338860819329966e+02
1.014859541196238206e+04,8.589370017032705391e+02
1.014859543283715539e+04,8.589401140937782202e+02
1.014859545371192689e+04,8.589432232531625004e+02
1.014859547458670022e+04,8.589463291819412234e+02
1.014859549546147355e+04,8.589494318798202812e+02
1.014859551633624505e+04,8.589525313465061345e+02
1.014859553721101838e+04,8.589556275825157172e+02
1.014859555808578989e+04,8.589587205872860523e+02
1.014859557896056322e+04,8.589618103613329367e+02
1.014859559983533654e+04,8.589648969043632860e+02
1.014859562071010805e+04,8.589679802160854933e+02
1.014859564158488138e+04,8.589710602970134232e+02
1.014859566245965470e+04,8.589741371468551279e+02
1.014859568333442621e+04,8.589772107653199100e+02
1.014859570420919954e+04,8.589802811529202700e+02
1.014859572508397287e+04,8.589833483093648283e+02
1.014859574595874437e+04,8.589864122343636836e+02
1.014859576683351770e+04,8.589894729284279720e+02
1.014859578770828921e+04,8.589925303910009688e+02
1.014859580858306254e+04,8.589955846225926734e+02
1.014859582945783586e+04,8.589986356229132980e+02
1.014859585033260737e+04,8.590016833916745327e+02
1.014859587120738070e+04,8.590047279293844440e+02
1.014859589208215402e+04,8.590077692357546084e+02
1.014859591295692553e+04,8.590108073104973982e+02
1.014859593383169886e+04,8.590138421541192884e+02
1.014859595470647218e+04,8.590168737663325373e+02
1.014859597558124369e+04,8.590199021468507681e+02
1.014859599645601702e+04,8.590229272961787501e+02
1.014859601733078853e+04,8.590259492137664665e+02
1.014859603820556185e+04,8.590289679001178911e+02
1.014859605908033518e+04,8.590319833549467603e+02
1.014859607995510669e+04,8.590349955779679476e+02
1.014859610082988002e+04,8.590380045696838351e+02
1.014859612170465334e+04,8.590410103298089552e+02
1.014859614257942485e+04,8.590440128580593182e+02
1.014859616345419818e+04,8.590470121549356008e+02
1.014859618432896968e+04,8.590500082198923337e+02
1.014859620520374301e+04,8.590530010534292842e+02
1.014859622607851634e+04,8.590559906552623488e+02
1.014859624695328785e+04,8.590589770251093569e+02
1.014859626782806117e+04,8.590619601634678020e+02
1.014859628870283450e+04,8.590649400700552860e+02
1.014859630957760601e+04,8.590679167445896383e+02
1.014859633045237933e+04,8.590708901875676702e+02
1.014859635132715266e+04,8.590738603987070974e+02
1.014859637220192417e+04,8.590768273777272270e+02
1.014859639307669750e+04,8.590797911251229380e+02
1.014859641395146900e+04,8.590827516403551272e+02
1.014859643482624233e+04,8.590857089239176503e+02
1.014859645570101566e+04,8.590886629755300419e+02
1.014859647657578716e+04,8.590916137949128597e+02
1.014859649745056049e+04,8.590945613825584815e+02
1.014859651832533382e+04,8.590975057381871238e+02
1.014859653920010533e+04,8.591004468615205951e+02
1.014859656007487865e+04,8.591033847530492267e+02
1.014859658094965198e+04,8.591063194124944857e+02
1.014859660182442349e+04,8.591092508395790901e+02
1.014859662269919681e+04,8.591121790347915521e+02
1.014859664357396832e+04,8.591151039975997037e+02
1.014859666444874165e+04,8.591180257284912614e+02
1.014859668532351498e+04,8.591209442271890566e+02
1.014859670619828648e+04,8.591238594934172852e+02
1.014859672707305981e+04,8.591267715276619583e+02
1.014859674794783314e+04,8.591296803296471580e+02
1.014859676882260464e+04,8.591325858990976485e+02
1.014859678969737797e+04,8.591354882364981904e+02
1.014859681057215130e+04,8.591383873415733206e+02
1.014859683144692281e+04,8.591412832140491673e+02
1.014859685232169613e+04,8.591441758544084450e+02
1.014859687319646764e+04,8.591470652621253521e+02
1.014859689407124097e+04,8.591499514376816933e+02
1.014859691494601429e+04,8.591528343808038244e+02
1.014859693582078580e+04,8.591557140912188970e+02
1.014859695669555913e+04,8.591585905694074654e+02
1.014859697757033246e+04,8.591614638150966812e+02
1.014859699844510396e+04,8.591643338280149464e+02
1.014859701931987729e+04,8.591672006086405418e+02
1.014859704019465062e+04,8.591700641567020966e+02
1.014859706106942213e+04,8.591729244719285816e+02
1.014859708194419545e+04,8.591757815547970267e+02
1.014859710281896696e+04,8.591786354047881105e+02
1.014859712369374029e+04,8.591814860223773849e+02
1.014859714456851361e+04,8.591843334072948437e+02
1.014859716544328512e+04,8.591871775592711629e+02
1.014859718631805845e+04,8.591900184787806438e+02
1.014859720719283177e+04,8.591928561655538488e+02
1.014859722806760328e+04,8.591956906193227042e+02
1.014859724894237661e+04,8.591985218405595788e+02
1.014859726981714812e+04,8.592013498287499260e+02
1.014859729069192144e+04,8.592041745843650915e+02
1.014859731156669477e+04,8.592069961071374564e+02
1.014859733244146628e+04,8.592098143968003114e+02
1.014859735331623961e+04,8.592126294538232969e+02
1.014859737419101293e+04,8.592154412779397035e+02
1.014859739506578444e+04,8.592182498688836176e+02
1.014859741594055777e+04,8.592210552271236566e+02
1.014859743681533109e+04,8.592238573523933383e+02
1.014859745769010260e+04,8.592266562444282272e+02
1.014859747856487593e+04,8.592294519036945530e+02
1.014859749943964744e+04,8.592322443296843630e+02
1.014859752031442076e+04,8.592350335228634322e+02
1.014859754118919409e+04,8.592378194829668701e+02
1.014859756206396560e+04,8.592406022097313780e+02
1.014859758293873892e+04,8.592433817036211394e+02
1.014859760381351225e+04,8.592461579643726282e+02
1.014859762468828376e+04,8.592489309917232276e+02
1.014859764556305709e+04,0.000000000000000000e+00
1.014859766643783041e+04,0.000000000000000000e+00
1.014859768731260192e+04,0.000000000000000000e+00
1.014859770818737525e+04,0.000000000000000000e+00
1.014859772906214675e+04,0.000000000000000000e+00
1.014859774993692008e+04,0.000000000000000000e+00
1.014859777081169341e+04,0.000000000000000000e+00
1.014859779168646492e+04,0.000000000000000000e+00
1.014859781256123824e+04,0.000000000000000000e+00
1.014859783343601157e+04,0.000000000000000000e+00
1.014859785431078308e+04,0.000000000000000000e+00
1.014859787518555640e+04,0.000000000000000000e+00
1.014859789606032973e+04,0.000000000000000000e+00
1.014859791693510124e+04,0.000000000000000000e+00
1.014859793780987457e+04,0.000000000000000000e+00
1.014859795868464607e+04,0.000000000000000000e+00
1.014859797955941940e+04,0.000000000000000000e+00
1.014859800043419273e+04,0.000000000000000000e+00
1.014859802130896423e+04,0.000000000000000000e+00
1.014859804218373756e+04,0.000000000000000000e+00
1.014859806305851089e+04,0.000000000000000000e+00
1.014859808393328240e+04,0.000000000000000000e+00
1.014859810480805572e+04,0.000000000000000000e+00
1.014859812568282905e+04,0.000000000000000000e+00
1.014859814655760056e+04,0.000000000000000000e+00
1.014859816743237388e+04,0.000000000000000000e+00
1.014859818830714539e+04,0.000000000000000000e+00
1.014859820918191872e+04,0.000000000000000000e+00
1.014859823005669205e+04,0.000000000000000000e+00
1.014859825093146355e+04,0.000000000000000000e+00
1.014859827180623688e+04,0.000000000000000000e+00
1.014859829268101021e+04,0.000000000000000000e+00
1.014859831355578171e+04,0.000000000000000000e+00
1.014859833443055504e+04,0.000000000000000000e+00
1.014859835530532655e+04,0.000000000000000000e+00
1.014859837618009988e+04,0.000000000000000000e+00
1.014859839705487320e+04,0.000000000000000000e+00
1.014859841792964471e+04,0.000000000000000000e+00
1.014859843880441804e+04,0.000000000000000000e+00
1.014859845967919136e+04,0.000000000000000000e+00
1.014859848055396287e+04,0.000000000000000000e+00
1.014859850142873620e+04,0.000000000000000000e+00
1.014859852230350953e+04,0.000000000000000000e+00
1.014859854317828103e+04,0.000000000000000000e+00
1.014859856405305436e+04,0.000000000000000000e+00
1.014859858492782587e+04,0.000000000000000000e+00
1.014859860580259920e+04,0.000000000000000000e+00
1.014859862667737252e+04,0.000000000000000000e+00
1.014859864755214403e+04,0.000000000000000000e+00
1.014859866842691736e+04,0.000000000000000000e+00
1.014859868930169068e+04,0.000000000000000000e+00
1.014859871017646219e+04,0.000000000000000000e+00
1.014859873105123552e+04,0.000000000000000000e+00
1.014859875192600884e+04,0.000000000000000000e+00
1.014859877280078035e+04,0.000000000000000000e+00
1.014859879367555368e+04,0.000000000000000000e+00
1.014859881455032519e+04,0.000000000000000000e+00
1.014859883542509851e+04,0.000000000000000000e+00
1.014859885629987184e+04,0.000000000000000000e+00
1.014859887717464335e+04,0.000000000000000000e+00
1.014859889804941668e+04,0.000000000000000000e+00
1.014859891892419000e+04,0.000000000000000000e+00
1.014859893979896151e+04,0.000000000000000000e+00
1.014859896067373484e+04,0.000000000000000000e+00
1.014859898154850816e+04,0.000000000000000000e+00
1.014859900242327967e+04,0.000000000000000000e+00
1.014859902329805300e+04,0.000000000000000000e+00
1.014859904417282451e+04,0.000000000000000000e+00
1.014859906504759783e+04,0.000000000000000000e+00
1.014859908592237116e+04,0.000000000000000000e+00
1.014859910679714267e+04,0.000000000000000000e+00
1.014859912767191599e+04,0.000000000000000000e+00
1.014859914854668932e+04,0.000000000000000000e+00
1.014859916942146083e+04,0.000000000000000000e+00
1.014859919029623416e+04,0.000000000000000000e+00
1.014859921117100748e+04,0.000000000000000000e+00
1.014859923204577899e+04,0.000000000000000000e+00
1.014859925292055232e+04,0.000000000000000000e+00
1.014859927379532382e+04,0.000000000000000000e+00
1.014859929467009715e+04,0.000000000000000000e+00
1.014859931554487048e+04,0.000000000000000000e+00
1.014859933641964199e+04,0.000000000000000000e+00
1.014859935729441531e+04,0.000000000000000000e+00
1.014859937816918864e+04,0.000000000000000000e+00
1.014859939904396015e+04,0.000000000000000000e+00
1.014859941991873347e+04,0.000000000000000000e+00
1.014859944079350680e+04,0.000000000000000000e+00
1.014859946166827831e+04,0.000000000000000000e+00
1.014859948254305164e+04,0.000000000000000000e+00
1.014859950341782314e+04,0.000000000000000000e+00
1.014859952429259647e+04,0.000000000000000000e+00
1.014859954516736980e+04,0.000000000000000000e+00
1.014859956604214130e+04,0.000000000000000000e+00
1.014859958691691463e+04,0.000000000000000000e+00
1.014859960779168796e+04,0.000000000000000000e+00
1.014859962866645947e+04,0.000000000000000000e+00
1.014859964954123279e+04,0.000000000000000000e+00
1.014859967041600430e+04,0.000000000000000000e+00
1.014859969129077763e+04,0.000000000000000000e+00
1.014859971216555095e+04,0.000000000000000000e+00
1.014859973304032246e+04,0.000000000000000000e+00
1.014859975391509579e+04,0.000000000000000000e+00
1.014859977478986912e+04,0.000000000000000000e+00
1.014859979566464062e+04,0.000000000000000000e+00
1.014859981653941395e+04,0.000000000000000000e+00
1.014859983741418728e+04,0.000000000000000000e+00
1.014859985828895879e+04,0.000000000000000000e+00
1.014859987916373211e+04,0.000000000000000000e+00
1.014859990003850362e+04,0.000000000000000000e+00
1.014859992091327695e+04,0.000000000000000000e+00
1.014859994178805027e+04,0.000000000000000000e+00
1.014859996266282178e+04,0.000000000000000000e+00
1.014859998353759511e+04,0.000000000000000000e+00
1.014860000441236843e+04,0.000000000000000000e+00
1.014860002528713994e+04,0.000000000000000000e+00
1.014860004616191327e+04,0.000000000000000000e+00
1.014860006703668660e+04,0.000000000000000000e+00
