Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.450505759557117358e+00
1.027297608901534295e+04,3.450505157130674405e+00
1.027297617529480340e+04,3.450504554747418240e+00
1.027297626157426566e+04,3.450503952407377284e+00
1.027297634785372611e+04,3.450503350110647460e+00
1.027297643413318838e+04,3.450502747857260744e+00
1.027297652041264882e+04,3.450502145647309504e+00
1.027297660669211109e+04,3.450501543480825717e+00
1.027297669297157154e+04,3.450500941357908857e+00
1.027297677925103199e+04,3.450500339278598005e+00
1.027297686553049425e+04,3.450499737242946452e+00
1.027297695180995470e+04,3.450499135251035909e+00
1.027297703808941696e+04,3.450498533302916115e+00
1.027297712436887741e+04,3.450497931398668783e+00
1.027297721064833968e+04,3.450497329538325886e+00
1.027297729692780013e+04,3.450496727721986900e+00
1.027297738320726239e+04,3.450496125949680248e+00
1.027297746948672284e+04,3.450495524221491195e+00
1.027297755576618511e+04,3.450494922537469478e+00
1.027297764204564555e+04,3.450494320897693257e+00
1.027297772832510782e+04,3.450493719302205164e+00
1.027297781460456827e+04,3.450493117751086913e+00
1.027297790088402871e+04,3.450492516244391794e+00
1.027297798716349098e+04,3.450491914782173097e+00
1.027297807344295143e+04,3.450491313364512536e+00
1.027297815972241369e+04,3.450490711991452741e+00
1.027297824600187414e+04,3.450490110663078980e+00
1.027297833228133641e+04,3.450489509379423225e+00
1.027297841856079685e+04,3.450488908140588507e+00
1.027297850484025912e+04,3.450488306946592587e+00
1.027297859111971957e+04,3.450487705797534943e+00
1.027297867739918183e+04,3.450487104693454654e+00
1.027297876367864228e+04,3.450486503634429880e+00
1.027297884995810273e+04,3.450485902620521017e+00
1.027297893623756499e+04,3.450485301651770698e+00
1.027297902251702544e+04,3.450484700728267740e+00
1.027297910879648771e+04,3.450484099850054776e+00
1.027297919507594816e+04,3.450483499017213518e+00
1.027297928135541042e+04,3.450482898229786599e+00
1.027297936763487087e+04,3.450482297487855732e+00
1.027297945391433313e+04,3.450481696791459996e+00
1.027297954019379358e+04,3.450481096140688209e+00
1.027297962647325585e+04,3.450480495535579450e+00
1.027297971275271630e+04,3.450479894976211881e+00
1.027297979903217856e+04,3.450479294462635238e+00
1.027297988531163901e+04,3.450478693994931234e+00
1.027297997159109946e+04,3.450478093573153160e+00
1.027298005787056172e+04,3.450477493197340095e+00
1.027298014415002217e+04,3.450476892867595069e+00
1.027298023042948444e+04,3.450476292583942950e+00
1.027298031670894488e+04,3.450475692346476109e+00
1.027298040298840715e+04,3.450475092155233625e+00
1.027298048926786760e+04,3.450474492010297212e+00
1.027298057554732986e+04,3.450473891911713054e+00
1.027298066182679031e+04,3.450473291859566416e+00
1.027298074810625258e+04,3.450472691853885721e+00
1.027298083438571302e+04,3.450472091894770443e+00
1.027298092066517347e+04,3.450471491982256111e+00
1.027298100694463574e+04,3.450470892116399568e+00
1.027298109322409618e+04,3.450470292297296737e+00
1.027298117950355845e+04,3.450469692524972487e+00
1.027298126578301890e+04,3.450469092799522741e+00
1.027298135206248116e+04,3.450468493120975921e+00
1.027298143834194161e+04,3.450467893489431503e+00
1.027298152462140388e+04,3.450467293904914357e+00
1.027298161090086433e+04,3.450466694367516851e+00
1.027298169718032659e+04,3.450466094877274514e+00
1.027298178345978704e+04,3.450465495434286822e+00
1.027298186973924749e+04,3.450464896038585749e+00
1.027298195601870975e+04,3.450464296690228139e+00
1.027298204229817020e+04,3.450463697389306361e+00
1.027298212857763247e+04,3.450463098135848838e+00
1.027298221485709291e+04,3.450462498929944388e+00
1.027298230113655518e+04,3.450461899771639196e+00
1.027298238741601563e+04,3.450461300661011421e+00
1.027298247369547789e+04,3.450460701598100144e+00
1.027298255997493834e+04,3.450460102582994182e+00
1.027298264625440061e+04,3.450459503615725509e+00
1.027298273253386105e+04,3.450458904696390050e+00
1.027298281881332332e+04,3.450458305825019778e+00
1.027298290509278377e+04,3.450457707001703511e+00
1.027298299137224421e+04,3.450457108226494540e+00
1.027298307765170648e+04,3.450456509499428392e+00
1.027298316393116693e+04,3.450455910820604544e+00
1.027298325021062919e+04,3.450455312190062074e+00
1.027298333649008964e+04,3.450454713607879143e+00
1.027298342276955191e+04,3.450454115074098382e+00
1.027298350904901235e+04,3.450453516588801506e+00
1.027298359532847462e+04,3.450452918152034698e+00
1.027298368160793507e+04,3.450452319763879672e+00
1.027298376788739733e+04,3.450451721424371954e+00
1.027298385416685778e+04,3.450451123133600362e+00
1.027298394044631823e+04,3.450450524891618187e+00
1.027298402672578050e+04,3.450449926698468062e+00
1.027298411300524094e+04,3.450449328554238804e+00
1.027298419928470321e+04,3.450448730458969493e+00
1.027298428556416366e+04,3.450448132412748947e+00
1.027298437184362592e+04,3.450447534415612694e+00
1.027298445812308637e+04,3.450446936467645997e+00
1.027298454440254864e+04,3.450446338568887938e+00
1.027298463068200908e+04,3.450445740719423782e+00
1.027298471696147135e+04,3.450445142919289054e+00
1.027298480324093180e+04,3.450444545168576127e+00
1.027298488952039406e+04,3.450443947467316974e+00
1.027298497579985451e+04,3.450443349815603966e+00
1.027298506207931496e+04,3.450442752213479736e+00
1.027298514835877722e+04,3.450442154660997574e+00
1.027298523463823767e+04,3.450441557158246297e+00
1.027298532091769994e+04,3.450440959705254329e+00
1.027298540719716038e+04,3.450440362302121144e+00
1.027298549347662265e+04,3.450439764948871613e+00
1.027298557975608310e+04,3.450439167645601657e+00
1.027298566603554536e+04,3.450438570392339699e+00
1.027298575231500581e+04,3.450437973189188767e+00
1.027298583859446808e+04,3.450437376036166626e+00
1.027298592487392852e+04,3.450436778933369197e+00
1.027298601115338897e+04,3.450436181880846220e+00
1.027298609743285124e+04,3.450435584878647433e+00
1.027298618371231169e+04,3.450434987926854546e+00
1.027298626999177395e+04,3.450434391025510195e+00
1.027298635627123440e+04,3.450433794174699642e+00
1.027298644255069667e+04,3.450433197374458416e+00
1.027298652883015711e+04,3.450432600624871782e+00
1.027298661510961938e+04,3.450432003925978819e+00
1.027298670138907983e+04,3.450431407277868345e+00
1.027298678766854209e+04,3.450430810680579441e+00
1.027298687394800254e+04,3.450430214134186713e+00
1.027298696022746299e+04,3.450429617638750557e+00
1.027298704650692525e+04,3.450429021194317158e+00
1.027298713278638570e+04,3.450428424800975336e+00
1.027298721906584797e+04,3.450427828458760615e+00
1.027298730534530841e+04,3.450427232167751157e+00
1.027298739162477068e+04,3.450426635927996699e+00
1.027298747790423113e+04,3.450426039739578954e+00
1.027298756418369339e+04,3.450425443602537001e+00
1.027298765046315384e+04,3.450424847516952553e+00
1.027298773674261611e+04,3.450424251482864690e+00
1.027298782302207655e+04,3.450423655500358677e+00
1.027298790930153882e+04,3.450423059569473594e+00
1.027298799558099927e+04,3.450422463690298258e+00
1.027298808186045972e+04,3.450421867862875303e+00
1.027298816813992198e+04,3.450421272087258018e+00
1.027298825441938243e+04,3.450420676363538774e+00
1.027298834069884469e+04,3.450420080691742442e+00
1.027298842697830514e+04,3.450419485071961390e+00
1.027298851325776741e+04,3.450418889504231146e+00
1.027298859953722786e+04,3.450418293988640528e+00
1.027298868581669012e+04,3.450417698525228616e+00
1.027298877209615057e+04,3.450417103114077122e+00
1.027298885837561284e+04,3.450416507755225126e+00
1.027298894465507328e+04,3.450415912448754341e+00
1.027298903093453373e+04,3.450415317194714504e+00
1.027298911721399600e+04,3.450414721993169564e+00
1.027298920349345644e+04,3.450414126844183471e+00
1.027298928977291871e+04,3.450413531747805962e+00
1.027298937605237916e+04,3.450412936704125855e+00
1.027298946233184142e+04,3.450412341713178677e+00
1.027298954861130187e+04,3.450411746775039035e+00
1.027298963489076414e+04,3.450411151889756667e+00
1.027298972117022458e+04,3.450410557057409733e+00
1.027298980744968685e+04,3.450409962278044418e+00
1.027298989372914730e+04,3.450409367551738882e+00
1.027298998000860774e+04,3.450408772878542862e+00
1.027299006628807001e+04,3.450408178258506098e+00
1.027299015256753046e+04,3.450407583691720959e+00
1.027299023884699272e+04,3.450406989178215866e+00
1.027299032512645317e+04,3.450406394718079639e+00
1.027299041140591544e+04,3.450405800311354909e+00
1.027299049768537589e+04,3.450405205958116284e+00
1.027299058396483815e+04,3.450404611658409948e+00
1.027299067024429860e+04,3.450404017412321167e+00
1.027299075652376087e+04,3.450403423219878363e+00
1.027299084280322131e+04,3.450402829081188116e+00
1.027299092908268358e+04,3.450402234996257533e+00
1.027299101536214403e+04,3.450401640965193195e+00
1.027299110164160447e+04,3.450401046988041287e+00
1.027299118792106674e+04,3.450400453064847994e+00
1.027299127420052719e+04,3.450399859195698582e+00
1.027299136047998945e+04,3.450399265380635683e+00
1.027299144675944990e+04,3.450398671619741009e+00
1.027299153303891217e+04,3.450398077913042982e+00
1.027299161931837261e+04,3.450397484260644632e+00
1.027299170559783488e+04,3.450396890662567273e+00
1.027299179187729533e+04,3.450396297118906830e+00
1.027299187815675759e+04,3.450395703629698829e+00
1.027299196443621804e+04,3.450395110195028536e+00
1.027299205071567849e+04,3.450394516814935031e+00
1.027299213699514075e+04,3.450393923489482262e+00
1.027299222327460120e+04,3.450393330218748389e+00
1.027299230955406347e+04,3.450392737002772492e+00
1.027299239583352391e+04,3.450392143841639836e+00
1.027299248211298618e+04,3.450391550735385948e+00
1.027299256839244663e+04,3.450390957684096094e+00
1.027299265467190889e+04,3.450390364687809353e+00
1.027299274095136934e+04,3.450389771746610990e+00
1.027299282723083161e+04,3.450389178860540085e+00
1.027299291351029206e+04,3.450388586029674798e+00
1.027299299978975432e+04,3.450387993254057761e+00
1.027299308606921477e+04,3.450387400533774240e+00
1.027299317234867522e+04,3.450386807868870420e+00
1.027299325862813748e+04,3.450386215259403144e+00
1.027299334490759793e+04,3.450385622705447020e+00
1.027299343118706020e+04,3.450385030207048231e+00
1.027299351746652064e+04,3.450384437764281387e+00
1.027299360374598291e+04,3.450383845377196224e+00
1.027299369002544336e+04,3.450383253045867349e+00
1.027299377630490562e+04,3.450382660770337395e+00
1.027299386258436607e+04,3.450382068550695180e+00
1.027299394886382834e+04,3.450381476386969126e+00
1.027299403514328878e+04,3.450380884279251603e+00
1.027299412142274923e+04,3.450380292227585244e+00
1.027299420770221150e+04,3.450379700232023339e+00
1.027299429398167194e+04,3.450379108292651154e+00
1.027299438026113421e+04,3.450378516409507768e+00
1.027299446654059466e+04,3.450377924582667788e+00
1.027299455282005692e+04,3.450377332812184505e+00
1.027299463909951737e+04,3.450376741098128974e+00
1.027299472537897964e+04,3.450376149440547380e+00
1.027299481165844009e+04,3.450375557839514329e+00
1.027299489793790235e+04,3.450374966295083112e+00
1.027299498421736280e+04,3.450374374807321232e+00
1.027299507049682325e+04,3.450373783376289083e+00
1.027299515677628551e+04,3.450373192002036404e+00
1.027299524305574596e+04,3.450372600684634250e+00
1.027299532933520823e+04,3.450372009424132358e+00
1.027299541561466867e+04,3.450371418220615993e+00
1.027299550189413094e+04,3.450370827074120683e+00
1.027299558817359139e+04,3.450370235984728140e+00
1.027299567445305365e+04,3.450369644952477444e+00
1.027299576073251410e+04,3.450369053977450307e+00
1.027299584701197637e+04,3.450368463059689361e+00
1.027299593329143681e+04,3.450367872199276320e+00
1.027299601957089908e+04,3.450367281396246710e+00
1.027299610585035953e+04,3.450366690650682244e+00
1.027299619212981997e+04,3.450366099962646871e+00
1.027299627840928224e+04,3.450365509332176117e+00
1.027299636468874269e+04,3.450364918759351696e+00
1.027299645096820495e+04,3.450364328244223344e+00
1.027299653724766540e+04,3.450363737786865670e+00
1.027299662352712767e+04,3.450363147387324858e+00
1.027299670980658811e+04,3.450362557045675516e+00
1.027299679608605038e+04,3.450361966761960275e+00
1.027299688236551083e+04,3.450361376536271507e+00
1.027299696864497309e+04,3.450360786368630528e+00
1.027299705492443354e+04,3.450360196259122603e+00
1.027299714120389399e+04,3.450359606207808127e+00
1.027299722748335626e+04,3.450359016214736840e+00
1.027299731376281670e+04,3.450358426279979795e+00
1.027299740004227897e+04,3.450357836403586731e+00
1.027299748632173942e+04,3.450357246585632254e+00
1.027299757260120168e+04,3.450356656826166102e+00
1.027299765888066213e+04,3.450356067125259329e+00
1.027299774516012440e+04,3.450355477482954569e+00
1.027299783143958484e+04,3.450354887899337086e+00
1.027299791771904711e+04,3.450354298374442408e+00
1.027299800399850756e+04,3.450353708908359351e+00
1.027299809027796982e+04,3.450353119501116339e+00
1.027299817655743027e+04,3.450352530152809294e+00
1.027299826283689072e+04,3.450351940863473743e+00
1.027299834911635298e+04,3.450351351633166530e+00
1.027299843539581343e+04,3.450350762461976473e+00
1.027299852167527570e+04,3.450350173349931993e+00
1.027299860795473614e+04,3.450349584297118355e+00
1.027299869423419841e+04,3.450348995303574640e+00
1.027299878051365886e+04,3.450348406369389664e+00
1.027299886679312112e+04,3.450347817494595404e+00
1.027299895307258157e+04,3.450347228679270017e+00
1.027299903935204384e+04,3.450346639923466796e+00
1.027299912563150428e+04,3.450346051227253241e+00
1.027299921191096473e+04,3.450345462590686196e+00
1.027299929819042700e+04,3.450344874013818952e+00
1.027299938446988745e+04,3.450344285496722563e+00
1.027299947074934971e+04,3.450343697039443214e+00
1.027299955702881016e+04,3.450343108642062617e+00
1.027299964330827243e+04,3.450342520304626959e+00
1.027299972958773287e+04,3.450341932027203740e+00
1.027299981586719514e+04,3.450341343809846251e+00
1.027299990214665559e+04,3.450340755652621993e+00
1.027299998842611785e+04,3.450340167555580706e+00
1.027300007470557830e+04,3.450339579518800548e+00
1.027300016098503875e+04,3.450338991542334810e+00
1.027300024726450101e+04,3.450338403626226125e+00
1.027300033354396146e+04,3.450337815770566863e+00
1.027300041982342373e+04,3.450337227975388998e+00
1.027300050610288417e+04,3.450336640240774244e+00
1.027300059238234644e+04,3.450336052566758127e+00
1.027300067866180689e+04,3.450335464953436571e+00
1.027300076494126915e+04,3.450334877400830891e+00
1.027300085122072960e+04,3.450334289909033458e+00
1.027300093750019187e+04,3.450333702478083353e+00
1.027300102377965231e+04,3.450333115108062287e+00
1.027300111005911458e+04,3.450332527799002236e+00
1.027300119633857503e+04,3.450331940550995569e+00
1.027300128261803548e+04,3.450331353364081366e+00
1.027300136889749774e+04,3.450330766238316471e+00
1.027300145517695819e+04,3.450330179173779044e+00
1.027300154145642045e+04,3.450329592170515269e+00
1.027300162773588090e+04,3.450329005228592649e+00
1.027300171401534317e+04,3.450328418348060922e+00
1.027300180029480362e+04,3.450327831529008904e+00
1.027300188657426588e+04,3.450327244771454360e+00
1.027300197285372633e+04,3.450326658075496766e+00
1.027300205913318860e+04,3.450326071441171649e+00
1.027300214541264904e+04,3.450325484868550063e+00
1.027300223169210949e+04,3.450324898357695957e+00
1.027300231797157176e+04,3.450324311908655517e+00
1.027300240425103220e+04,3.450323725521503349e+00
1.027300249053049447e+04,3.450323139196282085e+00
1.027300257680995492e+04,3.450322552933073439e+00
1.027300266308941718e+04,3.450321966731916490e+00
1.027300274936887763e+04,3.450321380592896503e+00
1.027300283564833990e+04,3.450320794516049006e+00
1.027300292192780034e+04,3.450320208501455710e+00
1.027300300820726261e+04,3.450319622549152143e+00
1.027300309448672306e+04,3.450319036659227123e+00
1.027300318076618532e+04,3.450318450831712624e+00
1.027300326704564577e+04,3.450317865066690359e+00
1.027300335332510622e+04,3.450317279364217171e+00
1.027300343960456848e+04,3.450316693724335693e+00
