Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.557701149738611068e+00
9.880049220701135710e+03,2.557701151200139300e+00
9.880049239260861214e+03,2.557701152661665756e+00
9.880049257820588537e+03,2.557701154123189546e+00
9.880049276380314041e+03,2.557701155584711117e+00
9.880049294940041364e+03,2.557701157046230467e+00
9.880049313499766868e+03,2.557701158507747596e+00
9.880049332059494191e+03,2.557701159969262061e+00
9.880049350619219695e+03,2.557701161430773862e+00
9.880049369178947018e+03,2.557701162892284330e+00
9.880049387738672522e+03,2.557701164353792134e+00
9.880049406298399845e+03,2.557701165815297273e+00
9.880049424858125349e+03,2.557701167276799747e+00
9.880049443417852672e+03,2.557701168738300890e+00
9.880049461977578176e+03,2.557701170199799368e+00
9.880049480537303680e+03,2.557701171661295181e+00
9.880049499097031003e+03,2.557701173122788774e+00
9.880049517656756507e+03,2.557701174584280146e+00
9.880049536216483830e+03,2.557701176045769298e+00
9.880049554776209334e+03,2.557701177507255785e+00
9.880049573335936657e+03,2.557701178968740496e+00
9.880049591895662161e+03,2.557701180430222099e+00
9.880049610455389484e+03,2.557701181891702369e+00
9.880049629015114988e+03,2.557701183353179530e+00
9.880049647574842311e+03,2.557701184814654471e+00
9.880049666134567815e+03,2.557701186276127192e+00
9.880049684694295138e+03,2.557701187737598136e+00
9.880049703254020642e+03,2.557701189199065528e+00
9.880049721813746146e+03,2.557701190660531587e+00
9.880049740373473469e+03,2.557701192121994982e+00
9.880049758933198973e+03,2.557701193583456600e+00
9.880049777492926296e+03,2.557701195044915110e+00
9.880049796052651800e+03,2.557701196506371843e+00
9.880049814612379123e+03,2.557701197967825912e+00
9.880049833172104627e+03,2.557701199429277317e+00
9.880049851731831950e+03,2.557701200890727389e+00
9.880049870291557454e+03,2.557701202352174352e+00
9.880049888851284777e+03,2.557701203813619539e+00
9.880049907411010281e+03,2.557701205275061618e+00
9.880049925970737604e+03,2.557701206736501920e+00
9.880049944530463108e+03,2.557701208197939557e+00
9.880049963090188612e+03,2.557701209659374975e+00
9.880049981649915935e+03,2.557701211120808615e+00
9.880050000209641439e+03,2.557701212582239148e+00
9.880050018769368762e+03,2.557701214043667459e+00
9.880050037329094266e+03,2.557701215505094439e+00
9.880050055888821589e+03,2.557701216966517865e+00
9.880050074448547093e+03,2.557701218427939516e+00
9.880050093008274416e+03,2.557701219889358946e+00
9.880050111567999920e+03,2.557701221350775267e+00
9.880050130127727243e+03,2.557701222812190256e+00
9.880050148687452747e+03,2.557701224273602136e+00
9.880050167247180070e+03,2.557701225735012240e+00
9.880050185806905574e+03,2.557701227196419680e+00
9.880050204366631078e+03,2.557701228657824899e+00
9.880050222926358401e+03,2.557701230119228342e+00
9.880050241486083905e+03,2.557701231580628676e+00
9.880050260045811228e+03,2.557701233042027233e+00
9.880050278605536732e+03,2.557701234503422683e+00
9.880050297165264055e+03,2.557701235964816355e+00
9.880050315724989559e+03,2.557701237426207808e+00
9.880050334284716882e+03,2.557701238887596595e+00
9.880050352844442386e+03,2.557701240348983163e+00
9.880050371404169709e+03,2.557701241810367510e+00
9.880050389963895213e+03,2.557701243271749192e+00
9.880050408523622536e+03,2.557701244733129542e+00
9.880050427083348040e+03,2.557701246194506339e+00
9.880050445643073544e+03,2.557701247655881360e+00
9.880050464202800867e+03,2.557701249117253717e+00
9.880050482762526372e+03,2.557701250578624297e+00
9.880050501322253695e+03,2.557701252039991768e+00
9.880050519881979199e+03,2.557701253501357908e+00
9.880050538441706522e+03,2.557701254962720938e+00
9.880050557001432026e+03,2.557701256424081748e+00
9.880050575561159349e+03,2.557701257885440782e+00
9.880050594120884853e+03,2.557701259346797151e+00
9.880050612680612176e+03,2.557701260808151300e+00
9.880050631240337680e+03,2.557701262269502340e+00
9.880050649800063184e+03,2.557701263730851604e+00
9.880050668359790507e+03,2.557701265192199092e+00
9.880050686919516011e+03,2.557701266653543470e+00
9.880050705479243334e+03,2.557701268114886073e+00
9.880050724038968838e+03,2.557701269576226011e+00
9.880050742598696161e+03,2.557701271037563284e+00
9.880050761158421665e+03,2.557701272498898781e+00
9.880050779718148988e+03,2.557701273960231614e+00
9.880050798277874492e+03,2.557701275421562226e+00
9.880050816837601815e+03,2.557701276882890618e+00
9.880050835397327319e+03,2.557701278344216345e+00
9.880050853957054642e+03,2.557701279805540295e+00
9.880050872516780146e+03,2.557701281266861137e+00
9.880050891076505650e+03,2.557701282728180203e+00
9.880050909636232973e+03,2.557701284189497049e+00
9.880050928195958477e+03,2.557701285650811229e+00
9.880050946755685800e+03,2.557701287112123634e+00
9.880050965315411304e+03,2.557701288573432485e+00
9.880050983875138627e+03,2.557701290034740005e+00
9.880051002434864131e+03,2.557701291496045304e+00
9.880051020994591454e+03,2.557701292957347494e+00
9.880051039554316958e+03,2.557701294418647908e+00
9.880051058114044281e+03,2.557701295879945658e+00
9.880051076673769785e+03,2.557701297341241187e+00
9.880051095233497108e+03,2.557701298802534495e+00
9.880051113793222612e+03,2.557701300263825583e+00
9.880051132352948116e+03,2.557701301725114451e+00
9.880051150912675439e+03,2.557701303186400654e+00
9.880051169472400943e+03,2.557701304647684193e+00
9.880051188032128266e+03,2.557701306108965955e+00
9.880051206591853770e+03,2.557701307570245053e+00
9.880051225151581093e+03,2.557701309031521930e+00
9.880051243711306597e+03,2.557701310492796587e+00
9.880051262271033920e+03,2.557701311954069467e+00
9.880051280830759424e+03,2.557701313415338795e+00
9.880051299390486747e+03,2.557701314876606347e+00
9.880051317950212251e+03,2.557701316337871678e+00
9.880051336509939574e+03,2.557701317799134344e+00
9.880051355069665078e+03,2.557701319260395234e+00
9.880051373629390582e+03,2.557701320721653016e+00
9.880051392189117905e+03,2.557701322182909021e+00
9.880051410748843409e+03,2.557701323644162361e+00
9.880051429308570732e+03,2.557701325105413481e+00
9.880051447868296236e+03,2.557701326566662381e+00
9.880051466428023559e+03,2.557701328027909060e+00
9.880051484987749063e+03,2.557701329489153075e+00
9.880051503547476386e+03,2.557701330950395313e+00
9.880051522107201890e+03,2.557701332411634443e+00
9.880051540666929213e+03,2.557701333872872240e+00
9.880051559226654717e+03,2.557701335334106929e+00
9.880051577786382040e+03,2.557701336795339397e+00
9.880051596346107544e+03,2.557701338256569645e+00
9.880051614905833048e+03,2.557701339717796785e+00
9.880051633465560371e+03,2.557701341179022592e+00
9.880051652025285875e+03,2.557701342640245734e+00
9.880051670585013198e+03,2.557701344101466656e+00
9.880051689144738702e+03,2.557701345562684914e+00
9.880051707704466025e+03,2.557701347023901395e+00
9.880051726264191529e+03,2.557701348485115211e+00
9.880051744823918852e+03,2.557701349946326363e+00
9.880051763383644357e+03,2.557701351407535295e+00
9.880051781943371680e+03,2.557701352868742006e+00
9.880051800503097184e+03,2.557701354329946497e+00
9.880051819062824507e+03,2.557701355791148323e+00
9.880051837622550011e+03,2.557701357252347929e+00
9.880051856182275515e+03,2.557701358713545314e+00
9.880051874742002838e+03,2.557701360174740923e+00
9.880051893301728342e+03,2.557701361635932980e+00
9.880051911861455665e+03,2.557701363097123703e+00
9.880051930421181169e+03,2.557701364558311763e+00
9.880051948980908492e+03,2.557701366019497602e+00
9.880051967540633996e+03,2.557701367480680776e+00
9.880051986100361319e+03,2.557701368941862174e+00
9.880052004660086823e+03,2.557701370403040464e+00
9.880052023219814146e+03,2.557701371864216977e+00
9.880052041779539650e+03,2.557701373325390826e+00
9.880052060339266973e+03,2.557701374786562454e+00
9.880052078898992477e+03,2.557701376247731417e+00
9.880052097458717981e+03,2.557701377708898605e+00
9.880052116018445304e+03,2.557701379170062683e+00
9.880052134578170808e+03,2.557701380631224986e+00
9.880052153137898131e+03,2.557701382092385067e+00
9.880052171697623635e+03,2.557701383553542929e+00
9.880052190257350958e+03,2.557701385014698126e+00
9.880052208817076462e+03,2.557701386475850214e+00
9.880052227376803785e+03,2.557701387937000970e+00
9.880052245936529289e+03,2.557701389398149505e+00
9.880052264496256612e+03,2.557701390859294932e+00
9.880052283055982116e+03,2.557701392320438583e+00
9.880052301615709439e+03,2.557701393781580013e+00
9.880052320175434943e+03,2.557701395242718778e+00
9.880052338735160447e+03,2.557701396703855323e+00
9.880052357294887770e+03,2.557701398164988760e+00
9.880052375854613274e+03,2.557701399626120864e+00
9.880052394414340597e+03,2.557701401087250748e+00
9.880052412974066101e+03,2.557701402548377523e+00
9.880052431533793424e+03,2.557701404009502077e+00
9.880052450093518928e+03,2.557701405470624412e+00
9.880052468653246251e+03,2.557701406931744526e+00
9.880052487212971755e+03,2.557701408392861975e+00
9.880052505772699078e+03,2.557701409853977648e+00
9.880052524332424582e+03,2.557701411315090656e+00
9.880052542892151905e+03,2.557701412776201444e+00
9.880052561451877409e+03,2.557701414237309123e+00
9.880052580011602913e+03,2.557701415698415914e+00
9.880052598571330236e+03,2.557701417159519153e+00
9.880052617131055740e+03,2.557701418620620615e+00
9.880052635690783063e+03,2.557701420081719412e+00
9.880052654250508567e+03,2.557701421542815989e+00
9.880052672810235890e+03,2.557701423003910346e+00
9.880052691369961394e+03,2.557701424465002038e+00
9.880052709929688717e+03,2.557701425926091954e+00
9.880052728489414221e+03,2.557701427387178761e+00
9.880052747049141544e+03,2.557701428848263792e+00
9.880052765608867048e+03,2.557701430309346158e+00
9.880052784168594371e+03,2.557701431770425859e+00
9.880052802728319875e+03,2.557701433231504229e+00
9.880052821288045379e+03,2.557701434692579046e+00
9.880052839847772702e+03,2.557701436153652530e+00
9.880052858407498206e+03,2.557701437614723350e+00
9.880052876967225529e+03,2.557701439075791505e+00
9.880052895526951033e+03,2.557701440536857884e+00
9.880052914086678356e+03,2.557701441997921599e+00
9.880052932646403860e+03,2.557701443458982649e+00
9.880052951206131183e+03,2.557701444920041922e+00
9.880052969765856687e+03,2.557701446381098087e+00
9.880052988325584010e+03,2.557701447842152920e+00
9.880053006885309514e+03,2.557701449303204644e+00
9.880053025445036837e+03,2.557701450764254592e+00
9.880053044004762342e+03,2.557701452225301875e+00
9.880053062564487846e+03,2.557701453686346493e+00
9.880053081124215169e+03,2.557701455147388891e+00
9.880053099683940673e+03,2.557701456608429069e+00
9.880053118243667996e+03,2.557701458069467471e+00
9.880053136803393500e+03,2.557701459530502763e+00
9.880053155363120823e+03,2.557701460991535836e+00
9.880053173922846327e+03,2.557701462452566243e+00
9.880053192482573650e+03,2.557701463913594875e+00
9.880053211042299154e+03,2.557701465374621286e+00
9.880053229602026477e+03,2.557701466835644588e+00
9.880053248161751981e+03,2.557701468296666558e+00
9.880053266721479304e+03,2.557701469757685420e+00
9.880053285281204808e+03,2.557701471218702061e+00
9.880053303840930312e+03,2.557701472679716481e+00
9.880053322400657635e+03,2.557701474140727793e+00
9.880053340960383139e+03,2.557701475601737773e+00
9.880053359520110462e+03,2.557701477062745532e+00
9.880053378079835966e+03,2.557701478523750183e+00
9.880053396639563289e+03,2.557701479984752613e+00
9.880053415199288793e+03,2.557701481445752822e+00
9.880053433759016116e+03,2.557701482906750812e+00
9.880053452318741620e+03,2.557701484367746581e+00
9.880053470878468943e+03,2.557701485828739241e+00
9.880053489438194447e+03,2.557701487289730569e+00
9.880053507997921770e+03,2.557701488750718788e+00
9.880053526557647274e+03,2.557701490211704787e+00
9.880053545117372778e+03,2.557701491672688565e+00
9.880053563677100101e+03,2.557701493133670123e+00
9.880053582236825605e+03,2.557701494594649017e+00
9.880053600796552928e+03,2.557701496055626134e+00
9.880053619356278432e+03,2.557701497516600142e+00
9.880053637916005755e+03,2.557701498977571930e+00
9.880053656475731259e+03,2.557701500438541498e+00
9.880053675035458582e+03,2.557701501899509289e+00
9.880053693595184086e+03,2.557701503360473971e+00
9.880053712154911409e+03,2.557701504821436433e+00
9.880053730714636913e+03,2.557701506282397119e+00
9.880053749274364236e+03,2.557701507743354696e+00
9.880053767834089740e+03,2.557701509204310053e+00
9.880053786393815244e+03,2.557701510665263633e+00
9.880053804953542567e+03,2.557701512126214549e+00
9.880053823513268071e+03,2.557701513587162356e+00
9.880053842072995394e+03,2.557701515048108831e+00
9.880053860632720898e+03,2.557701516509052642e+00
9.880053879192448221e+03,2.557701517969993787e+00
9.880053897752173725e+03,2.557701519430932713e+00
9.880053916311901048e+03,2.557701520891869862e+00
9.880053934871626552e+03,2.557701522352803458e+00
9.880053953431353875e+03,2.557701523813735722e+00
9.880053971991079379e+03,2.557701525274665322e+00
9.880053990550806702e+03,2.557701526735593145e+00
9.880054009110532206e+03,2.557701528196517859e+00
9.880054027670257710e+03,2.557701529657439909e+00
9.880054046229985033e+03,2.557701531118360183e+00
9.880054064789710537e+03,2.557701532579278236e+00
9.880054083349437860e+03,2.557701534040193625e+00
9.880054101909163364e+03,2.557701535501106349e+00
9.880054120468890687e+03,2.557701536962017297e+00
9.880054139028616191e+03,2.557701538422925580e+00
9.880054157588343514e+03,2.557701539883831643e+00
9.880054176148069018e+03,2.557701541344735485e+00
9.880054194707796341e+03,2.557701542805636663e+00
9.880054213267521845e+03,2.557701544266535620e+00
9.880054231827249168e+03,2.557701545727432801e+00
9.880054250386974672e+03,2.557701547188326874e+00
9.880054268946700176e+03,2.557701548649218282e+00
9.880054287506427499e+03,2.557701550110107913e+00
9.880054306066153003e+03,2.557701551570994880e+00
9.880054324625880326e+03,2.557701553031880071e+00
9.880054343185605831e+03,2.557701554492762153e+00
9.880054361745333154e+03,2.557701555953642458e+00
9.880054380305058658e+03,2.557701557414520099e+00
9.880054398864785981e+03,2.557701558875395964e+00
9.880054417424511485e+03,2.557701560336268276e+00
9.880054435984238808e+03,2.557701561797139256e+00
9.880054454543964312e+03,2.557701563258007571e+00
9.880054473103691635e+03,2.557701564718873666e+00
9.880054491663417139e+03,2.557701566179737096e+00
9.880054510223142643e+03,2.557701567640598306e+00
9.880054528782869966e+03,2.557701569101456851e+00
9.880054547342595470e+03,2.557701570562313620e+00
9.880054565902322793e+03,2.557701572023167724e+00
9.880054584462048297e+03,2.557701573484019608e+00
9.880054603021775620e+03,2.557701574944868828e+00
9.880054621581501124e+03,2.557701576405715826e+00
9.880054640141228447e+03,2.557701577866561049e+00
9.880054658700953951e+03,2.557701579327402719e+00
9.880054677260681274e+03,2.557701580788242612e+00
9.880054695820406778e+03,2.557701582249080730e+00
9.880054714380134101e+03,2.557701583709916182e+00
9.880054732939859605e+03,2.557701585170748970e+00
9.880054751499585109e+03,2.557701586631579094e+00
9.880054770059312432e+03,2.557701588092407441e+00
9.880054788619037936e+03,2.557701589553233124e+00
9.880054807178765259e+03,2.557701591014056586e+00
9.880054825738490763e+03,2.557701592474877383e+00
9.880054844298218086e+03,2.557701593935696405e+00
9.880054862857943590e+03,2.557701595396512761e+00
9.880054881417670913e+03,2.557701596857326898e+00
9.880054899977396417e+03,2.557701598318138370e+00
9.880054918537123740e+03,2.557701599778947621e+00
9.880054937096849244e+03,2.557701601239754208e+00
9.880054955656576567e+03,2.557701602700559462e+00
9.880054974216302071e+03,2.557701604161361164e+00
9.880054992776027575e+03,2.557701605622161090e+00
9.880055011335754898e+03,2.557701607082958351e+00
9.880055029895480402e+03,2.557701608543753835e+00
9.880055048455207725e+03,2.557701610004546211e+00
9.880055067014933229e+03,2.557701611465336811e+00
9.880055085574660552e+03,2.557701612926124746e+00
9.880055104134386056e+03,2.557701614386910016e+00
9.880055122694113379e+03,2.557701615847693510e+00
