Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185470076420825e+04,2.561845135928509265e+00
1.013185472153596129e+04,2.561845215160568401e+00
1.013185474230771433e+04,2.561845294383592986e+00
1.013185476307946738e+04,2.561845373597583020e+00
1.013185478385122042e+04,2.561845452802538503e+00
1.013185480462297528e+04,2.561845531998466541e+00
1.013185482539472832e+04,2.561845611185345817e+00
1.013185484616648137e+04,2.561845690363190542e+00
1.013185486693823441e+04,2.561845769531993611e+00
1.013185488770998745e+04,2.561845848691765681e+00
1.013185490848174049e+04,2.561845927842496096e+00
1.013185492925349354e+04,2.561846006984188406e+00
1.013185495002524658e+04,2.561846086116842613e+00
1.013185497079699962e+04,2.561846165240455164e+00
1.013185499156875267e+04,2.561846244355029611e+00
1.013185501234050571e+04,2.561846323460558850e+00
1.013185503311225875e+04,2.561846402557046432e+00
1.013185505388401180e+04,2.561846481644492357e+00
1.013185507465576484e+04,2.561846560722900179e+00
1.013185509542751788e+04,2.561846639792266345e+00
1.013185511619927092e+04,2.561846718852583749e+00
1.013185513697102397e+04,2.561846797903859496e+00
1.013185515774277701e+04,2.561846876946090035e+00
1.013185517851453005e+04,2.561846955979278917e+00
1.013185519928628310e+04,2.561847035003419037e+00
1.013185522005803614e+04,2.561847114018517502e+00
1.013185524082978918e+04,2.561847193024567204e+00
1.013185526160154222e+04,2.561847272021571698e+00
1.013185528237329527e+04,2.561847351009527429e+00
1.013185530314504831e+04,2.561847429988434399e+00
1.013185532391680135e+04,2.561847508958296160e+00
1.013185534468855440e+04,2.561847587919109159e+00
1.013185536546030744e+04,2.561847666870873397e+00
1.013185538623206048e+04,2.561847745813581767e+00
1.013185540700381353e+04,2.561847824747248481e+00
1.013185542777556657e+04,2.561847903671862881e+00
1.013185544854732143e+04,2.561847982587428518e+00
1.013185546931907447e+04,2.561848061493945394e+00
1.013185549009082752e+04,2.561848140391402850e+00
1.013185551086258056e+04,2.561848219279804439e+00
1.013185553163433360e+04,2.561848298159160819e+00
1.013185555240608664e+04,2.561848377029461332e+00
1.013185557317783969e+04,2.561848455890705978e+00
1.013185559394959273e+04,2.561848534742898309e+00
1.013185561472134577e+04,2.561848613586038326e+00
1.013185563549309882e+04,2.561848692420118923e+00
1.013185565626485186e+04,2.561848771245147205e+00
1.013185567703660490e+04,2.561848850061116067e+00
1.013185569780835795e+04,2.561848928868029063e+00
1.013185571858011099e+04,2.561849007665886191e+00
1.013185573935186403e+04,2.561849086454687452e+00
1.013185576012361707e+04,2.561849165234429293e+00
1.013185578089537012e+04,2.561849244005108162e+00
1.013185580166712316e+04,2.561849322766731163e+00
1.013185582243887620e+04,2.561849401519294744e+00
1.013185584321062925e+04,2.561849480262795353e+00
1.013185586398238229e+04,2.561849558997240095e+00
1.013185588475413533e+04,2.561849637722625417e+00
1.013185590552588837e+04,2.561849716438944213e+00
1.013185592629764142e+04,2.561849795146203590e+00
1.013185594706939446e+04,2.561849873844403547e+00
1.013185596784114750e+04,2.561849952533536978e+00
1.013185598861290055e+04,2.561850031213603884e+00
1.013185600938465359e+04,2.561850109884607818e+00
1.013185603015640663e+04,2.561850188546548779e+00
1.013185605092815968e+04,2.561850267199430320e+00
1.013185607169991272e+04,2.561850345843241783e+00
1.013185609247166758e+04,2.561850424477997379e+00
1.013185611324342062e+04,2.561850503103675791e+00
1.013185613401517367e+04,2.561850581720287678e+00
1.013185615478692671e+04,2.561850660327833040e+00
1.013185617555867975e+04,2.561850738926315429e+00
1.013185619633043279e+04,2.561850817515720635e+00
1.013185621710218584e+04,2.561850896096062868e+00
1.013185623787393888e+04,2.561850974667338576e+00
1.013185625864569192e+04,2.561851053229540653e+00
1.013185627941744497e+04,2.561851131782672653e+00
1.013185630018919801e+04,2.561851210326734574e+00
1.013185632096095105e+04,2.561851288861729969e+00
1.013185634173270410e+04,2.561851367387644629e+00
1.013185636250445714e+04,2.561851445904496316e+00
1.013185638327621018e+04,2.561851524412274372e+00
1.013185640404796322e+04,2.561851602910975245e+00
1.013185642481971627e+04,2.561851681400602487e+00
1.013185644559146931e+04,2.561851759881159651e+00
1.013185646636322235e+04,2.561851838352639632e+00
1.013185648713497540e+04,2.561851916815045982e+00
1.013185650790672844e+04,2.561851995268378701e+00
1.013185652867848148e+04,2.561852073712634237e+00
1.013185654945023452e+04,2.561852152147816142e+00
1.013185657022198757e+04,2.561852230573917311e+00
1.013185659099374061e+04,2.561852308990941296e+00
1.013185661176549365e+04,2.561852387398888098e+00
1.013185663253724670e+04,2.561852465797757716e+00
1.013185665330899974e+04,2.561852544187546599e+00
1.013185667408075278e+04,2.561852622568261850e+00
1.013185669485250583e+04,2.561852700939896366e+00
1.013185671562425887e+04,2.561852779302446592e+00
1.013185673639601373e+04,2.561852857655923188e+00
1.013185675716776677e+04,2.561852936000315495e+00
1.013185677793951982e+04,2.561853014335627066e+00
1.013185679871127286e+04,2.561853092661854348e+00
1.013185681948302590e+04,2.561853170978997341e+00
1.013185684025477894e+04,2.561853249287063150e+00
1.013185686102653199e+04,2.561853327586041118e+00
1.013185688179828503e+04,2.561853405875934797e+00
1.013185690257003807e+04,2.561853484156747740e+00
1.013185692334179112e+04,2.561853562428472841e+00
1.013185694411354416e+04,2.561853640691113654e+00
1.013185696488529720e+04,2.561853718944670177e+00
1.013185698565705025e+04,2.561853797189138859e+00
1.013185700642880329e+04,2.561853875424519700e+00
1.013185702720055633e+04,2.561853953650812699e+00
1.013185704797230937e+04,2.561854031868021409e+00
1.013185706874406242e+04,2.561854110076142277e+00
1.013185708951581546e+04,2.561854188275171751e+00
1.013185711028756850e+04,2.561854266465113383e+00
1.013185713105932155e+04,2.561854344645967174e+00
1.013185715183107459e+04,2.561854422817729571e+00
1.013185717260282763e+04,2.561854500980400573e+00
1.013185719337458067e+04,2.561854579133980181e+00
1.013185721414633372e+04,2.561854657278471947e+00
1.013185723491808676e+04,2.561854735413872319e+00
1.013185725568983980e+04,2.561854813540174192e+00
1.013185727646159285e+04,2.561854891657388222e+00
1.013185729723334589e+04,2.561854969765507306e+00
1.013185731800509893e+04,2.561855047864531443e+00
1.013185733877685198e+04,2.561855125954467738e+00
1.013185735954860502e+04,2.561855204035298428e+00
1.013185738032035806e+04,2.561855282107041276e+00
1.013185740109211292e+04,2.561855360169692730e+00
1.013185742186386597e+04,2.561855438223242132e+00
1.013185744263561901e+04,2.561855516267696586e+00
1.013185746340737205e+04,2.561855594303048989e+00
1.013185748417912509e+04,2.561855672329309996e+00
1.013185750495087814e+04,2.561855750346472504e+00
1.013185752572263118e+04,2.561855828354532960e+00
1.013185754649438422e+04,2.561855906353494916e+00
1.013185756726613727e+04,2.561855984343361925e+00
1.013185758803789031e+04,2.561856062324123329e+00
1.013185760880964335e+04,2.561856140295786233e+00
1.013185762958139640e+04,2.561856218258347084e+00
1.013185765035314944e+04,2.561856296211809436e+00
1.013185767112490248e+04,2.561856374156166183e+00
1.013185769189665552e+04,2.561856452091427983e+00
1.013185771266840857e+04,2.561856530017580624e+00
1.013185773344016161e+04,2.561856607934631214e+00
1.013185775421191465e+04,2.561856685842579751e+00
1.013185777498366770e+04,2.561856763741419130e+00
1.013185779575542074e+04,2.561856841631160009e+00
1.013185781652717378e+04,2.561856919511791730e+00
1.013185783729892682e+04,2.561856997383317847e+00
1.013185785807067987e+04,2.561857075245738358e+00
1.013185787884243291e+04,2.561857153099056816e+00
1.013185789961418595e+04,2.561857230943262564e+00
1.013185792038593900e+04,2.561857308778362707e+00
1.013185794115769204e+04,2.561857386604357245e+00
1.013185796192944508e+04,2.561857464421242625e+00
1.013185798270119813e+04,2.561857542229015294e+00
1.013185800347295117e+04,2.561857620027682358e+00
1.013185802424470421e+04,2.561857697817233159e+00
1.013185804501645907e+04,2.561857775597689013e+00
1.013185806578821212e+04,2.561857853369025051e+00
1.013185808655996516e+04,2.561857931131251931e+00
1.013185810733171820e+04,2.561858008884358995e+00
1.013185812810347124e+04,2.561858086628364006e+00
1.013185814887522429e+04,2.561858164363249202e+00
1.013185816964697733e+04,2.561858242089025239e+00
1.013185819041873037e+04,2.561858319805685014e+00
1.013185821119048342e+04,2.561858397513228525e+00
1.013185823196223646e+04,2.561858475211662878e+00
1.013185825273398950e+04,2.561858552900980968e+00
1.013185827350574255e+04,2.561858630581179241e+00
1.013185829427749559e+04,2.561858708252268357e+00
1.013185831504924863e+04,2.561858785914237657e+00
1.013185833582100167e+04,2.561858863567087141e+00
1.013185835659275472e+04,2.561858941210823915e+00
1.013185837736450776e+04,2.561859018845440872e+00
1.013185839813626080e+04,2.561859096470941566e+00
1.013185841890801385e+04,2.561859174087318891e+00
1.013185843967976689e+04,2.561859251694579953e+00
1.013185846045151993e+04,2.561859329292721199e+00
1.013185848122327297e+04,2.561859406881742629e+00
1.013185850199502602e+04,2.561859484461644243e+00
1.013185852276677906e+04,2.561859562032422488e+00
1.013185854353853210e+04,2.561859639594077365e+00
1.013185856431028515e+04,2.561859717146615978e+00
1.013185858508203819e+04,2.561859794690031222e+00
1.013185860585379123e+04,2.561859872224315993e+00
1.013185862662554428e+04,2.561859949749484500e+00
1.013185864739729732e+04,2.561860027265526085e+00
1.013185866816905036e+04,2.561860104772444302e+00
1.013185868894080522e+04,2.561860182270246256e+00
1.013185870971255827e+04,2.561860259758917735e+00
1.013185873048431131e+04,2.561860337238455188e+00
1.013185875125606435e+04,2.561860414708872824e+00
1.013185877202781739e+04,2.561860492170159986e+00
1.013185879279957044e+04,2.561860569622320227e+00
1.013185881357132348e+04,2.561860647065357099e+00
1.013185883434307652e+04,2.561860724499263497e+00
1.013185885511482957e+04,2.561860801924039421e+00
1.013185887588658261e+04,2.561860879339688424e+00
1.013185889665833565e+04,2.561860956746206952e+00
1.013185891743008870e+04,2.561861034143595006e+00
1.013185893820184174e+04,2.561861111531856139e+00
1.013185895897359478e+04,2.561861188910983245e+00
1.013185897974534782e+04,2.561861266280976324e+00
1.013185900051710087e+04,2.561861343641842481e+00
1.013185902128885391e+04,2.561861420993574612e+00
1.013185904206060695e+04,2.561861498336172716e+00
1.013185906283236000e+04,2.561861575669640345e+00
1.013185908360411304e+04,2.561861652993966842e+00
1.013185910437586608e+04,2.561861730309169971e+00
1.013185912514761912e+04,2.561861807615228415e+00
1.013185914591937217e+04,2.561861884912159937e+00
1.013185916669112521e+04,2.561861962199950327e+00
1.013185918746287825e+04,2.561862039478606690e+00
1.013185920823463130e+04,2.561862116748125473e+00
1.013185922900638434e+04,2.561862194008506677e+00
1.013185924977813738e+04,2.561862271259753854e+00
1.013185927054989043e+04,2.561862348501859898e+00
1.013185929132164347e+04,2.561862425734828363e+00
1.013185931209339651e+04,2.561862502958655696e+00
1.013185933286515137e+04,2.561862580173356108e+00
1.013185935363690442e+04,2.561862657378904728e+00
1.013185937440865746e+04,2.561862734575312217e+00
1.013185939518041050e+04,2.561862811762582126e+00
1.013185941595216354e+04,2.561862888940710903e+00
1.013185943672391659e+04,2.561862966109694995e+00
1.013185945749566963e+04,2.561863043269541507e+00
1.013185947826742267e+04,2.561863120420243334e+00
1.013185949903917572e+04,2.561863197561796923e+00
1.013185951981092876e+04,2.561863274694212933e+00
1.013185954058268180e+04,2.561863351817480705e+00
1.013185956135443485e+04,2.561863428931607345e+00
1.013185958212618789e+04,2.561863506036589300e+00
1.013185960289794093e+04,2.561863583132423017e+00
1.013185962366969397e+04,2.561863660219115602e+00
1.013185964444144702e+04,2.561863737296656396e+00
1.013185966521320006e+04,2.561863814365056058e+00
1.013185968598495310e+04,2.561863891424303930e+00
1.013185970675670615e+04,2.561863968474403563e+00
1.013185972752845919e+04,2.561864045515354960e+00
1.013185974830021223e+04,2.561864122547165223e+00
1.013185976907196527e+04,2.561864199569816591e+00
1.013185978984371832e+04,2.561864276583323274e+00
1.013185981061547136e+04,2.561864353587678167e+00
1.013185983138722440e+04,2.561864430582881269e+00
1.013185985215897745e+04,2.561864507568936133e+00
1.013185987293073049e+04,2.561864584545839207e+00
1.013185989370248353e+04,2.561864661513586938e+00
1.013185991447423658e+04,2.561864738472186431e+00
1.013185993524598962e+04,2.561864815421630581e+00
1.013185995601774266e+04,2.561864892361919388e+00
1.013185997678949570e+04,2.561864969293056404e+00
1.013185999756125057e+04,2.561865046215048736e+00
1.013186001833300361e+04,2.561865123127875066e+00
1.013186003910475665e+04,2.561865200031549605e+00
1.013186005987650969e+04,2.561865276926068802e+00
1.013186008064826274e+04,2.561865353811429102e+00
1.013186010142001578e+04,2.561865430687634060e+00
1.013186012219176882e+04,2.561865507554680121e+00
1.013186014296352187e+04,2.561865584412570840e+00
1.013186016373527491e+04,2.561865661261302662e+00
1.013186018450702795e+04,2.561865738100875589e+00
1.013186020527878100e+04,2.561865814931289620e+00
1.013186022605053404e+04,2.561865891752544755e+00
1.013186024682228708e+04,2.561865968564640994e+00
1.013186026759404012e+04,2.561866045367574785e+00
1.013186028836579317e+04,2.561866122161349679e+00
1.013186030913754621e+04,2.561866198945958573e+00
1.013186032990929925e+04,2.561866275721412123e+00
1.013186035068105230e+04,2.561866352487699672e+00
1.013186037145280534e+04,2.561866429244828325e+00
1.013186039222455838e+04,2.561866505992790977e+00
1.013186041299631142e+04,2.561866582731591180e+00
1.013186043376806447e+04,2.561866659461225382e+00
1.013186045453981751e+04,2.561866736181697135e+00
1.013186047531157055e+04,2.561866812893002887e+00
1.013186049608332360e+04,2.561866889595139085e+00
1.013186051685507664e+04,2.561866966288116387e+00
1.013186053762682968e+04,2.561867042971924135e+00
1.013186055839858273e+04,2.561867119646565882e+00
1.013186057917033577e+04,2.561867196312038075e+00
1.013186059994208881e+04,2.561867272968340714e+00
1.013186062071384185e+04,2.561867349615480904e+00
1.013186064148559672e+04,2.561867426253455093e+00
1.013186066225734976e+04,2.561867502882256176e+00
1.013186068302910280e+04,2.561867579501887704e+00
1.013186070380085584e+04,2.561867656112346125e+00
1.013186072457260889e+04,2.561867732713638546e+00
1.013186074534436193e+04,2.561867809305754307e+00
1.013186076611611497e+04,2.561867885888704066e+00
1.013186078688786802e+04,2.561867962462477166e+00
1.013186080765962106e+04,2.561868039027080712e+00
1.013186082843137410e+04,2.561868115582511152e+00
1.013186084920312715e+04,2.561868192128764932e+00
1.013186086997488019e+04,2.561868268665849158e+00
1.013186089074663323e+04,2.561868345193756724e+00
1.013186091151838627e+04,2.561868421712491184e+00
1.013186093229013932e+04,2.561868498222048984e+00
1.013186095306189236e+04,2.561868574722430125e+00
1.013186097383364540e+04,2.561868651213638159e+00
1.013186099460539845e+04,2.561868727695669534e+00
1.013186101537715149e+04,2.561868804168520697e+00
1.013186103614890453e+04,2.561868880632198753e+00
1.013186105692065757e+04,2.561868957086693044e+00
1.013186107769241062e+04,2.561869033532014228e+00
1.013186109846416366e+04,2.561869109968155200e+00
1.013186111923591670e+04,2.561869186395115960e+00
1.013186114000766975e+04,2.561869262812896508e+00
1.013186116077942279e+04,2.561869339221496844e+00
1.013186118155117583e+04,2.561869415620916968e+00
1.013186120232292888e+04,2.561869492011156879e+00
1.013186122309468192e+04,2.561869568392213026e+00
1.013186124386643496e+04,2.561869644764088960e+00
1.013186126463818800e+04,2.561869721126781130e+00
1.013186128540994287e+04,2.561869797480300193e+00
1.013186130618169591e+04,2.561869873824624833e+00
1.013186132695344895e+04,2.561869950159762155e+00
1.013186134772520199e+04,2.561870026485719265e+00
1.013186136849695504e+04,2.561870102802496163e+00
1.013186138926870808e+04,2.561870179110082191e+00
1.013186141004046112e+04,2.561870255408484454e+00
1.013186143081221417e+04,2.561870331697699399e+00
