Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908298214430265944e+03,2.205340245489150863e+00
9.908298237652496027e+03,2.205053131387584298e+00
9.908298260874724292e+03,2.204766035722561579e+00
9.908298284096954376e+03,2.204478958449194170e+00
9.908298307319184460e+03,2.204191899590026260e+00
9.908298330541414543e+03,2.203904859145134232e+00
9.908298353763642808e+03,2.203617837137070712e+00
9.908298376985872892e+03,2.203330833520947607e+00
9.908298400208102976e+03,2.203043848319309106e+00
9.908298423430333060e+03,2.202756881532248023e+00
9.908298446652561324e+03,2.202469933182293005e+00
9.908298469874791408e+03,2.202183003224562619e+00
9.908298493097021492e+03,2.201896091681619261e+00
9.908298516319251576e+03,2.201609198553529545e+00
9.908298539541479840e+03,2.201322323862838992e+00
9.908298562763709924e+03,2.201035467564667503e+00
9.908298585985940008e+03,2.200748629681567259e+00
9.908298609208170092e+03,2.200461810213606650e+00
9.908298632430398357e+03,2.200175009183329422e+00
9.908298655652628440e+03,2.199888226545873238e+00
9.908298678874858524e+03,2.199601462323765411e+00
9.908298702097088608e+03,2.199314716517089874e+00
9.908298725319316873e+03,2.199027989148375273e+00
9.908298748541546956e+03,2.198741280172774371e+00
9.908298771763777040e+03,2.198454589612815813e+00
9.908298794986007124e+03,2.198167917468583088e+00
9.908298818208235389e+03,2.197881263762587523e+00
9.908298841430465473e+03,2.197594628449991205e+00
9.908298864652695556e+03,2.197308011553346763e+00
9.908298887874925640e+03,2.197021413072688389e+00
9.908298911097153905e+03,2.196734833030569156e+00
9.908298934319383989e+03,2.196448271382142270e+00
9.908298957541614072e+03,2.196161728149936376e+00
9.908298980763844156e+03,2.195875203334026082e+00
9.908299003986072421e+03,2.195588696956923158e+00
9.908299027208302505e+03,2.195302208973815006e+00
9.908299050430532589e+03,2.195015739407212063e+00
9.908299073652762672e+03,2.194729288257198707e+00
9.908299096874990937e+03,2.194442855546269389e+00
9.908299120097221021e+03,2.194156441229627941e+00
9.908299143319451105e+03,2.193870045329777252e+00
9.908299166541681188e+03,2.193583667846800811e+00
9.908299189763909453e+03,2.193297308803202395e+00
9.908299212986139537e+03,2.193010968154176510e+00
9.908299236208369621e+03,2.192724645922242921e+00
9.908299259430599705e+03,2.192438342107460691e+00
9.908299282652827969e+03,2.192152056732324716e+00
9.908299305875058053e+03,2.191865789752071247e+00
9.908299329097288137e+03,2.191579541189187186e+00
9.908299352319518221e+03,2.191293311043747583e+00
9.908299375541746485e+03,2.191007099338247777e+00
9.908299398763976569e+03,2.190720906027907144e+00
9.908299421986206653e+03,2.190434731135237900e+00
9.908299445208436737e+03,2.190148574660298220e+00
9.908299468430665002e+03,2.189862436625566122e+00
9.908299491652895085e+03,2.189576316986304061e+00
9.908299514875125169e+03,2.189290215764981173e+00
9.908299538097355253e+03,2.189004132961681393e+00
9.908299561319583518e+03,2.188718068598882738e+00
9.908299584541813601e+03,2.188432022631830787e+00
9.908299607764043685e+03,2.188145995083019546e+00
9.908299630986273769e+03,2.187859985952516961e+00
9.908299654208502034e+03,2.187573995262792170e+00
9.908299677430732118e+03,2.187288022969115620e+00
9.908299700652962201e+03,2.187002069093956891e+00
9.908299723875192285e+03,2.186716133637391479e+00
9.908299747097420550e+03,2.186430216621897404e+00
9.908299770319650634e+03,2.186144318002736231e+00
9.908299793541880717e+03,2.185858437802386867e+00
9.908299816764110801e+03,2.185572576020915481e+00
9.908299839986339066e+03,2.185286732680784105e+00
9.908299863208569150e+03,2.185000907737296050e+00
9.908299886430799233e+03,2.184715101212904464e+00
9.908299909653029317e+03,2.184429313107675963e+00
9.908299932875257582e+03,2.184143543444072577e+00
9.908299956097487666e+03,2.183857792177389179e+00
9.908299979319717750e+03,2.183572059330095350e+00
9.908300002541947833e+03,2.183286344902258591e+00
9.908300025764176098e+03,2.183000648916323172e+00
9.908300048986406182e+03,2.182714971327618159e+00
9.908300072208636266e+03,2.182429312158571388e+00
9.908300095430866349e+03,2.182143671409274788e+00
9.908300118653094614e+03,2.181858049102164632e+00
9.908300141875324698e+03,2.181572445192561549e+00
9.908300165097554782e+03,2.181286859702918246e+00
9.908300188319784866e+03,2.181001292633302224e+00
9.908300211542013130e+03,2.180715744006157308e+00
9.908300234764243214e+03,2.180430213776821446e+00
9.908300257986473298e+03,2.180144701967722476e+00
9.908300281208703382e+03,2.179859208578943885e+00
9.908300304430931646e+03,2.179573733632904631e+00
9.908300327653161730e+03,2.179288277084976411e+00
9.908300350875391814e+03,2.179002838957569743e+00
9.908300374097621898e+03,2.178717419250769005e+00
9.908300397319850163e+03,2.178432017987000702e+00
9.908300420542080246e+03,2.178146635121628982e+00
9.908300443764310330e+03,2.177861270677063477e+00
9.908300466986540414e+03,2.177575924653396999e+00
9.908300490208768679e+03,2.177290597073032075e+00
9.908300513430998762e+03,2.177005287891356389e+00
9.908300536653228846e+03,2.176719997130780904e+00
9.908300559875458930e+03,2.176434724791381115e+00
9.908300583097687195e+03,2.176149470895576421e+00
9.908300606319917279e+03,2.175864235398745627e+00
9.908300629542147362e+03,2.175579018323317015e+00
9.908300652764377446e+03,2.175293819669340767e+00
9.908300675986605711e+03,2.175008639459236282e+00
9.908300699208835795e+03,2.174723477648399239e+00
9.908300722431065878e+03,2.174438334259241046e+00
9.908300745653295962e+03,2.174153209291837197e+00
9.908300768875524227e+03,2.173868102768581334e+00
9.908300792097754311e+03,2.173583014644886902e+00
9.908300815319984395e+03,2.173297944943147542e+00
9.908300838542214478e+03,2.173012893663464062e+00
9.908300861764442743e+03,2.172727860828197688e+00
9.908300884986672827e+03,2.172442846392785398e+00
9.908300908208902911e+03,2.172157850379630606e+00
9.908300931431132994e+03,2.171872872788791931e+00
9.908300954653361259e+03,2.171587913642671452e+00
9.908300977875591343e+03,2.171302972896690608e+00
9.908301001097821427e+03,2.171018050573251923e+00
9.908301024320051511e+03,2.170733146672422897e+00
9.908301047542279775e+03,2.170448261216588737e+00
9.908301070764509859e+03,2.170163394161187753e+00
9.908301093986739943e+03,2.169878545528605596e+00
9.908301117208970027e+03,2.169593715318917759e+00
9.908301140431198291e+03,2.169308903554510337e+00
9.908301163653428375e+03,2.169024110190829635e+00
9.908301186875658459e+03,2.168739335250260858e+00
9.908301210097888543e+03,2.168454578732871951e+00
9.908301233320116808e+03,2.168169840661039682e+00
9.908301256542346891e+03,2.167885120990227232e+00
9.908301279764576975e+03,2.167600419742804263e+00
9.908301302986807059e+03,2.167315736918853819e+00
9.908301326209035324e+03,2.167031072540737124e+00
9.908301349431265407e+03,2.166746426563933792e+00
9.908301372653495491e+03,2.166461799010813039e+00
9.908301395875725575e+03,2.166177189881441922e+00
9.908301419097953840e+03,2.165892599198189661e+00
9.908301442320183924e+03,2.165608026916535422e+00
9.908301465542414007e+03,2.165323473058857306e+00
9.908301488764644091e+03,2.165038937625213933e+00
9.908301511986872356e+03,2.164754420637965637e+00
9.908301535209102440e+03,2.164469922052609352e+00
9.908301558431332523e+03,2.164185441891505857e+00
9.908301581653562607e+03,2.163900980154730203e+00
9.908301604875792691e+03,2.163616536842358329e+00
9.908301628098020956e+03,2.163332111976725258e+00
9.908301651320251040e+03,2.163047705513353236e+00
9.908301674542481123e+03,2.162763317474586167e+00
9.908301697764711207e+03,2.162478947860507095e+00
9.908301720986939472e+03,2.162194596693452819e+00
9.908301744209169556e+03,2.161910263928952247e+00
9.908301767431399639e+03,2.161625949589341733e+00
9.908301790653629723e+03,2.161341653674705210e+00
9.908301813875857988e+03,2.161057376207377256e+00
9.908301837098088072e+03,2.160773117142880562e+00
9.908301860320318156e+03,2.160488876503575906e+00
9.908301883542548239e+03,2.160204654289512582e+00
9.908301906764776504e+03,2.159920450523043822e+00
9.908301929987006588e+03,2.159636265159707857e+00
9.908301953209236672e+03,2.159352098221840155e+00
9.908301976431466755e+03,2.159067949709507772e+00
9.908301999653695020e+03,2.158783819645046176e+00
9.908302022875925104e+03,2.158499707984002924e+00
9.908302046098155188e+03,2.158215614748721034e+00
9.908302069320385272e+03,2.157931539939260013e+00
9.908302092542613536e+03,2.157647483577937564e+00
9.908302115764843620e+03,2.157363445620335440e+00
9.908302138987073704e+03,2.157079426088771346e+00
9.908302162209303788e+03,2.156795424983321663e+00
9.908302185431532052e+03,2.156511442326287220e+00
9.908302208653762136e+03,2.156227478073274639e+00
9.908302231875992220e+03,2.155943532246577199e+00
9.908302255098222304e+03,2.155659604846270394e+00
9.908302278320450569e+03,2.155375695894672816e+00
9.908302301542680652e+03,2.155091805347373768e+00
9.908302324764910736e+03,2.154807933226674521e+00
9.908302347987140820e+03,2.154524079532667891e+00
9.908302371209369085e+03,2.154240244287638717e+00
9.908302394431599168e+03,2.153956427447201172e+00
9.908302417653829252e+03,2.153672629033657415e+00
9.908302440876059336e+03,2.153388849047082498e+00
9.908302464098287601e+03,2.153105087509762150e+00
9.908302487320517685e+03,2.152821344377326973e+00
9.908302510542747768e+03,2.152537619672070246e+00
9.908302533764977852e+03,2.152253913394067908e+00
9.908302556987206117e+03,2.151970225565596362e+00
9.908302580209436201e+03,2.151686556142311524e+00
9.908302603431666284e+03,2.151402905146482691e+00
9.908302626653896368e+03,2.151119272578184027e+00
9.908302649876124633e+03,2.150835658459710142e+00
9.908302673098354717e+03,2.150552062746700077e+00
9.908302696320584801e+03,2.150268485461438672e+00
9.908302719542814884e+03,2.149984926604001423e+00
9.908302742765043149e+03,2.149701386196656738e+00
9.908302765987273233e+03,2.149417864195077854e+00
9.908302789209503317e+03,2.149134360621524298e+00
9.908302812431733400e+03,2.148850875476071565e+00
9.908302835653961665e+03,2.148567408781004939e+00
9.908302858876191749e+03,2.148283960491980782e+00
9.908302882098421833e+03,2.148000530631267058e+00
9.908302905320651917e+03,2.147717119198956137e+00
9.908302928542880181e+03,2.147433726217299554e+00
9.908302951765110265e+03,2.147150351641970101e+00
9.908302974987340349e+03,2.146866995495253061e+00
9.908302998209570433e+03,2.146583657777207499e+00
9.908303021431798697e+03,2.146300338510100936e+00
9.908303044654028781e+03,2.146017037649615045e+00
9.908303067876258865e+03,2.145733755218018679e+00
9.908303091098488949e+03,2.145450491215378008e+00
9.908303114320717214e+03,2.145167245663953892e+00
9.908303137542947297e+03,2.144884018519451985e+00
9.908303160765177381e+03,2.144600809804115826e+00
9.908303183987407465e+03,2.144317619518029350e+00
9.908303207209635730e+03,2.144034447683435651e+00
9.908303230431865813e+03,2.143751294256040829e+00
9.908303253654095897e+03,2.143468159258114181e+00
9.908303276876325981e+03,2.143185042689705000e+00
9.908303300098554246e+03,2.142901944573073703e+00
9.908303323320784330e+03,2.142618864863943706e+00
9.908303346543014413e+03,2.142335803584549225e+00
9.908303369765244497e+03,2.142052760734966643e+00
9.908303392987472762e+03,2.141769736337438168e+00
9.908303416209702846e+03,2.141486730347695655e+00
9.908303439431932929e+03,2.141203742787982645e+00
9.908303462654163013e+03,2.140920773658357756e+00
9.908303485876391278e+03,2.140637822981072080e+00
9.908303509098621362e+03,2.140354890711857916e+00
9.908303532320851446e+03,2.140071976872949921e+00
9.908303555543081529e+03,2.139789081464431142e+00
9.908303578765309794e+03,2.139506204508520693e+00
9.908303601987539878e+03,2.139223345960974854e+00
9.908303625209769962e+03,2.138940505844019846e+00
9.908303648432000045e+03,2.138657684157731609e+00
9.908303671654228310e+03,2.138374880924336363e+00
9.908303694876458394e+03,2.138092096099590389e+00
9.908303718098688478e+03,2.137809329705720796e+00
9.908303741320918562e+03,2.137526581742803078e+00
9.908303764543146826e+03,2.137243852233054575e+00
9.908303787765376910e+03,2.136961141132257769e+00
9.908303810987606994e+03,2.136678448462613567e+00
9.908303834209837078e+03,2.136395774224205901e+00
9.908303857432065342e+03,2.136113118439245007e+00
9.908303880654295426e+03,2.135830481063512032e+00
9.908303903876525510e+03,2.135547862119233642e+00
9.908303927098755594e+03,2.135265261606468457e+00
9.908303950320983859e+03,2.134982679547426265e+00
9.908303973543213942e+03,2.134700115897905981e+00
9.908303996765444026e+03,2.134417570680124943e+00
9.908304019987674110e+03,2.134135043894134220e+00
9.908304043209902375e+03,2.133852535562151598e+00
9.908304066432132458e+03,2.133570045639983981e+00
9.908304089654362542e+03,2.133287574149824284e+00
9.908304112876592626e+03,2.133005121091756440e+00
9.908304136098820891e+03,2.132722686487964925e+00
9.908304159321050975e+03,2.132440270294281959e+00
9.908304182543281058e+03,2.132157872532892018e+00
9.908304205765511142e+03,2.131875493203870597e+00
9.908304228987739407e+03,2.131593132329410611e+00
9.908304252209969491e+03,2.131310789865335398e+00
9.908304275432199574e+03,2.131028465833847196e+00
9.908304298654429658e+03,2.130746160235020614e+00
9.908304321876657923e+03,2.130463873091015703e+00
9.908304345098888007e+03,2.130181604357697545e+00
9.908304368321118091e+03,2.129899354057251060e+00
9.908304391543348174e+03,2.129617122189734868e+00
9.908304414765576439e+03,2.129334908777324564e+00
9.908304437987806523e+03,2.129052713775895445e+00
9.908304461210036607e+03,2.128770537207614222e+00
9.908304484432266690e+03,2.128488379072547954e+00
9.908304507654494955e+03,2.128206239392873567e+00
9.908304530876725039e+03,2.127924118124473019e+00
9.908304554098955123e+03,2.127642015289489041e+00
9.908304577321185207e+03,2.127359930888013562e+00
9.908304600543413471e+03,2.127077864942206187e+00
9.908304623765643555e+03,2.126795817407949762e+00
9.908304646987873639e+03,2.126513788307411446e+00
9.908304670210103723e+03,2.126231777640658738e+00
9.908304693432331987e+03,2.125949785429850358e+00
9.908304716654562071e+03,2.125667811630878035e+00
9.908304739876792155e+03,2.125385856265909368e+00
9.908304763099022239e+03,2.125103919335010527e+00
9.908304786321250504e+03,2.124822000860333571e+00
9.908304809543480587e+03,2.124540100797785769e+00
9.908304832765710671e+03,2.124258219169517847e+00
9.908304855987940755e+03,2.123976355975605301e+00
9.908304879210169020e+03,2.123694511238199745e+00
9.908304902432399103e+03,2.123412684913199566e+00
9.908304925654629187e+03,2.123130877022773255e+00
9.908304948876859271e+03,2.122849087566978987e+00
9.908304972099087536e+03,2.122567316567967932e+00
9.908304995321317620e+03,2.122285563981656242e+00
9.908305018543547703e+03,2.122003829830203081e+00
9.908305041765777787e+03,2.121722114113658630e+00
9.908305064988006052e+03,2.121440416854174060e+00
9.908305088210236136e+03,2.121158738007682398e+00
9.908305111432466219e+03,2.120877077596334370e+00
9.908305134654696303e+03,2.120595435620180158e+00
9.908305157876924568e+03,2.120313812101354056e+00
9.908305181099154652e+03,2.120032206995814406e+00
9.908305204321384736e+03,2.119750620325695056e+00
9.908305227543614819e+03,2.119469052091054184e+00
9.908305250765843084e+03,2.119187502314026972e+00
9.908305273988073168e+03,2.118905970950562878e+00
9.908305297210303252e+03,2.118624458022803747e+00
9.908305320432533335e+03,2.118342963530817080e+00
9.908305343654761600e+03,2.118061487496720297e+00
9.908305366876991684e+03,2.117780029876471737e+00
9.908305390099221768e+03,2.117498590692213245e+00
9.908305413321451852e+03,2.117217169944003885e+00
9.908305436543680116e+03,2.116935767653953082e+00
9.908305459765910200e+03,2.116654383778051596e+00
9.908305482988140284e+03,2.116373018338417289e+00
9.908305506210370368e+03,2.116091671335117663e+00
9.908305529432598632e+03,2.115810342790260812e+00
9.908305552654828716e+03,2.115529032659838826e+00
9.908305575877058800e+03,2.115247740965960688e+00
