Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917355824522217517e+03,4.428143149563843473e+00
9.917355846167900381e+03,4.427766764565476798e+00
9.917355867813583245e+03,4.427390395080748497e+00
9.917355889459267928e+03,4.427014041078108697e+00
9.917355911104950792e+03,4.426637702620891623e+00
9.917355932750633656e+03,4.426261379677555396e+00
9.917355954396316520e+03,4.425885072248176400e+00
9.917355976041999384e+03,4.425508780332854109e+00
9.917355997687682247e+03,4.425132503931648920e+00
9.917356019333365111e+03,4.424756243044651427e+00
9.917356040979047975e+03,4.424379997671946008e+00
9.917356062624732658e+03,4.424003767781999663e+00
9.917356084270415522e+03,4.423627553438121751e+00
9.917356105916098386e+03,4.423251354608779273e+00
9.917356127561781250e+03,4.422875171294054830e+00
9.917356149207464114e+03,4.422499003494042569e+00
9.917356170853146978e+03,4.422122851208809102e+00
9.917356192498829841e+03,4.421746714438437031e+00
9.917356214144512705e+03,4.421370593183011621e+00
9.917356235790197388e+03,4.420994487411015861e+00
9.917356257435880252e+03,4.420618397185726245e+00
9.917356279081563116e+03,4.420242322475641750e+00
9.917356300727245980e+03,4.419866263280830765e+00
9.917356322372928844e+03,4.419490219601375891e+00
9.917356344018611708e+03,4.419114191437362393e+00
9.917356365664294572e+03,4.418738178788865767e+00
9.917356387309977436e+03,4.418362181655976606e+00
9.917356408955662118e+03,4.417986200007179676e+00
9.917356430601344982e+03,4.417610233905751471e+00
9.917356452247027846e+03,4.417234283320165211e+00
9.917356473892710710e+03,4.416858348250507049e+00
9.917356495538393574e+03,4.416482428696875573e+00
9.917356517184076438e+03,4.416106524659331178e+00
9.917356538829759302e+03,4.415730636137973342e+00
9.917356560475442166e+03,4.415354763132861571e+00
9.917356582121125030e+03,4.414978905644104223e+00
9.917356603766809712e+03,4.414603063640185177e+00
9.917356625412492576e+03,4.414227237184354280e+00
9.917356647058175440e+03,4.413851426245122056e+00
9.917356668703858304e+03,4.413475630822546236e+00
9.917356690349541168e+03,4.413099850916727185e+00
9.917356711995224032e+03,4.412724086527740397e+00
9.917356733640906896e+03,4.412348337655671138e+00
9.917356755286589760e+03,4.411972604300609113e+00
9.917356776932274443e+03,4.411596886431048858e+00
9.917356798577957306e+03,4.411221184110222460e+00
9.917356820223640170e+03,4.410845497306639551e+00
9.917356841869323034e+03,4.410469826020383621e+00
9.917356863515005898e+03,4.410094170251539047e+00
9.917356885160688762e+03,4.409718530000180436e+00
9.917356906806371626e+03,4.409342905266401047e+00
9.917356928452054490e+03,4.408967296050267493e+00
9.917356950097739173e+03,4.408591702320313388e+00
9.917356971743422037e+03,4.408216124139731740e+00
9.917356993389104900e+03,4.407840561477063268e+00
9.917357015034787764e+03,4.407465014332368369e+00
9.917357036680470628e+03,4.407089482705737638e+00
9.917357058326153492e+03,4.406713966597256338e+00
9.917357079971836356e+03,4.406338466006999077e+00
9.917357101617519220e+03,4.405962980935058226e+00
9.917357123263203903e+03,4.405587511349951413e+00
9.917357144908886767e+03,4.405212057314869867e+00
9.917357166554569631e+03,4.404836618798348091e+00
9.917357188200252494e+03,4.404461195800469575e+00
9.917357209845935358e+03,4.404085788321302708e+00
9.917357231491618222e+03,4.403710396360937196e+00
9.917357253137301086e+03,4.403335019919459192e+00
9.917357274782983950e+03,4.402959658996943304e+00
9.917357296428668633e+03,4.402584313561932028e+00
9.917357318074351497e+03,4.402208983677591725e+00
9.917357339720034361e+03,4.401833669312464892e+00
9.917357361365717225e+03,4.401458370466627912e+00
9.917357383011400088e+03,4.401083087140171379e+00
9.917357404657082952e+03,4.400707819333171678e+00
9.917357426302765816e+03,4.400332567045704302e+00
9.917357447948448680e+03,4.399957330277861622e+00
9.917357469594133363e+03,4.399582108998186136e+00
9.917357491239816227e+03,4.399206903269835323e+00
9.917357512885499091e+03,4.398831713061343685e+00
9.917357534531181955e+03,4.398456538372794711e+00
9.917357556176864819e+03,4.398081379204281660e+00
9.917357577822547682e+03,4.397706235555887133e+00
9.917357599468230546e+03,4.397331107427679520e+00
9.917357621113913410e+03,4.396955994819750302e+00
9.917357642759596274e+03,4.396580897732174087e+00
9.917357664405280957e+03,4.396205816133512023e+00
9.917357686050963821e+03,4.395830750086903826e+00
9.917357707696646685e+03,4.395455699560892882e+00
9.917357729342329549e+03,4.395080664555570671e+00
9.917357750988012413e+03,4.394705645071014466e+00
9.917357772633695276e+03,4.394330641107305091e+00
9.917357794279378140e+03,4.393955652664520706e+00
9.917357815925061004e+03,4.393580679742752793e+00
9.917357837570745687e+03,4.393205722310568717e+00
9.917357859216428551e+03,4.392830780431075333e+00
9.917357880862111415e+03,4.392455854072833787e+00
9.917357902507794279e+03,4.392080943235926682e+00
9.917357924153477143e+03,4.391706047920447276e+00
9.917357945799160007e+03,4.391331168126478168e+00
9.917357967444842870e+03,4.390956303854086862e+00
9.917357989090525734e+03,4.390581455103357733e+00
9.917358010736210417e+03,4.390206621842883905e+00
9.917358032381893281e+03,4.389831804135737592e+00
9.917358054027576145e+03,4.389457001950505699e+00
9.917358075673259009e+03,4.389082215287261945e+00
9.917358097318941873e+03,4.388707444146107584e+00
9.917358118964624737e+03,4.388332688527093239e+00
9.917358140610307601e+03,4.387957948430327271e+00
9.917358162255990464e+03,4.387583223855877179e+00
9.917358183901675147e+03,4.387208514772352963e+00
9.917358205547358011e+03,4.386833821242794862e+00
9.917358227193040875e+03,4.386459143235803104e+00
9.917358248838723739e+03,4.386084480751454961e+00
9.917358270484406603e+03,4.385709833789841028e+00
9.917358292130089467e+03,4.385335202351038575e+00
9.917358313775772331e+03,4.384960586435129315e+00
9.917358335421455195e+03,4.384585986042190520e+00
9.917358357067139877e+03,4.384211401140839293e+00
9.917358378712822741e+03,4.383836831794098998e+00
9.917358400358505605e+03,4.383462277970580523e+00
9.917358422004188469e+03,4.383087739670367355e+00
9.917358443649871333e+03,4.382713216893534991e+00
9.917358465295554197e+03,4.382338709640166030e+00
9.917358486941237061e+03,4.381964217910346626e+00
9.917358508586919925e+03,4.381589741704158492e+00
9.917358530232604608e+03,4.381215280990211625e+00
9.917358551878287471e+03,4.380840835831523172e+00
9.917358573523970335e+03,4.380466406196709350e+00
9.917358595169653199e+03,4.380091992085854535e+00
9.917358616815336063e+03,4.379717593499034223e+00
9.917358638461018927e+03,4.379343210436331901e+00
9.917358660106701791e+03,4.378968842897831948e+00
9.917358681752384655e+03,4.378594490883618739e+00
9.917358703398067519e+03,4.378220154393765995e+00
9.917358725043752202e+03,4.377845833396902364e+00
9.917358746689435065e+03,4.377471527956024566e+00
9.917358768335117929e+03,4.377097238039751481e+00
9.917358789980800793e+03,4.376722963648183473e+00
9.917358811626483657e+03,4.376348704781371168e+00
9.917358833272166521e+03,4.375974461439423813e+00
9.917358854917849385e+03,4.375600233622416013e+00
9.917358876563532249e+03,4.375226021330416160e+00
9.917358898209216932e+03,4.374851824532065336e+00
9.917358919854899796e+03,4.374477643290355822e+00
9.917358941500582660e+03,4.374103477573904719e+00
9.917358963146265523e+03,4.373729327382796406e+00
9.917358984791948387e+03,4.373355192717114370e+00
9.917359006437631251e+03,4.372981073576933220e+00
9.917359028083314115e+03,4.372606969962347101e+00
9.917359049728996979e+03,4.372232881873438615e+00
9.917359071374681662e+03,4.371858809278833746e+00
9.917359093020364526e+03,4.371484752241507010e+00
9.917359114666047390e+03,4.371110710730093274e+00
9.917359136311730254e+03,4.370736684744684020e+00
9.917359157957413117e+03,4.370362674285345861e+00
9.917359179603095981e+03,4.369988679352172944e+00
9.917359201248778845e+03,4.369614699945246983e+00
9.917359222894461709e+03,4.369240736064637254e+00
9.917359244540146392e+03,4.368866787679009711e+00
9.917359266185829256e+03,4.368492854851289131e+00
9.917359287831512120e+03,4.368118937550152125e+00
9.917359309477194984e+03,4.367745035775657314e+00
9.917359331122877848e+03,4.367371149527888186e+00
9.917359352768560711e+03,4.366997278806937111e+00
9.917359374414243575e+03,4.366623423612878696e+00
9.917359396059926439e+03,4.366249583945807089e+00
9.917359417705611122e+03,4.365875759774372256e+00
9.917359439351293986e+03,4.365501951161498084e+00
9.917359460996976850e+03,4.365128158075836318e+00
9.917359482642659714e+03,4.364754380517478438e+00
9.917359504288342578e+03,4.364380618486509711e+00
9.917359525934025442e+03,4.364006871983003855e+00
9.917359547579708305e+03,4.363633141007045246e+00
9.917359569225391169e+03,4.363259425558718263e+00
9.917359590871075852e+03,4.362885725606699516e+00
9.917359612516758716e+03,4.362512041213870262e+00
9.917359634162441580e+03,4.362138372348923099e+00
9.917359655808124444e+03,4.361764719011935298e+00
9.917359677453807308e+03,4.361391081202972586e+00
9.917359699099490172e+03,4.361017458922135326e+00
9.917359720745173036e+03,4.360643852169491019e+00
9.917359742390855899e+03,4.360270260945140919e+00
9.917359764036538763e+03,4.359896685249143644e+00
9.917359785682223446e+03,4.359523125050207781e+00
9.917359807327906310e+03,4.359149580411183500e+00
9.917359828973589174e+03,4.358776051300762511e+00
9.917359850619272038e+03,4.358402537719038072e+00
9.917359872264954902e+03,4.358029039666084792e+00
9.917359893910637766e+03,4.357655557141987046e+00
9.917359915556320630e+03,4.357282090146811449e+00
9.917359937202003493e+03,4.356908638680659251e+00
9.917359958847688176e+03,4.356535202712215060e+00
9.917359980493371040e+03,4.356161782304344143e+00
9.917360002139053904e+03,4.355788377425722224e+00
9.917360023784736768e+03,4.355414988076442562e+00
9.917360045430419632e+03,4.355041614256596638e+00
9.917360067076102496e+03,4.354668255966243073e+00
9.917360088721785360e+03,4.354294913205474238e+00
9.917360110367468224e+03,4.353921585974374509e+00
9.917360132013152906e+03,4.353548274241653360e+00
9.917360153658835770e+03,4.353174978070134316e+00
9.917360175304518634e+03,4.352801697428525962e+00
9.917360196950201498e+03,4.352428432316914453e+00
9.917360218595884362e+03,4.352055182735373506e+00
9.917360240241567226e+03,4.351681948683987500e+00
9.917360261887250090e+03,4.351308730162840810e+00
9.917360283532932954e+03,4.350935527172008044e+00
9.917360305178617637e+03,4.350562339680225321e+00
9.917360326824300500e+03,4.350189167750280639e+00
9.917360348469983364e+03,4.349816011350893241e+00
9.917360370115666228e+03,4.349442870482156387e+00
9.917360391761349092e+03,4.349069745144143795e+00
9.917360413407031956e+03,4.348696635336940730e+00
9.917360435052714820e+03,4.348323541060621800e+00
9.917360456698397684e+03,4.347950462315279374e+00
9.917360478344082367e+03,4.347577399069632698e+00
9.917360499989765231e+03,4.347204351386469767e+00
9.917360521635448094e+03,4.346831319234527591e+00
9.917360543281130958e+03,4.346458302613871005e+00
9.917360564926813822e+03,4.346085301524602151e+00
9.917360586572496686e+03,4.345712315966788530e+00
9.917360608218179550e+03,4.345339345940512743e+00
9.917360629863862414e+03,4.344966391445859166e+00
9.917360651509547097e+03,4.344593452451571913e+00
9.917360673155229961e+03,4.344220529020405230e+00
9.917360694800912825e+03,4.343847621121105007e+00
9.917360716446595688e+03,4.343474728753744962e+00
9.917360738092278552e+03,4.343101851918426348e+00
9.917360759737961416e+03,4.342728990615207785e+00
9.917360781383644280e+03,4.342356144844181642e+00
9.917360803029327144e+03,4.341983314605440292e+00
9.917360824675010008e+03,4.341610499899033471e+00
9.917360846320694691e+03,4.341237700693747925e+00
9.917360867966377555e+03,4.340864917052296157e+00
9.917360889612060419e+03,4.340492148943455142e+00
9.917360911257743282e+03,4.340119396367285276e+00
9.917360932903426146e+03,4.339746659323878042e+00
9.917360954549109010e+03,4.339373937813308046e+00
9.917360976194791874e+03,4.339001231835668548e+00
9.917360997840474738e+03,4.338628541391025273e+00
9.917361019486159421e+03,4.338255866448157860e+00
9.917361041131842285e+03,4.337883207069769931e+00
9.917361062777525149e+03,4.337510563224630467e+00
9.917361084423208013e+03,4.337137934912831838e+00
9.917361106068890876e+03,4.336765322134432665e+00
9.917361127714573740e+03,4.336392724889534200e+00
9.917361149360256604e+03,4.336020143178203057e+00
9.917361171005939468e+03,4.335647577000522723e+00
9.917361192651624151e+03,4.335275026325287939e+00
9.917361214297307015e+03,4.334902491215161469e+00
9.917361235942989879e+03,4.334529971638946932e+00
9.917361257588672743e+03,4.334157467596709168e+00
9.917361279234355607e+03,4.333784979088526335e+00
9.917361300880038470e+03,4.333412506114488139e+00
9.917361322525721334e+03,4.333040048674680733e+00
9.917361344171404198e+03,4.332667606769177837e+00
9.917361365817088881e+03,4.332295180366757315e+00
9.917361387462771745e+03,4.331922769530107686e+00
9.917361409108454609e+03,4.331550374228006817e+00
9.917361430754137473e+03,4.331177994460538194e+00
9.917361452399820337e+03,4.330805630227776426e+00
9.917361474045503201e+03,4.330433281529806777e+00
9.917361495691186065e+03,4.330060948366719842e+00
9.917361517336868928e+03,4.329688630738584010e+00
9.917361538982553611e+03,4.329316328614193132e+00
9.917361560628236475e+03,4.328944042056210861e+00
9.917361582273919339e+03,4.328571771033439042e+00
9.917361603919602203e+03,4.328199515545936293e+00
9.917361625565285067e+03,4.327827275593794987e+00
9.917361647210967931e+03,4.327455051177098611e+00
9.917361668856650795e+03,4.327082842295923548e+00
9.917361690502333659e+03,4.326710648950362170e+00
9.917361712148018341e+03,4.326338471109206552e+00
9.917361733793701205e+03,4.325966308835097252e+00
9.917361755439384069e+03,4.325594162096827233e+00
9.917361777085066933e+03,4.325222030894497749e+00
9.917361798730749797e+03,4.324849915228174524e+00
9.917361820376432661e+03,4.324477815097950817e+00
9.917361842022115525e+03,4.324105730503902123e+00
9.917361863667798389e+03,4.323733661446095056e+00
9.917361885313481253e+03,4.323361607924639749e+00
9.917361906959165935e+03,4.322989569908320284e+00
9.917361928604848799e+03,4.322617547459783438e+00
9.917361950250531663e+03,4.322245540547815956e+00
9.917361971896214527e+03,4.321873549172510209e+00
9.917361993541897391e+03,4.321501573333948798e+00
9.917362015187580255e+03,4.321129613032207217e+00
9.917362036833263119e+03,4.320757668267378726e+00
9.917362058478945983e+03,4.320385739039521944e+00
9.917362080124630666e+03,4.320013825317489342e+00
9.917362101770313529e+03,4.319641927163859307e+00
9.917362123415996393e+03,4.319270044547453224e+00
9.917362145061679257e+03,4.318898177468360799e+00
9.917362166707362121e+03,4.318526325926651310e+00
9.917362188353044985e+03,4.318154489922433115e+00
9.917362209998727849e+03,4.317782669455756839e+00
9.917362231644410713e+03,4.317410864526713077e+00
9.917362253290095396e+03,4.317039075104139201e+00
9.917362274935778260e+03,4.316667301250623368e+00
9.917362296581461123e+03,4.316295542934967422e+00
9.917362318227143987e+03,4.315923800157280610e+00
9.917362339872826851e+03,4.315552072917637538e+00
9.917362361518509715e+03,4.315180361216106597e+00
9.917362383164192579e+03,4.314808665052787262e+00
9.917362404809875443e+03,4.314436984427739930e+00
9.917362426455560126e+03,4.314065319309840163e+00
9.917362448101242990e+03,4.313693669761610394e+00
9.917362469746925854e+03,4.313322035751911976e+00
9.917362491392608717e+03,4.312950417280818627e+00
9.917362513038291581e+03,4.312578814348407619e+00
9.917362534683974445e+03,4.312207226954787309e+00
9.917362556329657309e+03,4.311835655099999443e+00
9.917362577975340173e+03,4.311464098784153265e+00
9.917362599621024856e+03,4.311092557976101247e+00
9.917362621266707720e+03,4.310721032738364933e+00
9.917362642912390584e+03,4.310349523039795905e+00
9.917362664558073448e+03,4.309978028880495415e+00
9.917362686203756311e+03,4.309606550260530966e+00
