Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889783916770020369e+03,2.948342391704333654e+00
9.889783933649023311e+03,2.948465623922175816e+00
9.889783950528026253e+03,2.948588858606684848e+00
9.889783967407029195e+03,2.948712095757856311e+00
9.889783984286032137e+03,2.948835335375674216e+00
9.889784001165035079e+03,2.948958577460139008e+00
9.889784018044038021e+03,2.949081822011230258e+00
9.889784034923040963e+03,2.949205069028947523e+00
9.889784051802042086e+03,2.949328318499993884e+00
9.889784068681045028e+03,2.949451570450931648e+00
9.889784085560047970e+03,2.949574824868459455e+00
9.889784102439050912e+03,2.949698081752577306e+00
9.889784119318053854e+03,2.949821341103272765e+00
9.889784136197056796e+03,2.949944602920534287e+00
9.889784153076059738e+03,2.950067867204357430e+00
9.889784169955062680e+03,2.950191133954730205e+00
9.889784186834063803e+03,2.950314403158358356e+00
9.889784203713066745e+03,2.950437674841805968e+00
9.889784220592069687e+03,2.950560948991770793e+00
9.889784237471072629e+03,2.950684225608252387e+00
9.889784254350075571e+03,2.950807504691243643e+00
9.889784271229078513e+03,2.950930786240723691e+00
9.889784288108081455e+03,2.951054070256692530e+00
9.889784304987084397e+03,2.951177356739138169e+00
9.889784321866085520e+03,2.951300645674770795e+00
9.889784338745088462e+03,2.951423937090145611e+00
9.889784355624091404e+03,2.951547230971968805e+00
9.889784372503094346e+03,2.951670527320236825e+00
9.889784389382097288e+03,2.951793826134932797e+00
9.889784406261100230e+03,2.951917127416053166e+00
9.889784423140103172e+03,2.952040431163589496e+00
9.889784440019106114e+03,2.952163737377529795e+00
9.889784456898107237e+03,2.952287046044576257e+00
9.889784473777110179e+03,2.952410357191300516e+00
9.889784490656113121e+03,2.952533670804400323e+00
9.889784507535116063e+03,2.952656986883867685e+00
9.889784524414119005e+03,2.952780305429694607e+00
9.889784541293121947e+03,2.952903626441873097e+00
9.889784558172124889e+03,2.953026949920390720e+00
9.889784575051127831e+03,2.953150275865243479e+00
9.889784591930128954e+03,2.953273604263126018e+00
9.889784608809131896e+03,2.953396935140613078e+00
9.889784625688134838e+03,2.953520268484407296e+00
9.889784642567137780e+03,2.953643604294500236e+00
9.889784659446140722e+03,2.953766942570871468e+00
9.889784676325143664e+03,2.953890283313525877e+00
9.889784693204146606e+03,2.954013626522447034e+00
9.889784710083149548e+03,2.954136972197626054e+00
9.889784726962150671e+03,2.954260320325766020e+00
9.889784743841153613e+03,2.954383670933442119e+00
9.889784760720156555e+03,2.954507024007344107e+00
9.889784777599159497e+03,2.954630379547467989e+00
9.889784794478162439e+03,2.954753737553814208e+00
9.889784811357165381e+03,2.954877098026358340e+00
9.889784828236168323e+03,2.955000460965103937e+00
9.889784845115171265e+03,2.955123826370031459e+00
9.889784861994172388e+03,2.955247194227842655e+00
9.889784878873175330e+03,2.955370564565117153e+00
9.889784895752178272e+03,2.955493937368549151e+00
9.889784912631181214e+03,2.955617312638134209e+00
9.889784929510184156e+03,2.955740690373860780e+00
9.889784946389187098e+03,2.955864070575720426e+00
9.889784963268190040e+03,2.955987453243700713e+00
9.889784980147192982e+03,2.956110838377794092e+00
9.889784997026194105e+03,2.956234225964698314e+00
9.889785013905197047e+03,2.956357616030993452e+00
9.889785030784199989e+03,2.956481008563376811e+00
9.889785047663202931e+03,2.956604403561832850e+00
9.889785064542205873e+03,2.956727801026361124e+00
9.889785081421208815e+03,2.956851200956950088e+00
9.889785098300211757e+03,2.956974603353586861e+00
9.889785115179214699e+03,2.957098008216268337e+00
9.889785132058215822e+03,2.957221415531679387e+00
9.889785148937218764e+03,2.957344825326412519e+00
9.889785165816221706e+03,2.957468237587161486e+00
9.889785182695224648e+03,2.957591652313914299e+00
9.889785199574227590e+03,2.957715069506662520e+00
9.889785216453230532e+03,2.957838489165398155e+00
9.889785233332233474e+03,2.957961911290109658e+00
9.889785250211236416e+03,2.958085335880792144e+00
9.889785267090237539e+03,2.958208762924132262e+00
9.889785283969240481e+03,2.958332192446721187e+00
9.889785300848243423e+03,2.958455624435253561e+00
9.889785317727246365e+03,2.958579058889716507e+00
9.889785334606249307e+03,2.958702495810098476e+00
9.889785351485252249e+03,2.958825935196403023e+00
9.889785368364255191e+03,2.958949377048610607e+00
9.889785385243258133e+03,2.959072821366708350e+00
9.889785402122259256e+03,2.959196268137390895e+00
9.889785419001262198e+03,2.959319717387257853e+00
9.889785435880265140e+03,2.959443169102986548e+00
9.889785452759268082e+03,2.959566623284581866e+00
9.889785469638271024e+03,2.959690079932023377e+00
9.889785486517273966e+03,2.959813539045306641e+00
9.889785503396276908e+03,2.959937000624420111e+00
9.889785520275279850e+03,2.960060464669362901e+00
9.889785537154280973e+03,2.960183931166805671e+00
9.889785554033283915e+03,2.960307400143364021e+00
9.889785570912286857e+03,2.960430871585716162e+00
9.889785587791289799e+03,2.960554345493853212e+00
9.889785604670292742e+03,2.960677821867767623e+00
9.889785621549295684e+03,2.960801300707455841e+00
9.889785638428298626e+03,2.960924782012896550e+00
9.889785655307301568e+03,2.961048265784090638e+00
9.889785672186302691e+03,2.961171752007715430e+00
9.889785689065305633e+03,2.961295240710382970e+00
9.889785705944308575e+03,2.961418731878771471e+00
9.889785722823311517e+03,2.961542225512872495e+00
9.889785739702314459e+03,2.961665721612682045e+00
9.889785756581317401e+03,2.961789220178184134e+00
9.889785773460320343e+03,2.961912721209374322e+00
9.889785790339323285e+03,2.962036224706237064e+00
9.889785807218324408e+03,2.962159730655461676e+00
9.889785824097327350e+03,2.962283239083656650e+00
9.889785840976330292e+03,2.962406749977499310e+00
9.889785857855333234e+03,2.962530263336985659e+00
9.889785874734336176e+03,2.962653779162100154e+00
9.889785891613339118e+03,2.962777297452833913e+00
9.889785908492342060e+03,2.962900818209187825e+00
9.889785925371345002e+03,2.963024341431144570e+00
9.889785942250346125e+03,2.963147867105383249e+00
9.889785959129349067e+03,2.963271395258523011e+00
9.889785976008352009e+03,2.963394925877237629e+00
9.889785992887354951e+03,2.963518458961519553e+00
9.889786009766357893e+03,2.963641994511360345e+00
9.889786026645360835e+03,2.963765532526756452e+00
9.889786043524363777e+03,2.963889073007687003e+00
9.889786060403366719e+03,2.964012615954148000e+00
9.889786077282367842e+03,2.964136161352822096e+00
9.889786094161370784e+03,2.964259709230320450e+00
9.889786111040373726e+03,2.964383259573325269e+00
9.889786127919376668e+03,2.964506812381824119e+00
9.889786144798379610e+03,2.964630367655809451e+00
9.889786161677382552e+03,2.964753925395268830e+00
9.889786178556385494e+03,2.964877485600202256e+00
9.889786195435388436e+03,2.965001048270589301e+00
9.889786212314389559e+03,2.965124613393108621e+00
9.889786229193392501e+03,2.965248180994391358e+00
9.889786246072395443e+03,2.965371751061099737e+00
9.889786262951398385e+03,2.965495323593229759e+00
9.889786279830401327e+03,2.965618898590776986e+00
9.889786296709404269e+03,2.965742476053729870e+00
9.889786313588407211e+03,2.965866055982071980e+00
9.889786330467410153e+03,2.965989638375802873e+00
9.889786347346411276e+03,2.966113223221588768e+00
9.889786364225414218e+03,2.966236810546062141e+00
9.889786381104417160e+03,2.966360400335899872e+00
9.889786397983420102e+03,2.966483992591078422e+00
9.889786414862423044e+03,2.966607587311605787e+00
9.889786431741425986e+03,2.966731184497457541e+00
9.889786448620428928e+03,2.966854784148634128e+00
9.889786465499431870e+03,2.966978386265126666e+00
9.889786482378432993e+03,2.967101990833597380e+00
9.889786499257435935e+03,2.967225597880686738e+00
9.889786516136438877e+03,2.967349207393059629e+00
9.889786533015441819e+03,2.967472819370708947e+00
9.889786549894444761e+03,2.967596433813625811e+00
9.889786566773447703e+03,2.967720050721802671e+00
9.889786583652450645e+03,2.967843670095231090e+00
9.889786600531453587e+03,2.967967291933895080e+00
9.889786617410454710e+03,2.968090916224468412e+00
9.889786634289457652e+03,2.968214542993587557e+00
9.889786651168460594e+03,2.968338172227921401e+00
9.889786668047463536e+03,2.968461803927454845e+00
9.889786684926466478e+03,2.968585438092183448e+00
9.889786701805469420e+03,2.968709074722098773e+00
9.889786718684472362e+03,2.968832713817189273e+00
9.889786735563475304e+03,2.968956355377450507e+00
9.889786752442476427e+03,2.969079999389540259e+00
9.889786769321479369e+03,2.969203645880106546e+00
9.889786786200482311e+03,2.969327294835811593e+00
9.889786803079485253e+03,2.969450946256646962e+00
9.889786819958488195e+03,2.969574600142608656e+00
9.889786836837491137e+03,2.969698256493676691e+00
9.889786853716494079e+03,2.969821915309850624e+00
9.889786870595497021e+03,2.969945576591118908e+00
9.889786887474498144e+03,2.970069240324146431e+00
9.889786904353501086e+03,2.970192906535574551e+00
9.889786921232504028e+03,2.970316575212071708e+00
9.889786938111506970e+03,2.970440246353627245e+00
9.889786954990509912e+03,2.970563919960231836e+00
9.889786971869512854e+03,2.970687596031873934e+00
9.889786988748515796e+03,2.970811274568545546e+00
9.889787005627518738e+03,2.970934955570242231e+00
9.889787022506519861e+03,2.971058639023618220e+00
9.889787039385522803e+03,2.971182324955329079e+00
9.889787056264525745e+03,2.971306013352033037e+00
9.889787073143528687e+03,2.971429704213721656e+00
9.889787090022531629e+03,2.971553397540387387e+00
9.889787106901534571e+03,2.971677093332017350e+00
9.889787123780537513e+03,2.971800791588612434e+00
9.889787140659540455e+03,2.971924492310147325e+00
9.889787157538541578e+03,2.972048195483292687e+00
9.889787174417544520e+03,2.972171901134700533e+00
9.889787191296547462e+03,2.972295609251024651e+00
9.889787208175550404e+03,2.972419319832269036e+00
9.889787225054553346e+03,2.972543032878408820e+00
9.889787241933556288e+03,2.972666748389448887e+00
9.889787258812559230e+03,2.972790466365368811e+00
9.889787275691562172e+03,2.972914186806168146e+00
9.889787292570563295e+03,2.973037909698497128e+00
9.889787309449566237e+03,2.973161635069019759e+00
9.889787326328569179e+03,2.973285362904389384e+00
9.889787343207572121e+03,2.973409093204598896e+00
9.889787360086575063e+03,2.973532825969635418e+00
9.889787376965578005e+03,2.973656561199494952e+00
9.889787393844580947e+03,2.973780298894165508e+00
9.889787410723583889e+03,2.973904039053643089e+00
9.889787427602585012e+03,2.974027781664573045e+00
9.889787444481587954e+03,2.974151526753623820e+00
9.889787461360590896e+03,2.974275274307449646e+00
9.889787478239593838e+03,2.974399024326041641e+00
9.889787495118596780e+03,2.974522776809392255e+00
9.889787511997599722e+03,2.974646531757489054e+00
9.889787528876602664e+03,2.974770289170324489e+00
9.889787545755605606e+03,2.974894049047889677e+00
9.889787562634606729e+03,2.975017811376838406e+00
9.889787579513609671e+03,2.975141576183840009e+00
9.889787596392612613e+03,2.975265343455534950e+00
9.889787613271615555e+03,2.975389113191931667e+00
9.889787630150618497e+03,2.975512885393006179e+00
9.889787647029621439e+03,2.975636660058762040e+00
9.889787663908624381e+03,2.975760437189175711e+00
9.889787680787627323e+03,2.975884216784254743e+00
9.889787697666628446e+03,2.976007998830636492e+00
9.889787714545631388e+03,2.976131783354997395e+00
9.889787731424634330e+03,2.976255570343983692e+00
9.889787748303637272e+03,2.976379359797594937e+00
9.889787765182640214e+03,2.976503151715815143e+00
9.889787782061643156e+03,2.976626946098640314e+00
9.889787798940646098e+03,2.976750742946053574e+00
9.889787815819649040e+03,2.976874542258051815e+00
9.889787832698650163e+03,2.976998344021283938e+00
9.889787849577653105e+03,2.977122148262423273e+00
9.889787866456656047e+03,2.977245954968118280e+00
9.889787883335658989e+03,2.977369764138361852e+00
9.889787900214661931e+03,2.977493575773141554e+00
9.889787917093664873e+03,2.977617389872452947e+00
9.889787933972667815e+03,2.977741206436280486e+00
9.889787950851670757e+03,2.977865025464619730e+00
9.889787967730671880e+03,2.977988846944120471e+00
9.889787984609674822e+03,2.978112670901455150e+00
9.889788001488677764e+03,2.978236497323273113e+00
9.889788018367680706e+03,2.978360326209562370e+00
9.889788035246683648e+03,2.978484157560319368e+00
9.889788052125686590e+03,2.978607991375531228e+00
9.889788069004689532e+03,2.978731827655190401e+00
9.889788085883692474e+03,2.978855666399288449e+00
9.889788102762693597e+03,2.978979507594467169e+00
9.889788119641696539e+03,2.979103351267410993e+00
9.889788136520699481e+03,2.979227197404765715e+00
9.889788153399702423e+03,2.979351046006522896e+00
9.889788170278705365e+03,2.979474897072670547e+00
9.889788187157708307e+03,2.979598750603200674e+00
9.889788204036711250e+03,2.979722606598105283e+00
9.889788220915714192e+03,2.979846465057375937e+00
9.889788237794715315e+03,2.979970325967654432e+00
9.889788254673718257e+03,2.980094189355625200e+00
9.889788271552721199e+03,2.980218055207934036e+00
9.889788288431724141e+03,2.980341923524568948e+00
9.889788305310727083e+03,2.980465794305529492e+00
9.889788322189730025e+03,2.980589667550791688e+00
9.889788339068732967e+03,2.980713543260359089e+00
9.889788355947735909e+03,2.980837421434216594e+00
9.889788372826737032e+03,2.980961302059008666e+00
9.889788389705739974e+03,2.981085185161420181e+00
9.889788406584742916e+03,2.981209070728101374e+00
9.889788423463745858e+03,2.981332958759031371e+00
9.889788440342748800e+03,2.981456849254214170e+00
9.889788457221751742e+03,2.981580742213626234e+00
9.889788474100754684e+03,2.981704637637274669e+00
9.889788490979757626e+03,2.981828535525131940e+00
9.889788507858758749e+03,2.981952435863851392e+00
9.889788524737761691e+03,2.982076338680125893e+00
9.889788541616764633e+03,2.982200243960588804e+00
9.889788558495767575e+03,2.982324151705231685e+00
9.889788575374770517e+03,2.982448061914050985e+00
9.889788592253773459e+03,2.982571974587034269e+00
9.889788609132776401e+03,2.982695889724169547e+00
9.889788626011779343e+03,2.982819807325452821e+00
9.889788642890780466e+03,2.982943727377517451e+00
9.889788659769783408e+03,2.983067649907060304e+00
9.889788676648786350e+03,2.983191574900722731e+00
9.889788693527789292e+03,2.983315502358496296e+00
9.889788710406792234e+03,2.983439432280369896e+00
9.889788727285795176e+03,2.983563364666334206e+00
9.889788744164798118e+03,2.983687299516374125e+00
9.889788761043801060e+03,2.983811236830493208e+00
9.889788777922802183e+03,2.983935176595316374e+00
9.889788794801805125e+03,2.984059118837553370e+00
9.889788811680808067e+03,2.984183063543833114e+00
9.889788828559811009e+03,2.984307010714147612e+00
9.889788845438813951e+03,2.984430960348488870e+00
9.889788862317816893e+03,2.984554912446852448e+00
9.889788879196819835e+03,2.984678867009218362e+00
9.889788896075822777e+03,2.984802824035586610e+00
9.889788912954823900e+03,2.984926783512587001e+00
9.889788929833826842e+03,2.985050745466923505e+00
9.889788946712829784e+03,2.985174709885234368e+00
9.889788963591832726e+03,2.985298676767511150e+00
9.889788980470835668e+03,2.985422646113737866e+00
9.889788997349838610e+03,2.985546617923910517e+00
9.889789014228841552e+03,2.985670592198016227e+00
9.889789031107844494e+03,2.985794568936047888e+00
9.889789047986845617e+03,2.985918548124638416e+00
9.889789064865848559e+03,2.986042529790501110e+00
9.889789081744851501e+03,2.986166513920256449e+00
9.889789098623854443e+03,2.986290500513905322e+00
9.889789115502857385e+03,2.986414489571431297e+00
9.889789132381860327e+03,2.986538481092834374e+00
9.889789149260863269e+03,2.986662475078094126e+00
9.889789166139866211e+03,2.986786471527210995e+00
9.889789183018867334e+03,2.986910470426809461e+00
9.889789199897870276e+03,2.987034471803599267e+00
9.889789216776873218e+03,2.987158475644217770e+00
9.889789233655876160e+03,2.987282481948656532e+00
9.889789250534879102e+03,2.987406490716899565e+00
9.889789267413882044e+03,2.987530501948942874e+00
