Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,3.447800300751784341e+00
1.065015503171510318e+04,3.447800304790895165e+00
1.065015505300542827e+04,3.447800308830059279e+00
1.065015507429575155e+04,3.447800312869275352e+00
1.065015509558607482e+04,3.447800316908543827e+00
1.065015511687639810e+04,3.447800320947864705e+00
1.065015513816672137e+04,3.447800324987237985e+00
1.065015515945704465e+04,3.447800329026664112e+00
1.065015518074736792e+04,3.447800333066142198e+00
1.065015520203769120e+04,3.447800337105673130e+00
1.065015522332801447e+04,3.447800341145256908e+00
1.065015524461833957e+04,3.447800345184892645e+00
1.065015526590866284e+04,3.447800349224580341e+00
1.065015528719898612e+04,3.447800353264321327e+00
1.065015530848930939e+04,3.447800357304114716e+00
1.065015532977963267e+04,3.447800361343960063e+00
1.065015535106995594e+04,3.447800365383857812e+00
1.065015537236027922e+04,3.447800369423807965e+00
1.065015539365060249e+04,3.447800373463811408e+00
1.065015541494092577e+04,3.447800377503866809e+00
1.065015543623125086e+04,3.447800381543974613e+00
1.065015545752157414e+04,3.447800385584134819e+00
1.065015547881189741e+04,3.447800389624347428e+00
1.065015550010222069e+04,3.447800393664612439e+00
1.065015552139254396e+04,3.447800397704930297e+00
1.065015554268286724e+04,3.447800401745300114e+00
1.065015556397319051e+04,3.447800405785721889e+00
1.065015558526351379e+04,3.447800409826196955e+00
1.065015560655383706e+04,3.447800413866724423e+00
1.065015562784416215e+04,3.447800417907304293e+00
1.065015564913448543e+04,3.447800421947936123e+00
1.065015567042480870e+04,3.447800425988620798e+00
1.065015569171513198e+04,3.447800430029357432e+00
1.065015571300545525e+04,3.447800434070146469e+00
1.065015573429577853e+04,3.447800438110988352e+00
1.065015575558610180e+04,3.447800442151882638e+00
1.065015577687642508e+04,3.447800446192828883e+00
1.065015579816674835e+04,3.447800450233827974e+00
1.065015581945707345e+04,3.447800454274879467e+00
1.065015584074739672e+04,3.447800458315983363e+00
1.065015586203772000e+04,3.447800462357139661e+00
1.065015588332804327e+04,3.447800466398347918e+00
1.065015590461836655e+04,3.447800470439609022e+00
1.065015592590868982e+04,3.447800474480922084e+00
1.065015594719901310e+04,3.447800478522287992e+00
1.065015596848933637e+04,3.447800482563705859e+00
1.065015598977965965e+04,3.447800486605175685e+00
1.065015601106998474e+04,3.447800490646699245e+00
1.065015603236030802e+04,3.447800494688274320e+00
1.065015605365063129e+04,3.447800498729902241e+00
1.065015607494095457e+04,3.447800502771581677e+00
1.065015609623127784e+04,3.447800506813314403e+00
1.065015611752160112e+04,3.447800510855099088e+00
1.065015613881192439e+04,3.447800514896935731e+00
1.065015616010224767e+04,3.447800518938825221e+00
1.065015618139257094e+04,3.447800522980767113e+00
1.065015620268289604e+04,3.447800527022762296e+00
1.065015622397321931e+04,3.447800531064808549e+00
1.065015624526354259e+04,3.447800535106907205e+00
1.065015626655386586e+04,3.447800539149058707e+00
1.065015628784418914e+04,3.447800543191261724e+00
1.065015630913451241e+04,3.447800547233518031e+00
1.065015633042483569e+04,3.447800551275826297e+00
1.065015635171515896e+04,3.447800555318187410e+00
1.065015637300548224e+04,3.447800559360600925e+00
1.065015639429580733e+04,3.447800563403065954e+00
1.065015641558613061e+04,3.447800567445583830e+00
1.065015643687645388e+04,3.447800571488154109e+00
1.065015645816677716e+04,3.447800575530776346e+00
1.065015647945710043e+04,3.447800579573451429e+00
1.065015650074742371e+04,3.447800583616178471e+00
1.065015652203774698e+04,3.447800587658958360e+00
1.065015654332807026e+04,3.447800591701789319e+00
1.065015656461839353e+04,3.447800595744674013e+00
1.065015658590871863e+04,3.447800599787610665e+00
1.065015660719904190e+04,3.447800603830599719e+00
1.065015662848936518e+04,3.447800607873640732e+00
1.065015664977968845e+04,3.447800611916734148e+00
1.065015667107001173e+04,3.447800615959879966e+00
1.065015669236033500e+04,3.447800620003078187e+00
1.065015671365065828e+04,3.447800624046328810e+00
1.065015673494098155e+04,3.447800628089631392e+00
1.065015675623130483e+04,3.447800632132986376e+00
1.065015677752162992e+04,3.447800636176393763e+00
1.065015679881195319e+04,3.447800640219853552e+00
1.065015682010227647e+04,3.447800644263365299e+00
1.065015684139259974e+04,3.447800648306929894e+00
1.065015686268292302e+04,3.447800652350546446e+00
1.065015688397324629e+04,3.447800656394215846e+00
1.065015690526356957e+04,3.447800660437936315e+00
1.065015692655389284e+04,3.447800664481710076e+00
1.065015694784421612e+04,3.447800668525535794e+00
1.065015696913454121e+04,3.447800672569414804e+00
1.065015699042486449e+04,3.447800676613344439e+00
1.065015701171518776e+04,3.447800680657327810e+00
1.065015703300551104e+04,3.447800684701362250e+00
1.065015705429583431e+04,3.447800688745449982e+00
1.065015707558615759e+04,3.447800692789589228e+00
1.065015709687648086e+04,3.447800696833781320e+00
1.065015711816680414e+04,3.447800700878024927e+00
1.065015713945712741e+04,3.447800704922321380e+00
1.065015716074745251e+04,3.447800708966670680e+00
1.065015718203777578e+04,3.447800713011071938e+00
1.065015720332809906e+04,3.447800717055525155e+00
1.065015722461842233e+04,3.447800721100030774e+00
1.065015724590874561e+04,3.447800725144588352e+00
1.065015726719906888e+04,3.447800729189198332e+00
1.065015728848939216e+04,3.447800733233860715e+00
1.065015730977971543e+04,3.447800737278575056e+00
1.065015733107003871e+04,3.447800741323342244e+00
1.065015735236036380e+04,3.447800745368161834e+00
1.065015737365068708e+04,3.447800749413032939e+00
1.065015739494101035e+04,3.447800753457957335e+00
1.065015741623133363e+04,3.447800757502932800e+00
1.065015743752165690e+04,3.447800761547960668e+00
1.065015745881198018e+04,3.447800765593041383e+00
1.065015748010230345e+04,3.447800769638174501e+00
1.065015750139262673e+04,3.447800773683358688e+00
1.065015752268295000e+04,3.447800777728596167e+00
1.065015754397327510e+04,3.447800781773886047e+00
1.065015756526359837e+04,3.447800785819227443e+00
1.065015758655392165e+04,3.447800789864621684e+00
1.065015760784424492e+04,3.447800793910067885e+00
1.065015762913456820e+04,3.447800797955566043e+00
1.065015765042489147e+04,3.447800802001116605e+00
1.065015767171521475e+04,3.447800806046719568e+00
1.065015769300553802e+04,3.447800810092374046e+00
1.065015771429586130e+04,3.447800814138081371e+00
1.065015773558618639e+04,3.447800818183841542e+00
1.065015775687650967e+04,3.447800822229653228e+00
1.065015777816683294e+04,3.447800826275517316e+00
1.065015779945715622e+04,3.447800830321433363e+00
1.065015782074747949e+04,3.447800834367401812e+00
1.065015784203780277e+04,3.447800838413422220e+00
1.065015786332812604e+04,3.447800842459495474e+00
1.065015788461844932e+04,3.447800846505620687e+00
1.065015790590877259e+04,3.447800850551798302e+00
1.065015792719909768e+04,3.447800854598027431e+00
1.065015794848942096e+04,3.447800858644308963e+00
1.065015796977974423e+04,3.447800862690643342e+00
1.065015799107006751e+04,3.447800866737029679e+00
1.065015801236039079e+04,3.447800870783467087e+00
1.065015803365071406e+04,3.447800874829958673e+00
1.065015805494103734e+04,3.447800878876500885e+00
1.065015807623136061e+04,3.447800882923095500e+00
1.065015809752168389e+04,3.447800886969742962e+00
1.065015811881200898e+04,3.447800891016442382e+00
1.065015814010233225e+04,3.447800895063193760e+00
1.065015816139265553e+04,3.447800899109997541e+00
1.065015818268297880e+04,3.447800903156853725e+00
1.065015820397330208e+04,3.447800907203761422e+00
1.065015822526362535e+04,3.447800911250721967e+00
1.065015824655394863e+04,3.447800915297733582e+00
1.065015826784427190e+04,3.447800919344798487e+00
1.065015828913459518e+04,3.447800923391915795e+00
1.065015831042492027e+04,3.447800927439084617e+00
1.065015833171524355e+04,3.447800931486305842e+00
1.065015835300556682e+04,3.447800935533579025e+00
1.065015837429589010e+04,3.447800939580904611e+00
1.065015839558621337e+04,3.447800943628282155e+00
1.065015841687653665e+04,3.447800947675712102e+00
1.065015843816685992e+04,3.447800951723193563e+00
1.065015845945718320e+04,3.447800955770727427e+00
1.065015848074750647e+04,3.447800959818314137e+00
1.065015850203783157e+04,3.447800963865953250e+00
1.065015852332815484e+04,3.447800967913642989e+00
1.065015854461847812e+04,3.447800971961386018e+00
1.065015856590880139e+04,3.447800976009181007e+00
1.065015858719912467e+04,3.447800980057027953e+00
1.065015860848944794e+04,3.447800984104926858e+00
1.065015862977977122e+04,3.447800988152878165e+00
1.065015865107009449e+04,3.447800992200881876e+00
1.065015867236041777e+04,3.447800996248937100e+00
1.065015869365074286e+04,3.447801000297045171e+00
1.065015871494106614e+04,3.447801004345205200e+00
1.065015873623138941e+04,3.447801008393417632e+00
1.065015875752171269e+04,3.447801012441681578e+00
1.065015877881203596e+04,3.447801016489997927e+00
1.065015880010235924e+04,3.447801020538366235e+00
1.065015882139268251e+04,3.447801024586786500e+00
1.065015884268300579e+04,3.447801028635259168e+00
1.065015886397332906e+04,3.447801032683784239e+00
1.065015888526365416e+04,3.447801036732361712e+00
1.065015890655397743e+04,3.447801040780990256e+00
1.065015892784430071e+04,3.447801044829671646e+00
1.065015894913462398e+04,3.447801048878404995e+00
1.065015897042494726e+04,3.447801052927189858e+00
1.065015899171527053e+04,3.447801056976027567e+00
1.065015901300559381e+04,3.447801061024917235e+00
1.065015903429591708e+04,3.447801065073858862e+00
1.065015905558624036e+04,3.447801069122852891e+00
1.065015907687656545e+04,3.447801073171899322e+00
1.065015909816688873e+04,3.447801077220997268e+00
1.065015911945721200e+04,3.447801081270147172e+00
1.065015914074753528e+04,3.447801085319349923e+00
1.065015916203785855e+04,3.447801089368603744e+00
1.065015918332818183e+04,3.447801093417909968e+00
1.065015920461850510e+04,3.447801097467269038e+00
1.065015922590882838e+04,3.447801101516679179e+00
1.065015924719915165e+04,3.447801105566142166e+00
1.065015926848947674e+04,3.447801109615657555e+00
1.065015928977980002e+04,3.447801113665223571e+00
1.065015931107012329e+04,3.447801117714842878e+00
1.065015933236044657e+04,3.447801121764514143e+00
1.065015935365076984e+04,3.447801125814236922e+00
1.065015937494109312e+04,3.447801129864012104e+00
1.065015939623141639e+04,3.447801133913839688e+00
1.065015941752173967e+04,3.447801137963719231e+00
1.065015943881206294e+04,3.447801142013649844e+00
1.065015946010238804e+04,3.447801146063634192e+00
1.065015948139271131e+04,3.447801150113669166e+00
1.065015950268303459e+04,3.447801154163756987e+00
1.065015952397335786e+04,3.447801158213896766e+00
1.065015954526368114e+04,3.447801162264088504e+00
1.065015956655400441e+04,3.447801166314332644e+00
1.065015958784432769e+04,3.447801170364628298e+00
1.065015960913465096e+04,3.447801174414975911e+00
1.065015963042497424e+04,3.447801178465375926e+00
1.065015965171529933e+04,3.447801182515828788e+00
1.065015967300562261e+04,3.447801186566332277e+00
1.065015969429594588e+04,3.447801190616888167e+00
1.065015971558626916e+04,3.447801194667496461e+00
1.065015973687659243e+04,3.447801198718157156e+00
1.065015975816691571e+04,3.447801202768869366e+00
1.065015977945723898e+04,3.447801206819633091e+00
1.065015980074756226e+04,3.447801210870449662e+00
1.065015982203788553e+04,3.447801214921318191e+00
1.065015984332821063e+04,3.447801218972238679e+00
1.065015986461853390e+04,3.447801223023210682e+00
1.065015988590885718e+04,3.447801227074235531e+00
1.065015990719918045e+04,3.447801231125312338e+00
1.065015992848950373e+04,3.447801235176440215e+00
1.065015994977982700e+04,3.447801239227621384e+00
1.065015997107015028e+04,3.447801243278853622e+00
1.065015999236047355e+04,3.447801247330137819e+00
1.065016001365079683e+04,3.447801251381474863e+00
1.065016003494112192e+04,3.447801255432864309e+00
1.065016005623144520e+04,3.447801259484304381e+00
1.065016007752176847e+04,3.447801263535796856e+00
1.065016009881209175e+04,3.447801267587341734e+00
1.065016012010241502e+04,3.447801271638938125e+00
1.065016014139273830e+04,3.447801275690586920e+00
1.065016016268306157e+04,3.447801279742287672e+00
1.065016018397338485e+04,3.447801283794040383e+00
1.065016020526370812e+04,3.447801287845845053e+00
1.065016022655403322e+04,3.447801291897702125e+00
1.065016024784435649e+04,3.447801295949610267e+00
1.065016026913467977e+04,3.447801300001571256e+00
1.065016029042500304e+04,3.447801304053583760e+00
1.065016031171532632e+04,3.447801308105648666e+00
1.065016033300564959e+04,3.447801312157765086e+00
1.065016035429597287e+04,3.447801316209933464e+00
1.065016037558629614e+04,3.447801320262154245e+00
1.065016039687661942e+04,3.447801324314426541e+00
1.065016041816694269e+04,3.447801328366751239e+00
1.065016043945726778e+04,3.447801332419128784e+00
1.065016046074759106e+04,3.447801336471556954e+00
1.065016048203791433e+04,3.447801340524037528e+00
1.065016050332823761e+04,3.447801344576569615e+00
1.065016052461856088e+04,3.447801348629154550e+00
1.065016054590888416e+04,3.447801352681790998e+00
1.065016056719920743e+04,3.447801356734479405e+00
1.065016058848953071e+04,3.447801360787219327e+00
1.065016060977985398e+04,3.447801364840012095e+00
1.065016063107017908e+04,3.447801368892856377e+00
1.065016065236050235e+04,3.447801372945753062e+00
1.065016067365082563e+04,3.447801376998701262e+00
1.065016069494114890e+04,3.447801381051701419e+00
1.065016071623147218e+04,3.447801385104753091e+00
1.065016073752179545e+04,3.447801389157857166e+00
1.065016075881211873e+04,3.447801393211013199e+00
1.065016078010244200e+04,3.447801397264221190e+00
1.065016080139276528e+04,3.447801401317481584e+00
1.065016082268309037e+04,3.447801405370793493e+00
1.065016084397341365e+04,3.447801409424156915e+00
1.065016086526373692e+04,3.447801413477573185e+00
1.065016088655406020e+04,3.447801417531040968e+00
1.065016090784438347e+04,3.447801421584560710e+00
1.065016092913470675e+04,3.447801425638132411e+00
1.065016095042503002e+04,3.447801429691755182e+00
1.065016097171535330e+04,3.447801433745431243e+00
1.065016099300567657e+04,3.447801437799158375e+00
1.065016101429600167e+04,3.447801441852938353e+00
1.065016103558632494e+04,3.447801445906768514e+00
1.065016105687664822e+04,3.447801449960651965e+00
1.065016107816697149e+04,3.447801454014587375e+00
1.065016109945729477e+04,3.447801458068573854e+00
1.065016112074761804e+04,3.447801462122613181e+00
1.065016114203794132e+04,3.447801466176704022e+00
1.065016116332826459e+04,3.447801470230846377e+00
1.065016118461858787e+04,3.447801474285041134e+00
1.065016120590891296e+04,3.447801478339287851e+00
1.065016122719923624e+04,3.447801482393586081e+00
1.065016124848955951e+04,3.447801486447937158e+00
1.065016126977988279e+04,3.447801490502338861e+00
1.065016129107020606e+04,3.447801494556792967e+00
1.065016131236052934e+04,3.447801498611299476e+00
1.065016133365085261e+04,3.447801502665857498e+00
1.065016135494117589e+04,3.447801506720467035e+00
1.065016137623149916e+04,3.447801510775128975e+00
1.065016139752182426e+04,3.447801514829842873e+00
1.065016141881214753e+04,3.447801518884607841e+00
1.065016144010247081e+04,3.447801522939426100e+00
1.065016146139279408e+04,3.447801526994295429e+00
1.065016148268311736e+04,3.447801531049215829e+00
1.065016150397344063e+04,3.447801535104189519e+00
1.065016152526376391e+04,3.447801539159214279e+00
1.065016154655408718e+04,3.447801543214290998e+00
1.065016156784441046e+04,3.447801547269419675e+00
1.065016158913473555e+04,3.447801551324600755e+00
1.065016161042505883e+04,3.447801555379833349e+00
1.065016163171538210e+04,3.447801559435117902e+00
1.065016165300570538e+04,3.447801563490453969e+00
1.065016167429602865e+04,3.447801567545841550e+00
1.065016169558635193e+04,3.447801571601281090e+00
1.065016171687667520e+04,3.447801575656773476e+00
1.065016173816699848e+04,3.447801579712316489e+00
1.065016175945732175e+04,3.447801583767912348e+00
1.065016178074764684e+04,3.447801587823560165e+00
1.065016180203797012e+04,3.447801591879259497e+00
