Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,3.604127345657707870e+00
9.908240135633959653e+03,3.604127345456662024e+00
9.908240158856189737e+03,3.604127345255614845e+00
9.908240182078419821e+03,3.604127345054567222e+00
9.908240205300648086e+03,3.604127344853517378e+00
9.908240228522878169e+03,3.604127344652467535e+00
9.908240251745108253e+03,3.604127344451416359e+00
9.908240274967338337e+03,3.604127344250364295e+00
9.908240298189566602e+03,3.604127344049311787e+00
9.908240321411796685e+03,3.604127343848258391e+00
9.908240344634026769e+03,3.604127343647203219e+00
9.908240367856256853e+03,3.604127343446147602e+00
9.908240391078485118e+03,3.604127343245091097e+00
9.908240414300715202e+03,3.604127343044033704e+00
9.908240437522945285e+03,3.604127342842974535e+00
9.908240460745175369e+03,3.604127342641915366e+00
9.908240483967403634e+03,3.604127342440854864e+00
9.908240507189633718e+03,3.604127342239793474e+00
9.908240530411863801e+03,3.604127342038731197e+00
9.908240553634093885e+03,3.604127341837667142e+00
9.908240576856322150e+03,3.604127341636603532e+00
9.908240600078552234e+03,3.604127341435538145e+00
9.908240623300782318e+03,3.604127341234471871e+00
9.908240646523012401e+03,3.604127341033404708e+00
9.908240669745240666e+03,3.604127340832336213e+00
9.908240692967470750e+03,3.604127340631267717e+00
9.908240716189700834e+03,3.604127340430197446e+00
9.908240739411930917e+03,3.604127340229126286e+00
9.908240762634159182e+03,3.604127340028054682e+00
9.908240785856389266e+03,3.604127339826981746e+00
9.908240809078619350e+03,3.604127339625907478e+00
9.908240832300849434e+03,3.604127339424832766e+00
9.908240855523077698e+03,3.604127339223756721e+00
9.908240878745307782e+03,3.604127339022680232e+00
9.908240901967537866e+03,3.604127338821602855e+00
9.908240925189767950e+03,3.604127338620524590e+00
9.908240948411996214e+03,3.604127338419444548e+00
9.908240971634226298e+03,3.604127338218364063e+00
9.908240994856456382e+03,3.604127338017282689e+00
9.908241018078686466e+03,3.604127337816200427e+00
9.908241041300914731e+03,3.604127337615116389e+00
9.908241064523144814e+03,3.604127337414032795e+00
9.908241087745374898e+03,3.604127337212946980e+00
9.908241110967604982e+03,3.604127337011860721e+00
9.908241134189833247e+03,3.604127336810773130e+00
9.908241157412063330e+03,3.604127336609685095e+00
9.908241180634293414e+03,3.604127336408595728e+00
9.908241203856523498e+03,3.604127336207506360e+00
9.908241227078751763e+03,3.604127336006415216e+00
9.908241250300981847e+03,3.604127335805322740e+00
9.908241273523211930e+03,3.604127335604229820e+00
9.908241296745442014e+03,3.604127335403136012e+00
9.908241319967670279e+03,3.604127335202041760e+00
9.908241343189900363e+03,3.604127335000945731e+00
9.908241366412130446e+03,3.604127334799848370e+00
9.908241389634360530e+03,3.604127334598751009e+00
9.908241412856588795e+03,3.604127334397652760e+00
9.908241436078818879e+03,3.604127334196552734e+00
9.908241459301048963e+03,3.604127333995452265e+00
9.908241482523279046e+03,3.604127333794350463e+00
9.908241505745507311e+03,3.604127333593247773e+00
9.908241528967737395e+03,3.604127333392144639e+00
9.908241552189967479e+03,3.604127333191039728e+00
9.908241575412197562e+03,3.604127332989934374e+00
9.908241598634425827e+03,3.604127332788828131e+00
9.908241621856655911e+03,3.604127332587721000e+00
9.908241645078885995e+03,3.604127332386613425e+00
9.908241668301116079e+03,3.604127332185504073e+00
9.908241691523346162e+03,3.604127331984393834e+00
9.908241714745574427e+03,3.604127331783282706e+00
9.908241737967804511e+03,3.604127331582170690e+00
9.908241761190034595e+03,3.604127331381057342e+00
9.908241784412264678e+03,3.604127331179943994e+00
9.908241807634492943e+03,3.604127330978828869e+00
9.908241830856723027e+03,3.604127330777712857e+00
9.908241854078953111e+03,3.604127330576596400e+00
9.908241877301183195e+03,3.604127330375478167e+00
9.908241900523411459e+03,3.604127330174359933e+00
9.908241923745641543e+03,3.604127329973239924e+00
9.908241946967871627e+03,3.604127329772119470e+00
9.908241970190101711e+03,3.604127329570997684e+00
9.908241993412329975e+03,3.604127329369875010e+00
9.908242016634560059e+03,3.604127329168751892e+00
9.908242039856790143e+03,3.604127328967626998e+00
9.908242063079020227e+03,3.604127328766501659e+00
9.908242086301248492e+03,3.604127328565375432e+00
9.908242109523478575e+03,3.604127328364248317e+00
9.908242132745708659e+03,3.604127328163119870e+00
9.908242155967938743e+03,3.604127327961990090e+00
9.908242179190167008e+03,3.604127327760860755e+00
9.908242202412397091e+03,3.604127327559728755e+00
9.908242225634627175e+03,3.604127327358597199e+00
9.908242248856857259e+03,3.604127327157464311e+00
9.908242272079085524e+03,3.604127326956330091e+00
9.908242295301315608e+03,3.604127326755194982e+00
9.908242318523545691e+03,3.604127326554059429e+00
9.908242341745775775e+03,3.604127326352922545e+00
9.908242364968004040e+03,3.604127326151784327e+00
9.908242388190234124e+03,3.604127325950646110e+00
9.908242411412464207e+03,3.604127325749506117e+00
9.908242434634694291e+03,3.604127325548365679e+00
9.908242457856922556e+03,3.604127325347224353e+00
9.908242481079152640e+03,3.604127325146081251e+00
9.908242504301382723e+03,3.604127324944938149e+00
9.908242527523612807e+03,3.604127324743793270e+00
9.908242550745841072e+03,3.604127324542647948e+00
9.908242573968071156e+03,3.604127324341501737e+00
9.908242597190301240e+03,3.604127324140354638e+00
9.908242620412531323e+03,3.604127323939205763e+00
9.908242643634759588e+03,3.604127323738056443e+00
9.908242666856989672e+03,3.604127323536906236e+00
9.908242690079219756e+03,3.604127323335755140e+00
9.908242713301449839e+03,3.604127323134603156e+00
9.908242736523678104e+03,3.604127322933449840e+00
9.908242759745908188e+03,3.604127322732296523e+00
9.908242782968138272e+03,3.604127322531141431e+00
9.908242806190368356e+03,3.604127322329985450e+00
9.908242829412596620e+03,3.604127322128828137e+00
9.908242852634826704e+03,3.604127321927670380e+00
9.908242875857056788e+03,3.604127321726511290e+00
9.908242899079286872e+03,3.604127321525351757e+00
9.908242922301515136e+03,3.604127321324190891e+00
9.908242945523745220e+03,3.604127321123029581e+00
9.908242968745975304e+03,3.604127320921867383e+00
9.908242991968205388e+03,3.604127320720703409e+00
9.908243015190433653e+03,3.604127320519538547e+00
9.908243038412663736e+03,3.604127320318373240e+00
9.908243061634893820e+03,3.604127320117207045e+00
9.908243084857123904e+03,3.604127319916039962e+00
9.908243108079352169e+03,3.604127319714871103e+00
9.908243131301582252e+03,3.604127319513701799e+00
9.908243154523812336e+03,3.604127319312531608e+00
9.908243177746042420e+03,3.604127319111360528e+00
9.908243200968270685e+03,3.604127318910188560e+00
9.908243224190500769e+03,3.604127318709015260e+00
9.908243247412730852e+03,3.604127318507841515e+00
9.908243270634960936e+03,3.604127318306666439e+00
9.908243293857189201e+03,3.604127318105490474e+00
9.908243317079419285e+03,3.604127317904313177e+00
9.908243340301649368e+03,3.604127317703135880e+00
9.908243363523879452e+03,3.604127317501956806e+00
9.908243386746107717e+03,3.604127317300776845e+00
9.908243409968337801e+03,3.604127317099595995e+00
9.908243433190567885e+03,3.604127316898414701e+00
9.908243456412797968e+03,3.604127316697232519e+00
9.908243479635026233e+03,3.604127316496048561e+00
9.908243502857256317e+03,3.604127316294863714e+00
9.908243526079486401e+03,3.604127316093678424e+00
9.908243549301716484e+03,3.604127315892492245e+00
9.908243572523944749e+03,3.604127315691304290e+00
9.908243595746174833e+03,3.604127315490116334e+00
9.908243618968404917e+03,3.604127315288927047e+00
9.908243642190635001e+03,3.604127315087736427e+00
9.908243665412863265e+03,3.604127314886545363e+00
9.908243688635093349e+03,3.604127314685353856e+00
9.908243711857323433e+03,3.604127314484160127e+00
9.908243735079553517e+03,3.604127314282965955e+00
9.908243758301781781e+03,3.604127314081770894e+00
9.908243781524011865e+03,3.604127313880574945e+00
9.908243804746241949e+03,3.604127313679378108e+00
9.908243827968472033e+03,3.604127313478179939e+00
9.908243851190700298e+03,3.604127313276981770e+00
9.908243874412930381e+03,3.604127313075781824e+00
9.908243897635160465e+03,3.604127312874580991e+00
9.908243920857390549e+03,3.604127312673378825e+00
9.908243944079618814e+03,3.604127312472176659e+00
9.908243967301848897e+03,3.604127312270972716e+00
9.908243990524078981e+03,3.604127312069767886e+00
9.908244013746309065e+03,3.604127311868562611e+00
9.908244036968537330e+03,3.604127311667356448e+00
9.908244060190767414e+03,3.604127311466149397e+00
9.908244083412997497e+03,3.604127311264940570e+00
9.908244106635227581e+03,3.604127311063731298e+00
9.908244129857455846e+03,3.604127310862520694e+00
9.908244153079685930e+03,3.604127310661309647e+00
9.908244176301916013e+03,3.604127310460097711e+00
9.908244199524146097e+03,3.604127310258884442e+00
9.908244222746374362e+03,3.604127310057670730e+00
9.908244245968604446e+03,3.604127309856455685e+00
9.908244269190834530e+03,3.604127309655239308e+00
9.908244292413064613e+03,3.604127309454022488e+00
9.908244315635292878e+03,3.604127309252804778e+00
9.908244338857522962e+03,3.604127309051585737e+00
9.908244362079753046e+03,3.604127308850365807e+00
9.908244385301983129e+03,3.604127308649145434e+00
9.908244408524211394e+03,3.604127308447923728e+00
9.908244431746441478e+03,3.604127308246700689e+00
9.908244454968671562e+03,3.604127308045476763e+00
9.908244478190901646e+03,3.604127307844252837e+00
9.908244501413129910e+03,3.604127307643027578e+00
9.908244524635359994e+03,3.604127307441800543e+00
9.908244547857590078e+03,3.604127307240573508e+00
9.908244571079820162e+03,3.604127307039344696e+00
9.908244594302048426e+03,3.604127306838114997e+00
9.908244617524278510e+03,3.604127306636884853e+00
9.908244640746508594e+03,3.604127306435653821e+00
9.908244663968738678e+03,3.604127306234421901e+00
9.908244687190966943e+03,3.604127306033188205e+00
9.908244710413197026e+03,3.604127305831954953e+00
9.908244733635427110e+03,3.604127305630719924e+00
9.908244756857657194e+03,3.604127305429483119e+00
9.908244780079885459e+03,3.604127305228246314e+00
9.908244803302115542e+03,3.604127305027009065e+00
9.908244826524345626e+03,3.604127304825770040e+00
9.908244849746575710e+03,3.604127304624530126e+00
9.908244872968803975e+03,3.604127304423289324e+00
9.908244896191034059e+03,3.604127304222047634e+00
9.908244919413264142e+03,3.604127304020804612e+00
9.908244942635494226e+03,3.604127303819560701e+00
9.908244965857722491e+03,3.604127303618316791e+00
9.908244989079952575e+03,3.604127303417071548e+00
9.908245012302182658e+03,3.604127303215824529e+00
9.908245035524412742e+03,3.604127303014577066e+00
9.908245058746641007e+03,3.604127302813328715e+00
9.908245081968871091e+03,3.604127302612079031e+00
9.908245105191101175e+03,3.604127302410828904e+00
9.908245128413331258e+03,3.604127302209577444e+00
9.908245151635559523e+03,3.604127302008325984e+00
9.908245174857789607e+03,3.604127301807072303e+00
9.908245198080019691e+03,3.604127301605818623e+00
9.908245221302249774e+03,3.604127301404563610e+00
9.908245244524478039e+03,3.604127301203306821e+00
9.908245267746708123e+03,3.604127301002050476e+00
9.908245290968938207e+03,3.604127300800792799e+00
9.908245314191168291e+03,3.604127300599533790e+00
9.908245337413396555e+03,3.604127300398273892e+00
9.908245360635626639e+03,3.604127300197013106e+00
9.908245383857856723e+03,3.604127299995751432e+00
9.908245407080086807e+03,3.604127299794488426e+00
9.908245430302315071e+03,3.604127299593225420e+00
9.908245453524545155e+03,3.604127299391960637e+00
9.908245476746775239e+03,3.604127299190695410e+00
9.908245499969005323e+03,3.604127298989427963e+00
9.908245523191233588e+03,3.604127298788160960e+00
9.908245546413463671e+03,3.604127298586892181e+00
9.908245569635693755e+03,3.604127298385623845e+00
9.908245592857923839e+03,3.604127298184353290e+00
9.908245616080152104e+03,3.604127297983081402e+00
9.908245639302382187e+03,3.604127297781809514e+00
9.908245662524612271e+03,3.604127297580535849e+00
9.908245685746842355e+03,3.604127297379262629e+00
9.908245708969070620e+03,3.604127297177987632e+00
9.908245732191300704e+03,3.604127296976711303e+00
9.908245755413530787e+03,3.604127296775434086e+00
9.908245778635760871e+03,3.604127296574156425e+00
9.908245801857989136e+03,3.604127296372877431e+00
9.908245825080219220e+03,3.604127296171597550e+00
9.908245848302449303e+03,3.604127295970316780e+00
9.908245871524679387e+03,3.604127295769035122e+00
9.908245894746907652e+03,3.604127295567752132e+00
9.908245917969137736e+03,3.604127295366469141e+00
9.908245941191367820e+03,3.604127295165184375e+00
9.908245964413597903e+03,3.604127294963898720e+00
9.908245987635826168e+03,3.604127294762612621e+00
9.908246010858056252e+03,3.604127294561324746e+00
9.908246034080286336e+03,3.604127294360036871e+00
9.908246057302516419e+03,3.604127294158747219e+00
9.908246080524744684e+03,3.604127293957457123e+00
9.908246103746974768e+03,3.604127293756165695e+00
9.908246126969204852e+03,3.604127293554872935e+00
9.908246150191434936e+03,3.604127293353580619e+00
9.908246173413663200e+03,3.604127293152286082e+00
9.908246196635893284e+03,3.604127292950991102e+00
9.908246219858123368e+03,3.604127292749695233e+00
9.908246243080353452e+03,3.604127292548398476e+00
9.908246266302581716e+03,3.604127292347099942e+00
9.908246289524811800e+03,3.604127292145800965e+00
9.908246312747041884e+03,3.604127291944501987e+00
9.908246335969271968e+03,3.604127291743200345e+00
9.908246359191500233e+03,3.604127291541898703e+00
9.908246382413730316e+03,3.604127291340596617e+00
9.908246405635960400e+03,3.604127291139292755e+00
9.908246428858190484e+03,3.604127290937988004e+00
9.908246452080418749e+03,3.604127290736682365e+00
9.908246475302648832e+03,3.604127290535376282e+00
9.908246498524878916e+03,3.604127290334068867e+00
9.908246521747109000e+03,3.604127290132760120e+00
9.908246544969337265e+03,3.604127289931450928e+00
9.908246568191567349e+03,3.604127289730140404e+00
9.908246591413797432e+03,3.604127289528829436e+00
9.908246614636027516e+03,3.604127289327517580e+00
9.908246637858255781e+03,3.604127289126203948e+00
9.908246661080485865e+03,3.604127288924890316e+00
9.908246684302715948e+03,3.604127288723575351e+00
9.908246707524946032e+03,3.604127288522259498e+00
9.908246730747174297e+03,3.604127288320941869e+00
9.908246753969404381e+03,3.604127288119624239e+00
9.908246777191634465e+03,3.604127287918305278e+00
9.908246800413864548e+03,3.604127287716985428e+00
9.908246823636092813e+03,3.604127287515664690e+00
9.908246846858322897e+03,3.604127287314343064e+00
9.908246870080552981e+03,3.604127287113020550e+00
9.908246893302783064e+03,3.604127286911696704e+00
9.908246916525011329e+03,3.604127286710371969e+00
9.908246939747241413e+03,3.604127286509046790e+00
9.908246962969471497e+03,3.604127286307720279e+00
9.908246986191701581e+03,3.604127286106393324e+00
9.908247009413929845e+03,3.604127285905064593e+00
9.908247032636159929e+03,3.604127285703734973e+00
9.908247055858390013e+03,3.604127285502405353e+00
9.908247079080620097e+03,3.604127285301073513e+00
9.908247102302848361e+03,3.604127285099741673e+00
9.908247125525078445e+03,3.604127284898408945e+00
9.908247148747308529e+03,3.604127284697074440e+00
9.908247171969538613e+03,3.604127284495739492e+00
9.908247195191766878e+03,3.604127284294403655e+00
9.908247218413996961e+03,3.604127284093066930e+00
9.908247241636227045e+03,3.604127283891728428e+00
9.908247264858457129e+03,3.604127283690389927e+00
9.908247288080685394e+03,3.604127283489050093e+00
9.908247311302915477e+03,3.604127283287709371e+00
9.908247334525145561e+03,3.604127283086367761e+00
9.908247357747375645e+03,3.604127282885024819e+00
9.908247380969603910e+03,3.604127282683681877e+00
9.908247404191833994e+03,3.604127282482337158e+00
9.908247427414064077e+03,3.604127282280991551e+00
9.908247450636294161e+03,3.604127282079645056e+00
9.908247473858522426e+03,3.604127281878297229e+00
9.908247497080752510e+03,3.604127281676949401e+00
9.908247520302982593e+03,3.604127281475599798e+00
