Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,2.593242945442734815e+00
1.027136939059753604e+04,2.593242945626359042e+00
1.027136955586869226e+04,2.593242945810105837e+00
1.027136972113984848e+04,2.593242945993975646e+00
1.027136988641100652e+04,2.593242946177968467e+00
1.027137005168216274e+04,2.593242946362084300e+00
1.027137021695331896e+04,2.593242946546323591e+00
1.027137038222447518e+04,2.593242946730685006e+00
1.027137054749563322e+04,2.593242946915170322e+00
1.027137071276678944e+04,2.593242947099777762e+00
1.027137087803794566e+04,2.593242947284508659e+00
1.027137104330910370e+04,2.593242947469362125e+00
1.027137120858025992e+04,2.593242947654339048e+00
1.027137137385141614e+04,2.593242947839438983e+00
1.027137153912257418e+04,2.593242948024661487e+00
1.027137170439373040e+04,2.593242948210006560e+00
1.027137186966488662e+04,2.593242948395475533e+00
1.027137203493604284e+04,2.593242948581066631e+00
1.027137220020720088e+04,2.593242948766781630e+00
1.027137236547835710e+04,2.593242948952618754e+00
1.027137253074951332e+04,2.593242949138579334e+00
1.027137269602067136e+04,2.593242949324662927e+00
1.027137286129182758e+04,2.593242949510869089e+00
1.027137302656298380e+04,2.593242949697198263e+00
1.027137319183414002e+04,2.593242949883650894e+00
1.027137335710529806e+04,2.593242950070226094e+00
1.027137352237645428e+04,2.593242950256924306e+00
1.027137368764761050e+04,2.593242950443745531e+00
1.027137385291876853e+04,2.593242950630689769e+00
1.027137401818992475e+04,2.593242950817756576e+00
1.027137418346108097e+04,2.593242951004946839e+00
1.027137434873223719e+04,2.593242951192260115e+00
1.027137451400339523e+04,2.593242951379696404e+00
1.027137467927455145e+04,2.593242951567254817e+00
1.027137484454570767e+04,2.593242951754936687e+00
1.027137500981686571e+04,2.593242951942742014e+00
1.027137517508802193e+04,2.593242952130669909e+00
1.027137534035917815e+04,2.593242952318720818e+00
1.027137550563033437e+04,2.593242952506894294e+00
1.027137567090149241e+04,2.593242952695191228e+00
1.027137583617264863e+04,2.593242952883610730e+00
1.027137600144380485e+04,2.593242953072153689e+00
1.027137616671496289e+04,2.593242953260819217e+00
1.027137633198611911e+04,2.593242953449607757e+00
1.027137649725727533e+04,2.593242953638518866e+00
1.027137666252843155e+04,2.593242953827553432e+00
1.027137682779958959e+04,2.593242954016711010e+00
1.027137699307074581e+04,2.593242954205991602e+00
1.027137715834190203e+04,2.593242954395394317e+00
1.027137732361306007e+04,2.593242954584920934e+00
1.027137748888421629e+04,2.593242954774570119e+00
1.027137765415537251e+04,2.593242954964342317e+00
1.027137781942652873e+04,2.593242955154237084e+00
1.027137798469768677e+04,2.593242955344254863e+00
1.027137814996884299e+04,2.593242955534396099e+00
1.027137831523999921e+04,2.593242955724660348e+00
1.027137848051115725e+04,2.593242955915047165e+00
1.027137864578231347e+04,2.593242956105556996e+00
1.027137881105346969e+04,2.593242956296189838e+00
1.027137897632462591e+04,2.593242956486945694e+00
1.027137914159578395e+04,2.593242956677824562e+00
1.027137930686694017e+04,2.593242956868825999e+00
1.027137947213809639e+04,2.593242957059950449e+00
1.027137963740925443e+04,2.593242957251197911e+00
1.027137980268041065e+04,2.593242957442568386e+00
1.027137996795156687e+04,2.593242957634061874e+00
1.027138013322272491e+04,2.593242957825678374e+00
1.027138029849388113e+04,2.593242958017417443e+00
1.027138046376503735e+04,2.593242958209279525e+00
1.027138062903619357e+04,2.593242958401264620e+00
1.027138079430735161e+04,2.593242958593372727e+00
1.027138095957850783e+04,2.593242958785603403e+00
1.027138112484966405e+04,2.593242958977957535e+00
1.027138129012082209e+04,2.593242959170434236e+00
1.027138145539197831e+04,2.593242959363034394e+00
1.027138162066313453e+04,2.593242959555757565e+00
1.027138178593429075e+04,2.593242959748602861e+00
1.027138195120544879e+04,2.593242959941571613e+00
1.027138211647660501e+04,2.593242960134662933e+00
1.027138228174776123e+04,2.593242960327877711e+00
1.027138244701891927e+04,2.593242960521215501e+00
1.027138261229007549e+04,2.593242960714675416e+00
1.027138277756123171e+04,2.593242960908259231e+00
1.027138294283238793e+04,2.593242961101965172e+00
1.027138310810354596e+04,2.593242961295794569e+00
1.027138327337470218e+04,2.593242961489746534e+00
1.027138343864585840e+04,2.593242961683821513e+00
1.027138360391701644e+04,2.593242961878019504e+00
1.027138376918817266e+04,2.593242962072340063e+00
1.027138393445932888e+04,2.593242962266784080e+00
1.027138409973048510e+04,2.593242962461350665e+00
1.027138426500164314e+04,2.593242962656040262e+00
1.027138443027279936e+04,2.593242962850852873e+00
1.027138459554395558e+04,2.593242963045788496e+00
1.027138476081511362e+04,2.593242963240847132e+00
1.027138492608626984e+04,2.593242963436028337e+00
1.027138509135742606e+04,2.593242963631332554e+00
1.027138525662858228e+04,2.593242963826759784e+00
1.027138542189974032e+04,2.593242964022310026e+00
1.027138558717089654e+04,2.593242964217983282e+00
1.027138575244205276e+04,2.593242964413778662e+00
1.027138591771321080e+04,2.593242964609697943e+00
1.027138608298436702e+04,2.593242964805739348e+00
1.027138624825552324e+04,2.593242965001904210e+00
1.027138641352667946e+04,2.593242965198192085e+00
1.027138657879783750e+04,2.593242965394602528e+00
1.027138674406899372e+04,2.593242965591136429e+00
1.027138690934014994e+04,2.593242965787792009e+00
1.027138707461130798e+04,2.593242965984571491e+00
1.027138723988246420e+04,2.593242966181473985e+00
1.027138740515362042e+04,2.593242966378499048e+00
1.027138757042477846e+04,2.593242966575647124e+00
1.027138773569593468e+04,2.593242966772918212e+00
1.027138790096709090e+04,2.593242966970311869e+00
1.027138806623824712e+04,2.593242967167828539e+00
1.027138823150940516e+04,2.593242967365468665e+00
1.027138839678056138e+04,2.593242967563230916e+00
1.027138856205171760e+04,2.593242967761116624e+00
1.027138872732287564e+04,2.593242967959124901e+00
1.027138889259403186e+04,2.593242968157256634e+00
1.027138905786518808e+04,2.593242968355510492e+00
1.027138922313634430e+04,2.593242968553887806e+00
1.027138938840750234e+04,2.593242968752388133e+00
1.027138955367865856e+04,2.593242968951011029e+00
1.027138971894981478e+04,2.593242969149756494e+00
1.027138988422097282e+04,2.593242969348625415e+00
1.027139004949212904e+04,2.593242969547617349e+00
1.027139021476328526e+04,2.593242969746731408e+00
1.027139038003444148e+04,2.593242969945969367e+00
1.027139054530559952e+04,2.593242970145329451e+00
1.027139071057675574e+04,2.593242970344812992e+00
1.027139087584791196e+04,2.593242970544419101e+00
1.027139104111907000e+04,2.593242970744148224e+00
1.027139120639022622e+04,2.593242970944000358e+00
1.027139137166138244e+04,2.593242971143975062e+00
1.027139153693253866e+04,2.593242971344072778e+00
1.027139170220369670e+04,2.593242971544293507e+00
1.027139186747485292e+04,2.593242971744637249e+00
1.027139203274600914e+04,2.593242971945104003e+00
1.027139219801716717e+04,2.593242972145693326e+00
1.027139236328832339e+04,2.593242972346405217e+00
1.027139252855947962e+04,2.593242972547240566e+00
1.027139269383063584e+04,2.593242972748198927e+00
1.027139285910179387e+04,2.593242972949279412e+00
1.027139302437295009e+04,2.593242973150483355e+00
1.027139318964410631e+04,2.593242973351810310e+00
1.027139335491526435e+04,2.593242973553260278e+00
1.027139352018642057e+04,2.593242973754832370e+00
1.027139368545757679e+04,2.593242973956527919e+00
1.027139385072873301e+04,2.593242974158346481e+00
1.027139401599989105e+04,2.593242974360287612e+00
1.027139418127104727e+04,2.593242974562351311e+00
1.027139434654220349e+04,2.593242974764538911e+00
1.027139451181336153e+04,2.593242974966848635e+00
1.027139467708451775e+04,2.593242975169281372e+00
1.027139484235567397e+04,2.593242975371837122e+00
1.027139500762683201e+04,2.593242975574515441e+00
1.027139517289798823e+04,2.593242975777317216e+00
1.027139533816914445e+04,2.593242975980241560e+00
1.027139550344030067e+04,2.593242976183288473e+00
1.027139566871145871e+04,2.593242976386458842e+00
1.027139583398261493e+04,2.593242976589751336e+00
1.027139599925377115e+04,2.593242976793167731e+00
1.027139616452492919e+04,2.593242976996706251e+00
1.027139632979608541e+04,2.593242977200367783e+00
1.027139649506724163e+04,2.593242977404152327e+00
1.027139666033839785e+04,2.593242977608059885e+00
1.027139682560955589e+04,2.593242977812090011e+00
1.027139699088071211e+04,2.593242978016243150e+00
1.027139715615186833e+04,2.593242978220519301e+00
1.027139732142302637e+04,2.593242978424918466e+00
1.027139748669418259e+04,2.593242978629440199e+00
1.027139765196533881e+04,2.593242978834084944e+00
1.027139781723649503e+04,2.593242979038852258e+00
1.027139798250765307e+04,2.593242979243742585e+00
1.027139814777880929e+04,2.593242979448755925e+00
1.027139831304996551e+04,2.593242979653891833e+00
1.027139847832112355e+04,2.593242979859151198e+00
1.027139864359227977e+04,2.593242980064533132e+00
1.027139880886343599e+04,2.593242980270037634e+00
1.027139897413459221e+04,2.593242980475665593e+00
1.027139913940575025e+04,2.593242980681415677e+00
1.027139930467690647e+04,2.593242980887289661e+00
1.027139946994806269e+04,2.593242981093285326e+00
1.027139963521922073e+04,2.593242981299404892e+00
1.027139980049037695e+04,2.593242981505646139e+00
1.027139996576153317e+04,2.593242981712011730e+00
1.027140013103268939e+04,2.593242981918499002e+00
1.027140029630384743e+04,2.593242982125109730e+00
1.027140046157500365e+04,2.593242982331843027e+00
1.027140062684615987e+04,2.593242982538699781e+00
1.027140079211731791e+04,2.593242982745679104e+00
1.027140095738847413e+04,2.593242982952780995e+00
1.027140112265963035e+04,2.593242983160005899e+00
1.027140128793078657e+04,2.593242983367353816e+00
1.027140145320194461e+04,2.593242983574823857e+00
1.027140161847310083e+04,2.593242983782417799e+00
1.027140178374425705e+04,2.593242983990133865e+00
1.027140194901541508e+04,2.593242984197973389e+00
1.027140211428657130e+04,2.593242984405935481e+00
1.027140227955772752e+04,2.593242984614020141e+00
1.027140244482888374e+04,2.593242984822228259e+00
1.027140261010004178e+04,2.593242985030558945e+00
1.027140277537119800e+04,2.593242985239012199e+00
1.027140294064235422e+04,2.593242985447588911e+00
1.027140310591351226e+04,2.593242985656287747e+00
1.027140327118466848e+04,2.593242985865109596e+00
1.027140343645582470e+04,2.593242986074054901e+00
1.027140360172698274e+04,2.593242986283122331e+00
1.027140376699813896e+04,2.593242986492313218e+00
1.027140393226929518e+04,2.593242986701626229e+00
1.027140409754045140e+04,2.593242986911063142e+00
1.027140426281160944e+04,2.593242987120622178e+00
1.027140442808276566e+04,2.593242987330304228e+00
1.027140459335392188e+04,2.593242987540108846e+00
1.027140475862507992e+04,2.593242987750036921e+00
1.027140492389623614e+04,2.593242987960087564e+00
1.027140508916739236e+04,2.593242988170260777e+00
1.027140525443854858e+04,2.593242988380557001e+00
1.027140541970970662e+04,2.593242988590976239e+00
1.027140558498086284e+04,2.593242988801518045e+00
1.027140575025201906e+04,2.593242989012183308e+00
1.027140591552317710e+04,2.593242989222970696e+00
1.027140608079433332e+04,2.593242989433881096e+00
1.027140624606548954e+04,2.593242989644914509e+00
1.027140641133664576e+04,2.593242989856070935e+00
1.027140657660780380e+04,2.593242990067350373e+00
1.027140674187896002e+04,2.593242990278751492e+00
1.027140690715011624e+04,2.593242990490276512e+00
1.027140707242127428e+04,2.593242990701924100e+00
1.027140723769243050e+04,2.593242990913694257e+00
1.027140740296358672e+04,2.593242991125587427e+00
1.027140756823474294e+04,2.593242991337604053e+00
1.027140773350590098e+04,2.593242991549743248e+00
1.027140789877705720e+04,2.593242991762004568e+00
1.027140806404821342e+04,2.593242991974389344e+00
1.027140822931937146e+04,2.593242992186896689e+00
1.027140839459052768e+04,2.593242992399527047e+00
1.027140855986168390e+04,2.593242992612279973e+00
1.027140872513284012e+04,2.593242992825155913e+00
1.027140889040399816e+04,2.593242993038154864e+00
1.027140905567515438e+04,2.593242993251276385e+00
1.027140922094631060e+04,2.593242993464520474e+00
1.027140938621746864e+04,2.593242993677887576e+00
1.027140955148862486e+04,2.593242993891378134e+00
1.027140971675978108e+04,2.593242994104990817e+00
1.027140988203093730e+04,2.593242994318726513e+00
1.027141004730209534e+04,2.593242994532585222e+00
1.027141021257325156e+04,2.593242994746566943e+00
1.027141037784440778e+04,2.593242994960670789e+00
1.027141054311556582e+04,2.593242995174897647e+00
1.027141070838672204e+04,2.593242995389247962e+00
1.027141087365787826e+04,2.593242995603720846e+00
1.027141103892903629e+04,2.593242995818316299e+00
1.027141120420019251e+04,2.593242996033034320e+00
1.027141136947134873e+04,2.593242996247875798e+00
1.027141153474250495e+04,2.593242996462839844e+00
1.027141170001366299e+04,2.593242996677926460e+00
1.027141186528481921e+04,2.593242996893136088e+00
1.027141203055597543e+04,2.593242997108468728e+00
1.027141219582713347e+04,2.593242997323923937e+00
1.027141236109828969e+04,2.593242997539502159e+00
1.027141252636944591e+04,2.593242997755202506e+00
1.027141269164060213e+04,2.593242997971026309e+00
1.027141285691176017e+04,2.593242998186973569e+00
1.027141302218291639e+04,2.593242998403042510e+00
1.027141318745407261e+04,2.593242998619234907e+00
1.027141335272523065e+04,2.593242998835549429e+00
1.027141351799638687e+04,2.593242999051987852e+00
1.027141368326754309e+04,2.593242999268548399e+00
1.027141384853869931e+04,2.593242999485231959e+00
1.027141401380985735e+04,2.593242999702038087e+00
1.027141417908101357e+04,2.593242999918967229e+00
1.027141434435216979e+04,2.593243000136018495e+00
1.027141450962332783e+04,2.593243000353194105e+00
1.027141467489448405e+04,2.593243000570490953e+00
1.027141484016564027e+04,2.593243000787911701e+00
1.027141500543679649e+04,2.593243001005454573e+00
1.027141517070795453e+04,2.593243001223120459e+00
1.027141533597911075e+04,2.593243001440909357e+00
1.027141550125026697e+04,2.593243001658820379e+00
1.027141566652142501e+04,2.593243001876855303e+00
1.027141583179258123e+04,2.593243002095012351e+00
1.027141599706373745e+04,2.593243002313292411e+00
1.027141616233489367e+04,2.593243002531694597e+00
1.027141632760605171e+04,2.593243002750220683e+00
1.027141649287720793e+04,2.593243002968868893e+00
1.027141665814836415e+04,2.593243003187640117e+00
1.027141682341952219e+04,2.593243003406534353e+00
1.027141698869067841e+04,2.593243003625550713e+00
1.027141715396183463e+04,2.593243003844690975e+00
1.027141731923299085e+04,2.593243004063952917e+00
1.027141748450414889e+04,2.593243004283337871e+00
1.027141764977530511e+04,2.593243004502846283e+00
1.027141781504646133e+04,2.593243004722476819e+00
1.027141798031761937e+04,2.593243004942230368e+00
1.027141814558877559e+04,2.593243005162106929e+00
1.027141831085993181e+04,2.593243005382105615e+00
1.027141847613108985e+04,2.593243005602227758e+00
1.027141864140224607e+04,2.593243005822472913e+00
1.027141880667340229e+04,2.593243006042840193e+00
1.027141897194455851e+04,2.593243006263330486e+00
1.027141913721571655e+04,2.593243006483943791e+00
1.027141930248687277e+04,2.593243006704679665e+00
1.027141946775802899e+04,2.593243006925538552e+00
1.027141963302918703e+04,2.593243007146519563e+00
1.027141979830034325e+04,2.593243007367623587e+00
1.027141996357149947e+04,2.593243007588851068e+00
1.027142012884265569e+04,2.593243007810200673e+00
1.027142029411381372e+04,2.593243008031673735e+00
1.027142045938496994e+04,2.593243008253268922e+00
1.027142062465612617e+04,2.593243008474987565e+00
1.027142078992728420e+04,2.593243008696828333e+00
1.027142095519844042e+04,2.593243008918792114e+00
1.027142112046959664e+04,2.593243009140878907e+00
1.027142128574075286e+04,2.593243009363087825e+00
1.027142145101191090e+04,2.593243009585420200e+00
1.027142161628306712e+04,2.593243009807874699e+00
1.027142178155422334e+04,2.593243010030453100e+00
1.027142194682538138e+04,2.593243010253153180e+00
