Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908365930451867825e+03,6.805784148724389979e+02
9.908365953674097909e+03,6.805812615134557291e+02
9.908365976896327993e+03,6.805841049867973425e+02
9.908366000118556258e+03,6.805869452922152050e+02
9.908366023340786342e+03,6.805897824301275705e+02
9.908366046563016425e+03,6.805926164002855785e+02
9.908366069785246509e+03,6.805954472026627400e+02
9.908366093007474774e+03,6.805982748370111040e+02
9.908366116229704858e+03,6.806010993037475600e+02
9.908366139451934941e+03,6.806039206026240436e+02
9.908366162674165025e+03,6.806067387336141792e+02
9.908366185896393290e+03,6.806095536964712664e+02
9.908366209118623374e+03,6.806123654916101486e+02
9.908366232340853458e+03,6.806151741187840116e+02
9.908366255563083541e+03,6.806179795779665938e+02
9.908366278785311806e+03,6.806207818689124451e+02
9.908366302007541890e+03,6.806235809920342490e+02
9.908366325229771974e+03,6.806263769470864418e+02
9.908366348452002057e+03,6.806291697340428755e+02
9.908366371674230322e+03,6.806319593526591234e+02
9.908366394896460406e+03,6.806347458033462772e+02
9.908366418118690490e+03,6.806375290858595690e+02
9.908366441340920574e+03,6.806403092001731920e+02
9.908366464563148838e+03,6.806430861460436290e+02
9.908366487785378922e+03,6.806458599238802663e+02
9.908366511007609006e+03,6.806486305334393592e+02
9.908366534229839090e+03,6.806513979746952145e+02
9.908366557452067354e+03,6.806541622474055657e+02
9.908366580674297438e+03,6.806569233519776390e+02
9.908366603896527522e+03,6.806596812881691676e+02
9.908366627118757606e+03,6.806624360559543447e+02
9.908366650340985871e+03,6.806651876550920406e+02
9.908366673563215954e+03,6.806679360859877761e+02
9.908366696785446038e+03,6.806706813484000804e+02
9.908366720007676122e+03,6.806734234423034877e+02
9.908366743229904387e+03,6.806761623674580051e+02
9.908366766452134470e+03,6.806788981242671071e+02
9.908366789674364554e+03,6.806816307124906871e+02
9.908366812896594638e+03,6.806843601321031656e+02
9.908366836118822903e+03,6.806870863828656866e+02
9.908366859341052987e+03,6.806898094651800193e+02
9.908366882563283070e+03,6.806925293788069666e+02
9.908366905785513154e+03,6.806952461237212901e+02
9.908366929007741419e+03,6.806979596996850432e+02
9.908366952229971503e+03,6.807006701070982899e+02
9.908366975452201586e+03,6.807033773457228563e+02
9.908366998674431670e+03,6.807060814155335038e+02
9.908367021896659935e+03,6.807087823162937639e+02
9.908367045118890019e+03,6.807114800484013131e+02
9.908367068341120103e+03,6.807141746116194554e+02
9.908367091563350186e+03,6.807168660059231797e+02
9.908367114785578451e+03,6.807195542310765859e+02
9.908367138007808535e+03,6.807222392874760999e+02
9.908367161230038619e+03,6.807249211748857078e+02
9.908367184452268702e+03,6.807275998932807397e+02
9.908367207674496967e+03,6.807302754424263185e+02
9.908367230896727051e+03,6.807329478227170512e+02
9.908367254118957135e+03,6.807356170339180608e+02
9.908367277341187219e+03,6.807382830760045636e+02
9.908367300563415483e+03,6.807409459487431604e+02
9.908367323785645567e+03,6.807436056525262984e+02
9.908367347007875651e+03,6.807462621871203510e+02
9.908367370230105735e+03,6.807489155525005344e+02
9.908367393452333999e+03,6.807515657484348139e+02
9.908367416674564083e+03,6.807542127753134764e+02
9.908367439896794167e+03,6.807568566329041460e+02
9.908367463119024251e+03,6.807594973211822662e+02
9.908367486341252516e+03,6.807621348399165981e+02
9.908367509563482599e+03,6.807647691894958371e+02
9.908367532785712683e+03,6.807674003696886302e+02
9.908367556007942767e+03,6.807700283804704213e+02
9.908367579230171032e+03,6.807726532216113355e+02
9.908367602452401115e+03,6.807752748934981355e+02
9.908367625674631199e+03,6.807778933959003780e+02
9.908367648896861283e+03,6.807805087287938477e+02
9.908367672119089548e+03,6.807831208919496930e+02
9.908367695341319632e+03,6.807857298857526303e+02
9.908367718563549715e+03,6.807883357099736941e+02
9.908367741785779799e+03,6.807909383645884418e+02
9.908367765008008064e+03,6.807935378493694998e+02
9.908367788230238148e+03,6.807961341646993105e+02
9.908367811452468231e+03,6.807987273103502730e+02
9.908367834674698315e+03,6.808013172862981719e+02
9.908367857896926580e+03,6.808039040923163157e+02
9.908367881119156664e+03,6.808064877287856689e+02
9.908367904341386748e+03,6.808090681954796537e+02
9.908367927563616831e+03,6.808116454923740548e+02
9.908367950785845096e+03,6.808142196192434312e+02
9.908367974008075180e+03,6.808167905764668149e+02
9.908367997230305264e+03,6.808193583638186510e+02
9.908368020452535347e+03,6.808219229812750655e+02
9.908368043674763612e+03,6.808244844286115267e+02
9.908368066896993696e+03,6.808270427062052477e+02
9.908368090119223780e+03,6.808295978138319242e+02
9.908368113341453864e+03,6.808321497514674547e+02
9.908368136563682128e+03,6.808346985188887857e+02
9.908368159785912212e+03,6.808372441164713109e+02
9.908368183008142296e+03,6.808397865439914085e+02
9.908368206230372380e+03,6.808423258014254316e+02
9.908368229452600644e+03,6.808448618885512360e+02
9.908368252674830728e+03,6.808473948057425105e+02
9.908368275897060812e+03,6.808499245527766561e+02
9.908368299119290896e+03,6.808524511296303672e+02
9.908368322341519161e+03,6.808549745360822953e+02
9.908368345563749244e+03,6.808574947725044240e+02
9.908368368785979328e+03,6.808600118386751774e+02
9.908368392008209412e+03,6.808625257345713635e+02
9.908368415230437677e+03,6.808650364599728846e+02
9.908368438452667760e+03,6.808675440152496776e+02
9.908368461674897844e+03,6.808700484001815312e+02
9.908368484897127928e+03,6.808725496147450258e+02
9.908368508119356193e+03,6.808750476587214280e+02
9.908368531341586277e+03,6.808775425324788557e+02
9.908368554563816360e+03,6.808800342357980071e+02
9.908368577786046444e+03,6.808825227686558037e+02
9.908368601008274709e+03,6.808850081308344215e+02
9.908368624230504793e+03,6.808874903227000459e+02
9.908368647452734876e+03,6.808899693440347392e+02
9.908368670674964960e+03,6.808924451948154228e+02
9.908368693897193225e+03,6.808949178748252962e+02
9.908368717119423309e+03,6.808973873844288391e+02
9.908368740341653393e+03,6.808998537234091373e+02
9.908368763563883476e+03,6.809023168917432258e+02
9.908368786786111741e+03,6.809047768892154409e+02
9.908368810008341825e+03,6.809072337161883297e+02
9.908368833230571909e+03,6.809096873724462284e+02
9.908368856452801992e+03,6.809121378579660586e+02
9.908368879675030257e+03,6.809145851725336342e+02
9.908368902897260341e+03,6.809170293165093426e+02
9.908368926119490425e+03,0.000000000000000000e+00
9.908368949341720509e+03,0.000000000000000000e+00
9.908368972563950592e+03,0.000000000000000000e+00
9.908368995786178857e+03,0.000000000000000000e+00
9.908369019008408941e+03,0.000000000000000000e+00
9.908369042230639025e+03,0.000000000000000000e+00
9.908369065452869108e+03,0.000000000000000000e+00
9.908369088675097373e+03,0.000000000000000000e+00
9.908369111897327457e+03,0.000000000000000000e+00
9.908369135119557541e+03,0.000000000000000000e+00
9.908369158341787625e+03,0.000000000000000000e+00
9.908369181564015889e+03,0.000000000000000000e+00
9.908369204786245973e+03,0.000000000000000000e+00
9.908369228008476057e+03,0.000000000000000000e+00
9.908369251230706141e+03,0.000000000000000000e+00
9.908369274452934405e+03,0.000000000000000000e+00
9.908369297675164489e+03,0.000000000000000000e+00
9.908369320897394573e+03,0.000000000000000000e+00
9.908369344119624657e+03,0.000000000000000000e+00
9.908369367341852922e+03,0.000000000000000000e+00
9.908369390564083005e+03,0.000000000000000000e+00
9.908369413786313089e+03,0.000000000000000000e+00
9.908369437008543173e+03,0.000000000000000000e+00
9.908369460230771438e+03,0.000000000000000000e+00
9.908369483453001521e+03,0.000000000000000000e+00
9.908369506675231605e+03,0.000000000000000000e+00
9.908369529897461689e+03,0.000000000000000000e+00
9.908369553119689954e+03,0.000000000000000000e+00
9.908369576341920038e+03,0.000000000000000000e+00
9.908369599564150121e+03,0.000000000000000000e+00
9.908369622786380205e+03,0.000000000000000000e+00
9.908369646008608470e+03,0.000000000000000000e+00
9.908369669230838554e+03,0.000000000000000000e+00
9.908369692453068637e+03,0.000000000000000000e+00
9.908369715675298721e+03,0.000000000000000000e+00
9.908369738897526986e+03,0.000000000000000000e+00
9.908369762119757070e+03,0.000000000000000000e+00
9.908369785341987154e+03,0.000000000000000000e+00
9.908369808564217237e+03,0.000000000000000000e+00
9.908369831786445502e+03,0.000000000000000000e+00
9.908369855008675586e+03,0.000000000000000000e+00
9.908369878230905670e+03,0.000000000000000000e+00
9.908369901453135753e+03,0.000000000000000000e+00
9.908369924675364018e+03,0.000000000000000000e+00
9.908369947897594102e+03,0.000000000000000000e+00
9.908369971119824186e+03,0.000000000000000000e+00
9.908369994342054270e+03,0.000000000000000000e+00
9.908370017564282534e+03,0.000000000000000000e+00
9.908370040786512618e+03,0.000000000000000000e+00
9.908370064008742702e+03,0.000000000000000000e+00
9.908370087230972786e+03,0.000000000000000000e+00
9.908370110453201050e+03,0.000000000000000000e+00
9.908370133675431134e+03,0.000000000000000000e+00
9.908370156897661218e+03,0.000000000000000000e+00
9.908370180119891302e+03,0.000000000000000000e+00
9.908370203342119567e+03,0.000000000000000000e+00
9.908370226564349650e+03,0.000000000000000000e+00
9.908370249786579734e+03,0.000000000000000000e+00
9.908370273008809818e+03,0.000000000000000000e+00
9.908370296231038083e+03,0.000000000000000000e+00
9.908370319453268166e+03,0.000000000000000000e+00
9.908370342675498250e+03,0.000000000000000000e+00
9.908370365897728334e+03,0.000000000000000000e+00
9.908370389119956599e+03,0.000000000000000000e+00
9.908370412342186683e+03,0.000000000000000000e+00
9.908370435564416766e+03,0.000000000000000000e+00
9.908370458786646850e+03,0.000000000000000000e+00
9.908370482008875115e+03,0.000000000000000000e+00
9.908370505231105199e+03,0.000000000000000000e+00
9.908370528453335282e+03,0.000000000000000000e+00
9.908370551675565366e+03,0.000000000000000000e+00
9.908370574897793631e+03,0.000000000000000000e+00
9.908370598120023715e+03,0.000000000000000000e+00
9.908370621342253799e+03,0.000000000000000000e+00
9.908370644564483882e+03,0.000000000000000000e+00
9.908370667786712147e+03,0.000000000000000000e+00
9.908370691008942231e+03,0.000000000000000000e+00
9.908370714231172315e+03,0.000000000000000000e+00
9.908370737453402398e+03,0.000000000000000000e+00
9.908370760675630663e+03,0.000000000000000000e+00
9.908370783897860747e+03,0.000000000000000000e+00
9.908370807120090831e+03,0.000000000000000000e+00
9.908370830342320914e+03,0.000000000000000000e+00
9.908370853564549179e+03,0.000000000000000000e+00
9.908370876786779263e+03,0.000000000000000000e+00
9.908370900009009347e+03,0.000000000000000000e+00
9.908370923231239431e+03,0.000000000000000000e+00
9.908370946453467695e+03,0.000000000000000000e+00
9.908370969675697779e+03,0.000000000000000000e+00
9.908370992897927863e+03,0.000000000000000000e+00
9.908371016120157947e+03,0.000000000000000000e+00
9.908371039342386212e+03,0.000000000000000000e+00
9.908371062564616295e+03,0.000000000000000000e+00
9.908371085786846379e+03,0.000000000000000000e+00
9.908371109009076463e+03,0.000000000000000000e+00
9.908371132231304728e+03,0.000000000000000000e+00
9.908371155453534811e+03,0.000000000000000000e+00
9.908371178675764895e+03,0.000000000000000000e+00
9.908371201897994979e+03,0.000000000000000000e+00
9.908371225120223244e+03,0.000000000000000000e+00
9.908371248342453327e+03,0.000000000000000000e+00
9.908371271564683411e+03,0.000000000000000000e+00
9.908371294786913495e+03,0.000000000000000000e+00
9.908371318009141760e+03,0.000000000000000000e+00
9.908371341231371844e+03,0.000000000000000000e+00
9.908371364453601927e+03,0.000000000000000000e+00
9.908371387675832011e+03,0.000000000000000000e+00
9.908371410898060276e+03,0.000000000000000000e+00
9.908371434120290360e+03,0.000000000000000000e+00
9.908371457342520443e+03,0.000000000000000000e+00
9.908371480564750527e+03,0.000000000000000000e+00
9.908371503786978792e+03,0.000000000000000000e+00
9.908371527009208876e+03,0.000000000000000000e+00
9.908371550231438960e+03,0.000000000000000000e+00
9.908371573453669043e+03,0.000000000000000000e+00
9.908371596675897308e+03,0.000000000000000000e+00
9.908371619898127392e+03,0.000000000000000000e+00
9.908371643120357476e+03,0.000000000000000000e+00
9.908371666342587559e+03,0.000000000000000000e+00
9.908371689564815824e+03,0.000000000000000000e+00
9.908371712787045908e+03,0.000000000000000000e+00
9.908371736009275992e+03,0.000000000000000000e+00
9.908371759231506076e+03,0.000000000000000000e+00
9.908371782453734340e+03,0.000000000000000000e+00
9.908371805675964424e+03,0.000000000000000000e+00
9.908371828898194508e+03,0.000000000000000000e+00
9.908371852120424592e+03,0.000000000000000000e+00
9.908371875342652856e+03,0.000000000000000000e+00
9.908371898564882940e+03,0.000000000000000000e+00
9.908371921787113024e+03,0.000000000000000000e+00
9.908371945009343108e+03,0.000000000000000000e+00
9.908371968231571373e+03,0.000000000000000000e+00
9.908371991453801456e+03,0.000000000000000000e+00
9.908372014676031540e+03,0.000000000000000000e+00
9.908372037898261624e+03,0.000000000000000000e+00
9.908372061120489889e+03,0.000000000000000000e+00
9.908372084342719972e+03,0.000000000000000000e+00
9.908372107564950056e+03,0.000000000000000000e+00
9.908372130787180140e+03,0.000000000000000000e+00
9.908372154009408405e+03,0.000000000000000000e+00
9.908372177231638489e+03,0.000000000000000000e+00
9.908372200453868572e+03,0.000000000000000000e+00
9.908372223676098656e+03,0.000000000000000000e+00
9.908372246898326921e+03,0.000000000000000000e+00
9.908372270120557005e+03,0.000000000000000000e+00
9.908372293342787088e+03,0.000000000000000000e+00
9.908372316565017172e+03,0.000000000000000000e+00
9.908372339787245437e+03,0.000000000000000000e+00
9.908372363009475521e+03,0.000000000000000000e+00
9.908372386231705605e+03,0.000000000000000000e+00
9.908372409453935688e+03,0.000000000000000000e+00
9.908372432676163953e+03,0.000000000000000000e+00
9.908372455898394037e+03,0.000000000000000000e+00
9.908372479120624121e+03,0.000000000000000000e+00
9.908372502342854204e+03,0.000000000000000000e+00
9.908372525565082469e+03,0.000000000000000000e+00
9.908372548787312553e+03,0.000000000000000000e+00
9.908372572009542637e+03,0.000000000000000000e+00
9.908372595231772721e+03,0.000000000000000000e+00
9.908372618454000985e+03,0.000000000000000000e+00
9.908372641676231069e+03,0.000000000000000000e+00
9.908372664898461153e+03,0.000000000000000000e+00
9.908372688120691237e+03,0.000000000000000000e+00
9.908372711342919501e+03,0.000000000000000000e+00
9.908372734565149585e+03,0.000000000000000000e+00
9.908372757787379669e+03,0.000000000000000000e+00
9.908372781009609753e+03,0.000000000000000000e+00
9.908372804231838018e+03,0.000000000000000000e+00
9.908372827454068101e+03,0.000000000000000000e+00
9.908372850676298185e+03,0.000000000000000000e+00
9.908372873898528269e+03,0.000000000000000000e+00
9.908372897120756534e+03,0.000000000000000000e+00
9.908372920342986617e+03,0.000000000000000000e+00
9.908372943565216701e+03,0.000000000000000000e+00
9.908372966787446785e+03,0.000000000000000000e+00
9.908372990009675050e+03,0.000000000000000000e+00
9.908373013231905134e+03,0.000000000000000000e+00
9.908373036454135217e+03,0.000000000000000000e+00
9.908373059676365301e+03,0.000000000000000000e+00
9.908373082898593566e+03,0.000000000000000000e+00
9.908373106120823650e+03,0.000000000000000000e+00
9.908373129343053733e+03,0.000000000000000000e+00
9.908373152565283817e+03,0.000000000000000000e+00
9.908373175787512082e+03,0.000000000000000000e+00
9.908373199009742166e+03,0.000000000000000000e+00
9.908373222231972250e+03,0.000000000000000000e+00
9.908373245454202333e+03,0.000000000000000000e+00
9.908373268676430598e+03,0.000000000000000000e+00
9.908373291898660682e+03,0.000000000000000000e+00
