Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,3.606317208566384380e+00
9.908240135633959653e+03,3.606317276524017235e+00
9.908240158856189737e+03,3.606317344472256270e+00
9.908240182078419821e+03,3.606317412411100154e+00
9.908240205300648086e+03,3.606317480340543558e+00
9.908240228522878169e+03,3.606317548260595363e+00
9.908240251745108253e+03,3.606317616171251128e+00
9.908240274967338337e+03,3.606317684072508634e+00
9.908240298189566602e+03,3.606317751964362550e+00
9.908240321411796685e+03,3.606317819846823980e+00
9.908240344634026769e+03,3.606317887719885373e+00
9.908240367856256853e+03,3.606317955583546286e+00
9.908240391078485118e+03,3.606318023437801390e+00
9.908240414300715202e+03,3.606318091282661342e+00
9.908240437522945285e+03,3.606318159118119038e+00
9.908240460745175369e+03,3.606318226944173144e+00
9.908240483967403634e+03,3.606318294760819665e+00
9.908240507189633718e+03,3.606318362568067926e+00
9.908240530411863801e+03,3.606318430365911265e+00
9.908240553634093885e+03,3.606318498154349239e+00
9.908240576856322150e+03,3.606318565933376519e+00
9.908240600078552234e+03,3.606318633703002430e+00
9.908240623300782318e+03,3.606318701463222087e+00
9.908240646523012401e+03,3.606318769214033271e+00
9.908240669745240666e+03,3.606318836955431095e+00
9.908240692967470750e+03,3.606318904687425331e+00
9.908240716189700834e+03,3.606318972410011092e+00
9.908240739411930917e+03,3.606319040123185271e+00
9.908240762634159182e+03,3.606319107826943871e+00
9.908240785856389266e+03,3.606319175521296660e+00
9.908240809078619350e+03,3.606319243206236980e+00
9.908240832300849434e+03,3.606319310881764828e+00
9.908240855523077698e+03,3.606319378547873988e+00
9.908240878745307782e+03,3.606319446204574231e+00
9.908240901967537866e+03,3.606319513851860226e+00
9.908240925189767950e+03,3.606319581489731085e+00
9.908240948411996214e+03,3.606319649118180592e+00
9.908240971634226298e+03,3.606319716737218961e+00
9.908240994856456382e+03,3.606319784346840418e+00
9.908241018078686466e+03,3.606319851947044075e+00
9.908241041300914731e+03,3.606319919537824159e+00
9.908241064523144814e+03,3.606319987119190440e+00
9.908241087745374898e+03,3.606320054691137145e+00
9.908241110967604982e+03,3.606320122253663385e+00
9.908241134189833247e+03,3.606320189806763832e+00
9.908241157412063330e+03,3.606320257350446923e+00
9.908241180634293414e+03,3.606320324884709105e+00
9.908241203856523498e+03,3.606320392409547715e+00
9.908241227078751763e+03,3.606320459924958755e+00
9.908241250300981847e+03,3.606320527430950218e+00
9.908241273523211930e+03,3.606320594927517220e+00
9.908241296745442014e+03,3.606320662414658873e+00
9.908241319967670279e+03,3.606320729892369847e+00
9.908241343189900363e+03,3.606320797360658581e+00
9.908241366412130446e+03,3.606320864819520633e+00
9.908241389634360530e+03,3.606320932268955115e+00
9.908241412856588795e+03,3.606320999708955366e+00
9.908241436078818879e+03,3.606321067139532488e+00
9.908241459301048963e+03,3.606321134560678932e+00
9.908241482523279046e+03,3.606321201972396029e+00
9.908241505745507311e+03,3.606321269374676231e+00
9.908241528967737395e+03,3.606321336767530195e+00
9.908241552189967479e+03,3.606321404150952148e+00
9.908241575412197562e+03,3.606321471524941646e+00
9.908241598634425827e+03,3.606321538889492473e+00
9.908241621856655911e+03,3.606321606244613953e+00
9.908241645078885995e+03,3.606321673590300758e+00
9.908241668301116079e+03,3.606321740926552000e+00
9.908241691523346162e+03,3.606321808253368122e+00
9.908241714745574427e+03,3.606321875570741575e+00
9.908241737967804511e+03,3.606321942878683018e+00
9.908241761190034595e+03,3.606322010177187121e+00
9.908241784412264678e+03,3.606322077466252107e+00
9.908241807634492943e+03,3.606322144745873537e+00
9.908241830856723027e+03,3.606322212016059847e+00
9.908241854078953111e+03,3.606322279276805709e+00
9.908241877301183195e+03,3.606322346528111122e+00
9.908241900523411459e+03,3.606322413769968982e+00
9.908241923745641543e+03,3.606322481002390390e+00
9.908241946967871627e+03,3.606322548225369573e+00
9.908241970190101711e+03,3.606322615438903423e+00
9.908241993412329975e+03,3.606322682642988831e+00
9.908242016634560059e+03,3.606322749837635122e+00
9.908242039856790143e+03,3.606322817022836080e+00
9.908242063079020227e+03,3.606322884198590373e+00
9.908242086301248492e+03,3.606322951364892671e+00
9.908242109523478575e+03,3.606323018521753632e+00
9.908242132745708659e+03,3.606323085669166595e+00
9.908242155967938743e+03,3.606323152807130672e+00
9.908242179190167008e+03,3.606323219935640534e+00
9.908242202412397091e+03,3.606323287054705951e+00
9.908242225634627175e+03,3.606323354164321149e+00
9.908242248856857259e+03,3.606323421264484796e+00
9.908242272079085524e+03,3.606323488355192008e+00
9.908242295301315608e+03,3.606323555436452111e+00
9.908242318523545691e+03,3.606323622508259330e+00
9.908242341745775775e+03,3.606323689570612778e+00
9.908242364968004040e+03,3.606323756623506682e+00
9.908242388190234124e+03,3.606323823666951700e+00
9.908242411412464207e+03,3.606323890700941170e+00
9.908242434634694291e+03,3.606323957725474649e+00
9.908242457856922556e+03,3.606324024740545919e+00
9.908242481079152640e+03,3.606324091746165195e+00
9.908242504301382723e+03,3.606324158742326258e+00
9.908242527523612807e+03,3.606324225729029553e+00
9.908242550745841072e+03,3.606324292706267975e+00
9.908242573968071156e+03,3.606324359674051294e+00
9.908242597190301240e+03,3.606324426632375069e+00
9.908242620412531323e+03,3.606324493581237522e+00
9.908242643634759588e+03,3.606324560520633327e+00
9.908242666856989672e+03,3.606324627450572251e+00
9.908242690079219756e+03,3.606324694371048079e+00
9.908242713301449839e+03,3.606324761282059477e+00
9.908242736523678104e+03,3.606324828183602449e+00
9.908242759745908188e+03,3.606324895075686321e+00
9.908242782968138272e+03,3.606324961958303987e+00
9.908242806190368356e+03,3.606325028831455892e+00
9.908242829412596620e+03,3.606325095695135818e+00
9.908242852634826704e+03,3.606325162549353980e+00
9.908242875857056788e+03,3.606325229394103715e+00
9.908242899079286872e+03,3.606325296229385469e+00
9.908242922301515136e+03,3.606325363055192579e+00
9.908242945523745220e+03,3.606325429871535260e+00
9.908242968745975304e+03,3.606325496678407738e+00
9.908242991968205388e+03,3.606325563475808682e+00
9.908243015190433653e+03,3.606325630263733650e+00
9.908243038412663736e+03,3.606325697042190637e+00
9.908243061634893820e+03,3.606325763811175200e+00
9.908243084857123904e+03,3.606325830570686009e+00
9.908243108079352169e+03,3.606325897320717733e+00
9.908243131301582252e+03,3.606325964061280587e+00
9.908243154523812336e+03,3.606326030792366577e+00
9.908243177746042420e+03,3.606326097513977924e+00
9.908243200968270685e+03,3.606326164226107078e+00
9.908243224190500769e+03,3.606326230928763810e+00
9.908243247412730852e+03,3.606326297621942789e+00
9.908243270634960936e+03,3.606326364305643573e+00
9.908243293857189201e+03,3.606326430979860387e+00
9.908243317079419285e+03,3.606326497644602114e+00
9.908243340301649368e+03,3.606326564299863868e+00
9.908243363523879452e+03,3.606326630945643874e+00
9.908243386746107717e+03,3.606326697581937690e+00
9.908243409968337801e+03,3.606326764208754643e+00
9.908243433190567885e+03,3.606326830826088514e+00
9.908243456412797968e+03,3.606326897433939305e+00
9.908243479635026233e+03,3.606326964032300353e+00
9.908243502857256317e+03,3.606327030621182317e+00
9.908243526079486401e+03,3.606327097200578535e+00
9.908243549301716484e+03,3.606327163770489452e+00
9.908243572523944749e+03,3.606327230330908407e+00
9.908243595746174833e+03,3.606327296881844724e+00
9.908243618968404917e+03,3.606327363423293964e+00
9.908243642190635001e+03,3.606327429955254793e+00
9.908243665412863265e+03,3.606327496477720995e+00
9.908243688635093349e+03,3.606327562990702340e+00
9.908243711857323433e+03,3.606327629494193943e+00
9.908243735079553517e+03,3.606327695988194915e+00
9.908243758301781781e+03,3.606327762472698595e+00
9.908243781524011865e+03,3.606327828947716529e+00
9.908243804746241949e+03,3.606327895413240281e+00
9.908243827968472033e+03,3.606327961869271626e+00
9.908243851190700298e+03,3.606328028315803014e+00
9.908243874412930381e+03,3.606328094752845548e+00
9.908243897635160465e+03,3.606328161180392566e+00
9.908243920857390549e+03,3.606328227598444069e+00
9.908243944079618814e+03,3.606328294006992952e+00
9.908243967301848897e+03,3.606328360406051203e+00
9.908243990524078981e+03,3.606328426795611275e+00
9.908244013746309065e+03,3.606328493175672278e+00
9.908244036968537330e+03,3.606328559546230217e+00
9.908244060190767414e+03,3.606328625907293084e+00
9.908244083412997497e+03,3.606328692258855995e+00
9.908244106635227581e+03,3.606328758600918061e+00
9.908244129857455846e+03,3.606328824933473953e+00
9.908244153079685930e+03,3.606328891256532554e+00
9.908244176301916013e+03,3.606328957570088534e+00
9.908244199524146097e+03,3.606329023874141004e+00
9.908244222746374362e+03,3.606329090168684637e+00
9.908244245968604446e+03,3.606329156453729645e+00
9.908244269190834530e+03,3.606329222729268480e+00
9.908244292413064613e+03,3.606329288995302029e+00
9.908244315635292878e+03,3.606329355251823632e+00
9.908244338857522962e+03,3.606329421498843502e+00
9.908244362079753046e+03,3.606329487736356310e+00
9.908244385301983129e+03,3.606329553964360279e+00
9.908244408524211394e+03,3.606329620182850970e+00
9.908244431746441478e+03,3.606329686391836375e+00
9.908244454968671562e+03,3.606329752591312499e+00
9.908244478190901646e+03,3.606329818781277563e+00
9.908244501413129910e+03,3.606329884961726684e+00
9.908244524635359994e+03,3.606329951132668299e+00
9.908244547857590078e+03,3.606330017294097523e+00
9.908244571079820162e+03,3.606330083446013468e+00
9.908244594302048426e+03,3.606330149588410805e+00
9.908244617524278510e+03,3.606330215721298860e+00
9.908244640746508594e+03,3.606330281844672303e+00
9.908244663968738678e+03,3.606330347958529359e+00
9.908244687190966943e+03,3.606330414062865142e+00
9.908244710413197026e+03,3.606330480157689422e+00
9.908244733635427110e+03,3.606330546242996427e+00
9.908244756857657194e+03,3.606330612318784823e+00
9.908244780079885459e+03,3.606330678385050170e+00
9.908244803302115542e+03,3.606330744441800018e+00
9.908244826524345626e+03,3.606330810489031258e+00
9.908244849746575710e+03,3.606330876526741225e+00
9.908244872968803975e+03,3.606330942554925034e+00
9.908244896191034059e+03,3.606331008573592012e+00
9.908244919413264142e+03,3.606331074582736829e+00
9.908244942635494226e+03,3.606331140582358152e+00
9.908244965857722491e+03,3.606331206572451986e+00
9.908244989079952575e+03,3.606331272553025435e+00
9.908245012302182658e+03,3.606331338524074059e+00
9.908245035524412742e+03,3.606331404485598302e+00
9.908245058746641007e+03,3.606331470437590170e+00
9.908245081968871091e+03,3.606331536380060765e+00
9.908245105191101175e+03,3.606331602313003870e+00
9.908245128413331258e+03,3.606331668236419041e+00
9.908245151635559523e+03,3.606331734150300949e+00
9.908245174857789607e+03,3.606331800054658476e+00
9.908245198080019691e+03,3.606331865949486737e+00
9.908245221302249774e+03,3.606331931834783955e+00
9.908245244524478039e+03,3.606331997710545689e+00
9.908245267746708123e+03,3.606332063576780378e+00
9.908245290968938207e+03,3.606332129433482692e+00
9.908245314191168291e+03,3.606332195280652630e+00
9.908245337413396555e+03,3.606332261118283533e+00
9.908245360635626639e+03,3.606332326946385169e+00
9.908245383857856723e+03,3.606332392764952655e+00
9.908245407080086807e+03,3.606332458573985100e+00
9.908245430302315071e+03,3.606332524373475845e+00
9.908245453524545155e+03,3.606332590163435547e+00
9.908245476746775239e+03,3.606332655943858434e+00
9.908245499969005323e+03,3.606332721714742728e+00
9.908245523191233588e+03,3.606332787476083990e+00
9.908245546413463671e+03,3.606332853227891544e+00
9.908245569635693755e+03,3.606332918970159174e+00
9.908245592857923839e+03,3.606332984702886435e+00
9.908245616080152104e+03,3.606333050426068443e+00
9.908245639302382187e+03,3.606333116139713191e+00
9.908245662524612271e+03,3.606333181843816682e+00
9.908245685746842355e+03,3.606333247538376696e+00
9.908245708969070620e+03,3.606333313223389236e+00
9.908245732191300704e+03,3.606333378898861852e+00
9.908245755413530787e+03,3.606333444564790547e+00
9.908245778635760871e+03,3.606333510221174432e+00
9.908245801857989136e+03,3.606333575868006847e+00
9.908245825080219220e+03,3.606333641505298893e+00
9.908245848302449303e+03,3.606333707133042576e+00
9.908245871524679387e+03,3.606333772751240119e+00
9.908245894746907652e+03,3.606333838359883526e+00
9.908245917969137736e+03,3.606333903958983456e+00
9.908245941191367820e+03,3.606333969548534579e+00
9.908245964413597903e+03,3.606334035128534676e+00
9.908245987635826168e+03,3.606334100698979306e+00
9.908246010858056252e+03,3.606334166259878682e+00
9.908246034080286336e+03,3.606334231811225255e+00
9.908246057302516419e+03,3.606334297353019469e+00
9.908246080524744684e+03,3.606334362885255551e+00
9.908246103746974768e+03,3.606334428407942827e+00
9.908246126969204852e+03,3.606334493921076412e+00
9.908246150191434936e+03,3.606334559424654973e+00
9.908246173413663200e+03,3.606334624918672738e+00
9.908246196635893284e+03,3.606334690403139476e+00
9.908246219858123368e+03,3.606334755878048970e+00
9.908246243080353452e+03,3.606334821343401220e+00
9.908246266302581716e+03,3.606334886799190897e+00
9.908246289524811800e+03,3.606334952245427328e+00
9.908246312747041884e+03,3.606335017682104294e+00
9.908246335969271968e+03,3.606335083109221351e+00
9.908246359191500233e+03,3.606335148526772727e+00
9.908246382413730316e+03,3.606335213934768191e+00
9.908246405635960400e+03,3.606335279333201971e+00
9.908246428858190484e+03,3.606335344722074510e+00
9.908246452080418749e+03,3.606335410101377814e+00
9.908246475302648832e+03,3.606335475471122987e+00
9.908246498524878916e+03,3.606335540831304698e+00
9.908246521747109000e+03,3.606335606181921172e+00
9.908246544969337265e+03,3.606335671522967967e+00
9.908246568191567349e+03,3.606335736854453078e+00
9.908246591413797432e+03,3.606335802176372063e+00
9.908246614636027516e+03,3.606335867488724034e+00
9.908246637858255781e+03,3.606335932791503218e+00
9.908246661080485865e+03,3.606335998084719385e+00
9.908246684302715948e+03,3.606336063368366318e+00
9.908246707524946032e+03,3.606336128642443573e+00
9.908246730747174297e+03,3.606336193906945375e+00
9.908246753969404381e+03,3.606336259161881941e+00
9.908246777191634465e+03,3.606336324407247051e+00
9.908246800413864548e+03,3.606336389643040263e+00
9.908246823636092813e+03,3.606336454869255359e+00
9.908246846858322897e+03,3.606336520085902997e+00
9.908246870080552981e+03,3.606336585292976071e+00
9.908246893302783064e+03,3.606336650490475026e+00
9.908246916525011329e+03,3.606336715678393645e+00
9.908246939747241413e+03,3.606336780856742141e+00
9.908246962969471497e+03,3.606336846025514742e+00
9.908246986191701581e+03,3.606336911184709670e+00
9.908247009413929845e+03,3.606336976334322486e+00
9.908247032636159929e+03,3.606337041474362071e+00
9.908247055858390013e+03,3.606337106604823539e+00
9.908247079080620097e+03,3.606337171725705559e+00
9.908247102302848361e+03,3.606337236837001914e+00
9.908247125525078445e+03,3.606337301938723261e+00
9.908247148747308529e+03,3.606337367030863827e+00
9.908247171969538613e+03,3.606337432113421837e+00
9.908247195191766878e+03,3.606337497186393737e+00
9.908247218413996961e+03,3.606337562249787076e+00
9.908247241636227045e+03,3.606337627303596527e+00
9.908247264858457129e+03,3.606337692347822532e+00
9.908247288080685394e+03,3.606337757382458431e+00
9.908247311302915477e+03,3.606337822407514437e+00
9.908247334525145561e+03,3.606337887422983890e+00
9.908247357747375645e+03,3.606337952428866789e+00
9.908247380969603910e+03,3.606338017425157805e+00
9.908247404191833994e+03,3.606338082411865376e+00
9.908247427414064077e+03,3.606338147388985504e+00
9.908247450636294161e+03,3.606338212356516415e+00
9.908247473858522426e+03,3.606338277314452334e+00
9.908247497080752510e+03,3.606338342262803032e+00
9.908247520302982593e+03,3.606338407201563623e+00
