Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,2.559518533016296615e+00
1.027136939059753604e+04,2.559517848957375108e+00
1.027136955586869226e+04,2.559517165027491714e+00
1.027136972113984848e+04,2.559516481227008811e+00
1.027136988641100652e+04,2.559515797556295880e+00
1.027137005168216274e+04,2.559515114015725956e+00
1.027137021695331896e+04,2.559514430605672075e+00
1.027137038222447518e+04,2.559513747326496613e+00
1.027137054749563322e+04,2.559513064178561947e+00
1.027137071276678944e+04,2.559512381162255323e+00
1.027137087803794566e+04,2.559511698277932013e+00
1.027137104330910370e+04,2.559511015525965050e+00
1.027137120858025992e+04,2.559510332906731023e+00
1.027137137385141614e+04,2.559509650420592308e+00
1.027137153912257418e+04,2.559508968067907730e+00
1.027137170439373040e+04,2.559508285849071640e+00
1.027137186966488662e+04,2.559507603764435757e+00
1.027137203493604284e+04,2.559506921814376668e+00
1.027137220020720088e+04,2.559506239999249644e+00
1.027137236547835710e+04,2.559505558319441931e+00
1.027137253074951332e+04,2.559504876775315907e+00
1.027137269602067136e+04,2.559504195367230395e+00
1.027137286129182758e+04,2.559503514095576193e+00
1.027137302656298380e+04,2.559502832960705021e+00
1.027137319183414002e+04,2.559502151962993466e+00
1.027137335710529806e+04,2.559501471102796799e+00
1.027137352237645428e+04,2.559500790380509372e+00
1.027137368764761050e+04,2.559500109796482903e+00
1.027137385291876853e+04,2.559499429351079769e+00
1.027137401818992475e+04,2.559498749044687216e+00
1.027137418346108097e+04,2.559498068877667620e+00
1.027137434873223719e+04,2.559497388850383359e+00
1.027137451400339523e+04,2.559496708963203915e+00
1.027137467927455145e+04,2.559496029216505875e+00
1.027137484454570767e+04,2.559495349610658721e+00
1.027137500981686571e+04,2.559494670146017725e+00
1.027137517508802193e+04,2.559493990822963028e+00
1.027137534035917815e+04,2.559493311641867663e+00
1.027137550563033437e+04,2.559492632603086903e+00
1.027137567090149241e+04,2.559491953706990230e+00
1.027137583617264863e+04,2.559491274953961337e+00
1.027137600144380485e+04,2.559490596344355495e+00
1.027137616671496289e+04,2.559489917878542187e+00
1.027137633198611911e+04,2.559489239556897999e+00
1.027137649725727533e+04,2.559488561379785310e+00
1.027137666252843155e+04,2.559487883347573600e+00
1.027137682779958959e+04,2.559487205460621695e+00
1.027137699307074581e+04,2.559486527719323945e+00
1.027137715834190203e+04,2.559485850124021411e+00
1.027137732361306007e+04,2.559485172675090681e+00
1.027137748888421629e+04,2.559484495372911894e+00
1.027137765415537251e+04,2.559483818217843876e+00
1.027137781942652873e+04,2.559483141210252555e+00
1.027137798469768677e+04,2.559482464350503861e+00
1.027137814996884299e+04,2.559481787638977934e+00
1.027137831523999921e+04,2.559481111076033599e+00
1.027137848051115725e+04,2.559480434662036785e+00
1.027137864578231347e+04,2.559479758397367632e+00
1.027137881105346969e+04,2.559479082282381412e+00
1.027137897632462591e+04,2.559478406317458266e+00
1.027137914159578395e+04,2.559477730502946358e+00
1.027137930686694017e+04,2.559477054839240040e+00
1.027137947213809639e+04,2.559476379326691031e+00
1.027137963740925443e+04,2.559475703965661708e+00
1.027137980268041065e+04,2.559475028756535764e+00
1.027137996795156687e+04,2.559474353699675575e+00
1.027138013322272491e+04,2.559473678795439966e+00
1.027138029849388113e+04,2.559473004044209077e+00
1.027138046376503735e+04,2.559472329446348837e+00
1.027138062903619357e+04,2.559471655002221624e+00
1.027138079430735161e+04,2.559470980712193366e+00
1.027138095957850783e+04,2.559470306576640652e+00
1.027138112484966405e+04,2.559469632595925859e+00
1.027138129012082209e+04,2.559468958770407809e+00
1.027138145539197831e+04,2.559468285100470197e+00
1.027138162066313453e+04,2.559467611586475400e+00
1.027138178593429075e+04,2.559466938228789346e+00
1.027138195120544879e+04,2.559466265027770859e+00
1.027138211647660501e+04,2.559465591983803634e+00
1.027138228174776123e+04,2.559464919097242941e+00
1.027138244701891927e+04,2.559464246368454710e+00
1.027138261229007549e+04,2.559463573797819080e+00
1.027138277756123171e+04,2.559462901385698430e+00
1.027138294283238793e+04,2.559462229132455136e+00
1.027138310810354596e+04,2.559461557038451573e+00
1.027138327337470218e+04,2.559460885104067884e+00
1.027138343864585840e+04,2.559460213329669998e+00
1.027138360391701644e+04,2.559459541715609632e+00
1.027138376918817266e+04,2.559458870262270480e+00
1.027138393445932888e+04,2.559458198970014919e+00
1.027138409973048510e+04,2.559457527839212432e+00
1.027138426500164314e+04,2.559456856870211183e+00
1.027138443027279936e+04,2.559456186063405525e+00
1.027138459554395558e+04,2.559455515419150728e+00
1.027138476081511362e+04,2.559454844937809170e+00
1.027138492608626984e+04,2.559454174619750333e+00
1.027138509135742606e+04,2.559453504465347251e+00
1.027138525662858228e+04,2.559452834474958749e+00
1.027138542189974032e+04,2.559452164648947203e+00
1.027138558717089654e+04,2.559451494987696307e+00
1.027138575244205276e+04,2.559450825491557779e+00
1.027138591771321080e+04,2.559450156160901102e+00
1.027138608298436702e+04,2.559449486996095757e+00
1.027138624825552324e+04,2.559448817997511227e+00
1.027138641352667946e+04,2.559448149165509889e+00
1.027138657879783750e+04,2.559447480500450567e+00
1.027138674406899372e+04,2.559446812002716953e+00
1.027138690934014994e+04,2.559446143672660767e+00
1.027138707461130798e+04,2.559445475510647938e+00
1.027138723988246420e+04,2.559444807517058607e+00
1.027138740515362042e+04,2.559444139692248044e+00
1.027138757042477846e+04,2.559443472036582179e+00
1.027138773569593468e+04,2.559442804550430495e+00
1.027138790096709090e+04,2.559442137234162473e+00
1.027138806623824712e+04,2.559441470088136938e+00
1.027138823150940516e+04,2.559440803112719820e+00
1.027138839678056138e+04,2.559440136308284153e+00
1.027138856205171760e+04,2.559439469675195866e+00
1.027138872732287564e+04,2.559438803213803126e+00
1.027138889259403186e+04,2.559438136924496732e+00
1.027138905786518808e+04,2.559437470807631954e+00
1.027138922313634430e+04,2.559436804863571169e+00
1.027138938840750234e+04,2.559436139092676754e+00
1.027138955367865856e+04,2.559435473495328850e+00
1.027138971894981478e+04,2.559434808071882728e+00
1.027138988422097282e+04,2.559434142822700764e+00
1.027139004949212904e+04,2.559433477748159547e+00
1.027139021476328526e+04,2.559432812848621452e+00
1.027139038003444148e+04,2.559432148124445305e+00
1.027139054530559952e+04,2.559431483575997035e+00
1.027139071057675574e+04,2.559430819203646124e+00
1.027139087584791196e+04,2.559430155007762053e+00
1.027139104111907000e+04,2.559429490988700095e+00
1.027139120639022622e+04,2.559428827146833285e+00
1.027139137166138244e+04,2.559428163482523999e+00
1.027139153693253866e+04,2.559427499996138167e+00
1.027139170220369670e+04,2.559426836688034612e+00
1.027139186747485292e+04,2.559426173558589923e+00
1.027139203274600914e+04,2.559425510608162924e+00
1.027139219801716717e+04,2.559424847837108885e+00
1.027139236328832339e+04,2.559424185245811501e+00
1.027139252855947962e+04,2.559423522834633147e+00
1.027139269383063584e+04,2.559422860603921990e+00
1.027139285910179387e+04,2.559422198554054617e+00
1.027139302437295009e+04,2.559421536685396958e+00
1.027139318964410631e+04,2.559420874998311390e+00
1.027139335491526435e+04,2.559420213493156737e+00
1.027139352018642057e+04,2.559419552170306034e+00
1.027139368545757679e+04,2.559418891030121657e+00
1.027139385072873301e+04,2.559418230072969536e+00
1.027139401599989105e+04,2.559417569299201389e+00
1.027139418127104727e+04,2.559416908709204463e+00
1.027139434654220349e+04,2.559416248303323371e+00
1.027139451181336153e+04,2.559415588081927595e+00
1.027139467708451775e+04,2.559414928045390170e+00
1.027139484235567397e+04,2.559414268194069919e+00
1.027139500762683201e+04,2.559413608528318562e+00
1.027139517289798823e+04,2.559412949048523345e+00
1.027139533816914445e+04,2.559412289755032432e+00
1.027139550344030067e+04,2.559411630648211755e+00
1.027139566871145871e+04,2.559410971728423689e+00
1.027139583398261493e+04,2.559410312996044823e+00
1.027139599925377115e+04,2.559409654451423322e+00
1.027139616452492919e+04,2.559408996094925115e+00
1.027139632979608541e+04,2.559408337926930344e+00
1.027139649506724163e+04,2.559407679947783620e+00
1.027139666033839785e+04,2.559407022157857980e+00
1.027139682560955589e+04,2.559406364557512248e+00
1.027139699088071211e+04,2.559405707147115905e+00
1.027139715615186833e+04,2.559405049927027775e+00
1.027139732142302637e+04,2.559404392897606684e+00
1.027139748669418259e+04,2.559403736059229217e+00
1.027139765196533881e+04,2.559403079412250648e+00
1.027139781723649503e+04,2.559402422957036904e+00
1.027139798250765307e+04,2.559401766693943259e+00
1.027139814777880929e+04,2.559401110623342745e+00
1.027139831304996551e+04,2.559400454745597742e+00
1.027139847832112355e+04,2.559399799061059966e+00
1.027139864359227977e+04,2.559399143570106006e+00
1.027139880886343599e+04,2.559398488273098238e+00
1.027139897413459221e+04,2.559397833170391934e+00
1.027139913940575025e+04,2.559397178262345918e+00
1.027139930467690647e+04,2.559396523549340330e+00
1.027139946994806269e+04,2.559395869031726889e+00
1.027139963521922073e+04,2.559395214709860866e+00
1.027139980049037695e+04,2.559394560584122402e+00
1.027139996576153317e+04,2.559393906654863216e+00
1.027140013103268939e+04,2.559393252922449236e+00
1.027140029630384743e+04,2.559392599387232181e+00
1.027140046157500365e+04,2.559391946049592192e+00
1.027140062684615987e+04,2.559391292909880988e+00
1.027140079211731791e+04,2.559390639968460945e+00
1.027140095738847413e+04,2.559389987225701546e+00
1.027140112265963035e+04,2.559389334681958061e+00
1.027140128793078657e+04,2.559388682337596421e+00
1.027140145320194461e+04,2.559388030192971897e+00
1.027140161847310083e+04,2.559387378248457523e+00
1.027140178374425705e+04,2.559386726504408571e+00
1.027140194901541508e+04,2.559386074961183866e+00
1.027140211428657130e+04,2.559385423619152888e+00
1.027140227955772752e+04,2.559384772478674464e+00
1.027140244482888374e+04,2.559384121540107415e+00
1.027140261010004178e+04,2.559383470803817673e+00
1.027140277537119800e+04,2.559382820270164061e+00
1.027140294064235422e+04,2.559382169939508955e+00
1.027140310591351226e+04,2.559381519812211181e+00
1.027140327118466848e+04,2.559380869888640220e+00
1.027140343645582470e+04,2.559380220169154896e+00
1.027140360172698274e+04,2.559379570654103375e+00
1.027140376699813896e+04,2.559378921343865798e+00
1.027140393226929518e+04,2.559378272238793883e+00
1.027140409754045140e+04,2.559377623339253560e+00
1.027140426281160944e+04,2.559376974645596547e+00
1.027140442808276566e+04,2.559376326158199433e+00
1.027140459335392188e+04,2.559375677877410382e+00
1.027140475862507992e+04,2.559375029803584667e+00
1.027140492389623614e+04,2.559374381937105980e+00
1.027140508916739236e+04,2.559373734278315382e+00
1.027140525443854858e+04,2.559373086827585908e+00
1.027140541970970662e+04,2.559372439585262171e+00
1.027140558498086284e+04,2.559371792551720759e+00
1.027140575025201906e+04,2.559371145727320496e+00
1.027140591552317710e+04,2.559370499112409547e+00
1.027140608079433332e+04,2.559369852707360948e+00
1.027140624606548954e+04,2.559369206512533523e+00
1.027140641133664576e+04,2.559368560528286096e+00
1.027140657660780380e+04,2.559367914754970386e+00
1.027140674187896002e+04,2.559367269192959427e+00
1.027140690715011624e+04,2.559366623842615596e+00
1.027140707242127428e+04,2.559365978704279954e+00
1.027140723769243050e+04,2.559365333778325535e+00
1.027140740296358672e+04,2.559364689065118270e+00
1.027140756823474294e+04,2.559364044565009877e+00
1.027140773350590098e+04,2.559363400278355627e+00
1.027140789877705720e+04,2.559362756205525002e+00
1.027140806404821342e+04,2.559362112346876827e+00
1.027140822931937146e+04,2.559361468702759268e+00
1.027140839459052768e+04,2.559360825273545359e+00
1.027140855986168390e+04,2.559360182059593924e+00
1.027140872513284012e+04,2.559359539061256683e+00
1.027140889040399816e+04,2.559358896278892459e+00
1.027140905567515438e+04,2.559358253712874287e+00
1.027140922094631060e+04,2.559357611363546781e+00
1.027140938621746864e+04,2.559356969231268764e+00
1.027140955148862486e+04,2.559356327316413271e+00
1.027140971675978108e+04,2.559355685619332021e+00
1.027140988203093730e+04,2.559355044140383839e+00
1.027141004730209534e+04,2.559354402879916890e+00
1.027141021257325156e+04,2.559353761838314867e+00
1.027141037784440778e+04,2.559353121015911725e+00
1.027141054311556582e+04,2.559352480413076947e+00
1.027141070838672204e+04,2.559351840030172909e+00
1.027141087365787826e+04,2.559351199867554882e+00
1.027141103892903629e+04,2.559350559925574586e+00
1.027141120420019251e+04,2.559349920204605056e+00
1.027141136947134873e+04,2.559349280704994456e+00
1.027141153474250495e+04,2.559348641427108717e+00
1.027141170001366299e+04,2.559348002371285347e+00
1.027141186528481921e+04,2.559347363537911590e+00
1.027141203055597543e+04,2.559346724927328509e+00
1.027141219582713347e+04,2.559346086539894927e+00
1.027141236109828969e+04,2.559345448375973220e+00
1.027141252636944591e+04,2.559344810435925766e+00
1.027141269164060213e+04,2.559344172720100730e+00
1.027141285691176017e+04,2.559343535228856936e+00
1.027141302218291639e+04,2.559342897962560315e+00
1.027141318745407261e+04,2.559342260921562584e+00
1.027141335272523065e+04,2.559341624106215463e+00
1.027141351799638687e+04,2.559340987516891985e+00
1.027141368326754309e+04,2.559340351153936766e+00
1.027141384853869931e+04,2.559339715017715733e+00
1.027141401380985735e+04,2.559339079108573500e+00
1.027141417908101357e+04,2.559338443426883103e+00
1.027141434435216979e+04,2.559337807972996259e+00
1.027141450962332783e+04,2.559337172747261135e+00
1.027141467489448405e+04,2.559336537750050766e+00
1.027141484016564027e+04,2.559335902981709765e+00
1.027141500543679649e+04,2.559335268442600508e+00
1.027141517070795453e+04,2.559334634133074715e+00
1.027141533597911075e+04,2.559334000053494762e+00
1.027141550125026697e+04,2.559333366204219473e+00
1.027141566652142501e+04,2.559332732585589909e+00
1.027141583179258123e+04,2.559332099197986210e+00
1.027141599706373745e+04,2.559331466041752989e+00
1.027141616233489367e+04,2.559330833117245518e+00
1.027141632760605171e+04,2.559330200424811963e+00
1.027141649287720793e+04,2.559329567964828911e+00
1.027141665814836415e+04,2.559328935737637423e+00
1.027141682341952219e+04,2.559328303743596322e+00
1.027141698869067841e+04,2.559327671983067987e+00
1.027141715396183463e+04,2.559327040456404134e+00
1.027141731923299085e+04,2.559326409163960037e+00
1.027141748450414889e+04,2.559325778106087412e+00
1.027141764977530511e+04,2.559325147283152191e+00
1.027141781504646133e+04,2.559324516695506091e+00
1.027141798031761937e+04,2.559323886343493726e+00
1.027141814558877559e+04,2.559323256227488130e+00
1.027141831085993181e+04,2.559322626347841023e+00
1.027141847613108985e+04,2.559321996704893465e+00
1.027141864140224607e+04,2.559321367299022043e+00
1.027141880667340229e+04,2.559320738130564266e+00
1.027141897194455851e+04,2.559320109199889615e+00
1.027141913721571655e+04,2.559319480507332045e+00
1.027141930248687277e+04,2.559318852053275251e+00
1.027141946775802899e+04,2.559318223838053186e+00
1.027141963302918703e+04,2.559317595862024675e+00
1.027141979830034325e+04,2.559316968125552094e+00
1.027141996357149947e+04,2.559316340628987163e+00
1.027142012884265569e+04,2.559315713372681600e+00
1.027142029411381372e+04,2.559315086356983571e+00
1.027142045938496994e+04,2.559314459582262558e+00
1.027142062465612617e+04,2.559313833048870279e+00
1.027142078992728420e+04,2.559313206757140691e+00
1.027142095519844042e+04,2.559312580707457485e+00
1.027142112046959664e+04,2.559311954900158170e+00
1.027142128574075286e+04,2.559311329335601570e+00
1.027142145101191090e+04,2.559310704014132298e+00
1.027142161628306712e+04,2.559310078936123389e+00
1.027142178155422334e+04,2.559309454101915904e+00
