Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.557758866326356184e+00
9.917322252067750014e+03,2.557758864288764755e+00
9.917322273713432878e+03,2.557758862251560572e+00
9.917322295359115742e+03,2.557758860214743635e+00
9.917322317004800425e+03,2.557758858178310390e+00
9.917322338650483289e+03,2.557758856142266168e+00
9.917322360296166153e+03,2.557758854106607416e+00
9.917322381941849017e+03,2.557758852071337685e+00
9.917322403587531880e+03,2.557758850036453424e+00
9.917322425233214744e+03,2.557758848001954632e+00
9.917322446878897608e+03,2.557758845967843087e+00
9.917322468524580472e+03,2.557758843934118786e+00
9.917322490170265155e+03,2.557758841900781732e+00
9.917322511815948019e+03,2.557758839867828371e+00
9.917322533461630883e+03,2.557758837835265808e+00
9.917322555107313747e+03,2.557758835803086939e+00
9.917322576752996611e+03,2.557758833771295315e+00
9.917322598398679474e+03,2.557758831739890937e+00
9.917322620044362338e+03,2.557758829708872028e+00
9.917322641690045202e+03,2.557758827678240365e+00
9.917322663335729885e+03,2.557758825647997725e+00
9.917322684981412749e+03,2.557758823618138777e+00
9.917322706627095613e+03,2.557758821588668852e+00
9.917322728272778477e+03,2.557758819559584396e+00
9.917322749918461341e+03,2.557758817530885409e+00
9.917322771564144205e+03,2.557758815502575445e+00
9.917322793209827068e+03,2.557758813474649173e+00
9.917322814855509932e+03,2.557758811447111924e+00
9.917322836501192796e+03,2.557758809419958368e+00
9.917322858146877479e+03,2.557758807393197387e+00
9.917322879792560343e+03,2.557758805366818322e+00
9.917322901438243207e+03,2.557758803340828280e+00
9.917322923083926071e+03,2.557758801315223707e+00
9.917322944729608935e+03,2.557758799290006380e+00
9.917322966375291799e+03,2.557758797265176298e+00
9.917322988020974663e+03,2.557758795240729910e+00
9.917323009666657526e+03,2.557758793216674320e+00
9.917323031312342209e+03,2.557758791193005976e+00
9.917323052958025073e+03,2.557758789169721325e+00
9.917323074603707937e+03,2.557758787146823920e+00
9.917323096249390801e+03,2.557758785124313761e+00
9.917323117895073665e+03,2.557758783102190847e+00
9.917323139540756529e+03,2.557758781080455179e+00
9.917323161186439393e+03,2.557758779059104981e+00
9.917323182832122257e+03,2.557758777038142028e+00
9.917323204477806939e+03,2.557758775017566322e+00
9.917323226123489803e+03,2.557758772997377861e+00
9.917323247769172667e+03,2.557758770977573093e+00
9.917323269414855531e+03,2.557758768958159123e+00
9.917323291060538395e+03,2.557758766939127071e+00
9.917323312706221259e+03,2.557758764920487593e+00
9.917323334351904123e+03,2.557758762902231808e+00
9.917323355997586987e+03,2.557758760884361493e+00
9.917323377643271670e+03,2.557758758866880200e+00
9.917323399288954533e+03,2.557758756849782600e+00
9.917323420934637397e+03,2.557758754833077575e+00
9.917323442580320261e+03,2.557758752816756243e+00
9.917323464226003125e+03,2.557758750800820380e+00
9.917323485871685989e+03,2.557758748785273539e+00
9.917323507517368853e+03,2.557758746770112168e+00
9.917323529163051717e+03,2.557758744755338043e+00
9.917323550808736400e+03,2.557758742740951163e+00
9.917323572454419264e+03,2.557758740726951530e+00
9.917323594100102127e+03,2.557758738713337365e+00
9.917323615745784991e+03,2.557758736700110447e+00
9.917323637391467855e+03,2.557758734687270774e+00
9.917323659037150719e+03,2.557758732674816571e+00
9.917323680682833583e+03,2.557758730662751390e+00
9.917323702328516447e+03,2.557758728651071678e+00
9.917323723974201130e+03,2.557758726639779212e+00
9.917323745619883994e+03,2.557758724628873992e+00
9.917323767265566858e+03,2.557758722618356018e+00
9.917323788911249721e+03,2.557758720608223513e+00
9.917323810556932585e+03,2.557758718598478254e+00
9.917323832202615449e+03,2.557758716589120240e+00
9.917323853848298313e+03,2.557758714580149473e+00
9.917323875493981177e+03,2.557758712571565951e+00
9.917323897139664041e+03,2.557758710563367899e+00
9.917323918785348724e+03,2.557758708555557092e+00
9.917323940431031588e+03,2.557758706548133532e+00
9.917323962076714452e+03,2.557758704541097217e+00
9.917323983722397315e+03,2.557758702534446371e+00
9.917324005368080179e+03,2.557758700528184548e+00
9.917324027013763043e+03,2.557758698522309970e+00
9.917324048659445907e+03,2.557758696516820862e+00
9.917324070305128771e+03,2.557758694511715447e+00
9.917324091950813454e+03,2.557758692507002607e+00
9.917324113596496318e+03,2.557758690502675236e+00
9.917324135242179182e+03,2.557758688498733335e+00
9.917324156887862046e+03,2.557758686495178679e+00
9.917324178533544909e+03,2.557758684492011270e+00
9.917324200179227773e+03,2.557758682489231106e+00
9.917324221824910637e+03,2.557758680486838188e+00
9.917324243470593501e+03,2.557758678484834292e+00
9.917324265116278184e+03,2.557758676483214089e+00
9.917324286761961048e+03,2.557758674481981132e+00
9.917324308407643912e+03,2.557758672481133644e+00
9.917324330053326776e+03,2.557758670480675178e+00
9.917324351699009640e+03,2.557758668480603959e+00
9.917324373344692503e+03,2.557758666480918208e+00
9.917324394990375367e+03,2.557758664481623256e+00
9.917324416636058231e+03,2.557758662482711998e+00
9.917324438281742914e+03,2.557758660484186208e+00
9.917324459927425778e+03,2.557758658486049441e+00
9.917324481573108642e+03,2.557758656488299920e+00
9.917324503218791506e+03,2.557758654490937644e+00
9.917324524864474370e+03,2.557758652493962614e+00
9.917324546510157234e+03,2.557758650497373054e+00
9.917324568155840097e+03,2.557758648501170740e+00
9.917324589801522961e+03,2.557758646505355671e+00
9.917324611447207644e+03,2.557758644509929624e+00
9.917324633092890508e+03,2.557758642514887271e+00
9.917324654738573372e+03,2.557758640520235716e+00
9.917324676384256236e+03,2.557758638525967854e+00
9.917324698029939100e+03,2.557758636532089014e+00
9.917324719675621964e+03,2.557758634538597420e+00
9.917324741321304828e+03,2.557758632545493072e+00
9.917324762966987691e+03,2.557758630552772416e+00
9.917324784612672374e+03,2.557758628560440783e+00
9.917324806258355238e+03,2.557758626568496396e+00
9.917324827904038102e+03,2.557758624576941031e+00
9.917324849549720966e+03,2.557758622585769359e+00
9.917324871195403830e+03,2.557758620594988486e+00
9.917324892841086694e+03,2.557758618604587753e+00
9.917324914486769558e+03,2.557758616614581371e+00
9.917324936132452422e+03,2.557758614624958682e+00
9.917324957778135285e+03,2.557758612635723239e+00
9.917324979423819968e+03,2.557758610646876818e+00
9.917325001069502832e+03,2.557758608658415866e+00
9.917325022715185696e+03,2.557758606670340384e+00
9.917325044360868560e+03,2.557758604682655701e+00
9.917325066006551424e+03,2.557758602695354710e+00
9.917325087652234288e+03,2.557758600708442742e+00
9.917325109297917152e+03,2.557758598721918020e+00
9.917325130943600016e+03,2.557758596735778767e+00
9.917325152589284698e+03,2.557758594750028536e+00
9.917325174234967562e+03,2.557758592764663774e+00
9.917325195880650426e+03,2.557758590779688035e+00
9.917325217526333290e+03,2.557758588795099541e+00
9.917325239172016154e+03,2.557758586810894741e+00
9.917325260817699018e+03,2.557758584827080739e+00
9.917325282463381882e+03,2.557758582843650430e+00
9.917325304109064746e+03,2.557758580860610920e+00
9.917325325754749429e+03,2.557758578877958655e+00
9.917325347400432292e+03,2.557758576895688307e+00
9.917325369046115156e+03,2.557758574913810534e+00
9.917325390691798020e+03,2.557758572932318231e+00
9.917325412337480884e+03,2.557758570951213173e+00
9.917325433983163748e+03,2.557758568970491808e+00
9.917325455628846612e+03,2.557758566990161242e+00
9.917325477274529476e+03,2.557758565010217922e+00
9.917325498920214159e+03,2.557758563030660071e+00
9.917325520565897023e+03,2.557758561051491242e+00
9.917325542211579886e+03,2.557758559072709659e+00
9.917325563857262750e+03,2.557758557094315321e+00
9.917325585502945614e+03,2.557758555116306454e+00
9.917325607148628478e+03,2.557758553138684832e+00
9.917325628794311342e+03,2.557758551161452232e+00
9.917325650439994206e+03,2.557758549184606878e+00
9.917325672085678889e+03,2.557758547208145217e+00
9.917325693731361753e+03,2.557758545232074354e+00
9.917325715377044617e+03,2.557758543256388961e+00
9.917325737022727481e+03,2.557758541281092590e+00
9.917325758668410344e+03,2.557758539306179912e+00
9.917325780314093208e+03,2.557758537331656257e+00
9.917325801959776072e+03,2.557758535357519847e+00
9.917325823605458936e+03,2.557758533383772459e+00
9.917325845251143619e+03,2.557758531410410541e+00
9.917325866896826483e+03,2.557758529437435868e+00
9.917325888542509347e+03,2.557758527464848441e+00
9.917325910188192211e+03,2.557758525492650037e+00
9.917325931833875075e+03,2.557758523520835325e+00
9.917325953479557938e+03,2.557758521549407860e+00
9.917325975125240802e+03,2.557758519578371192e+00
9.917325996770923666e+03,2.557758517607721771e+00
9.917326018416606530e+03,2.557758515637456043e+00
9.917326040062291213e+03,2.557758513667581113e+00
9.917326061707974077e+03,2.557758511698091652e+00
9.917326083353656941e+03,2.557758509728989438e+00
9.917326104999339805e+03,2.557758507760276245e+00
9.917326126645022669e+03,2.557758505791948522e+00
9.917326148290705532e+03,2.557758503824008045e+00
9.917326169936388396e+03,2.557758501856453037e+00
9.917326191582071260e+03,2.557758499889288828e+00
9.917326213227755943e+03,2.557758497922513641e+00
9.917326234873438807e+03,2.557758495956120370e+00
9.917326256519121671e+03,2.557758493990117898e+00
9.917326278164804535e+03,2.557758492024499120e+00
9.917326299810487399e+03,2.557758490059269363e+00
9.917326321456170263e+03,2.557758488094430405e+00
9.917326343101853126e+03,2.557758486129975140e+00
9.917326364747535990e+03,2.557758484165907120e+00
9.917326386393220673e+03,2.557758482202228123e+00
9.917326408038903537e+03,2.557758480238934595e+00
9.917326429684586401e+03,2.557758478276031866e+00
9.917326451330269265e+03,2.557758476313511053e+00
9.917326472975952129e+03,2.557758474351382816e+00
9.917326494621634993e+03,2.557758472389640048e+00
9.917326516267317857e+03,2.557758470428282749e+00
9.917326537913000720e+03,2.557758468467312696e+00
9.917326559558685403e+03,2.557758466506733441e+00
9.917326581204368267e+03,2.557758464546539656e+00
9.917326602850051131e+03,2.557758462586733117e+00
9.917326624495733995e+03,2.557758460627313823e+00
9.917326646141416859e+03,2.557758458668281776e+00
9.917326667787099723e+03,2.557758456709636974e+00
9.917326689432782587e+03,2.557758454751379418e+00
9.917326711078465451e+03,2.557758452793512660e+00
9.917326732724150133e+03,2.557758450836029596e+00
9.917326754369832997e+03,2.557758448878932001e+00
9.917326776015515861e+03,2.557758446922225204e+00
9.917326797661198725e+03,2.557758444965905653e+00
9.917326819306881589e+03,2.557758443009971572e+00
9.917326840952564453e+03,2.557758441054428289e+00
9.917326862598247317e+03,2.557758439099268699e+00
9.917326884243930181e+03,2.557758437144498131e+00
9.917326905889614864e+03,2.557758435190116586e+00
9.917326927535297727e+03,2.557758433236118734e+00
9.917326949180980591e+03,2.557758431282511680e+00
9.917326970826663455e+03,2.557758429329291872e+00
9.917326992472346319e+03,2.557758427376457533e+00
9.917327014118029183e+03,2.557758425424010440e+00
9.917327035763712047e+03,2.557758423471952369e+00
9.917327057409394911e+03,2.557758421520279768e+00
9.917327079055077775e+03,2.557758419568997965e+00
9.917327100700762458e+03,2.557758417618099855e+00
9.917327122346445321e+03,2.557758415667592544e+00
9.917327143992128185e+03,2.557758413717468926e+00
9.917327165637811049e+03,2.557758411767736106e+00
9.917327187283493913e+03,2.557758409818390533e+00
9.917327208929176777e+03,2.557758407869432205e+00
9.917327230574859641e+03,2.557758405920859346e+00
9.917327252220542505e+03,2.557758403972673733e+00
9.917327273866227188e+03,2.557758402024877142e+00
9.917327295511910052e+03,2.557758400077467797e+00
9.917327317157592915e+03,2.557758398130445698e+00
9.917327338803275779e+03,2.557758396183812621e+00
9.917327360448958643e+03,2.557758394237566790e+00
9.917327382094641507e+03,2.557758392291706429e+00
9.917327403740324371e+03,2.557758390346235089e+00
9.917327425386007235e+03,2.557758388401149219e+00
9.917327447031691918e+03,2.557758386456452371e+00
9.917327468677374782e+03,2.557758384512142769e+00
9.917327490323057646e+03,2.557758382568220412e+00
9.917327511968740509e+03,2.557758380624687078e+00
9.917327533614423373e+03,2.557758378681539213e+00
9.917327555260106237e+03,2.557758376738782147e+00
9.917327576905789101e+03,2.557758374796408773e+00
9.917327598551471965e+03,2.557758372854426199e+00
9.917327620197156648e+03,2.557758370912825541e+00
9.917327641842839512e+03,2.557758368971615681e+00
9.917327663488522376e+03,2.557758367030794844e+00
9.917327685134205240e+03,2.557758365090361252e+00
9.917327706779888103e+03,2.557758363150314906e+00
9.917327728425570967e+03,2.557758361210655806e+00
9.917327750071253831e+03,2.557758359271383952e+00
9.917327771716936695e+03,2.557758357332499344e+00
9.917327793362621378e+03,2.557758355394001981e+00
9.917327815008304242e+03,2.557758353455891864e+00
9.917327836653987106e+03,2.557758351518172546e+00
9.917327858299669970e+03,2.557758349580840473e+00
9.917327879945352834e+03,2.557758347643892094e+00
9.917327901591035697e+03,2.557758345707334513e+00
9.917327923236718561e+03,2.557758343771162401e+00
9.917327944882401425e+03,2.557758341835381088e+00
9.917327966528086108e+03,2.557758339899983469e+00
9.917327988173768972e+03,2.557758337964973094e+00
9.917328009819451836e+03,2.557758336030353519e+00
9.917328031465134700e+03,2.557758334096121189e+00
9.917328053110817564e+03,2.557758332162276105e+00
9.917328074756500428e+03,2.557758330228816490e+00
9.917328096402183292e+03,2.557758328295745898e+00
9.917328118047866155e+03,2.557758326363062551e+00
9.917328139693550838e+03,2.557758324430768226e+00
9.917328161339233702e+03,2.557758322498859371e+00
9.917328182984916566e+03,2.557758320567341315e+00
9.917328204630599430e+03,2.557758318636206951e+00
9.917328226276282294e+03,2.557758316705463386e+00
9.917328247921965158e+03,2.557758314775107067e+00
9.917328269567648022e+03,2.557758312845137993e+00
9.917328291213330886e+03,2.557758310915554389e+00
9.917328312859013749e+03,2.557758308986361584e+00
9.917328334504698432e+03,2.557758307057552472e+00
9.917328356150381296e+03,2.557758305129134158e+00
9.917328377796064160e+03,2.557758303201103089e+00
9.917328399441747024e+03,2.557758301273457491e+00
9.917328421087429888e+03,2.557758299346204467e+00
9.917328442733112752e+03,2.557758297419336913e+00
9.917328464378795616e+03,2.557758295492854828e+00
9.917328486024478480e+03,2.557758293566761765e+00
9.917328507670163162e+03,2.557758291641054171e+00
9.917328529315846026e+03,2.557758289715737376e+00
9.917328550961528890e+03,2.557758287790807827e+00
9.917328572607211754e+03,2.557758285866265524e+00
9.917328594252894618e+03,2.557758283942114019e+00
9.917328615898577482e+03,2.557758282018344431e+00
9.917328637544260346e+03,2.557758280094963865e+00
9.917328659189943210e+03,2.557758278171972322e+00
9.917328680835627893e+03,2.557758276249369800e+00
9.917328702481310756e+03,2.557758274327152748e+00
9.917328724126993620e+03,2.557758272405324718e+00
9.917328745772676484e+03,2.557758270483883933e+00
9.917328767418359348e+03,2.557758268562832171e+00
9.917328789064042212e+03,2.557758266642164102e+00
9.917328810709725076e+03,2.557758264721886832e+00
9.917328832355407940e+03,2.557758262801998583e+00
9.917328854001092623e+03,2.557758260882495804e+00
9.917328875646775487e+03,2.557758258963382048e+00
9.917328897292458350e+03,2.557758257044653760e+00
9.917328918938141214e+03,2.557758255126316271e+00
9.917328940583824078e+03,2.557758253208366028e+00
9.917328962229506942e+03,2.557758251290799478e+00
9.917328983875189806e+03,2.557758249373625503e+00
9.917329005520872670e+03,2.557758247456838774e+00
9.917329027166557353e+03,2.557758245540435738e+00
9.917329048812240217e+03,2.557758243624423500e+00
9.917329070457923081e+03,2.557758241708800284e+00
9.917329092103605944e+03,2.557758239793562538e+00
9.917329113749288808e+03,2.557758237878713814e+00
