Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,3.604581940507918247e+00
9.903696983692809226e+03,3.604581936955554511e+00
9.903697006589774901e+03,3.604581933402887017e+00
9.903697029486740576e+03,3.604581929849916211e+00
9.903697052383706250e+03,3.604581926296641647e+00
9.903697075280671925e+03,3.604581922743065103e+00
9.903697098177637599e+03,3.604581919189184358e+00
9.903697121074603274e+03,3.604581915635000300e+00
9.903697143971568948e+03,3.604581912080512929e+00
9.903697166868534623e+03,3.604581908525722245e+00
9.903697189765500298e+03,3.604581904970629136e+00
9.903697212662465972e+03,3.604581901415231826e+00
9.903697235559431647e+03,3.604581897859531203e+00
9.903697258456397321e+03,3.604581894303527267e+00
9.903697281353362996e+03,3.604581890747220907e+00
9.903697304250328671e+03,3.604581887190610345e+00
9.903697327147294345e+03,3.604581883633696471e+00
9.903697350044260020e+03,3.604581880076480171e+00
9.903697372941225694e+03,3.604581876518959671e+00
9.903697395838191369e+03,3.604581872961135858e+00
9.903697418735157044e+03,3.604581869403009620e+00
9.903697441632122718e+03,3.604581865844580069e+00
9.903697464529088393e+03,3.604581862285846761e+00
9.903697487426054067e+03,3.604581858726810584e+00
9.903697510323019742e+03,3.604581855167471094e+00
9.903697533219985417e+03,3.604581851607828291e+00
9.903697556116951091e+03,3.604581848047882175e+00
9.903697579013916766e+03,3.604581844487633191e+00
9.903697601910882440e+03,3.604581840927080449e+00
9.903697624807848115e+03,3.604581837366225283e+00
9.903697647704813789e+03,3.604581833805065916e+00
9.903697670601779464e+03,3.604581830243604124e+00
9.903697693498743320e+03,3.604581826681839463e+00
9.903697716395708994e+03,3.604581823119771045e+00
9.903697739292674669e+03,3.604581819557399314e+00
9.903697762189640343e+03,3.604581815994724270e+00
9.903697785086606018e+03,3.604581812431746357e+00
9.903697807983571693e+03,3.604581808868464687e+00
9.903697830880537367e+03,3.604581805304880593e+00
9.903697853777503042e+03,3.604581801740993185e+00
9.903697876674468716e+03,3.604581798176802465e+00
9.903697899571434391e+03,3.604581794612308876e+00
9.903697922468400066e+03,3.604581791047511530e+00
9.903697945365365740e+03,3.604581787482411759e+00
9.903697968262331415e+03,3.604581783917007787e+00
9.903697991159297089e+03,3.604581780351301390e+00
9.903698014056262764e+03,3.604581776785291680e+00
9.903698036953228439e+03,3.604581773218979102e+00
9.903698059850194113e+03,3.604581769652363654e+00
9.903698082747159788e+03,3.604581766085444894e+00
9.903698105644125462e+03,3.604581762518222821e+00
9.903698128541091137e+03,3.604581758950697434e+00
9.903698151438056811e+03,3.604581755382868735e+00
9.903698174335022486e+03,3.604581751814737611e+00
9.903698197231988161e+03,3.604581748246303174e+00
9.903698220128953835e+03,3.604581744677565425e+00
9.903698243025919510e+03,3.604581741108525250e+00
9.903698265922885184e+03,3.604581737539180875e+00
9.903698288819850859e+03,3.604581733969534074e+00
9.903698311716816534e+03,3.604581730399584405e+00
9.903698334613782208e+03,3.604581726829330979e+00
9.903698357510747883e+03,3.604581723258775128e+00
9.903698380407713557e+03,3.604581719687915964e+00
9.903698403304679232e+03,3.604581716116753931e+00
9.903698426201644907e+03,3.604581712545289029e+00
9.903698449098610581e+03,3.604581708973520815e+00
9.903698471995576256e+03,3.604581705401448843e+00
9.903698494892540111e+03,3.604581701829074891e+00
9.903698517789505786e+03,3.604581698256397182e+00
9.903698540686471461e+03,3.604581694683417492e+00
9.903698563583437135e+03,3.604581691110133157e+00
9.903698586480402810e+03,3.604581687536546841e+00
9.903698609377368484e+03,3.604581683962657657e+00
9.903698632274334159e+03,3.604581680388465159e+00
9.903698655171299833e+03,3.604581676813969793e+00
9.903698678068265508e+03,3.604581673239170669e+00
9.903698700965231183e+03,3.604581669664069121e+00
9.903698723862196857e+03,3.604581666088664260e+00
9.903698746759162532e+03,3.604581662512956974e+00
9.903698769656128206e+03,3.604581658936946376e+00
9.903698792553093881e+03,3.604581655360633352e+00
9.903698815450059556e+03,3.604581651784017016e+00
9.903698838347025230e+03,3.604581648207097366e+00
9.903698861243990905e+03,3.604581644629875292e+00
9.903698884140956579e+03,3.604581641052349905e+00
9.903698907037922254e+03,3.604581637474520761e+00
9.903698929934887929e+03,3.604581633896389636e+00
9.903698952831853603e+03,3.604581630317956087e+00
9.903698975728819278e+03,3.604581626739217892e+00
9.903698998625784952e+03,3.604581623160178605e+00
9.903699021522750627e+03,3.604581619580834673e+00
9.903699044419716301e+03,3.604581616001189204e+00
9.903699067316681976e+03,3.604581612421239978e+00
9.903699090213647651e+03,3.604581608840987883e+00
9.903699113110613325e+03,3.604581605260433363e+00
9.903699136007579000e+03,3.604581601679575531e+00
9.903699158904544674e+03,3.604581598098415274e+00
9.903699181801510349e+03,3.604581594516951704e+00
9.903699204698476024e+03,3.604581590935184821e+00
9.903699227595441698e+03,3.604581587353115957e+00
9.903699250492407373e+03,3.604581583770743336e+00
9.903699273389373047e+03,3.604581580188068290e+00
9.903699296286336903e+03,3.604581576605090376e+00
9.903699319183302578e+03,3.604581573021810481e+00
9.903699342080268252e+03,3.604581569438225941e+00
9.903699364977233927e+03,3.604581565854339420e+00
9.903699387874199601e+03,3.604581562270150030e+00
9.903699410771165276e+03,3.604581558685658216e+00
9.903699433668130951e+03,3.604581555100862200e+00
9.903699456565096625e+03,3.604581551515764648e+00
9.903699479462062300e+03,3.604581547930363783e+00
9.903699502359027974e+03,3.604581544344660493e+00
9.903699525255993649e+03,3.604581540758653446e+00
9.903699548152959323e+03,3.604581537172344419e+00
9.903699571049924998e+03,3.604581533585732078e+00
9.903699593946890673e+03,3.604581529998816869e+00
9.903699616843856347e+03,3.604581526411598347e+00
9.903699639740822022e+03,3.604581522824078732e+00
9.903699662637787696e+03,3.604581519236254472e+00
9.903699685534753371e+03,3.604581515648128676e+00
9.903699708431719046e+03,3.604581512059699566e+00
9.903699731328684720e+03,3.604581508470967144e+00
9.903699754225650395e+03,3.604581504881932741e+00
9.903699777122616069e+03,3.604581501292595469e+00
9.903699800019581744e+03,3.604581497702954884e+00
9.903699822916547419e+03,3.604581494113011431e+00
9.903699845813513093e+03,3.604581490522765996e+00
9.903699868710478768e+03,3.604581486932217693e+00
9.903699891607444442e+03,3.604581483341366077e+00
9.903699914504410117e+03,3.604581479750212036e+00
9.903699937401375792e+03,3.604581476158754683e+00
9.903699960298341466e+03,3.604581472566995792e+00
9.903699983195307141e+03,3.604581468974933589e+00
9.903700006092272815e+03,3.604581465382567629e+00
9.903700028989238490e+03,3.604581461789900576e+00
9.903700051886204164e+03,3.604581458196929766e+00
9.903700074783169839e+03,3.604581454603656088e+00
9.903700097680133695e+03,3.604581451010080428e+00
9.903700120577099369e+03,3.604581447416201456e+00
9.903700143474065044e+03,3.604581443822020059e+00
9.903700166371030718e+03,3.604581440227535793e+00
9.903700189267996393e+03,3.604581436632749547e+00
9.903700212164962068e+03,3.604581433037659544e+00
9.903700235061927742e+03,3.604581429442267559e+00
9.903700257958893417e+03,3.604581425846571818e+00
9.903700280855859091e+03,3.604581422250574541e+00
9.903700303752824766e+03,3.604581418654274394e+00
9.903700326649790441e+03,3.604581415057670934e+00
9.903700349546756115e+03,3.604581411460765494e+00
9.903700372443721790e+03,3.604581407863556741e+00
9.903700395340687464e+03,3.604581404266046007e+00
9.903700418237653139e+03,3.604581400668232405e+00
9.903700441134618814e+03,3.604581397070115933e+00
9.903700464031584488e+03,3.604581393471697037e+00
9.903700486928550163e+03,3.604581389872974828e+00
9.903700509825515837e+03,3.604581386273951082e+00
9.903700532722481512e+03,3.604581382674624024e+00
9.903700555619447186e+03,3.604581379074994540e+00
9.903700578516412861e+03,3.604581375475062188e+00
9.903700601413378536e+03,3.604581371874827411e+00
9.903700624310344210e+03,3.604581368274289765e+00
9.903700647207309885e+03,3.604581364673450139e+00
9.903700670104275559e+03,3.604581361072307200e+00
9.903700693001241234e+03,3.604581357470861391e+00
9.903700715898206909e+03,3.604581353869113602e+00
9.903700738795172583e+03,3.604581350267062945e+00
9.903700761692138258e+03,3.604581346664710306e+00
9.903700784589103932e+03,3.604581343062054799e+00
9.903700807486069607e+03,3.604581339459096867e+00
9.903700830383035282e+03,3.604581335855835622e+00
9.903700853280000956e+03,3.604581332252271508e+00
9.903700876176966631e+03,3.604581328648406302e+00
9.903700899073930486e+03,3.604581325044237339e+00
9.903700921970896161e+03,3.604581321439766839e+00
9.903700944867861836e+03,3.604581317834993470e+00
9.903700967764827510e+03,3.604581314229916789e+00
9.903700990661793185e+03,3.604581310624538126e+00
9.903701013558758859e+03,3.604581307018857039e+00
9.903701036455724534e+03,3.604581303412873083e+00
9.903701059352690208e+03,3.604581299806586703e+00
9.903701082249655883e+03,3.604581296199997453e+00
9.903701105146621558e+03,3.604581292593106223e+00
9.903701128043587232e+03,3.604581288985912124e+00
9.903701150940552907e+03,3.604581285378416045e+00
9.903701173837518581e+03,3.604581281770616652e+00
9.903701196734484256e+03,3.604581278162515279e+00
9.903701219631449931e+03,3.604581274554111481e+00
9.903701242528415605e+03,3.604581270945405258e+00
9.903701265425381280e+03,3.604581267336395722e+00
9.903701288322346954e+03,3.604581263727084206e+00
9.903701311219312629e+03,3.604581260117470265e+00
9.903701334116278304e+03,3.604581256507554343e+00
9.903701357013243978e+03,3.604581252897335553e+00
9.903701379910209653e+03,3.604581249286813449e+00
9.903701402807175327e+03,3.604581245675989365e+00
9.903701425704141002e+03,3.604581242064863300e+00
9.903701448601106677e+03,3.604581238453434366e+00
9.903701471498072351e+03,3.604581234841703008e+00
9.903701494395038026e+03,3.604581231229670113e+00
9.903701517292003700e+03,3.604581227617333905e+00
9.903701540188969375e+03,3.604581224004695272e+00
9.903701563085935049e+03,3.604581220391754659e+00
9.903701585982900724e+03,3.604581216778510733e+00
9.903701608879866399e+03,3.604581213164965270e+00
9.903701631776832073e+03,3.604581209551116494e+00
9.903701654673797748e+03,3.604581205936966182e+00
9.903701677570763422e+03,3.604581202322513001e+00
9.903701700467727278e+03,3.604581198707757395e+00
9.903701723364692953e+03,3.604581195092699364e+00
9.903701746261658627e+03,3.604581191477339797e+00
9.903701769158624302e+03,3.604581187861676916e+00
9.903701792055589976e+03,3.604581184245712056e+00
9.903701814952555651e+03,3.604581180629444326e+00
9.903701837849521326e+03,3.604581177012874615e+00
9.903701860746487000e+03,3.604581173396002480e+00
9.903701883643452675e+03,3.604581169778827476e+00
9.903701906540418349e+03,3.604581166161351380e+00
9.903701929437384024e+03,3.604581162543571526e+00
9.903701952334349699e+03,3.604581158925490136e+00
9.903701975231315373e+03,3.604581155307106322e+00
9.903701998128281048e+03,3.604581151688419638e+00
9.903702021025246722e+03,3.604581148069430974e+00
9.903702043922212397e+03,3.604581144450140329e+00
9.903702066819178071e+03,3.604581140830546371e+00
9.903702089716143746e+03,3.604581137210650876e+00
9.903702112613109421e+03,3.604581133590452513e+00
9.903702135510075095e+03,3.604581129969952613e+00
9.903702158407040770e+03,3.604581126349149844e+00
9.903702181304006444e+03,3.604581122728045095e+00
9.903702204200972119e+03,3.604581119106637477e+00
9.903702227097937794e+03,3.604581115484927878e+00
9.903702249994903468e+03,3.604581111862916298e+00
9.903702272891869143e+03,3.604581108240602294e+00
9.903702295788834817e+03,3.604581104617985865e+00
9.903702318685800492e+03,3.604581100995066567e+00
9.903702341582766167e+03,3.604581097371846177e+00
9.903702364479731841e+03,3.604581093748322917e+00
9.903702387376697516e+03,3.604581090124497234e+00
9.903702410273663190e+03,3.604581086500369569e+00
9.903702433170628865e+03,3.604581082875939035e+00
9.903702456067594539e+03,3.604581079251206521e+00
9.903702478964560214e+03,3.604581075626172471e+00
9.903702501861524070e+03,3.604581072000835551e+00
9.903702524758489744e+03,3.604581068375196651e+00
9.903702547655455419e+03,3.604581064749254882e+00
9.903702570552421093e+03,3.604581061123011576e+00
9.903702593449386768e+03,3.604581057496465846e+00
9.903702616346352443e+03,3.604581053869618135e+00
9.903702639243318117e+03,3.604581050242467555e+00
9.903702662140283792e+03,3.604581046615015882e+00
9.903702685037249466e+03,3.604581042987260897e+00
9.903702707934215141e+03,3.604581039359203931e+00
9.903702730831180816e+03,3.604581035730844984e+00
9.903702753728146490e+03,3.604581032102184057e+00
9.903702776625112165e+03,3.604581028473220261e+00
9.903702799522077839e+03,3.604581024843954484e+00
9.903702822419043514e+03,3.604581021214386727e+00
9.903702845316009189e+03,3.604581017584516545e+00
9.903702868212974863e+03,3.604581013954344826e+00
9.903702891109940538e+03,3.604581010323870682e+00
9.903702914006906212e+03,3.604581006693093670e+00
9.903702936903871887e+03,3.604581003062015121e+00
9.903702959800837561e+03,3.604580999430634147e+00
9.903702982697803236e+03,3.604580995798951193e+00
9.903703005594768911e+03,3.604580992166966258e+00
9.903703028491734585e+03,3.604580988534679342e+00
9.903703051388700260e+03,3.604580984902090002e+00
9.903703074285665934e+03,3.604580981269198681e+00
9.903703097182631609e+03,3.604580977636004935e+00
9.903703120079597284e+03,3.604580974002508764e+00
9.903703142976562958e+03,3.604580970368711057e+00
9.903703165873528633e+03,3.604580966734610481e+00
9.903703188770494307e+03,3.604580963100208812e+00
9.903703211667459982e+03,3.604580959465504719e+00
9.903703234564425657e+03,3.604580955830498645e+00
9.903703257461391331e+03,3.604580952195189703e+00
9.903703280358357006e+03,3.604580948559579667e+00
9.903703303255320861e+03,3.604580944923667207e+00
9.903703326152286536e+03,3.604580941287452767e+00
9.903703349049252211e+03,3.604580937650936345e+00
9.903703371946217885e+03,3.604580934014117499e+00
9.903703394843183560e+03,3.604580930376996228e+00
9.903703417740149234e+03,3.604580926739572977e+00
9.903703440637114909e+03,3.604580923101848189e+00
9.903703463534080583e+03,3.604580919463820976e+00
9.903703486431046258e+03,3.604580915825492227e+00
9.903703509328011933e+03,3.604580912186861497e+00
9.903703532224977607e+03,3.604580908547928342e+00
9.903703555121943282e+03,3.604580904908692762e+00
9.903703578018908956e+03,3.604580901269155202e+00
9.903703600915874631e+03,3.604580897629316105e+00
9.903703623812840306e+03,3.604580893989174584e+00
9.903703646709805980e+03,3.604580890348731526e+00
9.903703669606771655e+03,3.604580886707986487e+00
9.903703692503737329e+03,3.604580883066939023e+00
9.903703715400703004e+03,3.604580879425590023e+00
9.903703738297668679e+03,3.604580875783938154e+00
9.903703761194634353e+03,3.604580872141984749e+00
9.903703784091600028e+03,3.604580868499729807e+00
9.903703806988565702e+03,3.604580864857171996e+00
9.903703829885531377e+03,3.604580861214313092e+00
9.903703852782497052e+03,3.604580857571151764e+00
9.903703875679462726e+03,3.604580853927688455e+00
9.903703898576428401e+03,3.604580850283923166e+00
9.903703921473394075e+03,3.604580846639856340e+00
9.903703944370359750e+03,3.604580842995487089e+00
9.903703967267325424e+03,3.604580839350815857e+00
9.903703990164291099e+03,3.604580835705843089e+00
9.903704013061256774e+03,3.604580832060567896e+00
9.903704035958222448e+03,3.604580828414991167e+00
9.903704058855188123e+03,3.604580824769112457e+00
9.903704081752153797e+03,3.604580821122931322e+00
9.903704104649117653e+03,3.604580817476449095e+00
9.903704127546083328e+03,3.604580813829664443e+00
9.903704150443049002e+03,3.604580810182578254e+00
9.903704173340014677e+03,3.604580806535189641e+00
9.903704196236980351e+03,3.604580802887499047e+00
9.903704219133946026e+03,3.604580799239506916e+00
9.903704242030911701e+03,3.604580795591212805e+00
9.903704264927877375e+03,3.604580791942616713e+00
