Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.604957914424058885e+00
1.027297608901534295e+04,3.604957897042719850e+00
1.027297617529480340e+04,3.604957879660354081e+00
1.027297626157426566e+04,3.604957862276961578e+00
1.027297634785372611e+04,3.604957844892542340e+00
1.027297643413318838e+04,3.604957827507099921e+00
1.027297652041264882e+04,3.604957810120634321e+00
1.027297660669211109e+04,3.604957792733138433e+00
1.027297669297157154e+04,3.604957775344619364e+00
1.027297677925103199e+04,3.604957757955077113e+00
1.027297686553049425e+04,3.604957740564511681e+00
1.027297695180995470e+04,3.604957723172923068e+00
1.027297703808941696e+04,3.604957705780311272e+00
1.027297712436887741e+04,3.604957688386679848e+00
1.027297721064833968e+04,3.604957670992025243e+00
1.027297729692780013e+04,3.604957653596351008e+00
1.027297738320726239e+04,3.604957636199653592e+00
1.027297746948672284e+04,3.604957618801936547e+00
1.027297755576618511e+04,3.604957601403203427e+00
1.027297764204564555e+04,3.604957584003450677e+00
1.027297772832510782e+04,3.604957566602674746e+00
1.027297781460456827e+04,3.604957549200882738e+00
1.027297790088402871e+04,3.604957531798071102e+00
1.027297798716349098e+04,3.604957514394246942e+00
1.027297807344295143e+04,3.604957496989403154e+00
1.027297815972241369e+04,3.604957479583543289e+00
1.027297824600187414e+04,3.604957462176670901e+00
1.027297833228133641e+04,3.604957444768771779e+00
1.027297841856079685e+04,3.604957427359867239e+00
1.027297850484025912e+04,3.604957409949946623e+00
1.027297859111971957e+04,3.604957392539013483e+00
1.027297867739918183e+04,3.604957375127064267e+00
1.027297876367864228e+04,3.604957357714098976e+00
1.027297884995810273e+04,3.604957340300124713e+00
1.027297893623756499e+04,3.604957322885141480e+00
1.027297902251702544e+04,3.604957305469142170e+00
1.027297910879648771e+04,3.604957288052130338e+00
1.027297919507594816e+04,3.604957270634109534e+00
1.027297928135541042e+04,3.604957253215079760e+00
1.027297936763487087e+04,3.604957235795037462e+00
1.027297945391433313e+04,3.604957218373989747e+00
1.027297954019379358e+04,3.604957200951925955e+00
1.027297962647325585e+04,3.604957183528860298e+00
1.027297971275271630e+04,3.604957166104782118e+00
1.027297979903217856e+04,3.604957148679702073e+00
1.027297988531163901e+04,3.604957131253609504e+00
1.027297997159109946e+04,3.604957113826511517e+00
1.027298005787056172e+04,3.604957096398408112e+00
1.027298014415002217e+04,3.604957078969299289e+00
1.027298023042948444e+04,3.604957061539185048e+00
1.027298031670894488e+04,3.604957044108065389e+00
1.027298040298840715e+04,3.604957026675940313e+00
1.027298048926786760e+04,3.604957009242816923e+00
1.027298057554732986e+04,3.604956991808684563e+00
1.027298066182679031e+04,3.604956974373550338e+00
1.027298074810625258e+04,3.604956956937414247e+00
1.027298083438571302e+04,3.604956939500276292e+00
1.027298092066517347e+04,3.604956922062136471e+00
1.027298100694463574e+04,3.604956904622994784e+00
1.027298109322409618e+04,3.604956887182854786e+00
1.027298117950355845e+04,3.604956869741712921e+00
1.027298126578301890e+04,3.604956852299572745e+00
1.027298135206248116e+04,3.604956834856430703e+00
1.027298143834194161e+04,3.604956817412293901e+00
1.027298152462140388e+04,3.604956799967155234e+00
1.027298161090086433e+04,3.604956782521021807e+00
1.027298169718032659e+04,3.604956765073886515e+00
1.027298178345978704e+04,3.604956747625760016e+00
1.027298186973924749e+04,3.604956730176631652e+00
1.027298195601870975e+04,3.604956712726512080e+00
1.027298204229817020e+04,3.604956695275390643e+00
1.027298212857763247e+04,3.604956677823281552e+00
1.027298221485709291e+04,3.604956660370174149e+00
1.027298230113655518e+04,3.604956642916075538e+00
1.027298238741601563e+04,3.604956625460982167e+00
1.027298247369547789e+04,3.604956608004894036e+00
1.027298255997493834e+04,3.604956590547811146e+00
1.027298264625440061e+04,3.604956573089737049e+00
1.027298273253386105e+04,3.604956555630675297e+00
1.027298281881332332e+04,3.604956538170618785e+00
1.027298290509278377e+04,3.604956520709574619e+00
1.027298299137224421e+04,3.604956503247535693e+00
1.027298307765170648e+04,3.604956485784509113e+00
1.027298316393116693e+04,3.604956468320494878e+00
1.027298325021062919e+04,3.604956450855489436e+00
1.027298333649008964e+04,3.604956433389492787e+00
1.027298342276955191e+04,3.604956415922512036e+00
1.027298350904901235e+04,3.604956398454543631e+00
1.027298359532847462e+04,3.604956380985584019e+00
1.027298368160793507e+04,3.604956363515647411e+00
1.027298376788739733e+04,3.604956346044712490e+00
1.027298385416685778e+04,3.604956328572800572e+00
1.027298394044631823e+04,3.604956311099897448e+00
1.027298402672578050e+04,3.604956293626017327e+00
1.027298411300524094e+04,3.604956276151146000e+00
1.027298419928470321e+04,3.604956258675294123e+00
1.027298428556416366e+04,3.604956241198458144e+00
1.027298437184362592e+04,3.604956223720638064e+00
1.027298445812308637e+04,3.604956206241833883e+00
1.027298454440254864e+04,3.604956188762052705e+00
1.027298463068200908e+04,3.604956171281287425e+00
1.027298471696147135e+04,3.604956153799538043e+00
1.027298480324093180e+04,3.604956136316811666e+00
1.027298488952039406e+04,3.604956118833101186e+00
1.027298497579985451e+04,3.604956101348420816e+00
1.027298506207931496e+04,3.604956083862752791e+00
1.027298514835877722e+04,3.604956066376107771e+00
1.027298523463823767e+04,3.604956048888482201e+00
1.027298532091769994e+04,3.604956031399883187e+00
1.027298540719716038e+04,3.604956013910303625e+00
1.027298549347662265e+04,3.604955996419747066e+00
1.027298557975608310e+04,3.604955978928217064e+00
1.027298566603554536e+04,3.604955961435713618e+00
1.027298575231500581e+04,3.604955943942226071e+00
1.027298583859446808e+04,3.604955926447768633e+00
1.027298592487392852e+04,3.604955908952337751e+00
1.027298601115338897e+04,3.604955891455929873e+00
1.027298609743285124e+04,3.604955873958548551e+00
1.027298618371231169e+04,3.604955856460193786e+00
1.027298626999177395e+04,3.604955838960869130e+00
1.027298635627123440e+04,3.604955821460571030e+00
1.027298644255069667e+04,3.604955803959303040e+00
1.027298652883015711e+04,3.604955786457061606e+00
1.027298661510961938e+04,3.604955768953850281e+00
1.027298670138907983e+04,3.604955751449665513e+00
1.027298678766854209e+04,3.604955733944514407e+00
1.027298687394800254e+04,3.604955716438389857e+00
1.027298696022746299e+04,3.604955698931298969e+00
1.027298704650692525e+04,3.604955681423241742e+00
1.027298713278638570e+04,3.604955663914211073e+00
1.027298721906584797e+04,3.604955646404217617e+00
1.027298730534530841e+04,3.604955628893254271e+00
1.027298739162477068e+04,3.604955611381328140e+00
1.027298747790423113e+04,3.604955593868432118e+00
1.027298756418369339e+04,3.604955576354569757e+00
1.027298765046315384e+04,3.604955558839744612e+00
1.027298773674261611e+04,3.604955541323956680e+00
1.027298782302207655e+04,3.604955523807198858e+00
1.027298790930153882e+04,3.604955506289481804e+00
1.027298799558099927e+04,3.604955488770798411e+00
1.027298808186045972e+04,3.604955471251152233e+00
1.027298816813992198e+04,3.604955453730546822e+00
1.027298825441938243e+04,3.604955436208975073e+00
1.027298834069884469e+04,3.604955418686444091e+00
1.027298842697830514e+04,3.604955401162953876e+00
1.027298851325776741e+04,3.604955383638500876e+00
1.027298859953722786e+04,3.604955366113088644e+00
1.027298868581669012e+04,3.604955348586713626e+00
1.027298877209615057e+04,3.604955331059382928e+00
1.027298885837561284e+04,3.604955313531092997e+00
1.027298894465507328e+04,3.604955296001847387e+00
1.027298903093453373e+04,3.604955278471638991e+00
1.027298911721399600e+04,3.604955260940471362e+00
1.027298920349345644e+04,3.604955243408351606e+00
1.027298928977291871e+04,3.604955225875276170e+00
1.027298937605237916e+04,3.604955208341245054e+00
1.027298946233184142e+04,3.604955190806254706e+00
1.027298954861130187e+04,3.604955173270308677e+00
1.027298963489076414e+04,3.604955155733414074e+00
1.027298972117022458e+04,3.604955138195560238e+00
1.027298980744968685e+04,3.604955120656754275e+00
1.027298989372914730e+04,3.604955103116992632e+00
1.027298998000860774e+04,3.604955085576285967e+00
1.027299006628807001e+04,3.604955068034620069e+00
1.027299015256753046e+04,3.604955050492005597e+00
1.027299023884699272e+04,3.604955032948435445e+00
1.027299032512645317e+04,3.604955015403920271e+00
1.027299041140591544e+04,3.604954997858452970e+00
1.027299049768537589e+04,3.604954980312033541e+00
1.027299058396483815e+04,3.604954962764669091e+00
1.027299067024429860e+04,3.604954945216348960e+00
1.027299075652376087e+04,3.604954927667087361e+00
1.027299084280322131e+04,3.604954910116873634e+00
1.027299092908268358e+04,3.604954892565714886e+00
1.027299101536214403e+04,3.604954875013604010e+00
1.027299110164160447e+04,3.604954857460548112e+00
1.027299118792106674e+04,3.604954839906554298e+00
1.027299127420052719e+04,3.604954822351604804e+00
1.027299136047998945e+04,3.604954804795713841e+00
1.027299144675944990e+04,3.604954787238877856e+00
1.027299153303891217e+04,3.604954769681096849e+00
1.027299161931837261e+04,3.604954752122374373e+00
1.027299170559783488e+04,3.604954734562710428e+00
1.027299179187729533e+04,3.604954717002094355e+00
1.027299187815675759e+04,3.604954699440540367e+00
1.027299196443621804e+04,3.604954681878048461e+00
1.027299205071567849e+04,3.604954664314611534e+00
1.027299213699514075e+04,3.604954646750236691e+00
1.027299222327460120e+04,3.604954629184916826e+00
1.027299230955406347e+04,3.604954611618659044e+00
1.027299239583352391e+04,3.604954594051463346e+00
1.027299248211298618e+04,3.604954576483326179e+00
1.027299256839244663e+04,3.604954558914251095e+00
1.027299265467190889e+04,3.604954541344234542e+00
1.027299274095136934e+04,3.604954523773283626e+00
1.027299282723083161e+04,3.604954506201394793e+00
1.027299291351029206e+04,3.604954488628568043e+00
1.027299299978975432e+04,3.604954471054806930e+00
1.027299308606921477e+04,3.604954453480107901e+00
1.027299317234867522e+04,3.604954435904474508e+00
1.027299325862813748e+04,3.604954418327910304e+00
1.027299334490759793e+04,3.604954400750404631e+00
1.027299343118706020e+04,3.604954383171968146e+00
1.027299351746652064e+04,3.604954365592597298e+00
1.027299360374598291e+04,3.604954348012292087e+00
1.027299369002544336e+04,3.604954330431056064e+00
1.027299377630490562e+04,3.604954312848889231e+00
1.027299386258436607e+04,3.604954295265788033e+00
1.027299394886382834e+04,3.604954277681756025e+00
1.027299403514328878e+04,3.604954260096796759e+00
1.027299412142274923e+04,3.604954242510903129e+00
1.027299420770221150e+04,3.604954224924078687e+00
1.027299429398167194e+04,3.604954207336326988e+00
1.027299438026113421e+04,3.604954189747644477e+00
1.027299446654059466e+04,3.604954172158038261e+00
1.027299455282005692e+04,3.604954154567501234e+00
1.027299463909951737e+04,3.604954136976036949e+00
1.027299472537897964e+04,3.604954119383641853e+00
1.027299481165844009e+04,3.604954101790323051e+00
1.027299489793790235e+04,3.604954084196080544e+00
1.027299498421736280e+04,3.604954066600910778e+00
1.027299507049682325e+04,3.604954049004817307e+00
1.027299515677628551e+04,3.604954031407793025e+00
1.027299524305574596e+04,3.604954013809848590e+00
1.027299532933520823e+04,3.604953996210980449e+00
1.027299541561466867e+04,3.604953978611188603e+00
1.027299550189413094e+04,3.604953961010473051e+00
1.027299558817359139e+04,3.604953943408837347e+00
1.027299567445305365e+04,3.604953925806281489e+00
1.027299576073251410e+04,3.604953908202798374e+00
1.027299584701197637e+04,3.604953890598398658e+00
1.027299593329143681e+04,3.604953872993075237e+00
1.027299601957089908e+04,3.604953855386831663e+00
1.027299610585035953e+04,3.604953837779671488e+00
1.027299619212981997e+04,3.604953820171591161e+00
1.027299627840928224e+04,3.604953802562590681e+00
1.027299636468874269e+04,3.604953784952673601e+00
1.027299645096820495e+04,3.604953767341839921e+00
1.027299653724766540e+04,3.604953749730086088e+00
1.027299662352712767e+04,3.604953732117415655e+00
1.027299670980658811e+04,3.604953714503832174e+00
1.027299679608605038e+04,3.604953696889328540e+00
1.027299688236551083e+04,3.604953679273911860e+00
1.027299696864497309e+04,3.604953661657582131e+00
1.027299705492443354e+04,3.604953644040332250e+00
1.027299714120389399e+04,3.604953626422172874e+00
1.027299722748335626e+04,3.604953608803096898e+00
1.027299731376281670e+04,3.604953591183111428e+00
1.027299740004227897e+04,3.604953573562209357e+00
1.027299748632173942e+04,3.604953555940397791e+00
1.027299757260120168e+04,3.604953538317673178e+00
1.027299765888066213e+04,3.604953520694039071e+00
1.027299774516012440e+04,3.604953503069491916e+00
1.027299783143958484e+04,3.604953485444035266e+00
1.027299791771904711e+04,3.604953467817669122e+00
1.027299800399850756e+04,3.604953450190393482e+00
1.027299809027796982e+04,3.604953432562211901e+00
1.027299817655743027e+04,3.604953414933120825e+00
1.027299826283689072e+04,3.604953397303116702e+00
1.027299834911635298e+04,3.604953379672210190e+00
1.027299843539581343e+04,3.604953362040397735e+00
1.027299852167527570e+04,3.604953344407672233e+00
1.027299860795473614e+04,3.604953326774047895e+00
1.027299869423419841e+04,3.604953309139510509e+00
1.027299878051365886e+04,3.604953291504074286e+00
1.027299886679312112e+04,3.604953273867728569e+00
1.027299895307258157e+04,3.604953256230484016e+00
1.027299903935204384e+04,3.604953238592329967e+00
1.027299912563150428e+04,3.604953220953277082e+00
1.027299921191096473e+04,3.604953203313321808e+00
1.027299929819042700e+04,3.604953185672460592e+00
1.027299938446988745e+04,3.604953168030696986e+00
1.027299947074934971e+04,3.604953150388034544e+00
1.027299955702881016e+04,3.604953132744473265e+00
1.027299964330827243e+04,3.604953115100006045e+00
1.027299972958773287e+04,3.604953097454643540e+00
1.027299981586719514e+04,3.604953079808378646e+00
1.027299990214665559e+04,3.604953062161214916e+00
1.027299998842611785e+04,3.604953044513152349e+00
1.027300007470557830e+04,3.604953026864194499e+00
1.027300016098503875e+04,3.604953009214334259e+00
1.027300024726450101e+04,3.604952991563578735e+00
1.027300033354396146e+04,3.604952973911927927e+00
1.027300041982342373e+04,3.604952956259374730e+00
1.027300050610288417e+04,3.604952938605933355e+00
1.027300059238234644e+04,3.604952920951596695e+00
1.027300067866180689e+04,3.604952903296357647e+00
1.027300076494126915e+04,3.604952885640230420e+00
1.027300085122072960e+04,3.604952867983207909e+00
1.027300093750019187e+04,3.604952850325290115e+00
1.027300102377965231e+04,3.604952832666480589e+00
1.027300111005911458e+04,3.604952815006779332e+00
1.027300119633857503e+04,3.604952797346186344e+00
1.027300128261803548e+04,3.604952779684701625e+00
1.027300136889749774e+04,3.604952762022321622e+00
1.027300145517695819e+04,3.604952744359053440e+00
1.027300154145642045e+04,3.604952726694897081e+00
1.027300162773588090e+04,3.604952709029848990e+00
1.027300171401534317e+04,3.604952691363912720e+00
1.027300180029480362e+04,3.604952673697088272e+00
1.027300188657426588e+04,3.604952656029372093e+00
1.027300197285372633e+04,3.604952638360767736e+00
1.027300205913318860e+04,3.604952620691282306e+00
1.027300214541264904e+04,3.604952603020901591e+00
1.027300223169210949e+04,3.604952585349639804e+00
1.027300231797157176e+04,3.604952567677489839e+00
1.027300240425103220e+04,3.604952550004455247e+00
1.027300249053049447e+04,3.604952532330532478e+00
1.027300257680995492e+04,3.604952514655728635e+00
1.027300266308941718e+04,3.604952496980040166e+00
1.027300274936887763e+04,3.604952479303467072e+00
1.027300283564833990e+04,3.604952461626012905e+00
1.027300292192780034e+04,3.604952443947674112e+00
1.027300300820726261e+04,3.604952426268454246e+00
1.027300309448672306e+04,3.604952408588349755e+00
1.027300318076618532e+04,3.604952390907367743e+00
1.027300326704564577e+04,3.604952373225501105e+00
1.027300335332510622e+04,3.604952355542756948e+00
1.027300343960456848e+04,3.604952337859131717e+00
