Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,3.447832843073941778e+00
9.891608821280449774e+03,3.447832838360004093e+00
9.891608844172786121e+03,3.447832833646109485e+00
9.891608867065120648e+03,3.447832828932257510e+00
9.891608889957456995e+03,3.447832824218447723e+00
9.891608912849791523e+03,3.447832819504681012e+00
9.891608935742127869e+03,3.447832814790956490e+00
9.891608958634462397e+03,3.447832810077274601e+00
9.891608981526798743e+03,3.447832805363634900e+00
9.891609004419135090e+03,3.447832800650038720e+00
9.891609027311469617e+03,3.447832795936484729e+00
9.891609050203805964e+03,3.447832791222972482e+00
9.891609073096140492e+03,3.447832786509504199e+00
9.891609095988476838e+03,3.447832781796077217e+00
9.891609118880811366e+03,3.447832777082694200e+00
9.891609141773147712e+03,3.447832772369352927e+00
9.891609164665482240e+03,3.447832767656054731e+00
9.891609187557818586e+03,3.447832762942798279e+00
9.891609210450154933e+03,3.447832758229584904e+00
9.891609233342489460e+03,3.447832753516415494e+00
9.891609256234825807e+03,3.447832748803286940e+00
9.891609279127160335e+03,3.447832744090201462e+00
9.891609302019496681e+03,3.447832739377158617e+00
9.891609324911831209e+03,3.447832734664158849e+00
9.891609347804167555e+03,3.447832729951201269e+00
9.891609370696502083e+03,3.447832725238286766e+00
9.891609393588838429e+03,3.447832720525414452e+00
9.891609416481172957e+03,3.447832715812584770e+00
9.891609439373509304e+03,3.447832711099797720e+00
9.891609462265845650e+03,3.447832706387053747e+00
9.891609485158180178e+03,3.447832701674351963e+00
9.891609508050516524e+03,3.447832696961692811e+00
9.891609530942851052e+03,3.447832692249076292e+00
9.891609553835187398e+03,3.447832687536503293e+00
9.891609576727521926e+03,3.447832682823972039e+00
9.891609599619858272e+03,3.447832678111483418e+00
9.891609622512192800e+03,3.447832673399037873e+00
9.891609645404529147e+03,3.447832668686635404e+00
9.891609668296865493e+03,3.447832663974274681e+00
9.891609691189200021e+03,3.447832659261957033e+00
9.891609714081536367e+03,3.447832654549682463e+00
9.891609736973870895e+03,3.447832649837449637e+00
9.891609759866207241e+03,3.447832645125259887e+00
9.891609782758541769e+03,3.447832640413113658e+00
9.891609805650878116e+03,3.447832635701008730e+00
9.891609828543212643e+03,3.447832630988947766e+00
9.891609851435548990e+03,3.447832626276928547e+00
9.891609874327885336e+03,3.447832621564952404e+00
9.891609897220219864e+03,3.447832616853018894e+00
9.891609920112556210e+03,3.447832612141127573e+00
9.891609943004890738e+03,3.447832607429279772e+00
9.891609965897227084e+03,3.447832602717474604e+00
9.891609988789561612e+03,3.447832598005711624e+00
9.891610011681897959e+03,3.447832593293992165e+00
9.891610034574232486e+03,3.447832588582314450e+00
9.891610057466568833e+03,3.447832583870680256e+00
9.891610080358903360e+03,3.447832579159088251e+00
9.891610103251239707e+03,3.447832574447539322e+00
9.891610126143576053e+03,3.447832569736032138e+00
9.891610149035910581e+03,3.447832565024568918e+00
9.891610171928246928e+03,3.447832560313147887e+00
9.891610194820581455e+03,3.447832555601770377e+00
9.891610217712917802e+03,3.447832550890434167e+00
9.891610240605252329e+03,3.447832546179141477e+00
9.891610263497588676e+03,3.447832541467891421e+00
9.891610286389923203e+03,3.447832536756684885e+00
9.891610309282259550e+03,3.447832532045520093e+00
9.891610332174595897e+03,3.447832527334397490e+00
9.891610355066930424e+03,3.447832522623318852e+00
9.891610377959266771e+03,3.447832517912281958e+00
9.891610400851601298e+03,3.447832513201289029e+00
9.891610423743937645e+03,3.447832508490338288e+00
9.891610446636272172e+03,3.447832503779430180e+00
9.891610469528608519e+03,3.447832499068564704e+00
9.891610492420943046e+03,3.447832494357742306e+00
9.891610515313279393e+03,3.447832489646962539e+00
9.891610538205613921e+03,3.447832484936225850e+00
9.891610561097950267e+03,3.447832480225531793e+00
9.891610583990286614e+03,3.447832475514879924e+00
9.891610606882621141e+03,3.447832470804271576e+00
9.891610629774957488e+03,3.447832466093705417e+00
9.891610652667292015e+03,3.447832461383182334e+00
9.891610675559628362e+03,3.447832456672701884e+00
9.891610698451962890e+03,3.447832451962264511e+00
9.891610721344299236e+03,3.447832447251869770e+00
9.891610744236633764e+03,3.447832442541518105e+00
9.891610767128970110e+03,3.447832437831208185e+00
9.891610790021306457e+03,3.447832433120942230e+00
9.891610812913640984e+03,3.447832428410719352e+00
9.891610835805977331e+03,3.447832423700538218e+00
9.891610858698311858e+03,3.447832418990400161e+00
9.891610881590648205e+03,3.447832414280304736e+00
9.891610904482982733e+03,3.447832409570252832e+00
9.891610927375319079e+03,3.447832404860243560e+00
9.891610950267653607e+03,3.447832400150276921e+00
9.891610973159989953e+03,3.447832395440352027e+00
9.891610996052326300e+03,3.447832390730471097e+00
9.891611018944660827e+03,3.447832386020633244e+00
9.891611041836997174e+03,3.447832381310838024e+00
9.891611064729331702e+03,3.447832376601085436e+00
9.891611087621668048e+03,3.447832371891375480e+00
9.891611110514002576e+03,3.447832367181708602e+00
9.891611133406338922e+03,3.447832362472084355e+00
9.891611156298673450e+03,3.447832357762503630e+00
9.891611179191009796e+03,3.447832353052964649e+00
9.891611202083344324e+03,3.447832348343469633e+00
9.891611224975680670e+03,3.447832343634016361e+00
9.891611247868017017e+03,3.447832338924606610e+00
9.891611270760351545e+03,3.447832334215239936e+00
9.891611293652687891e+03,3.447832329505915450e+00
9.891611316545022419e+03,3.447832324796634929e+00
9.891611339437358765e+03,3.447832320087396152e+00
9.891611362329693293e+03,3.447832315378200452e+00
9.891611385222029639e+03,3.447832310669047384e+00
9.891611408114364167e+03,3.447832305959938282e+00
9.891611431006700514e+03,3.447832301250870923e+00
9.891611453899036860e+03,3.447832296541846642e+00
9.891611476791371388e+03,3.447832291832865881e+00
9.891611499683707734e+03,3.447832287123927308e+00
9.891611522576042262e+03,3.447832282415031813e+00
9.891611545468378608e+03,3.447832277706178949e+00
9.891611568360713136e+03,3.447832272997369607e+00
9.891611591253049482e+03,3.447832268288602453e+00
9.891611614145384010e+03,3.447832263579879264e+00
9.891611637037720357e+03,3.447832258871197819e+00
9.891611659930054884e+03,3.447832254162559895e+00
9.891611682822391231e+03,3.447832249453964604e+00
9.891611705714727577e+03,3.447832244745411945e+00
9.891611728607062105e+03,3.447832240036902807e+00
9.891611751499398451e+03,3.447832235328436301e+00
9.891611774391732979e+03,3.447832230620012872e+00
9.891611797284069326e+03,3.447832225911631632e+00
9.891611820176403853e+03,3.447832221203294356e+00
9.891611843068740200e+03,3.447832216494999269e+00
9.891611865961074727e+03,3.447832211786747703e+00
9.891611888853411074e+03,3.447832207078538769e+00
9.891611911745747420e+03,3.447832202370372467e+00
9.891611934638081948e+03,3.447832197662249243e+00
9.891611957530418294e+03,3.447832192954168651e+00
9.891611980422752822e+03,3.447832188246132024e+00
9.891612003315089169e+03,3.447832183538137585e+00
9.891612026207423696e+03,3.447832178830186223e+00
9.891612049099760043e+03,3.447832174122277493e+00
9.891612071992094570e+03,3.447832169414412284e+00
9.891612094884430917e+03,3.447832164706588820e+00
9.891612117776767263e+03,3.447832159998809320e+00
9.891612140669101791e+03,3.447832155291072898e+00
9.891612163561438138e+03,3.447832150583379107e+00
9.891612186453772665e+03,3.447832145875728838e+00
9.891612209346109012e+03,3.447832141168120756e+00
9.891612232238443539e+03,3.447832136460555752e+00
9.891612255130779886e+03,3.447832131753034268e+00
9.891612278023114413e+03,3.447832127045555417e+00
9.891612300915450760e+03,3.447832122338118754e+00
9.891612323807785287e+03,3.447832117630726501e+00
9.891612346700121634e+03,3.447832112923375991e+00
9.891612369592457981e+03,3.447832108216068558e+00
9.891612392484792508e+03,3.447832103508805091e+00
9.891612415377128855e+03,3.447832098801583811e+00
9.891612438269463382e+03,3.447832094094405608e+00
9.891612461161799729e+03,3.447832089387270926e+00
9.891612484054134256e+03,3.447832084680178877e+00
9.891612506946470603e+03,3.447832079973129460e+00
9.891612529838805131e+03,3.447832075266124008e+00
9.891612552731141477e+03,3.447832070559160744e+00
9.891612575623477824e+03,3.447832065852240113e+00
9.891612598515812351e+03,3.447832061145363003e+00
9.891612621408148698e+03,3.447832056438528969e+00
9.891612644300483225e+03,3.447832051731738456e+00
9.891612667192819572e+03,3.447832047024990132e+00
9.891612690085154100e+03,3.447832042318285328e+00
9.891612712977490446e+03,3.447832037611622713e+00
9.891612735869824974e+03,3.447832032905003619e+00
9.891612758762161320e+03,3.447832028198427601e+00
9.891612781654495848e+03,3.447832023491895104e+00
9.891612804546832194e+03,3.447832018785404795e+00
9.891612827439168541e+03,3.447832014078958007e+00
9.891612850331503068e+03,3.447832009372554296e+00
9.891612873223839415e+03,3.447832004666193217e+00
9.891612896116173943e+03,3.447831999959876104e+00
9.891612919008510289e+03,3.447831995253600734e+00
9.891612941900844817e+03,3.447831990547368886e+00
9.891612964793181163e+03,3.447831985841180114e+00
9.891612987685515691e+03,3.447831981135035306e+00
9.891613010577852037e+03,3.447831976428932244e+00
9.891613033470188384e+03,3.447831971722872701e+00
9.891613056362522912e+03,3.447831967016856236e+00
9.891613079254859258e+03,3.447831962310882847e+00
9.891613102147193786e+03,3.447831957604952979e+00
9.891613125039530132e+03,3.447831952899064856e+00
9.891613147931864660e+03,3.447831948193221585e+00
9.891613170824201006e+03,3.447831943487420059e+00
9.891613193716535534e+03,3.447831938781661609e+00
9.891613216608871880e+03,3.447831934075946680e+00
9.891613239501208227e+03,3.447831929370274828e+00
9.891613262393542755e+03,3.447831924664646497e+00
9.891613285285879101e+03,3.447831919959059910e+00
9.891613308178213629e+03,3.447831915253517288e+00
9.891613331070549975e+03,3.447831910548017742e+00
9.891613353962884503e+03,3.447831905842561717e+00
9.891613376855220849e+03,3.447831901137148325e+00
9.891613399747555377e+03,3.447831896431778009e+00
9.891613422639891724e+03,3.447831891726450326e+00
9.891613445532226251e+03,3.447831887021166608e+00
9.891613468424562598e+03,3.447831882315925522e+00
9.891613491316898944e+03,3.447831877610727513e+00
9.891613514209233472e+03,3.447831872905573025e+00
9.891613537101569818e+03,3.447831868200461169e+00
9.891613559993904346e+03,3.447831863495392390e+00
9.891613582886240692e+03,3.447831858790366688e+00
9.891613605778575220e+03,3.447831854085385395e+00
9.891613628670911567e+03,3.447831849380445846e+00
9.891613651563246094e+03,3.447831844675549373e+00
9.891613674455582441e+03,3.447831839970696421e+00
9.891613697347918787e+03,3.447831835265886546e+00
9.891613720240253315e+03,3.447831830561120192e+00
9.891613743132589661e+03,3.447831825856396470e+00
9.891613766024924189e+03,3.447831821151715825e+00
9.891613788917260536e+03,3.447831816447078257e+00
9.891613811809595063e+03,3.447831811742485097e+00
9.891613834701931410e+03,3.447831807037933682e+00
9.891613857594265937e+03,3.447831802333426232e+00
9.891613880486602284e+03,3.447831797628961414e+00
9.891613903378936811e+03,3.447831792924539673e+00
9.891613926271273158e+03,3.447831788220161009e+00
9.891613949163609504e+03,3.447831783515825865e+00
9.891613972055944032e+03,3.447831778811534242e+00
9.891613994948280379e+03,3.447831774107284364e+00
9.891614017840614906e+03,3.447831769403079338e+00
9.891614040732951253e+03,3.447831764698916057e+00
9.891614063625285780e+03,3.447831759994797629e+00
9.891614086517622127e+03,3.447831755290720945e+00
9.891614109409956654e+03,3.447831750586687782e+00
9.891614132302293001e+03,3.447831745882697696e+00
9.891614155194629348e+03,3.447831741178751130e+00
9.891614178086963875e+03,3.447831736474847641e+00
9.891614200979300222e+03,3.447831731770987673e+00
9.891614223871634749e+03,3.447831727067170782e+00
9.891614246763971096e+03,3.447831722363396523e+00
9.891614269656305623e+03,3.447831717659665784e+00
9.891614292548641970e+03,3.447831712955978123e+00
9.891614315440976497e+03,3.447831708252333982e+00
9.891614338333312844e+03,3.447831703548732918e+00
9.891614361225649191e+03,3.447831698845174486e+00
9.891614384117983718e+03,3.447831694141660019e+00
9.891614407010320065e+03,3.447831689438188629e+00
9.891614429902654592e+03,3.447831684734760760e+00
9.891614452794990939e+03,3.447831680031375079e+00
9.891614475687325466e+03,3.447831675328033363e+00
9.891614498579661813e+03,3.447831670624734723e+00
9.891614521471996341e+03,3.447831665921479605e+00
9.891614544364332687e+03,3.447831661218267119e+00
9.891614567256667215e+03,3.447831656515098597e+00
9.891614590149003561e+03,3.447831651811972709e+00
9.891614613041339908e+03,3.447831647108889896e+00
9.891614635933674435e+03,3.447831642405850605e+00
9.891614658826010782e+03,3.447831637702854835e+00
9.891614681718345309e+03,3.447831632999902141e+00
9.891614704610681656e+03,3.447831628296992079e+00
9.891614727503016184e+03,3.447831623594126871e+00
9.891614750395352530e+03,3.447831618891303407e+00
9.891614773287687058e+03,3.447831614188523464e+00
9.891614796180023404e+03,3.447831609485786597e+00
9.891614819072359751e+03,3.447831604783093251e+00
9.891614841964694278e+03,3.447831600080443426e+00
9.891614864857030625e+03,3.447831595377836678e+00
9.891614887749365153e+03,3.447831590675273894e+00
9.891614910641701499e+03,3.447831585972752855e+00
9.891614933534036027e+03,3.447831581270276224e+00
9.891614956426372373e+03,3.447831576567842227e+00
9.891614979318706901e+03,3.447831571865452194e+00
9.891615002211043247e+03,3.447831567163104793e+00
9.891615025103377775e+03,3.447831562460801358e+00
9.891615047995714121e+03,3.447831557758540555e+00
9.891615070888050468e+03,3.447831553056323717e+00
9.891615093780384996e+03,3.447831548354149067e+00
9.891615116672721342e+03,3.447831543652018826e+00
9.891615139565055870e+03,3.447831538949931662e+00
9.891615162457392216e+03,3.447831534247886687e+00
9.891615185349726744e+03,3.447831529545886564e+00
9.891615208242063090e+03,3.447831524843928630e+00
9.891615231134397618e+03,3.447831520142014661e+00
9.891615254026733965e+03,3.447831515440143768e+00
9.891615276919070311e+03,3.447831510738316396e+00
9.891615299811404839e+03,3.447831506036532545e+00
9.891615322703741185e+03,3.447831501334790882e+00
9.891615345596075713e+03,3.447831496633093629e+00
9.891615368488412059e+03,3.447831491931439007e+00
9.891615391380746587e+03,3.447831487229828351e+00
9.891615414273082934e+03,3.447831482528260327e+00
9.891615437165417461e+03,3.447831477826736712e+00
9.891615460057753808e+03,3.447831473125255286e+00
9.891615482950090154e+03,3.447831468423817824e+00
9.891615505842424682e+03,3.447831463722423440e+00
9.891615528734761028e+03,3.447831459021072131e+00
9.891615551627095556e+03,3.447831454319764788e+00
9.891615574519431902e+03,3.447831449618500521e+00
9.891615597411766430e+03,3.447831444917279331e+00
9.891615620304102777e+03,3.447831440216102106e+00
9.891615643196437304e+03,3.447831435514967957e+00
9.891615666088773651e+03,3.447831430813876885e+00
9.891615688981108178e+03,3.447831426112829778e+00
9.891615711873444525e+03,3.447831421411825303e+00
9.891615734765780871e+03,3.447831416710864350e+00
9.891615757658115399e+03,3.447831412009947361e+00
9.891615780550451746e+03,3.447831407309073004e+00
9.891615803442786273e+03,3.447831402608242168e+00
9.891615826335122620e+03,3.447831397907454853e+00
9.891615849227457147e+03,3.447831393206710615e+00
9.891615872119793494e+03,3.447831388506010342e+00
9.891615895012128021e+03,3.447831383805353145e+00
9.891615917904464368e+03,3.447831379104739469e+00
9.891615940796800714e+03,3.447831374404168869e+00
9.891615963689135242e+03,3.447831369703642235e+00
9.891615986581471589e+03,3.447831365003158233e+00
9.891616009473806116e+03,3.447831360302717751e+00
9.891616032366142463e+03,3.447831355602321235e+00
9.891616055258476990e+03,3.447831350901967351e+00
9.891616078150813337e+03,3.447831346201657432e+00
9.891616101043147864e+03,3.447831341501390590e+00
