Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905318105666890915e+03,6.754651329807717275e+02
9.905318126996569845e+03,6.754709598300103153e+02
9.905318148326248775e+03,6.754767840470573219e+02
9.905318169655927704e+03,6.754826056318668179e+02
9.905318190985608453e+03,6.754884245848892306e+02
9.905318212315287383e+03,6.754942409050861443e+02
9.905318233644966313e+03,6.755000545929082136e+02
9.905318254974645242e+03,6.755058656483098503e+02
9.905318276304324172e+03,6.755116740712451247e+02
9.905318297634004921e+03,6.755174798621635546e+02
9.905318318963683851e+03,6.755232830200288845e+02
9.905318340293362780e+03,6.755290835452910869e+02
9.905318361623041710e+03,6.755348814379042324e+02
9.905318382952720640e+03,6.755406766978228461e+02
9.905318404282399570e+03,6.755464693250013397e+02
9.905318425612080318e+03,6.755522593198877530e+02
9.905318446941759248e+03,6.755580466814489000e+02
9.905318468271438178e+03,6.755638314101332753e+02
9.905318489601117108e+03,6.755696135058952905e+02
9.905318510930796037e+03,6.755753929686893571e+02
9.905318532260476786e+03,6.755811697989627191e+02
9.905318553590155716e+03,6.755869439956845781e+02
9.905318574919834646e+03,6.755927155593021780e+02
9.905318596249513575e+03,6.755984844897701578e+02
9.905318617579192505e+03,6.756042507870431564e+02
9.905318638908871435e+03,6.756100144510759264e+02
9.905318660238552184e+03,6.756157754823138930e+02
9.905318681568231113e+03,6.756215338797295544e+02
9.905318702897910043e+03,6.756272896437689042e+02
9.905318724227588973e+03,6.756330427743865812e+02
9.905318745557267903e+03,6.756387932715373381e+02
9.905318766886948652e+03,6.756445411356660316e+02
9.905318788216627581e+03,6.756502863657469788e+02
9.905318809546306511e+03,6.756560289622253777e+02
9.905318830875985441e+03,6.756617689250559806e+02
9.905318852205664371e+03,6.756675062541936541e+02
9.905318873535343300e+03,6.756732409495932643e+02
9.905318894865024049e+03,6.756789730116984174e+02
9.905318916194702979e+03,6.756847024394865002e+02
9.905318937524381909e+03,6.756904292334010051e+02
9.905318958854060838e+03,6.756961533933971396e+02
9.905318980183739768e+03,6.757018749194298834e+02
9.905319001513420517e+03,6.757075938119417060e+02
9.905319022843099447e+03,6.757133100699120405e+02
9.905319044172778376e+03,6.757190236937841519e+02
9.905319065502457306e+03,6.757247346835129065e+02
9.905319086832136236e+03,6.757304430390531707e+02
9.905319108161816985e+03,6.757361487608466177e+02
9.905319129491495914e+03,6.757418518478752958e+02
9.905319150821174844e+03,6.757475523005809919e+02
9.905319172150853774e+03,6.757532501189187997e+02
9.905319193480532704e+03,6.757589453028438129e+02
9.905319214810211633e+03,6.757646378523113526e+02
9.905319236139892382e+03,6.757703277677618416e+02
9.905319257469571312e+03,6.757760150481797154e+02
9.905319278799250242e+03,6.757816996940058516e+02
9.905319300128929171e+03,6.757873817051954575e+02
9.905319321458608101e+03,6.757930610817038541e+02
9.905319342788288850e+03,6.757987378239702139e+02
9.905319364117967780e+03,6.758044119309817006e+02
9.905319385447646710e+03,6.758100834031781687e+02
9.905319406777325639e+03,6.758157522405145983e+02
9.905319428107004569e+03,6.758214184429465377e+02
9.905319449436683499e+03,6.758270820104295353e+02
9.905319470766364248e+03,6.758327429434015130e+02
9.905319492096043177e+03,6.758384012408524768e+02
9.905319513425722107e+03,6.758440569032208032e+02
9.905319534755401037e+03,6.758497099304618132e+02
9.905319556085079967e+03,6.758553603225312827e+02
9.905319577414760715e+03,6.758610080798661102e+02
9.905319598744439645e+03,6.758666532014586892e+02
9.905319620074118575e+03,6.758722956877463730e+02
9.905319641403797505e+03,6.758779355386844827e+02
9.905319662733476434e+03,6.758835727542290215e+02
9.905319684063155364e+03,6.758892073343355378e+02
9.905319705392836113e+03,6.758948392794397932e+02
9.905319726722515043e+03,6.759004685885367962e+02
9.905319748052193972e+03,6.759060952620627631e+02
9.905319769381872902e+03,6.759117192999734698e+02
9.905319790711551832e+03,6.759173407022246920e+02
9.905319812041232581e+03,6.759229594692512819e+02
9.905319833370911510e+03,6.759285756000505216e+02
9.905319854700590440e+03,6.759341890950576044e+02
9.905319876030269370e+03,6.759397999542283060e+02
9.905319897359948300e+03,6.759454081775185159e+02
9.905319918689629048e+03,6.759510137653619495e+02
9.905319940019307978e+03,6.759566167167586173e+02
9.905319961348986908e+03,6.759622170321425756e+02
9.905319982678665838e+03,6.759678147114696003e+02
9.905320004008344767e+03,6.759734097546958083e+02
9.905320025338023697e+03,6.759790021617768616e+02
9.905320046667704446e+03,6.759845919331457935e+02
9.905320067997383376e+03,6.759901790678048883e+02
9.905320089327062306e+03,6.759957635661871791e+02
9.905320110656741235e+03,6.760013454282486691e+02
9.905320131986420165e+03,6.760069246539454753e+02
9.905320153316100914e+03,6.760125012437090390e+02
9.905320174645779844e+03,6.760180751965443733e+02
9.905320195975458773e+03,6.760236465128834880e+02
9.905320217305137703e+03,6.760292151926822726e+02
9.905320238634816633e+03,6.760347812358971851e+02
9.905320259964495563e+03,6.760403446424842286e+02
9.905320281294176311e+03,6.760459054128738217e+02
9.905320302623855241e+03,6.760514635460737054e+02
9.905320323953534171e+03,6.760570190425146393e+02
9.905320345283213101e+03,6.760625719021527402e+02
9.905320366612892030e+03,6.760681221249443524e+02
9.905320387942572779e+03,6.760736697113188711e+02
9.905320409272251709e+03,6.760792146602864250e+02
9.905320430601930639e+03,6.760847569722766366e+02
9.905320451931609568e+03,6.760902966472457365e+02
9.905320473261288498e+03,6.760958336851502963e+02
9.905320494590967428e+03,6.761013680859465467e+02
9.905320515920648177e+03,6.761068998500629732e+02
9.905320537250327106e+03,6.761124289765120920e+02
9.905320558580006036e+03,6.761179554657225026e+02
9.905320579909684966e+03,6.761234793176508902e+02
9.905320601239363896e+03,6.761290005322534853e+02
9.905320622569044644e+03,6.761345191099574095e+02
9.905320643898723574e+03,6.761400350497780209e+02
9.905320665228402504e+03,6.761455483521428960e+02
9.905320686558081434e+03,6.761510590170082651e+02
9.905320707887760364e+03,6.761565670443311546e+02
9.905320729217439293e+03,6.761620724340677953e+02
9.905320750547120042e+03,6.761675751866443989e+02
9.905320771876798972e+03,6.761730753010790522e+02
9.905320793206477902e+03,6.761785727777977399e+02
9.905320814536156831e+03,6.761840676167572610e+02
9.905320835865835761e+03,6.761895598179144145e+02
9.905320857195516510e+03,6.761950493816939343e+02
9.905320878525195440e+03,6.762005363071165220e+02
9.905320899854874369e+03,6.762060205946070255e+02
9.905320921184553299e+03,6.762115022441224710e+02
9.905320942514232229e+03,6.762169812556196575e+02
9.905320963843912978e+03,6.762224576295224097e+02
9.905320985173591907e+03,6.762279313648537027e+02
9.905321006503270837e+03,6.762334024620372475e+02
9.905321027832949767e+03,6.762388709210304114e+02
9.905321049162628697e+03,6.762443367417898799e+02
9.905321070492307626e+03,6.762497999242729065e+02
9.905321091821988375e+03,6.762552604689018381e+02
9.905321113151667305e+03,6.762607183747024919e+02
9.905321134481346235e+03,6.762661736420975558e+02
9.905321155811025164e+03,6.762716262710442834e+02
9.905321177140704094e+03,6.762770762614998148e+02
9.905321198470384843e+03,6.762825236138854734e+02
9.905321219800063773e+03,6.762879683272294642e+02
9.905321241129742702e+03,6.762934104019535653e+02
9.905321262459421632e+03,6.762988498380149167e+02
9.905321283789100562e+03,6.763042866353707723e+02
9.905321305118779492e+03,6.763097207939784994e+02
9.905321326448460240e+03,6.763151523142581709e+02
9.905321347778139170e+03,6.763205811952408339e+02
9.905321369107818100e+03,6.763260074373469024e+02
9.905321390437497030e+03,6.763314310405338574e+02
9.905321411767175960e+03,6.763368520047589527e+02
9.905321433096856708e+03,6.763422703304415791e+02
9.905321454426535638e+03,6.763476860166148299e+02
9.905321475756214568e+03,6.763530990636983233e+02
9.905321497085893498e+03,6.763585094716495405e+02
9.905321518415572427e+03,6.763639172404258488e+02
9.905321539745251357e+03,6.763693223699846158e+02
9.905321561074932106e+03,6.763747248607440952e+02
9.905321582404611036e+03,6.763801247117402227e+02
9.905321603734289965e+03,6.763855219233914795e+02
9.905321625063968895e+03,6.763909164956551194e+02
9.905321646393647825e+03,6.763963084284890783e+02
9.905321667723328574e+03,6.764016977223100184e+02
9.905321689053007503e+03,6.764070843761566039e+02
9.905321710382686433e+03,6.764124683904462927e+02
9.905321731712365363e+03,6.764178497651362250e+02
9.905321753042044293e+03,6.764232285001845639e+02
9.905321774371725041e+03,6.764286045960070624e+02
9.905321795701403971e+03,6.764339780516446581e+02
9.905321817031082901e+03,6.764393488675135586e+02
9.905321838360761831e+03,6.764447170435713588e+02
9.905321859690440760e+03,6.764500825797761081e+02
9.905321881020119690e+03,6.764554454760854014e+02
9.905321902349800439e+03,6.764608057329141957e+02
9.905321923679479369e+03,6.764661633493058162e+02
9.905321945009158298e+03,6.764715183256756745e+02
9.905321966338837228e+03,6.764768706619813656e+02
9.905321987668516158e+03,6.764822203581809390e+02
9.905322008998196907e+03,6.764875674146882147e+02
9.905322030327875837e+03,6.764929118305489055e+02
9.905322051657554766e+03,6.764982536061772862e+02
9.905322072987233696e+03,6.765035927415311789e+02
9.905322094316912626e+03,6.765089292365687470e+02
9.905322115646591556e+03,6.765142630912478126e+02
9.905322136976272304e+03,6.765195943059811725e+02
9.905322158305951234e+03,6.765249228798173817e+02
9.905322179635630164e+03,6.765302488131693508e+02
9.905322200965309094e+03,6.765355721059951293e+02
9.905322222294988023e+03,6.765408927582528804e+02
9.905322243624668772e+03,6.765462107703542642e+02
9.905322264954347702e+03,6.765515261413501094e+02
9.905322286284026632e+03,6.765568388716524169e+02
9.905322307613705561e+03,6.765621489612194637e+02
9.905322328943384491e+03,6.765674564100092994e+02
9.905322350273063421e+03,6.765727612179800872e+02
9.905322371602744170e+03,6.765780633855424639e+02
9.905322392932423099e+03,6.765833629117503278e+02
9.905322414262102029e+03,6.765886597970139746e+02
9.905322435591780959e+03,6.765939540412919087e+02
9.905322456921459889e+03,6.765992456445424068e+02
9.905322478251140637e+03,6.766045346071748554e+02
9.905322499580819567e+03,6.766098209282455400e+02
9.905322520910498497e+03,6.766151046081638469e+02
9.905322542240177427e+03,6.766203856468885078e+02
9.905322563569856356e+03,6.766256640443777997e+02
9.905322584899535286e+03,6.766309398005903404e+02
9.905322606229216035e+03,6.766362129159338110e+02
9.905322627558894965e+03,6.766414833894677940e+02
9.905322648888573895e+03,6.766467512216003115e+02
9.905322670218252824e+03,6.766520164122900951e+02
9.905322691547931754e+03,6.766572789614955354e+02
9.905322712877612503e+03,6.766625388696239725e+02
9.905322734207291433e+03,6.766677961357366939e+02
9.905322755536970362e+03,6.766730507602410398e+02
9.905322776866649292e+03,6.766783027430955144e+02
9.905322798196328222e+03,6.766835520842590768e+02
9.905322819526008971e+03,6.766887987841377026e+02
9.905322840855687900e+03,6.766940428417949533e+02
9.905322862185366830e+03,6.766992842576374869e+02
9.905322883515045760e+03,6.767045230316236939e+02
9.905322904844724690e+03,6.767097591637126470e+02
9.905322926174403619e+03,6.767149926538631917e+02
9.905322947504084368e+03,6.767202235024798256e+02
9.905322968833763298e+03,6.767254517086294072e+02
9.905322990163442228e+03,6.767306772727170028e+02
9.905323011493121157e+03,6.767359001947015713e+02
9.905323032822800087e+03,6.767411204745417308e+02
9.905323054152480836e+03,6.767463381126415243e+02
9.905323075482159766e+03,6.767515531080698565e+02
9.905323096811838695e+03,6.767567654612309980e+02
9.905323118141517625e+03,6.767619751720835666e+02
9.905323139471196555e+03,6.767671822405867488e+02
9.905323160800875485e+03,6.767723866666996173e+02
9.905323182130556233e+03,6.767775884508246236e+02
9.905323203460235163e+03,6.767827875920338556e+02
9.905323224789914093e+03,6.767879840907298785e+02
9.905323246119593023e+03,6.767931779468717650e+02
9.905323267449271953e+03,6.767983691604189289e+02
9.905323288778952701e+03,6.768035577317725711e+02
9.905323310108631631e+03,6.768087436600071669e+02
9.905323331438310561e+03,6.768139269455243721e+02
9.905323352767989491e+03,6.768191075882834866e+02
9.905323374097668420e+03,6.768242855882435833e+02
9.905323395427347350e+03,6.768294609453641897e+02
9.905323416757028099e+03,6.768346336600453697e+02
9.905323438086707029e+03,6.768398037313642135e+02
9.905323459416385958e+03,6.768449711597214673e+02
9.905323480746064888e+03,6.768501359450762038e+02
9.905323502075743818e+03,6.768552980873879505e+02
9.905323523405424567e+03,6.768604575870558619e+02
9.905323544735103496e+03,6.768656144431594157e+02
9.905323566064782426e+03,6.768707686560982211e+02
9.905323587394461356e+03,6.768759202258316918e+02
9.905323608724140286e+03,6.768810691523192418e+02
9.905323630053821034e+03,6.768862154359590022e+02
9.905323651383499964e+03,6.768913590758330656e+02
9.905323672713178894e+03,6.768965000723396770e+02
9.905323694042857824e+03,6.769016384254383638e+02
9.905323715372536753e+03,6.769067741350888809e+02
9.905323736702215683e+03,6.769119072012507559e+02
9.905323758031896432e+03,6.769170376243208693e+02
9.905323779361575362e+03,6.769221654033840423e+02
9.905323800691254291e+03,6.769272905388374966e+02
9.905323822020933221e+03,6.769324130306407596e+02
9.905323843350612151e+03,6.769375328787537001e+02
9.905323864680292900e+03,6.769426500835722891e+02
9.905323886009971829e+03,6.769477646441832803e+02
9.905323907339650759e+03,6.769528765609832135e+02
9.905323928669329689e+03,6.769579858339317298e+02
9.905323949999008619e+03,6.769630924629885840e+02
9.905323971328687549e+03,6.769681964481137584e+02
9.905323992658368297e+03,6.769732977897018600e+02
9.905324013988047227e+03,6.769783964868427120e+02
9.905324035317726157e+03,6.769834925399314898e+02
9.905324056647405087e+03,6.769885859489278346e+02
9.905324077977084016e+03,6.769936767137919560e+02
9.905324099306764765e+03,6.769987648349173242e+02
9.905324120636443695e+03,6.770038503113963770e+02
9.905324141966122625e+03,6.770089331436228122e+02
9.905324163295801554e+03,6.770140133315568391e+02
9.905324184625480484e+03,6.770190908751584402e+02
9.905324205955159414e+03,6.770241657743877113e+02
9.905324227284840163e+03,6.770292380296370993e+02
9.905324248614519092e+03,6.770343076400016571e+02
9.905324269944198022e+03,6.770393746058740589e+02
9.905324291273876952e+03,6.770444389272144008e+02
9.905324312603555882e+03,6.770495006039831196e+02
9.905324333933236630e+03,6.770545596365714118e+02
9.905324355262915560e+03,6.770596160240767176e+02
9.905324376592594490e+03,6.770646697668908018e+02
9.905324397922273420e+03,6.770697208649738741e+02
9.905324419251952349e+03,6.770747693182862577e+02
9.905324440581633098e+03,6.770798151272184668e+02
9.905324461911312028e+03,6.770848582908698745e+02
9.905324483240990958e+03,6.770898988096315634e+02
9.905324504570669887e+03,6.770949366834638568e+02
9.905324525900348817e+03,6.770999719123268505e+02
9.905324547230027747e+03,6.771050044961813228e+02
9.905324568559708496e+03,6.771100344354159688e+02
9.905324589889387426e+03,6.771150617291339131e+02
9.905324611219066355e+03,6.771200863777241921e+02
9.905324632548745285e+03,6.771251083811474700e+02
9.905324653878424215e+03,6.771301277393642977e+02
9.905324675208104964e+03,6.771351444527629155e+02
9.905324696537783893e+03,6.771401585204479261e+02
9.905324717867462823e+03,6.771451699428081383e+02
9.905324739197141753e+03,6.771501787198038755e+02
9.905324760526820683e+03,6.771551848513958021e+02
9.905324781856499612e+03,6.771601883375448097e+02
9.905324803186180361e+03,6.771651891786373199e+02
9.905324824515859291e+03,6.771701873737815731e+02
9.905324845845538221e+03,6.771751829233646731e+02
9.905324867175217150e+03,6.771801758273470568e+02
