Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896206425465623397e+03,2.557705242308599747e+00
9.896206448322074721e+03,2.557705272544454012e+00
9.896206471178527863e+03,2.557705302782423473e+00
9.896206494034979187e+03,2.557705333022502803e+00
9.896206516891432329e+03,2.557705363264697773e+00
9.896206539747883653e+03,2.557705393509003056e+00
9.896206562604336796e+03,2.557705423755422647e+00
9.896206585460788119e+03,2.557705454003952550e+00
9.896206608317241262e+03,2.557705484254596762e+00
9.896206631173694404e+03,2.557705514507353062e+00
9.896206654030145728e+03,2.557705544762219230e+00
9.896206676886598871e+03,2.557705575019199706e+00
9.896206699743050194e+03,2.557705605278289163e+00
9.896206722599503337e+03,2.557705635539492484e+00
9.896206745455954660e+03,2.557705665802806116e+00
9.896206768312407803e+03,2.557705696068232282e+00
9.896206791168859127e+03,2.557705726335768315e+00
9.896206814025312269e+03,2.557705756605417768e+00
9.896206836881763593e+03,2.557705786877175758e+00
9.896206859738216735e+03,2.557705817151048056e+00
9.896206882594669878e+03,2.557705847427030221e+00
9.896206905451121202e+03,2.557705877705121367e+00
9.896206928307574344e+03,2.557705907985325489e+00
9.896206951164025668e+03,2.557705938267637702e+00
9.896206974020478810e+03,2.557705968552063336e+00
9.896206996876930134e+03,2.557705998838596173e+00
9.896207019733383277e+03,2.557706029127242431e+00
9.896207042589834600e+03,2.557706059417996336e+00
9.896207065446287743e+03,2.557706089710862329e+00
9.896207088302739066e+03,2.557706120005835970e+00
9.896207111159192209e+03,2.557706150302922143e+00
9.896207134015645352e+03,2.557706180602118184e+00
9.896207156872096675e+03,2.557706210903420985e+00
9.896207179728549818e+03,2.557706241206836317e+00
9.896207202585001141e+03,2.557706271512358409e+00
9.896207225441454284e+03,2.557706301819992145e+00
9.896207248297905608e+03,2.557706332129732640e+00
9.896207271154358750e+03,2.557706362441585224e+00
9.896207294010810074e+03,2.557706392755544123e+00
9.896207316867263216e+03,2.557706423071614665e+00
9.896207339723714540e+03,2.557706453389791079e+00
9.896207362580167683e+03,2.557706483710078693e+00
9.896207385436619006e+03,2.557706514032472622e+00
9.896207408293072149e+03,2.557706544356977307e+00
9.896207431149525291e+03,2.557706574683590528e+00
9.896207454005976615e+03,2.557706605012309176e+00
9.896207476862429758e+03,2.557706635343139023e+00
9.896207499718881081e+03,2.557706665676074298e+00
9.896207522575334224e+03,2.557706696011119885e+00
9.896207545431785547e+03,2.557706726348270898e+00
9.896207568288238690e+03,2.557706756687531779e+00
9.896207591144690014e+03,2.557706787028898532e+00
9.896207614001143156e+03,2.557706817372374708e+00
9.896207636857594480e+03,2.557706847717956311e+00
9.896207659714047622e+03,2.557706878065647338e+00
9.896207682570500765e+03,2.557706908415446012e+00
9.896207705426952089e+03,2.557706938767348781e+00
9.896207728283405231e+03,2.557706969121360974e+00
9.896207751139856555e+03,2.557706999477477705e+00
9.896207773996309697e+03,2.557707029835703860e+00
9.896207796852761021e+03,2.557707060196034110e+00
9.896207819709214164e+03,2.557707090558473784e+00
9.896207842565665487e+03,2.557707120923016664e+00
9.896207865422118630e+03,2.557707151289668968e+00
9.896207888278569953e+03,2.557707181658424922e+00
9.896207911135023096e+03,2.557707212029289856e+00
9.896207933991476239e+03,2.557707242402260217e+00
9.896207956847927562e+03,2.557707272777334229e+00
9.896207979704380705e+03,2.557707303154516332e+00
9.896208002560832028e+03,2.557707333533801641e+00
9.896208025417285171e+03,2.557707363915195486e+00
9.896208048273736495e+03,2.557707394298692094e+00
9.896208071130189637e+03,2.557707424684296793e+00
9.896208093986640961e+03,2.557707455072004699e+00
9.896208116843094103e+03,2.557707485461819363e+00
9.896208139699545427e+03,2.557707515853736790e+00
9.896208162555998570e+03,2.557707546247761865e+00
9.896208185412451712e+03,2.557707576643891922e+00
9.896208208268903036e+03,2.557707607042123854e+00
9.896208231125356178e+03,2.557707637442462989e+00
9.896208253981807502e+03,2.557707667844904886e+00
9.896208276838260645e+03,2.557707698249452655e+00
9.896208299694711968e+03,2.557707728656102741e+00
9.896208322551165111e+03,2.557707759064859143e+00
9.896208345407616434e+03,2.557707789475717863e+00
9.896208368264069577e+03,2.557707819888682899e+00
9.896208391120520901e+03,2.557707850303749364e+00
9.896208413976974043e+03,2.557707880720921700e+00
9.896208436833425367e+03,2.557707911140195467e+00
9.896208459689878509e+03,2.557707941561575549e+00
9.896208482546331652e+03,2.557707971985058837e+00
9.896208505402782976e+03,2.557708002410643111e+00
9.896208528259236118e+03,2.557708032838332812e+00
9.896208551115687442e+03,2.557708063268123500e+00
9.896208573972140584e+03,2.557708093700019614e+00
9.896208596828591908e+03,2.557708124134016270e+00
9.896208619685045051e+03,2.557708154570117909e+00
9.896208642541496374e+03,2.557708185008320534e+00
9.896208665397949517e+03,2.557708215448627698e+00
9.896208688254400840e+03,2.557708245891034959e+00
9.896208711110853983e+03,2.557708276335546760e+00
9.896208733967307126e+03,2.557708306782161323e+00
9.896208756823758449e+03,2.557708337230875095e+00
9.896208779680211592e+03,2.557708367681693851e+00
9.896208802536662915e+03,2.557708398134612260e+00
9.896208825393116058e+03,2.557708428589634764e+00
9.896208848249567382e+03,2.557708459046756477e+00
9.896208871106020524e+03,2.557708489505981841e+00
9.896208893962471848e+03,2.557708519967306859e+00
9.896208916818924990e+03,2.557708550430735972e+00
9.896208939675376314e+03,2.557708580896263850e+00
9.896208962531829457e+03,2.557708611363895379e+00
9.896208985388282599e+03,2.557708641833627450e+00
9.896209008244733923e+03,2.557708672305458730e+00
9.896209031101187065e+03,2.557708702779393217e+00
9.896209053957638389e+03,2.557708733255426026e+00
9.896209076814091532e+03,2.557708763733562041e+00
9.896209099670542855e+03,2.557708794213795933e+00
9.896209122526995998e+03,2.557708824696132588e+00
9.896209145383447321e+03,2.557708855180567564e+00
9.896209168239900464e+03,2.557708885667105303e+00
9.896209191096351788e+03,2.557708916155740475e+00
9.896209213952804930e+03,2.557708946646478410e+00
9.896209236809256254e+03,2.557708977139313333e+00
9.896209259665709396e+03,2.557709007634251019e+00
9.896209282522162539e+03,2.557709038131287915e+00
9.896209305378613863e+03,2.557709068630422689e+00
9.896209328235067005e+03,2.557709099131659336e+00
9.896209351091518329e+03,2.557709129634992085e+00
9.896209373947971471e+03,2.557709160140427151e+00
9.896209396804422795e+03,2.557709190647959208e+00
9.896209419660875938e+03,2.557709221157592250e+00
9.896209442517327261e+03,2.557709251669321837e+00
9.896209465373780404e+03,2.557709282183153743e+00
9.896209488230231727e+03,2.557709312699080417e+00
9.896209511086684870e+03,2.557709343217109410e+00
9.896209533943138013e+03,2.557709373737236280e+00
9.896209556799589336e+03,2.557709404259459696e+00
9.896209579656042479e+03,2.557709434783783209e+00
9.896209602512493802e+03,2.557709465310202379e+00
9.896209625368946945e+03,2.557709495838722979e+00
9.896209648225398269e+03,2.557709526369338793e+00
9.896209671081851411e+03,2.557709556902054704e+00
9.896209693938302735e+03,2.557709587436866272e+00
9.896209716794755877e+03,2.557709617973777494e+00
9.896209739651207201e+03,2.557709648512783929e+00
9.896209762507660344e+03,2.557709679053890905e+00
9.896209785364113486e+03,2.557709709597094427e+00
9.896209808220564810e+03,2.557709740142393162e+00
9.896209831077017952e+03,2.557709770689791551e+00
9.896209853933469276e+03,2.557709801239284708e+00
9.896209876789922419e+03,2.557709831790876631e+00
9.896209899646373742e+03,2.557709862344563767e+00
9.896209922502826885e+03,2.557709892900349224e+00
9.896209945359278208e+03,2.557709923458229007e+00
9.896209968215731351e+03,2.557709954018207998e+00
9.896209991072182675e+03,2.557709984580280427e+00
9.896210013928635817e+03,2.557710015144452509e+00
9.896210036785088960e+03,2.557710045710720248e+00
9.896210059641540283e+03,2.557710076279081868e+00
9.896210082497993426e+03,2.557710106849541365e+00
9.896210105354444750e+03,2.557710137422094299e+00
9.896210128210897892e+03,2.557710167996745998e+00
9.896210151067349216e+03,2.557710198573490690e+00
9.896210173923802358e+03,2.557710229152332815e+00
9.896210196780253682e+03,2.557710259733268821e+00
9.896210219636706825e+03,2.557710290316302260e+00
9.896210242493158148e+03,2.557710320901427803e+00
9.896210265349611291e+03,2.557710351488651668e+00
9.896210288206062614e+03,2.557710382077967637e+00
9.896210311062515757e+03,2.557710412669381039e+00
9.896210333918968900e+03,2.557710443262889655e+00
9.896210356775420223e+03,2.557710473858489930e+00
9.896210379631873366e+03,2.557710504456187639e+00
9.896210402488324689e+03,2.557710535055977008e+00
9.896210425344777832e+03,2.557710565657863366e+00
9.896210448201229156e+03,2.557710596261841829e+00
9.896210471057682298e+03,2.557710626867915948e+00
9.896210493914133622e+03,2.557710657476082172e+00
9.896210516770586764e+03,2.557710688086344941e+00
9.896210539627038088e+03,2.557710718698698926e+00
9.896210562483491231e+03,2.557710749313149012e+00
9.896210585339944373e+03,2.557710779929692535e+00
9.896210608196395697e+03,2.557710810548327274e+00
9.896210631052848839e+03,2.557710841169058114e+00
9.896210653909300163e+03,2.557710871791879281e+00
9.896210676765753306e+03,2.557710902416796550e+00
9.896210699622204629e+03,2.557710933043803703e+00
9.896210722478657772e+03,2.557710963672907400e+00
9.896210745335109095e+03,2.557710994304100982e+00
9.896210768191562238e+03,2.557711024937389332e+00
9.896210791048013562e+03,2.557711055572768011e+00
9.896210813904466704e+03,2.557711086210241902e+00
9.896210836760919847e+03,2.557711116849807897e+00
9.896210859617371170e+03,2.557711147491464221e+00
9.896210882473824313e+03,2.557711178135214869e+00
9.896210905330275637e+03,2.557711208781054513e+00
9.896210928186728779e+03,2.557711239428989369e+00
9.896210951043180103e+03,2.557711270079013666e+00
9.896210973899633245e+03,2.557711300731132287e+00
9.896210996756084569e+03,2.557711331385339903e+00
9.896211019612537712e+03,2.557711362041641401e+00
9.896211042468989035e+03,2.557711392700031894e+00
9.896211065325442178e+03,2.557711423360515823e+00
9.896211088181895320e+03,2.557711454023091857e+00
9.896211111038346644e+03,2.557711484687755998e+00
9.896211133894799787e+03,2.557711515354513576e+00
9.896211156751251110e+03,2.557711546023360150e+00
9.896211179607704253e+03,2.557711576694299271e+00
9.896211202464155576e+03,2.557711607367326501e+00
9.896211225320608719e+03,2.557711638042447166e+00
9.896211248177060043e+03,2.557711668719655940e+00
9.896211271033513185e+03,2.557711699398957705e+00
9.896211293889964509e+03,2.557711730080346690e+00
9.896211316746417651e+03,2.557711760763828668e+00
9.896211339602868975e+03,2.557711791449398309e+00
9.896211362459322118e+03,2.557711822137060054e+00
9.896211385315775260e+03,2.557711852826811239e+00
9.896211408172226584e+03,2.557711883518650531e+00
9.896211431028679726e+03,2.557711914212581483e+00
9.896211453885131050e+03,2.557711944908599655e+00
9.896211476741584192e+03,2.557711975606709043e+00
9.896211499598035516e+03,2.557712006306906538e+00
9.896211522454488659e+03,2.557712037009194361e+00
9.896211545310939982e+03,2.557712067713569404e+00
9.896211568167393125e+03,2.557712098420035662e+00
9.896211591023844449e+03,2.557712129128588696e+00
9.896211613880297591e+03,2.557712159839232502e+00
9.896211636736750734e+03,2.557712190551964859e+00
9.896211659593202057e+03,2.557712221266783548e+00
9.896211682449655200e+03,2.557712251983693452e+00
9.896211705306106523e+03,2.557712282702688356e+00
9.896211728162559666e+03,2.557712313423774919e+00
9.896211751019010990e+03,2.557712344146946037e+00
9.896211773875464132e+03,2.557712374872208372e+00
9.896211796731915456e+03,2.557712405599556149e+00
9.896211819588368598e+03,2.557712436328993366e+00
9.896211842444819922e+03,2.557712467060516914e+00
9.896211865301273065e+03,2.557712497794129902e+00
9.896211888157726207e+03,2.557712528529830109e+00
9.896211911014177531e+03,2.557712559267615315e+00
9.896211933870630673e+03,2.557712590007490405e+00
9.896211956727081997e+03,2.557712620749450494e+00
9.896211979583535140e+03,2.557712651493499134e+00
9.896212002439986463e+03,2.557712682239633217e+00
9.896212025296439606e+03,2.557712712987855408e+00
9.896212048152890929e+03,2.557712743738162597e+00
9.896212071009344072e+03,2.557712774490559227e+00
9.896212093865795396e+03,2.557712805245039078e+00
9.896212116722248538e+03,2.557712836001608370e+00
9.896212139578701681e+03,2.557712866760263104e+00
9.896212162435153004e+03,2.557712897521001949e+00
9.896212185291606147e+03,2.557712928283829790e+00
9.896212208148057471e+03,2.557712959048740409e+00
9.896212231004510613e+03,2.557712989815739579e+00
9.896212253860961937e+03,2.557713020584821972e+00
9.896212276717415079e+03,2.557713051355992473e+00
9.896212299573866403e+03,2.557713082129246196e+00
9.896212322430319546e+03,2.557713112904587138e+00
9.896212345286770869e+03,2.557713143682011303e+00
9.896212368143224012e+03,2.557713174461523131e+00
9.896212390999675335e+03,2.557713205243117738e+00
9.896212413856128478e+03,2.557713236026799564e+00
9.896212436712581621e+03,2.557713266812566388e+00
9.896212459569032944e+03,2.557713297600415547e+00
9.896212482425486087e+03,2.557713328390351482e+00
9.896212505281937410e+03,2.557713359182369306e+00
9.896212528138390553e+03,2.557713389976474794e+00
9.896212550994841877e+03,2.557713420772661728e+00
9.896212573851295019e+03,2.557713451570934993e+00
9.896212596707746343e+03,2.557713482371290148e+00
9.896212619564199485e+03,2.557713513173731634e+00
9.896212642420650809e+03,2.557713543978255011e+00
9.896212665277103952e+03,2.557713574784864274e+00
9.896212688133557094e+03,2.557713605593557205e+00
9.896212710990008418e+03,2.557713636404330693e+00
9.896212733846461560e+03,2.557713667217190512e+00
9.896212756702912884e+03,2.557713698032131333e+00
9.896212779559366027e+03,2.557713728849158041e+00
9.896212802415817350e+03,2.557713759668265308e+00
9.896212825272270493e+03,2.557713790489458017e+00
9.896212848128721816e+03,2.557713821312730840e+00
9.896212870985174959e+03,2.557713852138089106e+00
9.896212893841626283e+03,2.557713882965527485e+00
9.896212916698079425e+03,2.557713913795051308e+00
9.896212939554532568e+03,2.557713944626657465e+00
9.896212962410983891e+03,2.557713975460343292e+00
9.896212985267437034e+03,2.557714006296114118e+00
9.896213008123888358e+03,2.557714037133964169e+00
9.896213030980341500e+03,2.557714067973898775e+00
9.896213053836792824e+03,2.557714098815913495e+00
9.896213076693245966e+03,2.557714129660011437e+00
9.896213099549697290e+03,2.557714160506189049e+00
9.896213122406150433e+03,2.557714191354451216e+00
9.896213145262601756e+03,2.557714222204792165e+00
9.896213168119054899e+03,2.557714253057216780e+00
9.896213190975506222e+03,2.557714283911720621e+00
9.896213213831959365e+03,2.557714314768307684e+00
9.896213236688412508e+03,2.557714345626975749e+00
9.896213259544863831e+03,2.557714376487722596e+00
9.896213282401316974e+03,2.557714407350552221e+00
9.896213305257768297e+03,2.557714438215460628e+00
9.896213328114221440e+03,2.557714469082452258e+00
9.896213350970672764e+03,2.557714499951521336e+00
9.896213373827125906e+03,2.557714530822673638e+00
9.896213396683577230e+03,2.557714561695904276e+00
9.896213419540030372e+03,2.557714592571216361e+00
9.896213442396481696e+03,2.557714623448606783e+00
9.896213465252934839e+03,2.557714654328079984e+00
9.896213488109387981e+03,2.557714685209632410e+00
9.896213510965839305e+03,2.557714716093262730e+00
9.896213533822292447e+03,2.557714746978974496e+00
9.896213556678743771e+03,2.557714777866763267e+00
9.896213579535196914e+03,2.557714808756634817e+00
9.896213602391648237e+03,2.557714839648582483e+00
9.896213625248101380e+03,2.557714870542612484e+00
9.896213648104552703e+03,2.557714901438718602e+00
9.896213670961005846e+03,2.557714932336906166e+00
