Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903883387889944061e+03,1.602913806753693038e+01
9.903883410786907916e+03,1.602916531213474371e+01
9.903883433683873591e+03,1.602919255628690465e+01
9.903883456580839265e+03,1.602921979999124602e+01
9.903883479477804940e+03,1.602924704324776783e+01
9.903883502374770615e+03,1.602927428605646298e+01
9.903883525271736289e+03,1.602930152841734213e+01
9.903883548168701964e+03,1.602932877033039105e+01
9.903883571065667638e+03,1.602935601179561331e+01
9.903883593962633313e+03,1.602938325281300180e+01
9.903883616859598988e+03,1.602941049338256363e+01
9.903883639756564662e+03,1.602943773350429524e+01
9.903883662653530337e+03,1.602946497317819308e+01
9.903883685550496011e+03,1.602949221240425359e+01
9.903883708447461686e+03,1.602951945118248034e+01
9.903883731344427360e+03,1.602954668951286621e+01
9.903883754241393035e+03,1.602957392739541120e+01
9.903883777138358710e+03,1.602960116483011532e+01
9.903883800035324384e+03,1.602962840181697501e+01
9.903883822932290059e+03,1.602965563835599383e+01
9.903883845829255733e+03,1.602968287444716111e+01
9.903883868726221408e+03,1.602971011009048397e+01
9.903883891623187083e+03,1.602973734528595529e+01
9.903883914520152757e+03,1.602976458003357862e+01
9.903883937417118432e+03,1.602979181433334688e+01
9.903883960314084106e+03,1.602981904818526004e+01
9.903883983211049781e+03,1.602984628158931457e+01
9.903884006108015456e+03,1.602987351454551401e+01
9.903884029004981130e+03,1.602990074705385837e+01
9.903884051901946805e+03,1.602992797911433698e+01
9.903884074798912479e+03,1.602995521072695695e+01
9.903884097695878154e+03,1.602998244189170762e+01
9.903884120592843828e+03,1.603000967260859611e+01
9.903884143489809503e+03,1.603003690287761529e+01
9.903884166386775178e+03,1.603006413269876518e+01
9.903884189283740852e+03,1.603009136207204932e+01
9.903884212180704708e+03,1.603011859099529346e+01
9.903884235077670382e+03,1.603014581947282835e+01
9.903884257974636057e+03,1.603017304750249039e+01
9.903884280871601732e+03,1.603020027508427248e+01
9.903884303768567406e+03,1.603022750221817816e+01
9.903884326665533081e+03,1.603025472890420033e+01
9.903884349562498755e+03,1.603028195514234611e+01
9.903884372459464430e+03,1.603030918093260482e+01
9.903884395356430105e+03,1.603033640627498002e+01
9.903884418253395779e+03,1.603036363116947172e+01
9.903884441150361454e+03,1.603039085561606925e+01
9.903884464047327128e+03,1.603041807961477971e+01
9.903884486944292803e+03,1.603044530316559957e+01
9.903884509841258478e+03,1.603047252626852526e+01
9.903884532738224152e+03,1.603049974892356033e+01
9.903884555635189827e+03,1.603052697113069769e+01
9.903884578532155501e+03,1.603055419288993377e+01
9.903884601429121176e+03,1.603058141420127569e+01
9.903884624326086850e+03,1.603060863506471279e+01
9.903884647223052525e+03,1.603063585548024861e+01
9.903884670120018200e+03,1.603066307544787961e+01
9.903884693016983874e+03,1.603069029496760933e+01
9.903884715913949549e+03,1.603071751403942713e+01
9.903884738810915223e+03,1.603074473266333655e+01
9.903884761707880898e+03,1.603077195083933759e+01
9.903884784604846573e+03,1.603079916856742315e+01
9.903884807501812247e+03,1.603082638584759678e+01
9.903884830398777922e+03,1.603085360267985848e+01
9.903884853295743596e+03,1.603088081906419760e+01
9.903884876192709271e+03,1.603090803500062478e+01
9.903884899089674946e+03,1.603093525048912582e+01
9.903884921986640620e+03,1.603096246552970783e+01
9.903884944883606295e+03,1.603098968012236725e+01
9.903884967780571969e+03,1.603101689426710053e+01
9.903884990677537644e+03,1.603104410796390766e+01
9.903885013574501500e+03,1.603107132121062506e+01
9.903885036471467174e+03,1.603109853401157281e+01
9.903885059368432849e+03,1.603112574636459087e+01
9.903885082265398523e+03,1.603115295826967923e+01
9.903885105162364198e+03,1.603118016972683080e+01
9.903885128059329872e+03,1.603120738073604912e+01
9.903885150956295547e+03,1.603123459129732353e+01
9.903885173853261222e+03,1.603126180141066470e+01
9.903885196750226896e+03,1.603128901107605842e+01
9.903885219647192571e+03,1.603131622029351533e+01
9.903885242544158245e+03,1.603134342906302479e+01
9.903885265441123920e+03,1.603137063738459034e+01
9.903885288338089595e+03,1.603139784525820843e+01
9.903885311235055269e+03,1.603142505268387907e+01
9.903885334132020944e+03,1.603145225966159870e+01
9.903885357028986618e+03,1.603147946619136377e+01
9.903885379925952293e+03,1.603150667227317783e+01
9.903885402822917968e+03,1.603153387790703377e+01
9.903885425719883642e+03,1.603156108309293515e+01
9.903885448616849317e+03,1.603158828783087841e+01
9.903885471513814991e+03,1.603161549212086356e+01
9.903885494410780666e+03,1.603164269596288349e+01
9.903885517307746341e+03,1.603166989935694176e+01
9.903885540204712015e+03,1.603169710230303480e+01
9.903885563101677690e+03,1.603172430480115906e+01
9.903885585998643364e+03,1.603175150685132166e+01
9.903885608895609039e+03,1.603177870845350839e+01
9.903885631792574713e+03,1.603180590960772633e+01
9.903885654689540388e+03,1.603183311031397196e+01
9.903885677586506063e+03,1.603186031057224170e+01
9.903885700483471737e+03,1.603188751038253912e+01
9.903885723380437412e+03,1.603191470974485355e+01
9.903885746277403086e+03,1.603194190865919211e+01
9.903885769174368761e+03,1.603196910712554768e+01
9.903885792071334436e+03,1.603199630514392027e+01
9.903885814968298291e+03,1.603202350271215337e+01
9.903885837865263966e+03,1.603205069983455644e+01
9.903885860762229640e+03,1.603207789650897652e+01
9.903885883659195315e+03,1.603210509273540652e+01
9.903885906556160990e+03,1.603213228851384642e+01
9.903885929453126664e+03,1.603215948384429268e+01
9.903885952350092339e+03,1.603218667872674530e+01
9.903885975247058013e+03,1.603221387316120072e+01
9.903885998144023688e+03,1.603224106714766606e+01
9.903886021040989363e+03,1.603226826068612709e+01
9.903886043937955037e+03,1.603229545377659093e+01
9.903886066834920712e+03,1.603232264641905047e+01
9.903886089731886386e+03,1.603234983861350926e+01
9.903886112628852061e+03,1.603237703035996375e+01
9.903886135525817735e+03,1.603240422165841039e+01
9.903886158422783410e+03,1.603243141250884563e+01
9.903886181319749085e+03,1.603245860291127656e+01
9.903886204216714759e+03,1.603248579286569608e+01
9.903886227113680434e+03,1.603251298237210420e+01
9.903886250010646108e+03,1.603254017143049381e+01
9.903886272907611783e+03,1.603256736004086846e+01
9.903886295804577458e+03,1.603259454820322816e+01
9.903886318701543132e+03,1.603262173591756223e+01
9.903886341598508807e+03,1.603264892318388135e+01
9.903886364495474481e+03,1.603267611000217840e+01
9.903886387392440156e+03,1.603270329637244629e+01
9.903886410289405831e+03,1.603273048229469211e+01
9.903886433186371505e+03,1.603275766776891231e+01
9.903886456083337180e+03,1.603278485279510335e+01
9.903886478980302854e+03,1.603281203737326166e+01
9.903886501877268529e+03,1.603283922150339080e+01
9.903886524774234204e+03,1.603286640518548367e+01
9.903886547671199878e+03,1.603289358841954382e+01
9.903886570568165553e+03,1.603292077120556769e+01
9.903886593465131227e+03,1.603294795354355173e+01
9.903886616362095083e+03,1.603297513543133590e+01
9.903886639259060757e+03,1.603300231687324029e+01
9.903886662156026432e+03,1.603302949786709775e+01
9.903886685052992107e+03,1.603305667841291182e+01
9.903886707949957781e+03,1.603308385851068252e+01
9.903886730846923456e+03,1.603311103816039918e+01
9.903886753743889130e+03,1.603313821736207245e+01
9.903886776640854805e+03,1.603316539611569524e+01
9.903886799537820480e+03,1.603319257442126045e+01
9.903886822434786154e+03,1.603321975227877161e+01
9.903886845331751829e+03,1.603324692968822873e+01
9.903886868228717503e+03,1.603327410664963182e+01
9.903886891125683178e+03,1.603330128316297021e+01
9.903886914022648853e+03,1.603332845922824745e+01
9.903886936919614527e+03,1.603335563484546711e+01
9.903886959816580202e+03,1.603338281001462207e+01
9.903886982713545876e+03,1.603340998473570878e+01
9.903887005610511551e+03,1.603343715900873079e+01
9.903887028507477226e+03,1.603346433283368100e+01
9.903887051404442900e+03,1.603349150621056296e+01
9.903887074301408575e+03,1.603351867913937667e+01
9.903887097198374249e+03,1.603354585162011148e+01
9.903887120095339924e+03,1.603357302365277448e+01
9.903887142992305598e+03,1.603360019523735858e+01
9.903887165889271273e+03,1.603362736637386732e+01
9.903887188786236948e+03,1.603365453706229360e+01
9.903887211683202622e+03,1.603368170730264097e+01
9.903887234580168297e+03,1.603370887709490233e+01
9.903887257477133971e+03,1.603373604643907768e+01
9.903887280374099646e+03,1.603376321533517057e+01
9.903887303271065321e+03,1.603379038378317745e+01
9.903887326168030995e+03,1.603381755178309120e+01
9.903887349064996670e+03,1.603384471933491540e+01
9.903887371961962344e+03,1.603387188643864647e+01
9.903887394858928019e+03,1.603389905309428087e+01
9.903887417755891875e+03,1.603392621929966566e+01
9.903887440652857549e+03,1.603395338505911027e+01
9.903887463549823224e+03,1.603398055037045111e+01
9.903887486446788898e+03,1.603400771523369883e+01
9.903887509343754573e+03,1.603403487964883922e+01
9.903887532240720248e+03,1.603406204361587584e+01
9.903887555137685922e+03,1.603408920713480867e+01
9.903887578034651597e+03,1.603411637020563418e+01
9.903887600931617271e+03,1.603414353282834881e+01
9.903887623828582946e+03,1.603417069500295611e+01
9.903887646725548620e+03,1.603419785672945252e+01
9.903887669622514295e+03,1.603422501800783451e+01
9.903887692519479970e+03,1.603425217883810205e+01
9.903887715416445644e+03,1.603427933922025161e+01
9.903887738313411319e+03,1.603430649915428319e+01
9.903887761210376993e+03,1.603433365864019677e+01
9.903887784107342668e+03,1.603436081767798882e+01
9.903887807004308343e+03,1.603438797626765577e+01
9.903887829901274017e+03,1.603441513440919763e+01
9.903887852798239692e+03,1.603444229210261440e+01
9.903887875695205366e+03,1.603446944934790608e+01
9.903887898592171041e+03,1.603449660614506556e+01
9.903887921489136716e+03,1.603452376249409639e+01
9.903887944386102390e+03,1.603455091839499147e+01
9.903887967283068065e+03,1.603457807384775435e+01
9.903887990180033739e+03,1.603460522885238149e+01
9.903888013076999414e+03,1.603463238340887287e+01
9.903888035973965088e+03,1.603465953751722139e+01
9.903888058870930763e+03,1.603468669117743417e+01
9.903888081767896438e+03,1.603471384438950054e+01
9.903888104664862112e+03,1.603474099715342405e+01
9.903888127561827787e+03,1.603476814946920470e+01
9.903888150458793461e+03,1.603479530133683539e+01
9.903888173355759136e+03,1.603482245275631968e+01
9.903888196252724811e+03,1.603484960372765045e+01
9.903888219149688666e+03,1.603487675424867831e+01
9.903888242046654341e+03,1.603490390432370560e+01
9.903888264943620015e+03,1.603493105395058294e+01
9.903888287840585690e+03,1.603495820312929965e+01
9.903888310737551365e+03,1.603498535185985929e+01
9.903888333634517039e+03,1.603501250014225832e+01
9.903888356531482714e+03,1.603503964797649317e+01
9.903888379428448388e+03,1.603506679536257451e+01
9.903888402325414063e+03,1.603509394230048457e+01
9.903888425222379738e+03,1.603512108879023046e+01
9.903888448119345412e+03,1.603514823483180862e+01
9.903888471016311087e+03,1.603517538042521551e+01
9.903888493913276761e+03,1.603520252557045112e+01
9.903888516810242436e+03,1.603522967026751900e+01
9.903888539707208110e+03,1.603525681451640850e+01
9.903888562604173785e+03,1.603528395831712317e+01
9.903888585501139460e+03,1.603531110166966300e+01
9.903888608398105134e+03,1.603533824457402446e+01
9.903888631295070809e+03,1.603536538703020398e+01
9.903888654192036483e+03,1.603539252903819801e+01
9.903888677089002158e+03,1.603541967059801365e+01
9.903888699985967833e+03,1.603544681170964026e+01
9.903888722882933507e+03,1.603547395237308493e+01
9.903888745779899182e+03,1.603550109258833700e+01
9.903888768676864856e+03,1.603552823235540004e+01
9.903888791573830531e+03,1.603555537167427403e+01
9.903888814470796206e+03,1.603558251054495187e+01
9.903888837367761880e+03,1.603560964896743712e+01
9.903888860264727555e+03,1.603563678694172268e+01
9.903888883161693229e+03,1.603566392446781208e+01
9.903888906058658904e+03,1.603569106154570534e+01
9.903888928955624579e+03,1.603571819817539179e+01
9.903888951852590253e+03,1.603574533435687854e+01
9.903888974749555928e+03,1.603577247009015849e+01
9.903888997646521602e+03,1.603579960537523874e+01
9.903889020543485458e+03,1.603582674020994858e+01
9.903889043440451132e+03,1.603585387459861167e+01
9.903889066337416807e+03,1.603588100853906084e+01
9.903889089234382482e+03,1.603590814203129611e+01
9.903889112131348156e+03,1.603593527507532102e+01
9.903889135028313831e+03,1.603596240767112846e+01
9.903889157925279505e+03,1.603598953981871844e+01
9.903889180822245180e+03,1.603601667151809096e+01
9.903889203719210855e+03,1.603604380276924246e+01
9.903889226616176529e+03,1.603607093357216939e+01
9.903889249513142204e+03,1.603609806392687531e+01
9.903889272410107878e+03,1.603612519383335666e+01
9.903889295307073553e+03,1.603615232329161344e+01
9.903889318204039228e+03,1.603617945230163855e+01
9.903889341101004902e+03,1.603620658086343198e+01
9.903889363997970577e+03,1.603623370897699729e+01
9.903889386894936251e+03,1.603626083664233093e+01
9.903889409791901926e+03,1.603628796385942934e+01
9.903889432688867601e+03,1.603631509062828897e+01
9.903889455585833275e+03,1.603634221694890982e+01
9.903889478482798950e+03,1.603636934282129900e+01
9.903889501379764624e+03,1.603639646824543874e+01
9.903889524276730299e+03,1.603642359322134325e+01
9.903889547173695973e+03,1.603645071774899833e+01
9.903889570070661648e+03,1.603647784182840752e+01
9.903889592967627323e+03,1.603650496545957438e+01
9.903889615864592997e+03,1.603653208864248469e+01
9.903889638761558672e+03,1.603655921137715268e+01
9.903889661658524346e+03,1.603658633366356412e+01
9.903889684555490021e+03,1.603661345550171902e+01
9.903889707452455696e+03,1.603664057689162448e+01
9.903889730349421370e+03,1.603666769783326984e+01
9.903889753246387045e+03,1.603669481832665511e+01
9.903889776143352719e+03,1.603672193837178384e+01
9.903889799040318394e+03,1.603674905796864536e+01
9.903889821937282250e+03,1.603677617711509740e+01
9.903889844834247924e+03,1.603680329581543518e+01
9.903889867731213599e+03,1.603683041406750576e+01
9.903889890628179273e+03,1.603685753187130913e+01
9.903889913525144948e+03,1.603688464922684176e+01
9.903889936422110623e+03,1.603691176613410363e+01
9.903889959319076297e+03,1.603693888259309119e+01
9.903889982216041972e+03,1.603696599860380445e+01
9.903890005113007646e+03,1.603699311416624340e+01
9.903890028009973321e+03,1.603702022928040449e+01
9.903890050906938995e+03,1.603704734394628417e+01
9.903890073803904670e+03,1.603707445816388599e+01
9.903890096700870345e+03,1.603710157193320640e+01
9.903890119597836019e+03,1.603712868525423829e+01
9.903890142494801694e+03,1.603715579812698877e+01
9.903890165391767368e+03,1.603718291055145073e+01
9.903890188288733043e+03,1.603721002252762418e+01
9.903890211185698718e+03,1.603723713405550555e+01
9.903890234082664392e+03,1.603726424513509485e+01
9.903890256979630067e+03,1.603729135576639209e+01
9.903890279876595741e+03,1.603731846594939370e+01
9.903890302773561416e+03,1.603734557568409969e+01
9.903890325670527091e+03,1.603737268497050650e+01
9.903890348567492765e+03,1.603739979380861413e+01
9.903890371464458440e+03,1.603742690219841904e+01
9.903890394361424114e+03,1.603745401013992122e+01
9.903890417258389789e+03,1.603748111763311712e+01
9.903890440155355464e+03,1.603750822467800674e+01
9.903890463052321138e+03,1.603753533127459008e+01
9.903890485949286813e+03,1.603756243742286713e+01
9.903890508846252487e+03,1.603758954312282725e+01
9.903890531743218162e+03,1.603761664837447753e+01
9.903890554640183836e+03,1.603764375317781443e+01
9.903890577537149511e+03,1.603767085753283439e+01
9.903890600434115186e+03,1.603769796143953741e+01
9.903890623331079041e+03,1.603772506489576699e+01
9.903890646228044716e+03,1.603775216790582903e+01
