Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027270312883247061e+04,1.418763291861690504e+03
1.027270329410362683e+04,1.418500432662710409e+03
1.027270345937478305e+04,1.418237400805626066e+03
1.027270362464594109e+04,1.417974196393937063e+03
1.027270378991709731e+04,1.417710819539906879e+03
1.027270395518825353e+04,1.417447270347176300e+03
1.027270412045941157e+04,1.417183548919448185e+03
1.027270428573056779e+04,1.416919655369205884e+03
1.027270445100172401e+04,1.416655589800292546e+03
1.027270461627288023e+04,1.416391352319524231e+03
1.027270478154403827e+04,1.416126943030874600e+03
1.027270494681519449e+04,1.415862362047117131e+03
1.027270511208635071e+04,1.415597609472365775e+03
1.027270527735750875e+04,1.415332685410796103e+03
1.027270544262866497e+04,1.415067589975401006e+03
1.027270560789982119e+04,1.414802323270495890e+03
1.027270577317097741e+04,1.414536885403380211e+03
1.027270593844213545e+04,1.414271276478498066e+03
1.027270610371329167e+04,1.414005496609132706e+03
1.027270626898444789e+04,1.413739545899868745e+03
1.027270643425560593e+04,1.413473424455350141e+03
1.027270659952676215e+04,1.413207132389079334e+03
1.027270676479791837e+04,1.412940669805839434e+03
1.027270693006907459e+04,1.412674036813412840e+03
1.027270709534023263e+04,1.412407233516710676e+03
1.027270726061138885e+04,1.412140260029524825e+03
1.027270742588254507e+04,1.411873116456906018e+03
1.027270759115370311e+04,1.411605802903965923e+03
1.027270775642485933e+04,1.411338319484713566e+03
1.027270792169601555e+04,1.411070666304398173e+03
1.027270808696717177e+04,1.410802843471281449e+03
1.027270825223832981e+04,1.410534851090740631e+03
1.027270841750948603e+04,1.410266689277071919e+03
1.027270858278064225e+04,1.409998358135791932e+03
1.027270874805180028e+04,1.409729857772476862e+03
1.027270891332295650e+04,1.409461188301639368e+03
1.027270907859411273e+04,1.409192349828992974e+03
1.027270924386526895e+04,1.408923342463276640e+03
1.027270940913642698e+04,1.408654166310330766e+03
1.027270957440758320e+04,1.408384821484953818e+03
1.027270973967873942e+04,1.408115308093125805e+03
1.027270990494989746e+04,1.407845626240885395e+03
1.027271007022105368e+04,1.407575776043245469e+03
1.027271023549220990e+04,1.407305757606382940e+03
1.027271040076336612e+04,1.407035571039509932e+03
1.027271056603452416e+04,1.406765216448930005e+03
1.027271073130568038e+04,1.406494693949939347e+03
1.027271089657683660e+04,1.406224003648979306e+03
1.027271106184799464e+04,1.405953145652549438e+03
1.027271122711915086e+04,1.405682120076161027e+03
1.027271139239030708e+04,1.405410927026450054e+03
1.027271155766146512e+04,1.405139566610113889e+03
1.027271172293262134e+04,1.404868038942876865e+03
1.027271188820377756e+04,1.404596344131571186e+03
1.027271205347493378e+04,1.404324482286082912e+03
1.027271221874609182e+04,1.404052453513369073e+03
1.027271238401724804e+04,1.403780257929438449e+03
1.027271254928840426e+04,1.403507895641383584e+03
1.027271271455956230e+04,1.403235366756358644e+03
1.027271287983071852e+04,1.402962671390583182e+03
1.027271304510187474e+04,1.402689809651345968e+03
1.027271321037303096e+04,1.402416781649002132e+03
1.027271337564418900e+04,1.402143587490963000e+03
1.027271354091534522e+04,1.401870227293731887e+03
1.027271370618650144e+04,1.401596701164856768e+03
1.027271387145765948e+04,1.401323009211946101e+03
1.027271403672881570e+04,1.401049151551710565e+03
1.027271420199997192e+04,1.400775128291894589e+03
1.027271436727112814e+04,1.400500939543318282e+03
1.027271453254228618e+04,1.400226585413847715e+03
1.027271469781344240e+04,1.399952066020476195e+03
1.027271486308459862e+04,1.399677381471204626e+03
1.027271502835575666e+04,1.399402531874093938e+03
1.027271519362691288e+04,1.399127517346344575e+03
1.027271535889806910e+04,1.398852337996152528e+03
1.027271552416922532e+04,1.398576993934801067e+03
1.027271568944038336e+04,1.398301485270608964e+03
1.027271585471153958e+04,1.398025812121056788e+03
1.027271601998269580e+04,1.397749974594595642e+03
1.027271618525385384e+04,1.397473972799735748e+03
1.027271635052501006e+04,1.397197806854167084e+03
1.027271651579616628e+04,1.396921476866533339e+03
1.027271668106732250e+04,1.396644982948579582e+03
1.027271684633848054e+04,1.396368325209072282e+03
1.027271701160963676e+04,1.396091503765979269e+03
1.027271717688079298e+04,1.395814518728198891e+03
1.027271734215195102e+04,1.395537370204689068e+03
1.027271750742310724e+04,1.395260058313624313e+03
1.027271767269426346e+04,1.394982583164095331e+03
1.027271783796541968e+04,1.394704944868306256e+03
1.027271800323657772e+04,1.394427143535469440e+03
1.027271816850773394e+04,1.394149179284036791e+03
1.027271833377889016e+04,1.393871052223351171e+03
1.027271849905004819e+04,1.393592762462816609e+03
1.027271866432120441e+04,1.393314310121089875e+03
1.027271882959236063e+04,1.393035695307704373e+03
1.027271899486351867e+04,1.392756918132253986e+03
1.027271916013467489e+04,1.392477978713601033e+03
1.027271932540583111e+04,1.392198877161470364e+03
1.027271949067698733e+04,1.391919613588718676e+03
1.027271965594814537e+04,1.391640188105191100e+03
1.027271982121930159e+04,1.391360600830024396e+03
1.027271998649045781e+04,1.391080851873195797e+03
1.027272015176161585e+04,1.390800941344738249e+03
1.027272031703277207e+04,1.390520869363994734e+03
1.027272048230392829e+04,1.390240636041129846e+03
1.027272064757508451e+04,1.389960241489453665e+03
1.027272081284624255e+04,1.389679685819251517e+03
1.027272097811739877e+04,1.389398969150137873e+03
1.027272114338855499e+04,1.389118091592528572e+03
1.027272130865971303e+04,1.388837053256897207e+03
1.027272147393086925e+04,1.388555854263061747e+03
1.027272163920202547e+04,1.388274494721626525e+03
1.027272180447318169e+04,1.387992974746350455e+03
1.027272196974433973e+04,1.387711294447958608e+03
1.027272213501549595e+04,1.387429453946537933e+03
1.027272230028665217e+04,1.387147453352943558e+03
1.027272246555781021e+04,1.386865292778084495e+03
1.027272263082896643e+04,1.386582972342252788e+03
1.027272279610012265e+04,1.386300492156487962e+03
1.027272296137127887e+04,1.386017852334998906e+03
1.027272312664243691e+04,1.385735052988943835e+03
1.027272329191359313e+04,1.385452094238884683e+03
1.027272345718474935e+04,1.385168976196108133e+03
1.027272362245590739e+04,1.384885698971959073e+03
1.027272378772706361e+04,1.384602262687200664e+03
1.027272395299821983e+04,1.384318667453306261e+03
1.027272411826937605e+04,1.384034913384929041e+03
1.027272428354053409e+04,1.383751000593661956e+03
1.027272444881169031e+04,1.383466929200533968e+03
1.027272461408284653e+04,1.383182699317266497e+03
1.027272477935400457e+04,1.382898311055635986e+03
1.027272494462516079e+04,1.382613764536872395e+03
1.027272510989631701e+04,1.382329059872881317e+03
1.027272527516747323e+04,1.382044197178759077e+03
1.027272544043863127e+04,1.381759176566528595e+03
1.027272560570978749e+04,1.381473998157686538e+03
1.027272577098094371e+04,1.381188662064383607e+03
1.027272593625210175e+04,1.380903168398825301e+03
1.027272610152325797e+04,1.380617517282708377e+03
1.027272626679441419e+04,1.380331708828365436e+03
1.027272643206557223e+04,1.380045743148186830e+03
1.027272659733672845e+04,1.379759620364068041e+03
1.027272676260788467e+04,1.379473340588524707e+03
1.027272692787904089e+04,1.379186903937282977e+03
1.027272709315019893e+04,1.378900310522975360e+03
1.027272725842135515e+04,1.378613560467761999e+03
1.027272742369251137e+04,1.378326653884402049e+03
1.027272758896366940e+04,1.378039590885711505e+03
1.027272775423482562e+04,1.377752371594047418e+03
1.027272791950598184e+04,1.377464996122350612e+03
1.027272808477713806e+04,1.377177464586784708e+03
1.027272825004829610e+04,1.376889777100407173e+03
1.027272841531945232e+04,1.376601933785837446e+03
1.027272858059060854e+04,1.376313934756259187e+03
1.027272874586176658e+04,1.376025780124911535e+03
1.027272891113292280e+04,1.375737470014611063e+03
1.027272907640407902e+04,1.375449004538721738e+03
1.027272924167523524e+04,1.375160383813840554e+03
1.027272940694639328e+04,1.374871607953447665e+03
1.027272957221754950e+04,1.374582677080620442e+03
1.027272973748870572e+04,1.374293591308963641e+03
1.027272990275986376e+04,1.374004350752137270e+03
1.027273006803101998e+04,1.373714955533414695e+03
1.027273023330217620e+04,1.373425405766579615e+03
1.027273039857333242e+04,1.373135701568662171e+03
1.027273056384449046e+04,1.372845843053560884e+03
1.027273072911564668e+04,1.372555830344808555e+03
1.027273089438680290e+04,1.372265663556428763e+03
1.027273105965796094e+04,1.371975342802500336e+03
1.027273122492911716e+04,1.371684868206750252e+03
1.027273139020027338e+04,1.371394239883380124e+03
1.027273155547142960e+04,1.371103457949849144e+03
1.027273172074258764e+04,1.370812522520473294e+03
1.027273188601374386e+04,1.370521433719237393e+03
1.027273205128490008e+04,1.370230191660582022e+03
1.027273221655605812e+04,1.369938796459001424e+03
1.027273238182721434e+04,1.369647248238673228e+03
1.027273254709837056e+04,1.369355547114215369e+03
1.027273271236952678e+04,1.369063693203513594e+03
1.027273287764068482e+04,1.368771686621298159e+03
1.027273304291184104e+04,1.368479527492004536e+03
1.027273320818299726e+04,1.368187215930485308e+03
1.027273337345415530e+04,1.367894752051649448e+03
1.027273353872531152e+04,1.367602135980123194e+03
1.027273370399646774e+04,1.367309367830936935e+03
1.027273386926762396e+04,1.367016447722400244e+03
1.027273403453878200e+04,1.366723375769656514e+03
1.027273419980993822e+04,1.366430152097586870e+03
1.027273436508109444e+04,1.366136776821456124e+03
1.027273453035225248e+04,1.365843250056584338e+03
1.027273469562340870e+04,1.365549571928042724e+03
1.027273486089456492e+04,1.365255742551272760e+03
1.027273502616572296e+04,1.364961762041768225e+03
1.027273519143687918e+04,1.364667630524792457e+03
1.027273535670803540e+04,1.364373348115960653e+03
1.027273552197919162e+04,1.364078914934183786e+03
1.027273568725034966e+04,1.363784331095189145e+03
1.027273585252150588e+04,1.363489596724492230e+03
1.027273601779266210e+04,1.363194711937941520e+03
1.027273618306382014e+04,1.362899676851439381e+03
1.027273634833497636e+04,1.362604491590688212e+03
1.027273651360613258e+04,1.362309156271712936e+03
1.027273667887728880e+04,1.362013671013841076e+03
1.027273684414844683e+04,1.361718035933205783e+03
1.027273700941960305e+04,1.361422251155763206e+03
1.027273717469075928e+04,1.361126316797767004e+03
1.027273733996191731e+04,1.360830232975523813e+03
1.027273750523307353e+04,1.360533999815176685e+03
1.027273767050422975e+04,1.360237617433152764e+03
1.027273783577538597e+04,1.359941085949195212e+03
1.027273800104654401e+04,1.359644405479842590e+03
1.027273816631770023e+04,1.359347576151486692e+03
1.027273833158885645e+04,1.359050598080784084e+03
1.027273849686001449e+04,1.358753471384444083e+03
1.027273866213117071e+04,1.358456196189045613e+03
1.027273882740232693e+04,1.358158772611418271e+03
1.027273899267348315e+04,1.357861200771717222e+03
1.027273915794464119e+04,1.357563480786882110e+03
1.027273932321579741e+04,1.357265612783739243e+03
1.027273948848695363e+04,1.356967596879345592e+03
1.027273965375811167e+04,1.356669433190809968e+03
1.027273981902926789e+04,1.356371121845146035e+03
1.027273998430042411e+04,1.356072662959580839e+03
1.027274014957158033e+04,1.355774056654681090e+03
1.027274031484273837e+04,1.355475303047782745e+03
1.027274048011389459e+04,1.355176402266146169e+03
1.027274064538505081e+04,1.354877354427224645e+03
1.027274081065620885e+04,1.354578159648525343e+03
1.027274097592736507e+04,1.354278818057491435e+03
1.027274114119852129e+04,1.353979329771747643e+03
1.027274130646967751e+04,1.353679694912266314e+03
1.027274147174083555e+04,1.353379913596781535e+03
1.027274163701199177e+04,1.353079985952981588e+03
1.027274180228314799e+04,1.352779912098714703e+03
1.027274196755430603e+04,1.352479692151882773e+03
1.027274213282546225e+04,1.352179326240357341e+03
1.027274229809661847e+04,1.351878814482156713e+03
1.027274246336777651e+04,1.351578156995349218e+03
1.027274262863893273e+04,1.351277353907990118e+03
1.027274279391008895e+04,1.350976405338264840e+03
1.027274295918124517e+04,1.350675311407725303e+03
1.027274312445240321e+04,1.350374072234664027e+03
1.027274328972355943e+04,1.350072687947378199e+03
1.027274345499471565e+04,1.349771158664277436e+03
1.027274362026587369e+04,1.349469484503821150e+03
1.027274378553702991e+04,1.349167665594488199e+03
1.027274395080818613e+04,1.348865702054855547e+03
1.027274411607934235e+04,1.348563594006874609e+03
1.027274428135050039e+04,1.348261341569228080e+03
1.027274444662165661e+04,1.347958944870636060e+03
1.027274461189281283e+04,1.347656404029896294e+03
1.027274477716397087e+04,1.347353719165856319e+03
1.027274494243512709e+04,1.347050890407417455e+03
1.027274510770628331e+04,1.346747917873542519e+03
1.027274527297743953e+04,1.346444801686582196e+03
1.027274543824859757e+04,1.346141541965606848e+03
1.027274560351975379e+04,1.345838138839754492e+03
1.027274576879091001e+04,1.345534592428210317e+03
1.027274593406206805e+04,1.345230902850208167e+03
1.027274609933322427e+04,1.344927070235066367e+03
1.027274626460438049e+04,1.344623094702133130e+03
1.027274642987553671e+04,1.344318976374155682e+03
1.027274659514669474e+04,1.344014715370587055e+03
1.027274676041785096e+04,1.343710311820984543e+03
1.027274692568900718e+04,1.343405765844913958e+03
1.027274709096016522e+04,1.343101077561993861e+03
1.027274725623132144e+04,1.342796247101958897e+03
1.027274742150247766e+04,1.342491274584538360e+03
1.027274758677363388e+04,1.342186160132873511e+03
1.027274775204479192e+04,1.341880903866798008e+03
1.027274791731594814e+04,1.341575505916284101e+03
1.027274808258710436e+04,1.341269966401278680e+03
1.027274824785826240e+04,1.340964285441779566e+03
1.027274841312941862e+04,1.340658463167934997e+03
1.027274857840057484e+04,1.340352499699854661e+03
1.027274874367173106e+04,1.340046395161069086e+03
1.027274890894288910e+04,1.339740149671791869e+03
1.027274907421404532e+04,1.339433763362405443e+03
1.027274923948520154e+04,1.339127236353235958e+03
1.027274940475635958e+04,1.338820568764658219e+03
1.027274957002751580e+04,1.338513760727231556e+03
1.027274973529867202e+04,1.338206812361441962e+03
1.027274990056983006e+04,1.337899723787827043e+03
1.027275006584098628e+04,1.337592495137119613e+03
1.027275023111214250e+04,1.337285126529967329e+03
1.027275039638329872e+04,1.336977618090453234e+03
1.027275056165445676e+04,1.336669969939328212e+03
1.027275072692561298e+04,1.336362182207556998e+03
1.027275089219676920e+04,1.336054255016001207e+03
1.027275105746792724e+04,1.335746188485572929e+03
1.027275122273908346e+04,1.335437982747409933e+03
1.027275138801023968e+04,1.335129637922533902e+03
1.027275155328139590e+04,1.334821154135411916e+03
1.027275171855255394e+04,1.334512531507166386e+03
1.027275188382371016e+04,1.334203770169167456e+03
1.027275204909486638e+04,1.333894870242648494e+03
1.027275221436602442e+04,1.333585831848892440e+03
1.027275237963718064e+04,1.333276655119440647e+03
1.027275254490833686e+04,1.332967340175685194e+03
1.027275271017949308e+04,1.332657887142474465e+03
1.027275287545065112e+04,1.332348296141301034e+03
1.027275304072180734e+04,1.332038567303936361e+03
1.027275320599296356e+04,1.331728700751983069e+03
1.027275337126412160e+04,1.331418696607092897e+03
1.027275353653527782e+04,1.331108555001206923e+03
1.027275370180643404e+04,1.330798276056086024e+03
1.027275386707759026e+04,1.330487859896956707e+03
1.027275403234874830e+04,1.330177306645679209e+03
1.027275419761990452e+04,1.329866616434422440e+03
1.027275436289106074e+04,1.329555789385156231e+03
1.027275452816221878e+04,1.329244825619899530e+03
1.027275469343337500e+04,1.328933725270989271e+03
1.027275485870453122e+04,1.328622488460553313e+03
1.027275502397568744e+04,1.328311115314191966e+03
1.027275518924684548e+04,1.327999605954131084e+03
1.027275535451800170e+04,1.327687960512935661e+03
1.027275551978915792e+04,1.327376179112938871e+03
