Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908240112411729569e+03,3.604445702492569126e+00
9.908240135633959653e+03,3.604445693895820479e+00
9.908240158856189737e+03,3.604445685298937718e+00
9.908240182078419821e+03,3.604445676701918622e+00
9.908240205300648086e+03,3.604445668104766298e+00
9.908240228522878169e+03,3.604445659507476751e+00
9.908240251745108253e+03,3.604445650910053089e+00
9.908240274967338337e+03,3.604445642312493980e+00
9.908240298189566602e+03,3.604445633714800312e+00
9.908240321411796685e+03,3.604445625116971641e+00
9.908240344634026769e+03,3.604445616519007523e+00
9.908240367856256853e+03,3.604445607920907513e+00
9.908240391078485118e+03,3.604445599322673832e+00
9.908240414300715202e+03,3.604445590724305148e+00
9.908240437522945285e+03,3.604445582125800573e+00
9.908240460745175369e+03,3.604445573527161439e+00
9.908240483967403634e+03,3.604445564928387302e+00
9.908240507189633718e+03,3.604445556329477718e+00
9.908240530411863801e+03,3.604445547730433130e+00
9.908240553634093885e+03,3.604445539131254428e+00
9.908240576856322150e+03,3.604445530531940278e+00
9.908240600078552234e+03,3.604445521932491125e+00
9.908240623300782318e+03,3.604445513332907414e+00
9.908240646523012401e+03,3.604445504733188255e+00
9.908240669745240666e+03,3.604445496133334981e+00
9.908240692967470750e+03,3.604445487533345371e+00
9.908240716189700834e+03,3.604445478933222091e+00
9.908240739411930917e+03,3.604445470332962920e+00
9.908240762634159182e+03,3.604445461732570077e+00
9.908240785856389266e+03,3.604445453132042232e+00
9.908240809078619350e+03,3.604445444531378939e+00
9.908240832300849434e+03,3.604445435930580199e+00
9.908240855523077698e+03,3.604445427329648233e+00
9.908240878745307782e+03,3.604445418728580819e+00
9.908240901967537866e+03,3.604445410127377958e+00
9.908240925189767950e+03,3.604445401526040982e+00
9.908240948411996214e+03,3.604445392924569447e+00
9.908240971634226298e+03,3.604445384322962465e+00
9.908240994856456382e+03,3.604445375721221367e+00
9.908241018078686466e+03,3.604445367119344823e+00
9.908241041300914731e+03,3.604445358517333720e+00
9.908241064523144814e+03,3.604445349915188501e+00
9.908241087745374898e+03,3.604445341312907836e+00
9.908241110967604982e+03,3.604445332710492611e+00
9.908241134189833247e+03,3.604445324107943271e+00
9.908241157412063330e+03,3.604445315505258929e+00
9.908241180634293414e+03,3.604445306902440027e+00
9.908241203856523498e+03,3.604445298299485234e+00
9.908241227078751763e+03,3.604445289696398103e+00
9.908241250300981847e+03,3.604445281093174636e+00
9.908241273523211930e+03,3.604445272489817054e+00
9.908241296745442014e+03,3.604445263886324469e+00
9.908241319967670279e+03,3.604445255282697769e+00
9.908241343189900363e+03,3.604445246678936066e+00
9.908241366412130446e+03,3.604445238075040248e+00
9.908241389634360530e+03,3.604445229471009426e+00
9.908241412856588795e+03,3.604445220866844934e+00
9.908241436078818879e+03,3.604445212262544551e+00
9.908241459301048963e+03,3.604445203658110497e+00
9.908241482523279046e+03,3.604445195053541884e+00
9.908241505745507311e+03,3.604445186448838712e+00
9.908241528967737395e+03,3.604445177844001424e+00
9.908241552189967479e+03,3.604445169239028690e+00
9.908241575412197562e+03,3.604445160633922285e+00
9.908241598634425827e+03,3.604445152028681321e+00
9.908241621856655911e+03,3.604445143423305353e+00
9.908241645078885995e+03,3.604445134817795715e+00
9.908241668301116079e+03,3.604445126212150630e+00
9.908241691523346162e+03,3.604445117606370985e+00
9.908241714745574427e+03,3.604445109000459002e+00
9.908241737967804511e+03,3.604445100394410684e+00
9.908241761190034595e+03,3.604445091788228694e+00
9.908241784412264678e+03,3.604445083181912146e+00
9.908241807634492943e+03,3.604445074575461483e+00
9.908241830856723027e+03,3.604445065968876261e+00
9.908241854078953111e+03,3.604445057362156479e+00
9.908241877301183195e+03,3.604445048755302139e+00
9.908241900523411459e+03,3.604445040148314572e+00
9.908241923745641543e+03,3.604445031541192002e+00
9.908241946967871627e+03,3.604445022933935316e+00
9.908241970190101711e+03,3.604445014326544072e+00
9.908241993412329975e+03,3.604445005719018713e+00
9.908242016634560059e+03,3.604444997111359239e+00
9.908242039856790143e+03,3.604444988503564762e+00
9.908242063079020227e+03,3.604444979895637058e+00
9.908242086301248492e+03,3.604444971287575239e+00
9.908242109523478575e+03,3.604444962679377973e+00
9.908242132745708659e+03,3.604444954071047480e+00
9.908242155967938743e+03,3.604444945462582428e+00
9.908242179190167008e+03,3.604444936853983705e+00
9.908242202412397091e+03,3.604444928245250424e+00
9.908242225634627175e+03,3.604444919636382583e+00
9.908242248856857259e+03,3.604444911027380627e+00
9.908242272079085524e+03,3.604444902418245444e+00
9.908242295301315608e+03,3.604444893808975703e+00
9.908242318523545691e+03,3.604444885199570958e+00
9.908242341745775775e+03,3.604444876590032543e+00
9.908242364968004040e+03,3.604444867980361344e+00
9.908242388190234124e+03,3.604444859370554255e+00
9.908242411412464207e+03,3.604444850760614383e+00
9.908242434634694291e+03,3.604444842150539952e+00
9.908242457856922556e+03,3.604444833540331850e+00
9.908242481079152640e+03,3.604444824929988300e+00
9.908242504301382723e+03,3.604444816319512412e+00
9.908242527523612807e+03,3.604444807708901521e+00
9.908242550745841072e+03,3.604444799098157404e+00
9.908242573968071156e+03,3.604444790487278727e+00
9.908242597190301240e+03,3.604444781876265491e+00
9.908242620412531323e+03,3.604444773265118585e+00
9.908242643634759588e+03,3.604444764653838895e+00
9.908242666856989672e+03,3.604444756042424203e+00
9.908242690079219756e+03,3.604444747430875839e+00
9.908242713301449839e+03,3.604444738819193361e+00
9.908242736523678104e+03,3.604444730207377656e+00
9.908242759745908188e+03,3.604444721595427392e+00
9.908242782968138272e+03,3.604444712983342569e+00
9.908242806190368356e+03,3.604444704371124963e+00
9.908242829412596620e+03,3.604444695758773687e+00
9.908242852634826704e+03,3.604444687146287407e+00
9.908242875857056788e+03,3.604444678533668345e+00
9.908242899079286872e+03,3.604444669920914279e+00
9.908242922301515136e+03,3.604444661308027875e+00
9.908242945523745220e+03,3.604444652695006912e+00
9.908242968745975304e+03,3.604444644081852278e+00
9.908242991968205388e+03,3.604444635468563085e+00
9.908243015190433653e+03,3.604444626855141109e+00
9.908243038412663736e+03,3.604444618241584575e+00
9.908243061634893820e+03,3.604444609627894813e+00
9.908243084857123904e+03,3.604444601014070937e+00
9.908243108079352169e+03,3.604444592400114278e+00
9.908243131301582252e+03,3.604444583786022616e+00
9.908243154523812336e+03,3.604444575171798171e+00
9.908243177746042420e+03,3.604444566557438723e+00
9.908243200968270685e+03,3.604444557942946936e+00
9.908243224190500769e+03,3.604444549328321479e+00
9.908243247412730852e+03,3.604444540713561462e+00
9.908243270634960936e+03,3.604444532098667775e+00
9.908243293857189201e+03,3.604444523483641305e+00
9.908243317079419285e+03,3.604444514868481164e+00
9.908243340301649368e+03,3.604444506253186464e+00
9.908243363523879452e+03,3.604444497637758094e+00
9.908243386746107717e+03,3.604444489022197828e+00
9.908243409968337801e+03,3.604444480406502560e+00
9.908243433190567885e+03,3.604444471790674065e+00
9.908243456412797968e+03,3.604444463174711455e+00
9.908243479635026233e+03,3.604444454558616506e+00
9.908243502857256317e+03,3.604444445942386999e+00
9.908243526079486401e+03,3.604444437326024264e+00
9.908243549301716484e+03,3.604444428709527859e+00
9.908243572523944749e+03,3.604444420092898227e+00
9.908243595746174833e+03,3.604444411476134480e+00
9.908243618968404917e+03,3.604444402859237506e+00
9.908243642190635001e+03,3.604444394242207306e+00
9.908243665412863265e+03,3.604444385625043878e+00
9.908243688635093349e+03,3.604444377007746336e+00
9.908243711857323433e+03,3.604444368390316011e+00
9.908243735079553517e+03,3.604444359772751572e+00
9.908243758301781781e+03,3.604444351155054793e+00
9.908243781524011865e+03,3.604444342537223456e+00
9.908243804746241949e+03,3.604444333919258892e+00
9.908243827968472033e+03,3.604444325301161101e+00
9.908243851190700298e+03,3.604444316682930527e+00
9.908243874412930381e+03,3.604444308064565838e+00
9.908243897635160465e+03,3.604444299446067923e+00
9.908243920857390549e+03,3.604444290827436337e+00
9.908243944079618814e+03,3.604444282208672412e+00
9.908243967301848897e+03,3.604444273589774372e+00
9.908243990524078981e+03,3.604444264970742662e+00
9.908244013746309065e+03,3.604444256351577724e+00
9.908244036968537330e+03,3.604444247732280893e+00
9.908244060190767414e+03,3.604444239112849946e+00
9.908244083412997497e+03,3.604444230493285328e+00
9.908244106635227581e+03,3.604444221873587484e+00
9.908244129857455846e+03,3.604444213253756857e+00
9.908244153079685930e+03,3.604444204633793003e+00
9.908244176301916013e+03,3.604444196013695922e+00
9.908244199524146097e+03,3.604444187393465171e+00
9.908244222746374362e+03,3.604444178773101637e+00
9.908244245968604446e+03,3.604444170152604432e+00
9.908244269190834530e+03,3.604444161531974444e+00
9.908244292413064613e+03,3.604444152911211230e+00
9.908244315635292878e+03,3.604444144290315233e+00
9.908244338857522962e+03,3.604444135669285121e+00
9.908244362079753046e+03,3.604444127048122226e+00
9.908244385301983129e+03,3.604444118426826549e+00
9.908244408524211394e+03,3.604444109805398089e+00
9.908244431746441478e+03,3.604444101183836402e+00
9.908244454968671562e+03,3.604444092562140600e+00
9.908244478190901646e+03,3.604444083940312460e+00
9.908244501413129910e+03,3.604444075318351981e+00
9.908244524635359994e+03,3.604444066696257387e+00
9.908244547857590078e+03,3.604444058074030011e+00
9.908244571079820162e+03,3.604444049451668963e+00
9.908244594302048426e+03,3.604444040829176021e+00
9.908244617524278510e+03,3.604444032206549409e+00
9.908244640746508594e+03,3.604444023583790013e+00
9.908244663968738678e+03,3.604444014960897835e+00
9.908244687190966943e+03,3.604444006337872430e+00
9.908244710413197026e+03,3.604443997714714687e+00
9.908244733635427110e+03,3.604443989091422829e+00
9.908244756857657194e+03,3.604443980467998188e+00
9.908244780079885459e+03,3.604443971844441652e+00
9.908244803302115542e+03,3.604443963220751446e+00
9.908244826524345626e+03,3.604443954596928457e+00
9.908244849746575710e+03,3.604443945972972685e+00
9.908244872968803975e+03,3.604443937348884131e+00
9.908244896191034059e+03,3.604443928724662349e+00
9.908244919413264142e+03,3.604443920100307341e+00
9.908244942635494226e+03,3.604443911475819995e+00
9.908244965857722491e+03,3.604443902851199866e+00
9.908244989079952575e+03,3.604443894226446954e+00
9.908245012302182658e+03,3.604443885601561259e+00
9.908245035524412742e+03,3.604443876976542782e+00
9.908245058746641007e+03,3.604443868351391078e+00
9.908245081968871091e+03,3.604443859726106592e+00
9.908245105191101175e+03,3.604443851100689766e+00
9.908245128413331258e+03,3.604443842475139714e+00
9.908245151635559523e+03,3.604443833849457768e+00
9.908245174857789607e+03,3.604443825223641706e+00
9.908245198080019691e+03,3.604443816597694195e+00
9.908245221302249774e+03,3.604443807971612568e+00
9.908245244524478039e+03,3.604443799345399935e+00
9.908245267746708123e+03,3.604443790719054075e+00
9.908245290968938207e+03,3.604443782092574988e+00
9.908245314191168291e+03,3.604443773465962675e+00
9.908245337413396555e+03,3.604443764839218911e+00
9.908245360635626639e+03,3.604443756212341921e+00
9.908245383857856723e+03,3.604443747585332147e+00
9.908245407080086807e+03,3.604443738958190480e+00
9.908245430302315071e+03,3.604443730330916029e+00
9.908245453524545155e+03,3.604443721703508352e+00
9.908245476746775239e+03,3.604443713075968336e+00
9.908245499969005323e+03,3.604443704448295982e+00
9.908245523191233588e+03,3.604443695820490845e+00
9.908245546413463671e+03,3.604443687192553814e+00
9.908245569635693755e+03,3.604443678564482667e+00
9.908245592857923839e+03,3.604443669936280070e+00
9.908245616080152104e+03,3.604443661307945135e+00
9.908245639302382187e+03,3.604443652679476973e+00
9.908245662524612271e+03,3.604443644050876472e+00
9.908245685746842355e+03,3.604443635422144077e+00
9.908245708969070620e+03,3.604443626793279343e+00
9.908245732191300704e+03,3.604443618164280938e+00
9.908245755413530787e+03,3.604443609535150195e+00
9.908245778635760871e+03,3.604443600905888001e+00
9.908245801857989136e+03,3.604443592276492581e+00
9.908245825080219220e+03,3.604443583646965266e+00
9.908245848302449303e+03,3.604443575017305168e+00
9.908245871524679387e+03,3.604443566387513176e+00
9.908245894746907652e+03,3.604443557757588845e+00
9.908245917969137736e+03,3.604443549127530844e+00
9.908245941191367820e+03,3.604443540497341836e+00
9.908245964413597903e+03,3.604443531867019601e+00
9.908245987635826168e+03,3.604443523236565472e+00
9.908246010858056252e+03,3.604443514605978560e+00
9.908246034080286336e+03,3.604443505975259754e+00
9.908246057302516419e+03,3.604443497344408165e+00
9.908246080524744684e+03,3.604443488713425126e+00
9.908246103746974768e+03,3.604443480082309303e+00
9.908246126969204852e+03,3.604443471451061143e+00
9.908246150191434936e+03,3.604443462819680644e+00
9.908246173413663200e+03,3.604443454188168694e+00
9.908246196635893284e+03,3.604443445556523518e+00
9.908246219858123368e+03,3.604443436924746003e+00
9.908246243080353452e+03,3.604443428292836149e+00
9.908246266302581716e+03,3.604443419660795289e+00
9.908246289524811800e+03,3.604443411028621647e+00
9.908246312747041884e+03,3.604443402396315665e+00
9.908246335969271968e+03,3.604443393763876902e+00
9.908246359191500233e+03,3.604443385131307132e+00
9.908246382413730316e+03,3.604443376498604135e+00
9.908246405635960400e+03,3.604443367865769243e+00
9.908246428858190484e+03,3.604443359232802457e+00
9.908246452080418749e+03,3.604443350599704221e+00
9.908246475302648832e+03,3.604443341966473202e+00
9.908246498524878916e+03,3.604443333333109400e+00
9.908246521747109000e+03,3.604443324699614593e+00
9.908246544969337265e+03,3.604443316065987446e+00
9.908246568191567349e+03,3.604443307432228405e+00
9.908246591413797432e+03,3.604443298798336137e+00
9.908246614636027516e+03,3.604443290164313307e+00
9.908246637858255781e+03,3.604443281530157694e+00
9.908246661080485865e+03,3.604443272895870631e+00
9.908246684302715948e+03,3.604443264261450341e+00
9.908246707524946032e+03,3.604443255626899045e+00
9.908246730747174297e+03,3.604443246992215411e+00
9.908246753969404381e+03,3.604443238357399881e+00
9.908246777191634465e+03,3.604443229722452458e+00
9.908246800413864548e+03,3.604443221087372695e+00
9.908246823636092813e+03,3.604443212452161927e+00
9.908246846858322897e+03,3.604443203816818375e+00
9.908246870080552981e+03,3.604443195181342485e+00
9.908246893302783064e+03,3.604443186545735589e+00
9.908246916525011329e+03,3.604443177909996798e+00
9.908246939747241413e+03,3.604443169274125669e+00
9.908246962969471497e+03,3.604443160638122645e+00
9.908246986191701581e+03,3.604443152001988171e+00
9.908247009413929845e+03,3.604443143365721802e+00
9.908247032636159929e+03,3.604443134729323539e+00
9.908247055858390013e+03,3.604443126092792937e+00
9.908247079080620097e+03,3.604443117456130441e+00
9.908247102302848361e+03,3.604443108819337382e+00
9.908247125525078445e+03,3.604443100182411541e+00
9.908247148747308529e+03,3.604443091545353806e+00
9.908247171969538613e+03,3.604443082908164619e+00
9.908247195191766878e+03,3.604443074270843539e+00
9.908247218413996961e+03,3.604443065633391452e+00
9.908247241636227045e+03,3.604443056995806138e+00
9.908247264858457129e+03,3.604443048358089818e+00
9.908247288080685394e+03,3.604443039720242936e+00
9.908247311302915477e+03,3.604443031082262383e+00
9.908247334525145561e+03,3.604443022444151268e+00
9.908247357747375645e+03,3.604443013805907370e+00
9.908247380969603910e+03,3.604443005167532910e+00
9.908247404191833994e+03,3.604442996529026555e+00
9.908247427414064077e+03,3.604442987890388306e+00
9.908247450636294161e+03,3.604442979251618606e+00
9.908247473858522426e+03,3.604442970612717900e+00
9.908247497080752510e+03,3.604442961973684856e+00
9.908247520302982593e+03,3.604442953334519917e+00
