Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.561849003582031159e+00
1.061387457095476930e+04,2.561849038924156829e+00
1.061387458691006759e+04,2.561849074260690529e+00
1.061387460286536771e+04,2.561849109591635809e+00
1.061387461882066600e+04,2.561849144916989118e+00
1.061387463477596611e+04,2.561849180236761114e+00
1.061387465073126441e+04,2.561849215550934034e+00
1.061387466668656452e+04,2.561849250859522087e+00
1.061387468264186282e+04,2.561849286162521722e+00
1.061387469859716293e+04,2.561849321459932938e+00
1.061387471455246123e+04,2.561849356751748630e+00
1.061387473050776134e+04,2.561849392037979456e+00
1.061387474646306146e+04,2.561849427318618311e+00
1.061387476241835975e+04,2.561849462593665194e+00
1.061387477837365986e+04,2.561849497863127212e+00
1.061387479432895816e+04,2.561849533126990153e+00
1.061387481028425827e+04,2.561849568385271780e+00
1.061387482623955657e+04,2.561849603637954331e+00
1.061387484219485668e+04,2.561849638885052016e+00
1.061387485815015498e+04,2.561849674126557730e+00
1.061387487410545509e+04,2.561849709362467920e+00
1.061387489006075339e+04,2.561849744592789691e+00
1.061387490601605350e+04,2.561849779817523043e+00
1.061387492197135180e+04,2.561849815036660871e+00
1.061387493792665191e+04,2.561849850250210281e+00
1.061387495388195020e+04,2.561849885458160614e+00
1.061387496983725032e+04,2.561849920660529634e+00
1.061387498579254861e+04,2.561849955857296024e+00
1.061387500174784873e+04,2.561849991048477548e+00
1.061387501770314702e+04,2.561850026234063549e+00
1.061387503365844714e+04,2.561850061414061130e+00
1.061387504961374543e+04,2.561850096588459635e+00
1.061387506556904555e+04,2.561850131757269722e+00
1.061387508152434384e+04,2.561850166920484284e+00
1.061387509747964396e+04,2.561850202078110428e+00
1.061387511343494225e+04,2.561850237230141047e+00
1.061387512939024236e+04,2.561850272376576143e+00
1.061387514534554066e+04,2.561850307517422820e+00
1.061387516130084077e+04,2.561850342652673973e+00
1.061387517725613907e+04,2.561850377782322497e+00
1.061387519321143918e+04,2.561850412906393260e+00
1.061387520916673748e+04,2.561850448024857840e+00
1.061387522512203759e+04,2.561850483137734003e+00
1.061387524107733771e+04,2.561850518245018193e+00
1.061387525703263600e+04,2.561850553346703308e+00
1.061387527298793611e+04,2.561850588442796450e+00
1.061387528894323441e+04,2.561850623533294069e+00
1.061387530489853452e+04,2.561850658618196164e+00
1.061387532085383282e+04,2.561850693697502734e+00
1.061387533680913293e+04,2.561850728771220886e+00
1.061387535276443123e+04,2.561850763839332856e+00
1.061387536871973134e+04,2.561850798901859960e+00
1.061387538467502964e+04,2.561850833958784435e+00
1.061387540063032975e+04,2.561850869010120491e+00
1.061387541658562805e+04,2.561850904055853917e+00
1.061387543254092816e+04,2.561850939095995372e+00
1.061387544849622645e+04,2.561850974130537750e+00
1.061387546445152657e+04,2.561851009159491710e+00
1.061387548040682486e+04,2.561851044182843040e+00
1.061387549636212498e+04,2.561851079200598846e+00
1.061387551231742327e+04,2.561851114212759128e+00
1.061387552827272339e+04,2.561851149219323887e+00
1.061387554422802168e+04,2.561851184220293121e+00
1.061387556018332180e+04,2.561851219215663278e+00
1.061387557613862009e+04,2.561851254205434358e+00
1.061387559209392020e+04,2.561851289189613468e+00
1.061387560804921850e+04,2.561851324168189947e+00
1.061387562400451861e+04,2.561851359141174456e+00
1.061387563995981691e+04,2.561851394108556335e+00
1.061387565591511702e+04,2.561851429070346242e+00
1.061387567187041532e+04,2.561851464026533520e+00
1.061387568782571543e+04,2.561851498977128827e+00
1.061387570378101373e+04,2.561851533922117952e+00
1.061387571973631384e+04,2.561851568861518658e+00
1.061387573569161214e+04,2.561851603795309629e+00
1.061387575164691225e+04,2.561851638723512181e+00
1.061387576760221236e+04,2.561851673646115657e+00
1.061387578355751066e+04,2.561851708563116503e+00
1.061387579951281077e+04,2.561851743474518273e+00
1.061387581546810907e+04,2.561851778380324518e+00
1.061387583142340918e+04,2.561851813280531687e+00
1.061387584737870748e+04,2.561851848175136226e+00
1.061387586333400759e+04,2.561851883064145241e+00
1.061387587928930589e+04,2.561851917947555179e+00
1.061387589524460600e+04,2.561851952825362488e+00
1.061387591119990429e+04,2.561851987697570721e+00
1.061387592715520441e+04,2.561852022564183429e+00
1.061387594311050270e+04,2.561852057425186402e+00
1.061387595906580282e+04,2.561852092280600957e+00
1.061387597502110111e+04,2.561852127130409329e+00
1.061387599097640123e+04,2.561852161974622177e+00
1.061387600693169952e+04,2.561852196813225291e+00
1.061387602288699964e+04,2.561852231646236433e+00
1.061387603884229793e+04,2.561852266473641393e+00
1.061387605479759804e+04,2.561852301295447276e+00
1.061387607075289634e+04,2.561852336111654083e+00
1.061387608670819645e+04,2.561852370922261812e+00
1.061387610266349475e+04,2.561852405727263360e+00
1.061387611861879486e+04,2.561852440526665831e+00
1.061387613457409316e+04,2.561852475320465672e+00
1.061387615052939327e+04,2.561852510108666436e+00
1.061387616648469157e+04,2.561852544891264571e+00
1.061387618243999168e+04,2.561852579668256524e+00
1.061387619839528998e+04,2.561852614439652953e+00
1.061387621435059009e+04,2.561852649205446752e+00
1.061387623030588838e+04,2.561852683965634370e+00
1.061387624626118850e+04,2.561852718720222910e+00
1.061387626221648861e+04,2.561852753469212374e+00
1.061387627817178691e+04,2.561852788212588550e+00
1.061387629412708702e+04,2.561852822950372754e+00
1.061387631008238532e+04,2.561852857682547224e+00
1.061387632603768543e+04,2.561852892409122617e+00
1.061387634199298373e+04,2.561852927130088275e+00
1.061387635794828384e+04,2.561852961845461962e+00
1.061387637390358213e+04,2.561852996555222362e+00
1.061387638985888225e+04,2.561853031259387237e+00
1.061387640581418054e+04,2.561853065957938824e+00
1.061387642176948066e+04,2.561853100650898440e+00
1.061387643772477895e+04,2.561853135338241216e+00
1.061387645368007907e+04,2.561853170019992021e+00
1.061387646963537736e+04,2.561853204696133091e+00
1.061387648559067748e+04,2.561853239366667978e+00
1.061387650154597577e+04,2.561853274031600236e+00
1.061387651750127588e+04,2.561853308690929865e+00
1.061387653345657418e+04,2.561853343344649758e+00
1.061387654941187429e+04,2.561853377992774128e+00
1.061387656536717259e+04,2.561853412635285210e+00
1.061387658132247270e+04,2.561853447272197215e+00
1.061387659727777100e+04,2.561853481903499485e+00
1.061387661323307111e+04,2.561853516529199126e+00
1.061387662918836941e+04,2.561853551149289032e+00
1.061387664514366952e+04,2.561853585763776309e+00
1.061387666109896782e+04,2.561853620372660956e+00
1.061387667705426793e+04,2.561853654975935868e+00
1.061387669300956622e+04,2.561853689573604598e+00
1.061387670896486634e+04,2.561853724165667145e+00
1.061387672492016463e+04,2.561853758752123511e+00
1.061387674087546475e+04,2.561853793332980800e+00
1.061387675683076486e+04,2.561853827908224801e+00
1.061387677278606316e+04,2.561853862477862620e+00
1.061387678874136327e+04,2.561853897041897810e+00
1.061387680469666157e+04,2.561853931600319711e+00
1.061387682065196168e+04,2.561853966153138984e+00
1.061387683660725997e+04,2.561854000700352074e+00
1.061387685256256009e+04,2.561854035241955430e+00
1.061387686851785838e+04,2.561854069777949050e+00
1.061387688447315850e+04,2.561854104308340041e+00
1.061387690042845679e+04,2.561854138833121297e+00
1.061387691638375691e+04,2.561854173352296371e+00
1.061387693233905520e+04,2.561854207865861710e+00
1.061387694829435532e+04,2.561854242373817314e+00
1.061387696424965361e+04,2.561854276876166736e+00
1.061387698020495372e+04,2.561854311372909976e+00
1.061387699616025202e+04,2.561854345864043481e+00
1.061387701211555213e+04,2.561854380349567251e+00
1.061387702807085043e+04,2.561854414829481286e+00
1.061387704402615054e+04,2.561854449303789139e+00
1.061387705998144884e+04,2.561854483772487256e+00
1.061387707593674895e+04,2.561854518235579192e+00
1.061387709189204725e+04,2.561854552693054288e+00
1.061387710784734736e+04,2.561854587144930306e+00
1.061387712380264566e+04,2.561854621591189485e+00
1.061387713975794577e+04,2.561854656031842481e+00
1.061387715571324406e+04,2.561854690466885742e+00
1.061387717166854418e+04,2.561854724896322821e+00
1.061387718762384247e+04,2.561854759320143060e+00
1.061387720357914259e+04,2.561854793738353564e+00
1.061387721953444088e+04,2.561854828150957886e+00
1.061387723548974100e+04,2.561854862557952472e+00
1.061387725144504111e+04,2.561854896959333772e+00
1.061387726740033941e+04,2.561854931355105336e+00
1.061387728335563952e+04,2.561854965745263613e+00
1.061387729931093781e+04,2.561855000129815707e+00
1.061387731526623793e+04,2.561855034508754514e+00
1.061387733122153622e+04,2.561855068882080033e+00
1.061387734717683634e+04,2.561855103249799370e+00
1.061387736313213463e+04,2.561855137611901867e+00
1.061387737908743475e+04,2.561855171968401734e+00
1.061387739504273304e+04,2.561855206319281208e+00
1.061387741099803316e+04,2.561855240664554501e+00
1.061387742695333145e+04,2.561855275004214505e+00
1.061387744290863156e+04,2.561855309338261222e+00
1.061387745886392986e+04,2.561855343666694651e+00
1.061387747481922997e+04,2.561855377989518345e+00
1.061387749077452827e+04,2.561855412306725199e+00
1.061387750672982838e+04,2.561855446618329424e+00
1.061387752268512668e+04,2.561855480924309703e+00
1.061387753864042679e+04,2.561855515224683799e+00
1.061387755459572509e+04,2.561855549519444608e+00
1.061387757055102520e+04,2.561855583808592129e+00
1.061387758650632350e+04,2.561855618092126363e+00
1.061387760246162361e+04,2.561855652370047309e+00
1.061387761841692191e+04,2.561855686642351415e+00
1.061387763437222202e+04,2.561855720909049339e+00
1.061387765032752031e+04,2.561855755170126869e+00
1.061387766628282043e+04,2.561855789425594665e+00
1.061387768223811872e+04,2.561855823675445620e+00
1.061387769819341884e+04,2.561855857919686841e+00
1.061387771414871713e+04,2.561855892158311221e+00
1.061387773010401725e+04,2.561855926391322313e+00
1.061387774605931736e+04,2.561855960618723671e+00
1.061387776201461566e+04,2.561855994840501083e+00
1.061387777796991577e+04,2.561856029056672313e+00
1.061387779392521406e+04,2.561856063267219596e+00
1.061387780988051418e+04,2.561856097472157145e+00
1.061387782583581247e+04,2.561856131671481407e+00
1.061387784179111259e+04,2.561856165865188828e+00
1.061387785774641088e+04,2.561856200053279409e+00
1.061387787370171100e+04,2.561856234235756702e+00
1.061387788965700929e+04,2.561856268412617155e+00
1.061387790561230941e+04,2.561856302583867873e+00
1.061387792156760770e+04,2.561856336749494645e+00
1.061387793752290781e+04,2.561856370909508129e+00
1.061387795347820611e+04,2.561856405063904774e+00
1.061387796943350622e+04,2.561856439212688130e+00
1.061387798538880452e+04,2.561856473355854646e+00
1.061387800134410463e+04,2.561856507493404322e+00
1.061387801729940293e+04,2.561856541625333605e+00
1.061387803325470304e+04,2.561856575751656706e+00
1.061387804921000134e+04,2.561856609872352308e+00
1.061387806516530145e+04,2.561856643987434623e+00
1.061387808112059975e+04,2.561856678096900097e+00
1.061387809707589986e+04,2.561856712200752284e+00
1.061387811303119815e+04,2.561856746298976972e+00
1.061387812898649827e+04,2.561856780391595478e+00
1.061387814494179656e+04,2.561856814478590039e+00
1.061387816089709668e+04,2.561856848559971311e+00
1.061387817685239497e+04,2.561856882635728638e+00
1.061387819280769509e+04,2.561856916705872678e+00
1.061387820876299338e+04,2.561856950770396324e+00
1.061387822471829350e+04,2.561856984829306683e+00
1.061387824067359361e+04,2.561857018882593096e+00
1.061387825662889190e+04,2.561857052930262668e+00
1.061387827258419202e+04,2.561857086972315400e+00
1.061387828853949031e+04,2.561857121008751292e+00
1.061387830449479043e+04,2.561857155039563239e+00
1.061387832045008872e+04,2.561857189064758344e+00
1.061387833640538884e+04,2.561857223084336610e+00
1.061387835236068713e+04,2.561857257098290930e+00
1.061387836831598725e+04,2.561857291106631962e+00
1.061387838427128554e+04,2.561857325109345496e+00
1.061387840022658565e+04,2.561857359106445742e+00
1.061387841618188395e+04,2.561857393097925595e+00
1.061387843213718406e+04,2.561857427083785055e+00
1.061387844809248236e+04,2.561857461064024122e+00
1.061387846404778247e+04,2.561857495038642796e+00
1.061387848000308077e+04,2.561857529007641077e+00
1.061387849595838088e+04,2.561857562971018965e+00
1.061387851191367918e+04,2.561857596928776459e+00
1.061387852786897929e+04,2.561857630880917114e+00
1.061387854382427759e+04,2.561857664827433823e+00
1.061387855977957770e+04,2.561857698768333691e+00
1.061387857573487599e+04,2.561857732703602508e+00
1.061387859169017611e+04,2.561857766633261591e+00
1.061387860764547440e+04,2.561857800557293174e+00
1.061387862360077452e+04,2.561857834475707918e+00
1.061387863955607281e+04,2.561857868388495163e+00
1.061387865551137293e+04,2.561857902295665568e+00
1.061387867146667122e+04,2.561857936197212027e+00
1.061387868742197134e+04,2.561857970093138093e+00
1.061387870337726963e+04,2.561858003983440213e+00
1.061387871933256974e+04,2.561858037868125493e+00
1.061387873528786986e+04,2.561858071747183274e+00
1.061387875124316815e+04,2.561858105620620663e+00
1.061387876719846827e+04,2.561858139488434105e+00
1.061387878315376656e+04,2.561858173350627155e+00
1.061387879910906668e+04,2.561858207207196259e+00
1.061387881506436497e+04,2.561858241058141417e+00
1.061387883101966509e+04,2.561858274903466182e+00
1.061387884697496338e+04,2.561858308743167001e+00
1.061387886293026349e+04,2.561858342577243874e+00
1.061387887888556179e+04,2.561858376405700355e+00
1.061387889484086190e+04,2.561858410228532890e+00
1.061387891079616020e+04,2.561858444045737926e+00
1.061387892675146031e+04,2.561858477857322569e+00
1.061387894270675861e+04,2.561858511663279714e+00
1.061387895866205872e+04,2.561858545463616466e+00
1.061387897461735702e+04,2.561858579258329272e+00
1.061387899057265713e+04,2.561858613047414579e+00
1.061387900652795543e+04,2.561858646830875941e+00
1.061387902248325554e+04,2.561858680608716909e+00
1.061387903843855383e+04,2.561858714380930380e+00
1.061387905439385395e+04,2.561858748147519904e+00
1.061387907034915224e+04,2.561858781908485483e+00
1.061387908630445236e+04,2.561858815663827116e+00
1.061387910225975065e+04,2.561858849413537698e+00
1.061387911821505077e+04,2.561858883157627886e+00
1.061387913417034906e+04,2.561858916896090577e+00
1.061387915012564918e+04,2.561858950628929321e+00
1.061387916608094747e+04,2.561858984356144120e+00
1.061387918203624758e+04,2.561859018077734973e+00
1.061387919799154588e+04,2.561859051793691222e+00
1.061387921394684599e+04,2.561859085504030631e+00
1.061387922990214611e+04,2.561859119208735436e+00
1.061387924585744440e+04,2.561859152907823400e+00
1.061387926181274452e+04,2.561859186601280314e+00
1.061387927776804281e+04,2.561859220289109729e+00
1.061387929372334293e+04,2.561859253971315198e+00
1.061387930967864122e+04,2.561859287647893169e+00
1.061387932563394133e+04,2.561859321318843641e+00
1.061387934158923963e+04,2.561859354984166615e+00
1.061387935754453974e+04,2.561859388643862090e+00
1.061387937349983804e+04,2.561859422297930067e+00
1.061387938945513815e+04,2.561859455946377651e+00
1.061387940541043645e+04,2.561859489589187078e+00
1.061387942136573656e+04,2.561859523226376112e+00
1.061387943732103486e+04,2.561859556857934095e+00
1.061387945327633497e+04,2.561859590483864579e+00
1.061387946923163327e+04,2.561859624104171118e+00
1.061387948518693338e+04,2.561859657718850158e+00
1.061387950114223167e+04,2.561859691327894595e+00
1.061387951709753179e+04,2.561859724931315085e+00
1.061387953305283008e+04,2.561859758529100972e+00
1.061387954900813020e+04,2.561859792121266466e+00
1.061387956496342849e+04,2.561859825707797356e+00
1.061387958091872861e+04,2.561859859288707852e+00
1.061387959687402690e+04,2.561859892863976640e+00
1.061387961282932702e+04,2.561859926433628587e+00
1.061387962878462531e+04,2.561859959997642378e+00
