Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013340569151725686e+04,1.797812990512489364e+02
1.013340571243601698e+04,1.797819304117209356e+02
1.013340573335477529e+04,1.797825617315068030e+02
1.013340575427353360e+04,1.797831930106611651e+02
1.013340577519229191e+04,1.797838242491837377e+02
1.013340579611105022e+04,1.797844554470742082e+02
1.013340581702980853e+04,1.797850866043322640e+02
1.013340583794856684e+04,1.797857177209576491e+02
1.013340585886732515e+04,1.797863487969500795e+02
1.013340587978608528e+04,1.797869798323641248e+02
1.013340590070484359e+04,1.797876108270896793e+02
1.013340592162360190e+04,1.797882417811814264e+02
1.013340594254236021e+04,1.797888726946389966e+02
1.013340596346111852e+04,1.797895035674621624e+02
1.013340598437987683e+04,1.797901343996505545e+02
1.013340600529863514e+04,1.797907651912039455e+02
1.013340602621739345e+04,1.797913959421220227e+02
1.013340604713615357e+04,1.797920266524593274e+02
1.013340606805491188e+04,1.797926573221058959e+02
1.013340608897367019e+04,1.797932879511162412e+02
1.013340610989242850e+04,1.797939185394901074e+02
1.013340613081118681e+04,1.797945490872271819e+02
1.013340615172994512e+04,1.797951795943272089e+02
1.013340617264870343e+04,1.797958100607898189e+02
1.013340619356746174e+04,1.797964404866148129e+02
1.013340621448622187e+04,1.797970708718566470e+02
1.013340623540498018e+04,1.797977012164054429e+02
1.013340625632373849e+04,1.797983315203156849e+02
1.013340627724249680e+04,1.797989617835870888e+02
1.013340629816125511e+04,1.797995920062193704e+02
1.013340631908001342e+04,1.798002221882122456e+02
1.013340633999877173e+04,1.798008523295653731e+02
1.013340636091753186e+04,1.798014824303333228e+02
1.013340638183629017e+04,1.798021124904061594e+02
1.013340640275504848e+04,1.798027425098384526e+02
1.013340642367380678e+04,1.798033724886298330e+02
1.013340644459256509e+04,1.798040024267800447e+02
1.013340646551132340e+04,1.798046323242888320e+02
1.013340648643008171e+04,1.798052621811557970e+02
1.013340650734884002e+04,1.798058919973807690e+02
1.013340652826760015e+04,1.798065217730180905e+02
1.013340654918635846e+04,1.798071515079580820e+02
1.013340657010511677e+04,1.798077812022551143e+02
1.013340659102387508e+04,1.798084108559089316e+02
1.013340661194263339e+04,1.798090404689192212e+02
1.013340663286139170e+04,1.798096700412857558e+02
1.013340665378015001e+04,1.798102995730081659e+02
1.013340667469890832e+04,1.798109290640861673e+02
1.013340669561766845e+04,1.798115585145742159e+02
1.013340671653642676e+04,1.798121879243626040e+02
1.013340673745518507e+04,1.798128172935056739e+02
1.013340675837394338e+04,1.798134466220032266e+02
1.013340677929270169e+04,1.798140759098548926e+02
1.013340680021145999e+04,1.798147051570604731e+02
1.013340682113021830e+04,1.798153343636195700e+02
1.013340684204897661e+04,1.798159635295319561e+02
1.013340686296773674e+04,1.798165926548520304e+02
1.013340688388649505e+04,1.798172217394700851e+02
1.013340690480525336e+04,1.798178507834405195e+02
1.013340692572401167e+04,1.798184797867630778e+02
1.013340694664276998e+04,1.798191087494374472e+02
1.013340696756152829e+04,1.798197376714633151e+02
1.013340698848028660e+04,1.798203665528404258e+02
1.013340700939904491e+04,1.798209953935684950e+02
1.013340703031780504e+04,1.798216241937018367e+02
1.013340705123656335e+04,1.798222529531309135e+02
1.013340707215532166e+04,1.798228816719100109e+02
1.013340709307407997e+04,1.798235103500389016e+02
1.013340711399283828e+04,1.798241389875172445e+02
1.013340713491159659e+04,1.798247675843447553e+02
1.013340715583035490e+04,1.798253961405212067e+02
1.013340717674911502e+04,1.798260246561008842e+02
1.013340719766787333e+04,1.798266531309742220e+02
1.013340721858663164e+04,1.798272815651955909e+02
1.013340723950538995e+04,1.798279099587646499e+02
1.013340726042414826e+04,1.798285383116811715e+02
1.013340728134290657e+04,1.798291666239448148e+02
1.013340730226166488e+04,1.798297948955553522e+02
1.013340732318042319e+04,1.798304231265124145e+02
1.013340734409918332e+04,1.798310513168703721e+02
1.013340736501794163e+04,1.798316794665196880e+02
1.013340738593669994e+04,1.798323075755146760e+02
1.013340740685545825e+04,1.798329356438550519e+02
1.013340742777421656e+04,1.798335636715405315e+02
1.013340744869297487e+04,1.798341916585708304e+02
1.013340746961173318e+04,1.798348196049456362e+02
1.013340749053049149e+04,1.798354475106646646e+02
1.013340751144925161e+04,1.798360753757822295e+02
1.013340753236800992e+04,1.798367032001888504e+02
1.013340755328676823e+04,1.798373309839388128e+02
1.013340757420552654e+04,1.798379587270318325e+02
1.013340759512428485e+04,1.798385864294675969e+02
1.013340761604304316e+04,1.798392140912458501e+02
1.013340763696180147e+04,1.798398417123663364e+02
1.013340765788055978e+04,1.798404692928286295e+02
1.013340767879931991e+04,1.798410968326871568e+02
1.013340769971807822e+04,1.798417243318324097e+02
1.013340772063683653e+04,1.798423517903187019e+02
1.013340774155559484e+04,1.798429792081456924e+02
1.013340776247435315e+04,1.798436065853131254e+02
1.013340778339311146e+04,1.798442339218206882e+02
1.013340780431186977e+04,1.798448612176681536e+02
1.013340782523062808e+04,1.798454884728551235e+02
1.013340784614938821e+04,1.798461156874359403e+02
1.013340786706814652e+04,1.798467428613011805e+02
1.013340788798690483e+04,1.798473699945051578e+02
1.013340790890566313e+04,1.798479970870474745e+02
1.013340792982442144e+04,1.798486241389279314e+02
1.013340795074317975e+04,1.798492511501461593e+02
1.013340797166193806e+04,1.798498781207019590e+02
1.013340799258069637e+04,1.798505050505949896e+02
1.013340801349945650e+04,1.798511319398794228e+02
1.013340803441821481e+04,1.798517587884460340e+02
1.013340805533697312e+04,1.798523855963489950e+02
1.013340807625573143e+04,1.798530123635880500e+02
1.013340809717448974e+04,1.798536390901628579e+02
1.013340811809324805e+04,1.798542657760731629e+02
1.013340813901200636e+04,1.798548924213186524e+02
1.013340815993076649e+04,1.798555190259535550e+02
1.013340818084952480e+04,1.798561455898685608e+02
1.013340820176828311e+04,1.798567721131178985e+02
1.013340822268704142e+04,1.798573985957012553e+02
1.013340824360579973e+04,1.798580250376183471e+02
1.013340826452455804e+04,1.798586514388689181e+02
1.013340828544331634e+04,1.798592777994526273e+02
1.013340830636207465e+04,1.798599041193692472e+02
1.013340832728083478e+04,1.798605303986728359e+02
1.013340834819959309e+04,1.798611566372543109e+02
1.013340836911835140e+04,1.798617828351677588e+02
1.013340839003710971e+04,1.798624089924128953e+02
1.013340841095586802e+04,1.798630351089894646e+02
1.013340843187462633e+04,1.798636611848971540e+02
1.013340845279338464e+04,1.798642872201357079e+02
1.013340847371214295e+04,1.798649132147047567e+02
1.013340849463090308e+04,1.798655391686585290e+02
1.013340851554966139e+04,1.798661650818877717e+02
1.013340853646841970e+04,1.798667909544467420e+02
1.013340855738717801e+04,1.798674167863350419e+02
1.013340857830593632e+04,1.798680425775524725e+02
1.013340859922469463e+04,1.798686683280986927e+02
1.013340862014345294e+04,1.798692940379734182e+02
1.013340864106221125e+04,1.798699197071763649e+02
1.013340866198097137e+04,1.798705453357616477e+02
1.013340868289972968e+04,1.798711709236201273e+02
1.013340870381848799e+04,1.798717964708059753e+02
1.013340872473724630e+04,1.798724219773189077e+02
1.013340874565600461e+04,1.798730474431585833e+02
1.013340876657476292e+04,1.798736728683247179e+02
1.013340878749352123e+04,1.798742982528170558e+02
1.013340880841227954e+04,1.798749235966352842e+02
1.013340882933103967e+04,1.798755488998334613e+02
1.013340885024979798e+04,1.798761741623026182e+02
1.013340887116855629e+04,1.798767993840967563e+02
1.013340889208731460e+04,1.798774245652156765e+02
1.013340891300607291e+04,1.798780497056590093e+02
1.013340893392483122e+04,1.798786748054264990e+02
1.013340895484358953e+04,1.798792998645178329e+02
1.013340897576234966e+04,1.798799248829871260e+02
1.013340899668110796e+04,1.798805498607253242e+02
1.013340901759986627e+04,1.798811747977865423e+02
1.013340903851862458e+04,1.798817996941704109e+02
1.013340905943738289e+04,1.798824245498767311e+02
1.013340908035614120e+04,1.798830493649051618e+02
1.013340910127489951e+04,1.798836741392554188e+02
1.013340912219365782e+04,1.798842988729271894e+02
1.013340914311241795e+04,1.798849235659745887e+02
1.013340916403117626e+04,1.798855482182885908e+02
1.013340918494993457e+04,1.798861728299232539e+02
1.013340920586869288e+04,1.798867974008783222e+02
1.013340922678745119e+04,1.798874219311534830e+02
1.013340924770620950e+04,1.798880464207484238e+02
1.013340926862496781e+04,1.798886708696628887e+02
1.013340928954372612e+04,1.798892952778965366e+02
1.013340931046248625e+04,1.798899196455034541e+02
1.013340933138124456e+04,1.798905439723747008e+02
1.013340935230000287e+04,1.798911682585643064e+02
1.013340937321876117e+04,1.798917925040719581e+02
1.013340939413751948e+04,1.798924167088973718e+02
1.013340941505627779e+04,1.798930408730403201e+02
1.013340943597503610e+04,1.798936649965003767e+02
1.013340945689379441e+04,1.798942890792774278e+02
1.013340947781255454e+04,1.798949131214252759e+02
1.013340949873131285e+04,1.798955371228352078e+02
1.013340951965007116e+04,1.798961610835611680e+02
1.013340954056882947e+04,1.798967850036029006e+02
1.013340956148758778e+04,1.798974088829600646e+02
1.013340958240634609e+04,1.798980327216323758e+02
1.013340960332510440e+04,1.798986565196195784e+02
1.013340962424386271e+04,1.798992802769213597e+02
1.013340964516262284e+04,1.798999039935916642e+02
1.013340966608138115e+04,1.799005276695217503e+02
1.013340968700013946e+04,1.799011513047655342e+02
1.013340970791889777e+04,1.799017748993227599e+02
1.013340972883765608e+04,1.799023984531931148e+02
1.013340974975641439e+04,1.799030219663763148e+02
1.013340977067517269e+04,1.799036454388720472e+02
1.013340979159393282e+04,1.799042688707342847e+02
1.013340981251269113e+04,1.799048922618543145e+02
1.013340983343144944e+04,1.799055156122859955e+02
1.013340985435020775e+04,1.799061389220290437e+02
1.013340987526896606e+04,1.799067621910832884e+02
1.013340989618772437e+04,1.799073854194483033e+02
1.013340991710648268e+04,1.799080086071238327e+02
1.013340993802524099e+04,1.799086317541096207e+02
1.013340995894400112e+04,1.799092548604595265e+02
1.013340997986275943e+04,1.799098779260649223e+02
1.013341000078151774e+04,1.799105009509796957e+02
1.013341002170027605e+04,1.799111239352035625e+02
1.013341004261903436e+04,1.799117468787362100e+02
1.013341006353779267e+04,1.799123697815773539e+02
1.013341008445655098e+04,1.799129926437267386e+02
1.013341010537530929e+04,1.799136154651840513e+02
1.013341012629406941e+04,1.799142382460031229e+02
1.013341014721282772e+04,1.799148609860754107e+02
1.013341016813158603e+04,1.799154836854547455e+02
1.013341018905034434e+04,1.799161063441408714e+02
1.013341020996910265e+04,1.799167289621334476e+02
1.013341023088786096e+04,1.799173515394322465e+02
1.013341025180661927e+04,1.799179740760368986e+02
1.013341027272537758e+04,1.799185965719472620e+02
1.013341029364413771e+04,1.799192190272169682e+02
1.013341031456289602e+04,1.799198414417376455e+02
1.013341033548165433e+04,1.799204638155630391e+02
1.013341035640041264e+04,1.799210861486929218e+02
1.013341037731917095e+04,1.799217084411269525e+02
1.013341039823792926e+04,1.799223306928648469e+02
1.013341041915668757e+04,1.799229529039063493e+02
1.013341044007544588e+04,1.799235750742511755e+02
1.013341046099420601e+04,1.799241972039530708e+02
1.013341048191296431e+04,1.799248192929036065e+02
1.013341050283172262e+04,1.799254413411565849e+02
1.013341052375048093e+04,1.799260633487116934e+02
1.013341054466923924e+04,1.799266853155686761e+02
1.013341056558799755e+04,1.799273072417272488e+02
1.013341058650675586e+04,1.799279291271870704e+02
1.013341060742551599e+04,1.799285509720019718e+02
1.013341062834427430e+04,1.799291727760634672e+02
1.013341064926303261e+04,1.799297945394254157e+02
1.013341067018179092e+04,1.799304162620874763e+02
1.013341069110054923e+04,1.799310379440493364e+02
1.013341071201930754e+04,1.799316595853107970e+02
1.013341073293806585e+04,1.799322811858714886e+02
1.013341075385682416e+04,1.799329027457311838e+02
1.013341077477558429e+04,1.799335242649435713e+02
1.013341079569434260e+04,1.799341457434003360e+02
1.013341081661310091e+04,1.799347671811551663e+02
1.013341083753185922e+04,1.799353885782078351e+02
1.013341085845061752e+04,1.799360099345580011e+02
1.013341087936937583e+04,1.799366312502054654e+02
1.013341090028813414e+04,1.799372525251498303e+02
1.013341092120689245e+04,1.799378737593908966e+02
1.013341094212565258e+04,1.799384949529822961e+02
1.013341096304441089e+04,1.799391161058158275e+02
1.013341098396316920e+04,1.799397372179451224e+02
1.013341100488192751e+04,1.799403582893699252e+02
1.013341102580068582e+04,1.799409793200899514e+02
1.013341104671944413e+04,1.799416003101049171e+02
1.013341106763820244e+04,1.799422212594145094e+02
1.013341108855696075e+04,1.799428421680184726e+02
1.013341110947572088e+04,1.799434630359704954e+02
1.013341113039447919e+04,1.799440838631622910e+02
1.013341115131323750e+04,1.799447046496475480e+02
1.013341117223199581e+04,1.799453253954260674e+02
1.013341119315075412e+04,1.799459461004974798e+02
1.013341121406951243e+04,1.799465667648615010e+02
1.013341123498827073e+04,1.799471873885178468e+02
1.013341125590702904e+04,1.799478079714662613e+02
1.013341127682578917e+04,1.799484285137604047e+02
1.013341129774454748e+04,1.799490490152920472e+02
1.013341131866330579e+04,1.799496694761149058e+02
1.013341133958206410e+04,1.799502898962286110e+02
1.013341136050082241e+04,1.799509102756329639e+02
1.013341138141958072e+04,1.799515306143276234e+02
1.013341140233833903e+04,1.799521509123123053e+02
1.013341142325709916e+04,1.799527711696406698e+02
1.013341144417585747e+04,1.799533913862045438e+02
1.013341146509461578e+04,1.799540115620576159e+02
1.013341148601337409e+04,1.799546316971995452e+02
1.013341150693213240e+04,1.799552517916300758e+02
1.013341152785089071e+04,1.799558718453488950e+02
1.013341154876964902e+04,1.799564918583557471e+02
1.013341156968840733e+04,1.799571118306503195e+02
1.013341159060716745e+04,1.799577317622862438e+02
1.013341161152592576e+04,1.799583516531554039e+02
1.013341163244468407e+04,1.799589715033114601e+02
1.013341165336344238e+04,1.799595913127540712e+02
1.013341167428220069e+04,1.799602110814829530e+02
1.013341169520095900e+04,1.799608308094978497e+02
1.013341171611971731e+04,1.799614504967984772e+02
1.013341173703847562e+04,1.799620701433845227e+02
1.013341175795723575e+04,1.799626897493095612e+02
1.013341177887599406e+04,1.799633093144655902e+02
1.013341179979475237e+04,1.799639288389061846e+02
1.013341182071351068e+04,1.799645483226310319e+02
1.013341184163226899e+04,1.799651677656399045e+02
1.013341186255102730e+04,1.799657871679324330e+02
1.013341188346978561e+04,1.799664065295084185e+02
1.013341190438854392e+04,1.799670258503674916e+02
1.013341192530730405e+04,1.799676451305632838e+02
1.013341194622606235e+04,1.799682643699877360e+02
1.013341196714482066e+04,1.799688835686945083e+02
1.013341198806357897e+04,1.799695027266832028e+02
1.013341200898233728e+04,1.799701218439536206e+02
1.013341202990109559e+04,1.799707409205053921e+02
1.013341205081985390e+04,1.799713599563383184e+02
1.013341207173861221e+04,1.799719789514520301e+02
1.013341209265737234e+04,1.799725979059001588e+02
1.013341211357613065e+04,1.799732168195746738e+02
1.013341213449488896e+04,1.799738356925291498e+02
1.013341215541364727e+04,1.799744545247633027e+02
1.013341217633240558e+04,1.799750733162768483e+02
1.013341219725116389e+04,1.799756920670694740e+02
1.013341221816992220e+04,1.799763107771409238e+02
1.013341223908868233e+04,1.799769294465447160e+02
1.013341226000744064e+04,1.799775480751729617e+02
1.013341228092619895e+04,1.799781666630791506e+02
1.013341230184495726e+04,1.799787852102629699e+02
1.013341232276371557e+04,1.799794037167241640e+02
