Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062595905071301604e+04,3.604233384797242312e+00
1.062595906939081033e+04,3.604233388876089350e+00
1.062595908806860461e+04,3.604233392954963477e+00
1.062595910674639708e+04,3.604233397033863362e+00
1.062595912542419137e+04,3.604233401112790336e+00
1.062595914410198566e+04,3.604233405191743511e+00
1.062595916277977994e+04,3.604233409270723332e+00
1.062595918145757241e+04,3.604233413349728909e+00
1.062595920013536670e+04,3.604233417428761577e+00
1.062595921881316099e+04,3.604233421507821777e+00
1.062595923749095346e+04,3.604233425586907291e+00
1.062595925616874774e+04,3.604233429666019894e+00
1.062595927484654203e+04,3.604233433745158255e+00
1.062595929352433450e+04,3.604233437824323705e+00
1.062595931220212879e+04,3.604233441903515356e+00
1.062595933087992307e+04,3.604233445982734096e+00
1.062595934955771554e+04,3.604233450061977706e+00
1.062595936823550983e+04,3.604233454141248849e+00
1.062595938691330412e+04,3.604233458220547526e+00
1.062595940559109658e+04,3.604233462299871515e+00
1.062595942426889087e+04,3.604233466379221706e+00
1.062595944294668516e+04,3.604233470458599431e+00
1.062595946162447763e+04,3.604233474538002469e+00
1.062595948030227191e+04,3.604233478617433040e+00
1.062595949898006620e+04,3.604233482696889812e+00
1.062595951765785867e+04,3.604233486776372342e+00
1.062595953633565296e+04,3.604233490855881961e+00
1.062595955501344724e+04,3.604233494935418669e+00
1.062595957369123971e+04,3.604233499014980246e+00
1.062595959236903400e+04,3.604233503094569802e+00
1.062595961104682829e+04,3.604233507174185114e+00
1.062595962972462257e+04,3.604233511253827071e+00
1.062595964840241504e+04,3.604233515333494786e+00
1.062595966708020933e+04,3.604233519413190479e+00
1.062595968575800362e+04,3.604233523492911928e+00
1.062595970443579608e+04,3.604233527572659135e+00
1.062595972311359037e+04,3.604233531652433875e+00
1.062595974179138466e+04,3.604233535732234817e+00
1.062595976046917713e+04,3.604233539812061515e+00
1.062595977914697141e+04,3.604233543891914859e+00
1.062595979782476570e+04,3.604233547971795293e+00
1.062595981650255817e+04,3.604233552051701928e+00
1.062595983518035246e+04,3.604233556131634764e+00
1.062595985385814674e+04,3.604233560211594245e+00
1.062595987253593921e+04,3.604233564291579928e+00
1.062595989121373350e+04,3.604233568371592256e+00
1.062595990989152779e+04,3.604233572451630785e+00
1.062595992856932025e+04,3.604233576531695959e+00
1.062595994724711454e+04,3.604233580611787335e+00
1.062595996592490883e+04,3.604233584691905801e+00
1.062595998460270130e+04,3.604233588772050023e+00
1.062596000328049558e+04,3.604233592852220891e+00
1.062596002195828987e+04,3.604233596932418404e+00
1.062596004063608234e+04,3.604233601012642119e+00
1.062596005931387663e+04,3.604233605092892923e+00
1.062596007799167091e+04,3.604233609173169040e+00
1.062596009666946520e+04,3.604233613253472690e+00
1.062596011534725767e+04,3.604233617333801654e+00
1.062596013402505196e+04,3.604233621414158151e+00
1.062596015270284624e+04,3.604233625494540849e+00
1.062596017138063871e+04,3.604233629574948861e+00
1.062596019005843300e+04,3.604233633655384406e+00
1.062596020873622729e+04,3.604233637735845708e+00
1.062596022741401976e+04,3.604233641816334099e+00
1.062596024609181404e+04,3.604233645896848692e+00
1.062596026476960833e+04,3.604233649977389042e+00
1.062596028344740080e+04,3.604233654057956926e+00
1.062596030212519508e+04,3.604233658138551011e+00
1.062596032080298937e+04,3.604233662219170409e+00
1.062596033948078184e+04,3.604233666299817340e+00
1.062596035815857613e+04,3.604233670380490473e+00
1.062596037683637041e+04,3.604233674461189363e+00
1.062596039551416288e+04,3.604233678541915342e+00
1.062596041419195717e+04,3.604233682622667967e+00
1.062596043286975146e+04,3.604233686703445905e+00
1.062596045154754393e+04,3.604233690784250932e+00
1.062596047022533821e+04,3.604233694865082605e+00
1.062596048890313250e+04,3.604233698945940034e+00
1.062596050758092497e+04,3.604233703026824553e+00
1.062596052625871926e+04,3.604233707107734830e+00
1.062596054493651354e+04,3.604233711188672196e+00
1.062596056361430783e+04,3.604233715269635763e+00
1.062596058229210030e+04,3.604233719350625087e+00
1.062596060096989459e+04,3.604233723431641501e+00
1.062596061964768887e+04,3.604233727512683672e+00
1.062596063832548134e+04,3.604233731593752488e+00
1.062596065700327563e+04,3.604233735674847949e+00
1.062596067568106992e+04,3.604233739755970056e+00
1.062596069435886238e+04,3.604233743837117920e+00
1.062596071303665667e+04,3.604233747918291986e+00
1.062596073171445096e+04,3.604233751999493585e+00
1.062596075039224343e+04,3.604233756080719608e+00
1.062596076907003771e+04,3.604233760161974054e+00
1.062596078774783200e+04,3.604233764243253813e+00
1.062596080642562447e+04,3.604233768324560216e+00
1.062596082510341876e+04,3.604233772405892822e+00
1.062596084378121304e+04,3.604233776487251628e+00
1.062596086245900551e+04,3.604233780568637080e+00
1.062596088113679980e+04,3.604233784650049177e+00
1.062596089981459409e+04,3.604233788731487476e+00
1.062596091849238655e+04,3.604233792812951975e+00
1.062596093717018084e+04,3.604233796894442232e+00
1.062596095584797513e+04,3.604233800975960023e+00
1.062596097452576760e+04,3.604233805057503570e+00
1.062596099320356188e+04,3.604233809139073319e+00
1.062596101188135617e+04,3.604233813220670157e+00
1.062596103055915046e+04,3.604233817302292309e+00
1.062596104923694293e+04,3.604233821383941994e+00
1.062596106791473721e+04,3.604233825465616992e+00
1.062596108659253150e+04,3.604233829547318635e+00
1.062596110527032397e+04,3.604233833629046480e+00
1.062596112394811826e+04,3.604233837710800969e+00
1.062596114262591254e+04,3.604233841792581661e+00
1.062596116130370501e+04,3.604233845874388997e+00
1.062596117998149930e+04,3.604233849956222535e+00
1.062596119865929359e+04,3.604233854038082718e+00
1.062596121733708605e+04,3.604233858119968215e+00
1.062596123601488034e+04,3.604233862201881244e+00
1.062596125469267463e+04,3.604233866283819587e+00
1.062596127337046710e+04,3.604233870365785020e+00
1.062596129204826138e+04,3.604233874447776653e+00
1.062596131072605567e+04,3.604233878529794044e+00
1.062596132940384814e+04,3.604233882611838080e+00
1.062596134808164243e+04,3.604233886693908762e+00
1.062596136675943671e+04,3.604233890776005644e+00
1.062596138543722918e+04,3.604233894858128728e+00
1.062596140411502347e+04,3.604233898940278014e+00
1.062596142279281776e+04,3.604233903022453944e+00
1.062596144147061023e+04,3.604233907104655632e+00
1.062596146014840451e+04,3.604233911186884409e+00
1.062596147882619880e+04,3.604233915269138944e+00
1.062596149750399309e+04,3.604233919351420123e+00
1.062596151618178556e+04,3.604233923433727504e+00
1.062596153485957984e+04,3.604233927516061087e+00
1.062596155353737413e+04,3.604233931598421314e+00
1.062596157221516660e+04,3.604233935680807299e+00
1.062596159089296088e+04,3.604233939763220373e+00
1.062596160957075517e+04,3.604233943845658761e+00
1.062596162824854764e+04,3.604233947928123794e+00
1.062596164692634193e+04,3.604233952010615916e+00
1.062596166560413621e+04,3.604233956093133795e+00
1.062596168428192868e+04,3.604233960175677431e+00
1.062596170295972297e+04,3.604233964258248157e+00
1.062596172163751726e+04,3.604233968340845085e+00
1.062596174031530973e+04,3.604233972423467769e+00
1.062596175899310401e+04,3.604233976506116655e+00
1.062596177767089830e+04,3.604233980588793074e+00
1.062596179634869077e+04,3.604233984671494362e+00
1.062596181502648506e+04,3.604233988754222739e+00
1.062596183370427934e+04,3.604233992836977318e+00
1.062596185238207181e+04,3.604233996919758543e+00
1.062596187105986610e+04,3.604234001002565080e+00
1.062596188973766039e+04,3.604234005085399151e+00
1.062596190841545285e+04,3.604234009168257646e+00
1.062596192709324714e+04,3.604234013251143676e+00
1.062596194577104143e+04,3.604234017334056350e+00
1.062596196444883572e+04,3.604234021416994782e+00
1.062596198312662818e+04,3.604234025499959415e+00
1.062596200180442247e+04,3.604234029582951138e+00
1.062596202048221676e+04,3.604234033665968173e+00
1.062596203916000923e+04,3.604234037749011854e+00
1.062596205783780351e+04,3.604234041832080848e+00
1.062596207651559780e+04,3.604234045915177376e+00
1.062596209519339027e+04,3.604234049998299660e+00
1.062596211387118456e+04,3.604234054081448591e+00
1.062596213254897884e+04,3.604234058164623722e+00
1.062596215122677131e+04,3.604234062247824166e+00
1.062596216990456560e+04,3.604234066331051700e+00
1.062596218858235989e+04,3.604234070414305879e+00
1.062596220726015235e+04,3.604234074497585372e+00
1.062596222593794664e+04,3.604234078580891509e+00
1.062596224461574093e+04,3.604234082664224292e+00
1.062596226329353340e+04,3.604234086747582833e+00
1.062596228197132768e+04,3.604234090830968462e+00
1.062596230064912197e+04,3.604234094914379405e+00
1.062596231932691444e+04,3.604234098997816549e+00
1.062596233800470873e+04,3.604234103081280338e+00
1.062596235668250301e+04,3.604234107164770329e+00
1.062596237536029548e+04,3.604234111248286077e+00
1.062596239403808977e+04,3.604234115331829358e+00
1.062596241271588406e+04,3.604234119415397952e+00
1.062596243139367834e+04,3.604234123498992748e+00
1.062596245007147081e+04,3.604234127582613301e+00
1.062596246874926510e+04,3.604234131666261387e+00
1.062596248742705939e+04,3.604234135749935675e+00
1.062596250610485185e+04,3.604234139833634387e+00
1.062596252478264614e+04,3.604234143917360633e+00
1.062596254346044043e+04,3.604234148001113525e+00
1.062596256213823290e+04,3.604234152084891729e+00
1.062596258081602718e+04,3.604234156168697023e+00
1.062596259949382147e+04,3.604234160252528074e+00
1.062596261817161394e+04,3.604234164336384882e+00
1.062596263684940823e+04,3.604234168420268780e+00
1.062596265552720251e+04,3.604234172504178435e+00
1.062596267420499498e+04,3.604234176588114291e+00
1.062596269288278927e+04,3.604234180672076349e+00
1.062596271156058356e+04,3.604234184756065051e+00
1.062596273023837603e+04,3.604234188840078623e+00
1.062596274891617031e+04,3.604234192924120173e+00
1.062596276759396460e+04,3.604234197008187479e+00
1.062596278627175707e+04,3.604234201092280099e+00
1.062596280494955136e+04,3.604234205176399364e+00
1.062596282362734564e+04,3.604234209260545718e+00
1.062596284230513811e+04,3.604234213344716942e+00
1.062596286098293240e+04,3.604234217428915255e+00
1.062596287966072668e+04,3.604234221513139325e+00
1.062596289833852097e+04,3.604234225597390484e+00
1.062596291701631344e+04,3.604234229681666513e+00
1.062596293569410773e+04,3.604234233765970075e+00
1.062596295437190201e+04,3.604234237850298950e+00
1.062596297304969448e+04,3.604234241934654026e+00
1.062596299172748877e+04,3.604234246019035748e+00
1.062596301040528306e+04,3.604234250103443671e+00
1.062596302908307553e+04,3.604234254187877351e+00
1.062596304776086981e+04,3.604234258272337676e+00
1.062596306643866410e+04,3.604234262356823315e+00
1.062596308511645657e+04,3.604234266441336043e+00
1.062596310379425086e+04,3.604234270525874528e+00
1.062596312247204514e+04,3.604234274610439659e+00
1.062596314114983761e+04,3.604234278695030103e+00
1.062596315982763190e+04,3.604234282779647636e+00
1.062596317850542619e+04,3.604234286864290926e+00
1.062596319718321865e+04,3.604234290948959973e+00
1.062596321586101294e+04,3.604234295033656110e+00
1.062596323453880723e+04,3.604234299118378004e+00
1.062596325321659970e+04,3.604234303203125211e+00
1.062596327189439398e+04,3.604234307287899952e+00
1.062596329057218827e+04,3.604234311372700894e+00
1.062596330924998074e+04,3.604234315457526705e+00
1.062596332792777503e+04,3.604234319542379605e+00
1.062596334660556931e+04,3.604234323627258263e+00
1.062596336528336360e+04,3.604234327712164454e+00
1.062596338396115607e+04,3.604234331797095070e+00
1.062596340263895036e+04,3.604234335882052775e+00
1.062596342131674464e+04,3.604234339967036238e+00
1.062596343999453711e+04,3.604234344052045458e+00
1.062596345867233140e+04,3.604234348137081767e+00
1.062596347735012569e+04,3.604234352222143389e+00
1.062596349602791815e+04,3.604234356307231657e+00
1.062596351470571244e+04,3.604234360392346570e+00
1.062596353338350673e+04,3.604234364477486796e+00
1.062596355206129920e+04,3.604234368562653668e+00
1.062596357073909348e+04,3.604234372647845852e+00
1.062596358941688777e+04,3.604234376733065570e+00
1.062596360809468024e+04,3.604234380818309713e+00
1.062596362677247453e+04,3.604234384903581390e+00
1.062596364545026881e+04,3.604234388988878379e+00
1.062596366412806128e+04,3.604234393074202014e+00
1.062596368280585557e+04,3.604234397159551850e+00
1.062596370148364986e+04,3.604234401244927444e+00
1.062596372016144232e+04,3.604234405330329682e+00
1.062596373883923661e+04,3.604234409415757234e+00
1.062596375751703090e+04,3.604234413501211876e+00
1.062596377619482337e+04,3.604234417586691830e+00
1.062596379487261765e+04,3.604234421672198430e+00
1.062596381355041194e+04,3.604234425757730786e+00
1.062596383222820623e+04,3.604234429843289789e+00
1.062596385090599870e+04,3.604234433928874104e+00
1.062596386958379298e+04,3.604234438014485953e+00
1.062596388826158727e+04,3.604234442100123115e+00
1.062596390693937974e+04,3.604234446185786034e+00
1.062596392561717403e+04,3.604234450271475154e+00
1.062596394429496831e+04,3.604234454357190920e+00
1.062596396297276078e+04,3.604234458442932443e+00
1.062596398165055507e+04,3.604234462528700167e+00
1.062596400032834936e+04,3.604234466614494092e+00
1.062596401900614183e+04,3.604234470700313331e+00
1.062596403768393611e+04,3.604234474786159215e+00
1.062596405636173040e+04,3.604234478872031744e+00
1.062596407503952287e+04,3.604234482957930030e+00
1.062596409371731716e+04,3.604234487043854518e+00
1.062596411239511144e+04,3.604234491129804763e+00
1.062596413107290391e+04,3.604234495215781209e+00
1.062596414975069820e+04,3.604234499301783412e+00
1.062596416842849248e+04,3.604234503387813149e+00
1.062596418710628495e+04,3.604234507473867311e+00
1.062596420578407924e+04,3.604234511559948562e+00
1.062596422446187353e+04,3.604234515646055570e+00
1.062596424313966600e+04,3.604234519732188335e+00
1.062596426181746028e+04,3.604234523818348190e+00
1.062596428049525457e+04,3.604234527904533802e+00
1.062596429917304886e+04,3.604234531990744728e+00
1.062596431785084133e+04,3.604234536076982298e+00
1.062596433652863561e+04,3.604234540163246070e+00
1.062596435520642990e+04,3.604234544249535599e+00
1.062596437388422237e+04,3.604234548335850441e+00
1.062596439256201666e+04,3.604234552422192817e+00
1.062596441123981094e+04,3.604234556508560949e+00
1.062596442991760341e+04,3.604234560594954395e+00
1.062596444859539770e+04,3.604234564681375375e+00
1.062596446727319199e+04,3.604234568767821667e+00
1.062596448595098445e+04,3.604234572854293273e+00
1.062596450462877874e+04,3.604234576940791968e+00
1.062596452330657303e+04,3.604234581027315976e+00
1.062596454198436550e+04,3.604234585113866185e+00
1.062596456066215978e+04,3.604234589200443040e+00
1.062596457933995407e+04,3.604234593287045207e+00
1.062596459801774654e+04,3.604234597373674021e+00
1.062596461669554083e+04,3.604234601460328591e+00
1.062596463537333511e+04,3.604234605547009362e+00
1.062596465405112758e+04,3.604234609633715891e+00
1.062596467272892187e+04,3.604234613720449509e+00
1.062596469140671616e+04,3.604234617807207997e+00
1.062596471008451044e+04,3.604234621893993573e+00
1.062596472876230291e+04,3.604234625980804019e+00
1.062596474744009720e+04,3.604234630067641554e+00
1.062596476611789149e+04,3.604234634154504846e+00
1.062596478479568395e+04,3.604234638241393895e+00
1.062596480347347824e+04,3.604234642328309146e+00
1.062596482215127253e+04,3.604234646415250154e+00
1.062596484082906500e+04,3.604234650502217363e+00
1.062596485950685928e+04,3.604234654589211218e+00
1.062596487818465357e+04,3.604234658676230385e+00
1.062596489686244604e+04,3.604234662763275310e+00
1.062596491554024033e+04,3.604234666850347768e+00
1.062596493421803461e+04,3.604234670937445539e+00
1.062596495289582708e+04,3.604234675024568624e+00
1.062596497157362137e+04,3.604234679111718798e+00
1.062596499025141566e+04,3.604234683198893840e+00
1.062596500892920812e+04,3.604234687286095973e+00
