Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.560705792153308735e+00
1.014847231342799205e+04,2.560705890456672407e+00
1.014847233430276356e+04,2.560705988752721041e+00
1.014847235517753688e+04,2.560706087041475953e+00
1.014847237605231021e+04,2.560706185322922934e+00
1.014847239692708172e+04,2.560706283597054878e+00
1.014847241780185504e+04,2.560706381863889547e+00
1.014847243867662837e+04,2.560706480123412732e+00
1.014847245955139988e+04,2.560706578375620879e+00
1.014847248042617321e+04,2.560706676620528199e+00
1.014847250130094653e+04,2.560706774858124035e+00
1.014847252217571804e+04,2.560706873088404834e+00
1.014847254305049137e+04,2.560706971311381253e+00
1.014847256392526288e+04,2.560707069527039081e+00
1.014847258480003620e+04,2.560707167735392531e+00
1.014847260567480953e+04,2.560707265936434496e+00
1.014847262654958104e+04,2.560707364130154318e+00
1.014847264742435436e+04,2.560707462316566208e+00
1.014847266829912769e+04,2.560707560495670165e+00
1.014847268917389920e+04,2.560707658667448428e+00
1.014847271004867252e+04,2.560707756831918758e+00
1.014847273092344403e+04,2.560707854989063392e+00
1.014847275179821736e+04,2.560707953138903648e+00
1.014847277267299069e+04,2.560708051281425313e+00
1.014847279354776219e+04,2.560708149416624835e+00
1.014847281442253552e+04,2.560708247544509319e+00
1.014847283529730885e+04,2.560708345665075214e+00
1.014847285617208036e+04,2.560708443778318966e+00
1.014847287704685368e+04,2.560708541884247680e+00
1.014847289792162701e+04,2.560708639982854251e+00
1.014847291879639852e+04,2.560708738074135127e+00
1.014847293967117184e+04,2.560708836158104518e+00
1.014847296054594335e+04,2.560708934234741108e+00
1.014847298142071668e+04,2.560709032304066213e+00
1.014847300229549001e+04,2.560709130366065622e+00
1.014847302317026151e+04,2.560709228420735784e+00
1.014847304404503484e+04,2.560709326468083802e+00
1.014847306491980817e+04,2.560709424508113230e+00
1.014847308579457967e+04,2.560709522540806304e+00
1.014847310666935300e+04,2.560709620566184341e+00
1.014847312754412633e+04,2.560709718584236683e+00
1.014847314841889784e+04,2.560709816594952670e+00
1.014847316929367116e+04,2.560709914598350068e+00
1.014847319016844267e+04,2.560710012594407559e+00
1.014847321104321600e+04,2.560710110583150012e+00
1.014847323191798932e+04,2.560710208564563217e+00
1.014847325279276083e+04,2.560710306538632963e+00
1.014847327366753416e+04,2.560710404505384119e+00
1.014847329454230749e+04,2.560710502464809579e+00
1.014847331541707899e+04,2.560710600416888028e+00
1.014847333629185232e+04,2.560710698361647886e+00
1.014847335716662565e+04,2.560710796299074943e+00
1.014847337804139715e+04,2.560710894229158541e+00
1.014847339891617048e+04,2.560710992151916443e+00
1.014847341979094199e+04,2.560711090067334439e+00
1.014847344066571532e+04,2.560711187975426739e+00
1.014847346154048864e+04,2.560711285876179133e+00
1.014847348241526015e+04,2.560711383769591620e+00
1.014847350329003348e+04,2.560711481655674859e+00
1.014847352416480680e+04,2.560711579534421745e+00
1.014847354503957831e+04,2.560711677405825171e+00
1.014847356591435164e+04,2.560711775269895796e+00
1.014847358678912497e+04,2.560711873126633620e+00
1.014847360766389647e+04,2.560711970976017327e+00
1.014847362853866980e+04,2.560712068818075338e+00
1.014847364941344131e+04,2.560712166652779231e+00
1.014847367028821463e+04,2.560712264480157430e+00
1.014847369116298796e+04,2.560712362300188616e+00
1.014847371203775947e+04,2.560712460112869238e+00
1.014847373291253280e+04,2.560712557918217058e+00
1.014847375378730612e+04,2.560712655716228525e+00
1.014847377466207763e+04,2.560712753506882322e+00
1.014847379553685096e+04,2.560712851290199765e+00
1.014847381641162428e+04,2.560712949066177302e+00
1.014847383728639579e+04,2.560713046834797169e+00
1.014847385816116912e+04,2.560713144596080681e+00
1.014847387903594063e+04,2.560713242350013630e+00
1.014847389991071395e+04,2.560713340096606672e+00
1.014847392078548728e+04,2.560713437835849149e+00
1.014847394166025879e+04,2.560713535567737509e+00
1.014847396253503211e+04,2.560713633292285962e+00
1.014847398340980544e+04,2.560713731009483851e+00
1.014847400428457695e+04,2.560713828719324070e+00
1.014847402515935028e+04,2.560713926421827935e+00
1.014847404603412178e+04,2.560714024116967025e+00
1.014847406690889511e+04,2.560714121804769761e+00
1.014847408778366844e+04,2.560714219485211274e+00
1.014847410865843995e+04,2.560714317158298670e+00
1.014847412953321327e+04,2.560714414824042606e+00
1.014847415040798660e+04,2.560714512482432426e+00
1.014847417128275811e+04,2.560714610133461022e+00
1.014847419215753143e+04,2.560714707777139054e+00
1.014847421303230476e+04,2.560714805413462969e+00
1.014847423390707627e+04,2.560714903042425661e+00
1.014847425478184960e+04,2.560715000664037788e+00
1.014847427565662110e+04,2.560715098278288693e+00
1.014847429653139443e+04,2.560715195885189033e+00
1.014847431740616776e+04,2.560715293484735255e+00
1.014847433828093926e+04,2.560715391076909597e+00
1.014847435915571259e+04,2.560715488661736927e+00
1.014847438003048592e+04,2.560715586239203034e+00
1.014847440090525743e+04,2.560715683809300813e+00
1.014847442178003075e+04,2.560715781372044475e+00
1.014847444265480408e+04,2.560715878927430467e+00
1.014847446352957559e+04,2.560715976475448130e+00
1.014847448440434891e+04,2.560716074016108124e+00
1.014847450527912042e+04,2.560716171549399789e+00
1.014847452615389375e+04,2.560716269075333784e+00
1.014847454702866708e+04,2.560716366593906557e+00
1.014847456790343858e+04,2.560716464105107448e+00
1.014847458877821191e+04,2.560716561608950670e+00
1.014847460965298524e+04,2.560716659105429116e+00
1.014847463052775674e+04,2.560716756594532129e+00
1.014847465140253007e+04,2.560716854076277471e+00
1.014847467227730340e+04,2.560716951550658038e+00
1.014847469315207491e+04,2.560717049017659619e+00
1.014847471402684823e+04,2.560717146477299977e+00
1.014847473490161974e+04,2.560717243929568454e+00
1.014847475577639307e+04,2.560717341374475708e+00
1.014847477665116639e+04,2.560717438812007529e+00
1.014847479752593790e+04,2.560717536242167469e+00
1.014847481840071123e+04,2.560717633664959081e+00
1.014847483927548456e+04,2.560717731080382364e+00
1.014847486015025606e+04,2.560717828488426662e+00
1.014847488102502939e+04,2.560717925889102631e+00
1.014847490189980272e+04,2.560718023282406719e+00
1.014847492277457422e+04,2.560718120668328268e+00
1.014847494364934755e+04,2.560718218046888595e+00
1.014847496452411906e+04,2.560718315418066382e+00
1.014847498539889239e+04,2.560718412781872289e+00
1.014847500627366571e+04,2.560718510138302761e+00
1.014847502714843722e+04,2.560718607487350695e+00
1.014847504802321055e+04,2.560718704829030301e+00
1.014847506889798387e+04,2.560718802163330921e+00
1.014847508977275538e+04,2.560718899490245448e+00
1.014847511064752871e+04,2.560718996809788095e+00
1.014847513152230022e+04,2.560719094121948203e+00
1.014847515239707354e+04,2.560719191426732877e+00
1.014847517327184687e+04,2.560719288724138565e+00
1.014847519414661838e+04,2.560719386014158161e+00
1.014847521502139170e+04,2.560719483296802323e+00
1.014847523589616503e+04,2.560719580572060394e+00
1.014847525677093654e+04,2.560719677839935926e+00
1.014847527764570987e+04,2.560719775100432472e+00
1.014847529852048319e+04,2.560719872353546478e+00
1.014847531939525470e+04,2.560719969599270840e+00
1.014847534027002803e+04,2.560720066837612663e+00
1.014847536114479954e+04,2.560720164068564841e+00
1.014847538201957286e+04,2.560720261292138034e+00
1.014847540289434619e+04,2.560720358508328687e+00
1.014847542376911770e+04,2.560720455717122590e+00
1.014847544464389102e+04,2.560720552918537507e+00
1.014847546551866435e+04,2.560720650112562780e+00
1.014847548639343586e+04,2.560720747299191302e+00
1.014847550726820918e+04,2.560720844478440839e+00
1.014847552814298251e+04,2.560720941650300730e+00
1.014847554901775402e+04,2.560721038814763872e+00
1.014847556989252735e+04,2.560721135971840923e+00
1.014847559076729885e+04,2.560721233121521223e+00
1.014847561164207218e+04,2.560721330263818984e+00
1.014847563251684551e+04,2.560721427398723549e+00
1.014847565339161702e+04,2.560721524526227810e+00
1.014847567426639034e+04,2.560721621646345980e+00
1.014847569514116367e+04,2.560721718759070953e+00
1.014847571601593518e+04,2.560721815864392070e+00
1.014847573689070850e+04,2.560721912962330649e+00
1.014847575776548183e+04,2.560722010052865372e+00
1.014847577864025334e+04,2.560722107136003345e+00
1.014847579951502667e+04,2.560722204211751674e+00
1.014847582038979817e+04,2.560722301280092594e+00
1.014847584126457150e+04,2.560722398341047423e+00
1.014847586213934483e+04,2.560722495394601950e+00
1.014847588301411633e+04,2.560722592440745515e+00
1.014847590388888966e+04,2.560722689479506542e+00
1.014847592476366299e+04,2.560722786510860161e+00
1.014847594563843450e+04,2.560722883534809924e+00
1.014847596651320782e+04,2.560722980551366490e+00
1.014847598738798115e+04,2.560723077560519201e+00
1.014847600826275266e+04,2.560723174562264504e+00
1.014847602913752598e+04,2.560723271556609504e+00
1.014847605001229749e+04,2.560723368543550649e+00
1.014847607088707082e+04,2.560723465523091491e+00
1.014847609176184415e+04,2.560723562495228478e+00
1.014847611263661565e+04,2.560723659459954504e+00
1.014847613351138898e+04,2.560723756417283781e+00
1.014847615438616231e+04,2.560723853367209202e+00
1.014847617526093381e+04,2.560723950309716557e+00
1.014847619613570714e+04,2.560724047244827162e+00
1.014847621701047865e+04,2.560724144172519701e+00
1.014847623788525198e+04,2.560724241092811937e+00
1.014847625876002530e+04,2.560724338005700318e+00
1.014847627963479681e+04,2.560724434911170633e+00
1.014847630050957014e+04,2.560724531809233540e+00
1.014847632138434346e+04,2.560724628699892591e+00
1.014847634225911497e+04,2.560724725583130024e+00
1.014847636313388830e+04,2.560724822458967154e+00
1.014847638400866163e+04,2.560724919327386218e+00
1.014847640488343313e+04,2.560725016188390768e+00
1.014847642575820646e+04,2.560725113041987910e+00
1.014847644663297797e+04,2.560725209888163434e+00
1.014847646750775129e+04,2.560725306726931549e+00
1.014847648838252462e+04,2.560725403558288704e+00
1.014847650925729613e+04,2.560725500382220687e+00
1.014847653013206946e+04,2.560725597198748815e+00
1.014847655100684278e+04,2.560725694007858877e+00
1.014847657188161429e+04,2.560725790809540214e+00
1.014847659275638762e+04,2.560725887603814144e+00
1.014847661363116094e+04,2.560725984390673560e+00
1.014847663450593245e+04,2.560726081170104251e+00
1.014847665538070578e+04,2.560726177942127535e+00
1.014847667625547729e+04,2.560726274706718542e+00
1.014847669713025061e+04,2.560726371463898587e+00
1.014847671800502394e+04,2.560726468213657014e+00
1.014847673887979545e+04,2.560726564955990270e+00
1.014847675975456877e+04,2.560726661690909012e+00
1.014847678062934210e+04,2.560726758418402582e+00
1.014847680150411361e+04,2.560726855138467428e+00
1.014847682237888694e+04,2.560726951851117761e+00
1.014847684325366026e+04,2.560727048556342922e+00
1.014847686412843177e+04,2.560727145254135806e+00
1.014847688500320510e+04,2.560727241944514176e+00
1.014847690587797661e+04,2.560727338627456717e+00
1.014847692675274993e+04,2.560727435302984745e+00
1.014847694762752326e+04,2.560727531971080495e+00
1.014847696850229477e+04,2.560727628631747521e+00
1.014847698937706809e+04,2.560727725284992928e+00
1.014847701025184142e+04,2.560727821930809611e+00
1.014847703112661293e+04,2.560727918569190464e+00
1.014847705200138626e+04,2.560728015200146146e+00
1.014847707287615958e+04,2.560728111823676656e+00
1.014847709375093109e+04,2.560728208439767783e+00
1.014847711462570442e+04,2.560728305048433739e+00
1.014847713550047592e+04,2.560728401649663866e+00
1.014847715637524925e+04,2.560728498243465268e+00
1.014847717725002258e+04,2.560728594829837945e+00
1.014847719812479409e+04,2.560728691408771240e+00
1.014847721899956741e+04,2.560728787980275811e+00
1.014847723987434074e+04,2.560728884544348105e+00
1.014847726074911225e+04,2.560728981100977464e+00
1.014847728162388557e+04,2.560729077650181651e+00
1.014847730249865890e+04,2.560729174191946456e+00
1.014847732337343041e+04,2.560729270726268325e+00
1.014847734424820374e+04,2.560729367253161470e+00
1.014847736512297524e+04,2.560729463772611680e+00
1.014847738599774857e+04,2.560729560284629613e+00
1.014847740687252190e+04,2.560729656789208164e+00
1.014847742774729340e+04,2.560729753286340227e+00
1.014847744862206673e+04,2.560729849776043565e+00
1.014847746949684006e+04,2.560729946258303968e+00
1.014847749037161157e+04,2.560730042733117884e+00
1.014847751124638489e+04,2.560730139200495969e+00
1.014847753212115640e+04,2.560730235660427567e+00
1.014847755299592973e+04,2.560730332112923335e+00
1.014847757387070305e+04,2.560730428557976168e+00
1.014847759474547456e+04,2.560730524995578961e+00
1.014847761562024789e+04,2.560730621425745923e+00
1.014847763649502122e+04,2.560730717848469951e+00
1.014847765736979272e+04,2.560730814263736832e+00
1.014847767824456605e+04,2.560730910671567884e+00
1.014847769911933938e+04,2.560731007071952448e+00
1.014847771999411088e+04,2.560731103464886971e+00
1.014847774086888421e+04,2.560731199850378559e+00
1.014847776174365572e+04,2.560731296228416554e+00
1.014847778261842905e+04,2.560731392599011613e+00
1.014847780349320237e+04,2.560731488962156632e+00
1.014847782436797388e+04,2.560731585317848058e+00
1.014847784524274721e+04,2.560731681666100101e+00
1.014847786611752053e+04,2.560731778006894999e+00
1.014847788699229204e+04,2.560731874340239855e+00
1.014847790786706537e+04,2.560731970666134671e+00
1.014847792874183870e+04,2.560732066984579447e+00
1.014847794961661020e+04,2.560732163295567076e+00
1.014847797049138353e+04,2.560732259599101113e+00
1.014847799136615504e+04,2.560732355895181556e+00
1.014847801224092836e+04,2.560732452183815511e+00
1.014847803311570169e+04,2.560732548464992320e+00
1.014847805399047320e+04,2.560732644738701325e+00
1.014847807486524653e+04,2.560732741004970947e+00
1.014847809574001985e+04,2.560732837263779871e+00
1.014847811661479136e+04,2.560732933515124543e+00
1.014847813748956469e+04,2.560733029759022727e+00
1.014847815836433801e+04,2.560733125995460213e+00
1.014847817923910952e+04,2.560733222224433447e+00
1.014847820011388285e+04,2.560733318445956641e+00
1.014847822098865436e+04,2.560733414660008478e+00
1.014847824186342768e+04,2.560733510866606721e+00
1.014847826273820101e+04,2.560733607065751372e+00
1.014847828361297252e+04,2.560733703257424665e+00
1.014847830448774585e+04,2.560733799441640812e+00
1.014847832536251917e+04,2.560733895618396261e+00
1.014847834623729068e+04,2.560733991787683905e+00
1.014847836711206401e+04,2.560734087949514404e+00
1.014847838798683733e+04,2.560734184103880651e+00
1.014847840886160884e+04,2.560734280250775541e+00
1.014847842973638217e+04,2.560734376390213285e+00
1.014847845061115368e+04,2.560734472522179672e+00
1.014847847148592700e+04,2.560734568646681808e+00
1.014847849236070033e+04,2.560734664763723245e+00
1.014847851323547184e+04,2.560734760873286220e+00
1.014847853411024516e+04,2.560734856975392049e+00
1.014847855498501849e+04,2.560734953070030073e+00
1.014847857585979000e+04,2.560735049157189636e+00
1.014847859673456333e+04,2.560735145236892052e+00
1.014847861760933483e+04,2.560735241309112453e+00
1.014847863848410816e+04,2.560735337373872156e+00
1.014847865935888149e+04,2.560735433431160502e+00
1.014847868023365299e+04,2.560735529480973938e+00
1.014847870110842632e+04,2.560735625523319570e+00
1.014847872198319965e+04,2.560735721558190292e+00
1.014847874285797116e+04,2.560735817585582552e+00
1.014847876373274448e+04,2.560735913605510561e+00
1.014847878460751781e+04,2.560736009617963660e+00
1.014847880548228932e+04,2.560736105622938297e+00
1.014847882635706264e+04,2.560736201620438024e+00
1.014847884723183415e+04,2.560736297610455736e+00
1.014847886810660748e+04,2.560736393593012750e+00
1.014847888898138081e+04,2.560736489568087748e+00
1.014847890985615231e+04,2.560736585535677179e+00
1.014847893073092564e+04,2.560736681495798805e+00
