Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908356571893327782e+03,6.498819387100601830e+01
9.908356595115556047e+03,6.498802672125091817e+01
9.908356618337786131e+03,6.498785956716467638e+01
9.908356641560016214e+03,6.498769240876039532e+01
9.908356664782246298e+03,6.498752524603813185e+01
9.908356688004474563e+03,6.498735807901095995e+01
9.908356711226704647e+03,6.498719090765273165e+01
9.908356734448934731e+03,6.498702373197657778e+01
9.908356757671164814e+03,6.498685655198251254e+01
9.908356780893393079e+03,6.498668936768363835e+01
9.908356804115623163e+03,6.498652217905382145e+01
9.908356827337853247e+03,6.498635498610615002e+01
9.908356850560083330e+03,6.498618778884066671e+01
9.908356873782311595e+03,6.498602058727048814e+01
9.908356897004541679e+03,6.498585338136943790e+01
9.908356920226771763e+03,6.498568617115064683e+01
9.908356943449001847e+03,6.498551895661411493e+01
9.908356966671230111e+03,6.498535173777298724e+01
9.908356989893460195e+03,6.498518451460108736e+01
9.908357013115690279e+03,6.498501728711151770e+01
9.908357036337920363e+03,6.498485005530432090e+01
9.908357059560148627e+03,6.498468281919261358e+01
9.908357082782378711e+03,6.498451557875023354e+01
9.908357106004608795e+03,6.498434833399028321e+01
9.908357129226838879e+03,6.498418108491279099e+01
9.908357152449067144e+03,6.498401383153087352e+01
9.908357175671297227e+03,6.498384657381836860e+01
9.908357198893527311e+03,6.498367931178840706e+01
9.908357222115757395e+03,6.498351204544098891e+01
9.908357245337985660e+03,6.498334477478925919e+01
9.908357268560215743e+03,6.498317749980701308e+01
9.908357291782445827e+03,6.498301022050739562e+01
9.908357315004675911e+03,6.498284293689043523e+01
9.908357338226904176e+03,6.498267564896924853e+01
9.908357361449134260e+03,6.498250835671763070e+01
9.908357384671364343e+03,6.498234106014875522e+01
9.908357407893594427e+03,6.498217375926260786e+01
9.908357431115822692e+03,6.498200645407233367e+01
9.908357454338052776e+03,6.498183914455175625e+01
9.908357477560282859e+03,6.498167183071397801e+01
9.908357500782512943e+03,6.498150451255902738e+01
9.908357524004741208e+03,6.498133719010004938e+01
9.908357547226971292e+03,6.498116986331086764e+01
9.908357570449201376e+03,6.498100253220457034e+01
9.908357593671431459e+03,6.498083519678118591e+01
9.908357616893659724e+03,6.498066785705387360e+01
9.908357640115889808e+03,6.498050051299641439e+01
9.908357663338119892e+03,6.498033316462196751e+01
9.908357686560349975e+03,6.498016581193053298e+01
9.908357709782578240e+03,6.497999845493525584e+01
9.908357733004808324e+03,6.497983109360993126e+01
9.908357756227038408e+03,6.497966372796770429e+01
9.908357779449268492e+03,6.497949635800860335e+01
9.908357802671496756e+03,6.497932898374573085e+01
9.908357825893726840e+03,6.497916160515292461e+01
9.908357849115956924e+03,6.497899422224328703e+01
9.908357872338187008e+03,6.497882683501687495e+01
9.908357895560415272e+03,6.497865944348679079e+01
9.908357918782645356e+03,6.497849204762685815e+01
9.908357942004875440e+03,6.497832464745019365e+01
9.908357965227105524e+03,6.497815724295683992e+01
9.908357988449333789e+03,6.497798983415992780e+01
9.908358011671563872e+03,6.497782242103325245e+01
9.908358034893793956e+03,6.497765500358994473e+01
9.908358058116024040e+03,6.497748758183003304e+01
9.908358081338252305e+03,6.497732015576663400e+01
9.908358104560482388e+03,6.497715272537357123e+01
9.908358127782712472e+03,6.497698529066398976e+01
9.908358151004942556e+03,6.497681785163787538e+01
9.908358174227170821e+03,6.497665040830840155e+01
9.908358197449400905e+03,6.497648296064934925e+01
9.908358220671630988e+03,6.497631550867383510e+01
9.908358243893861072e+03,6.497614805238193014e+01
9.908358267116089337e+03,6.497598059178672258e+01
9.908358290338319421e+03,6.497581312686203603e+01
9.908358313560549504e+03,6.497564565762100131e+01
9.908358336782779588e+03,6.497547818406363263e+01
9.908358360005007853e+03,6.497531070620310345e+01
9.908358383227237937e+03,6.497514322401315212e+01
9.908358406449468021e+03,6.497497573750696631e+01
9.908358429671698104e+03,6.497480824668453181e+01
9.908358452893926369e+03,6.497464075155902208e+01
9.908358476116156453e+03,6.497447325210420388e+01
9.908358499338386537e+03,6.497430574833323647e+01
9.908358522560616620e+03,6.497413824024610562e+01
9.908358545782844885e+03,6.497397072785599903e+01
9.908358569005074969e+03,6.497380321113666923e+01
9.908358592227305053e+03,6.497363569010127549e+01
9.908358615449535137e+03,6.497346816474984621e+01
9.908358638671763401e+03,6.497330063509551223e+01
9.908358661893993485e+03,6.497313310111205453e+01
9.908358685116223569e+03,6.497296556281261815e+01
9.908358708338453653e+03,6.497279802019723149e+01
9.908358731560681917e+03,6.497263047327905383e+01
9.908358754782912001e+03,6.497246292203183771e+01
9.908358778005142085e+03,6.497229536646874237e+01
9.908358801227372169e+03,6.497212780658978204e+01
9.908358824449600434e+03,6.497196024240811596e+01
9.908358847671830517e+03,6.497179267389752511e+01
9.908358870894060601e+03,6.497162510107114031e+01
9.908358894116290685e+03,6.497145752392897577e+01
9.908358917338518950e+03,6.497128994248421918e+01
9.908358940560749033e+03,6.497112235671060887e+01
9.908358963782979117e+03,6.497095476662131830e+01
9.908358987005209201e+03,6.497078717221634747e+01
9.908359010227437466e+03,6.497061957350884143e+01
9.908359033449667550e+03,6.497045197047259535e+01
9.908359056671897633e+03,6.497028436312075428e+01
9.908359079894127717e+03,6.497011675145333243e+01
9.908359103116355982e+03,6.496994913548348904e+01
9.908359126338586066e+03,6.496978151518499089e+01
9.908359149560816149e+03,6.496961389057098302e+01
9.908359172783046233e+03,6.496944626164147962e+01
9.908359196005274498e+03,6.496927862840965417e+01
9.908359219227504582e+03,6.496911099084925922e+01
9.908359242449734666e+03,6.496894334897345402e+01
9.908359265671964749e+03,6.496877570278225278e+01
9.908359288894193014e+03,6.496860805228882896e+01
9.908359312116423098e+03,6.496844039746692090e+01
9.908359335338653182e+03,6.496827273832968785e+01
9.908359358560883265e+03,6.496810507487715824e+01
9.908359381783111530e+03,6.496793740712250553e+01
9.908359405005341614e+03,6.496776973503943964e+01
9.908359428227571698e+03,6.496760205864117665e+01
9.908359451449801782e+03,6.496743437792771658e+01
9.908359474672030046e+03,6.496726669291217604e+01
9.908359497894260130e+03,6.496709900356837863e+01
9.908359521116490214e+03,6.496693130990942677e+01
9.908359544338720298e+03,6.496676361193539151e+01
9.908359567560948562e+03,6.496659590965938946e+01
9.908359590783178646e+03,6.496642820305517319e+01
9.908359614005408730e+03,6.496626049213593035e+01
9.908359637227638814e+03,6.496609277690168938e+01
9.908359660449867079e+03,6.496592505736558110e+01
9.908359683672097162e+03,6.496575733350135806e+01
9.908359706894327246e+03,6.496558960532219373e+01
9.908359730116557330e+03,6.496542187282810232e+01
9.908359753338785595e+03,6.496525413603225729e+01
9.908359776561015678e+03,6.496508639490839698e+01
9.908359799783245762e+03,6.496491864946968064e+01
9.908359823005475846e+03,6.496475089971615091e+01
9.908359846227704111e+03,6.496458314566093861e+01
9.908359869449934195e+03,6.496441538727781051e+01
9.908359892672164278e+03,6.496424762457992585e+01
9.908359915894394362e+03,6.496407985756729886e+01
9.908359939116622627e+03,6.496391208625310298e+01
9.908359962338852711e+03,6.496374431061109078e+01
9.908359985561082794e+03,6.496357653065440729e+01
9.908360008783312878e+03,6.496340874638308094e+01
9.908360032005541143e+03,6.496324095781027097e+01
9.908360055227771227e+03,6.496307316490974415e+01
9.908360078450001311e+03,6.496290536769463131e+01
9.908360101672231394e+03,6.496273756616496087e+01
9.908360124894459659e+03,6.496256976033393471e+01
9.908360148116689743e+03,6.496240195017526275e+01
9.908360171338919827e+03,6.496223413570209004e+01
9.908360194561149910e+03,6.496206631691448763e+01
9.908360217783378175e+03,6.496189849382558634e+01
9.908360241005608259e+03,6.496173066640913873e+01
9.908360264227838343e+03,6.496156283467828985e+01
9.908360287450068427e+03,6.496139499863308231e+01
9.908360310672296691e+03,6.496122715828670380e+01
9.908360333894526775e+03,6.496105931361285002e+01
9.908360357116756859e+03,6.496089146462470865e+01
9.908360380338986943e+03,6.496072361132230810e+01
9.908360403561215207e+03,6.496055575371880764e+01
9.908360426783445291e+03,6.496038789178794559e+01
9.908360450005675375e+03,6.496022002554288122e+01
9.908360473227905459e+03,6.496005215498364294e+01
9.908360496450133724e+03,6.495988428012339000e+01
9.908360519672363807e+03,6.495971640093587496e+01
9.908360542894593891e+03,6.495954851743428549e+01
9.908360566116823975e+03,6.495938062961857895e+01
9.908360589339052240e+03,6.495921273750198566e+01
9.908360612561282323e+03,6.495904484105818710e+01
9.908360635783512407e+03,6.495887694030041359e+01
9.908360659005742491e+03,6.495870903522862250e+01
9.908360682227970756e+03,6.495854112585602991e+01
9.908360705450200840e+03,6.495837321215635995e+01
9.908360728672430923e+03,6.495820529414275768e+01
9.908360751894661007e+03,6.495803737181526571e+01
9.908360775116889272e+03,6.495786944518707173e+01
9.908360798339119356e+03,6.495770151423185723e+01
9.908360821561349439e+03,6.495753357896283831e+01
9.908360844783579523e+03,6.495736563938001495e+01
9.908360868005807788e+03,6.495719769549657485e+01
9.908360891228037872e+03,6.495702974728622792e+01
9.908360914450267956e+03,6.495686179476214761e+01
9.908360937672498039e+03,6.495669383792436236e+01
9.908360960894726304e+03,6.495652587678605983e+01
9.908360984116956388e+03,6.495635791132093573e+01
9.908361007339186472e+03,6.495618994154217773e+01
9.908361030561416555e+03,6.495602196744981427e+01
9.908361053783644820e+03,6.495585398905701879e+01
9.908361077005874904e+03,6.495568600633751544e+01
9.908361100228104988e+03,6.495551801930444924e+01
9.908361123450335072e+03,6.495535002795787705e+01
9.908361146672563336e+03,6.495518203231097232e+01
9.908361169894793420e+03,6.495501403233743076e+01
9.908361193117023504e+03,6.495484602805045427e+01
9.908361216339253588e+03,6.495467801945004283e+01
9.908361239561481852e+03,6.495451000654939833e+01
9.908361262783711936e+03,6.495434198932220227e+01
9.908361286005942020e+03,6.495417396778165653e+01
9.908361309228172104e+03,6.495400594192778954e+01
9.908361332450400369e+03,6.495383791177378896e+01
9.908361355672630452e+03,6.495366987729332209e+01
9.908361378894860536e+03,6.495350183849960501e+01
9.908361402117090620e+03,6.495333379539265195e+01
9.908361425339318885e+03,6.495316574798565057e+01
9.908361448561548968e+03,6.495299769625229658e+01
9.908361471783779052e+03,6.495282964020577765e+01
9.908361495006009136e+03,6.495266157984610800e+01
9.908361518228239220e+03,6.495249351517334446e+01
9.908361541450467485e+03,6.495232544620061788e+01
9.908361564672697568e+03,6.495215737290168079e+01
9.908361587894927652e+03,6.495198929528967824e+01
9.908361611117157736e+03,6.495182121336465286e+01
9.908361634339386001e+03,6.495165312713980654e+01
9.908361657561616084e+03,6.495148503658880657e+01
9.908361680783846168e+03,6.495131694172485481e+01
9.908361704006076252e+03,6.495114884254796550e+01
9.908361727228304517e+03,6.495098073907134051e+01
9.908361750450534601e+03,6.495081263126866133e+01
9.908361773672764684e+03,6.495064451915312986e+01
9.908361796894994768e+03,6.495047640272474609e+01
9.908361820117223033e+03,6.495030828199672612e+01
9.908361843339453117e+03,6.495014015694275145e+01
9.908361866561683200e+03,6.494997202757599553e+01
9.908361889783913284e+03,6.494980389389650099e+01
9.908361913006141549e+03,6.494963575591746974e+01
9.908361936228371633e+03,6.494946761361255483e+01
9.908361959450601717e+03,6.494929946699497236e+01
9.908361982672831800e+03,6.494913131606475076e+01
9.908362005895060065e+03,6.494896316083504928e+01
9.908362029117290149e+03,6.494879500127959204e+01
9.908362052339520233e+03,6.494862683741156673e+01
9.908362075561750316e+03,6.494845866923097333e+01
9.908362098783978581e+03,6.494829049675102794e+01
9.908362122006208665e+03,6.494812231994538365e+01
9.908362145228438749e+03,6.494795413882727075e+01
9.908362168450668833e+03,6.494778595339668925e+01
9.908362191672897097e+03,6.494761776366682682e+01
9.908362214895127181e+03,6.494744956961139337e+01
9.908362238117357265e+03,6.494728137124357659e+01
9.908362261339587349e+03,6.494711316856337646e+01
9.908362284561815613e+03,6.494694496158400909e+01
9.908362307784045697e+03,6.494677675027915598e+01
9.908362331006275781e+03,6.494660853466199057e+01
9.908362354228505865e+03,6.494644031473255552e+01
9.908362377450734130e+03,6.494627209050403849e+01
9.908362400672964213e+03,6.494610386195013518e+01
9.908362423895194297e+03,6.494593562908401907e+01
9.908362447117424381e+03,6.494576739190571857e+01
9.908362470339652646e+03,6.494559915042844978e+01
9.908362493561882729e+03,6.494543090462585155e+01
9.908362516784112813e+03,6.494526265451115421e+01
9.908362540006342897e+03,6.494509440008437196e+01
9.908362563228571162e+03,6.494492614135870667e+01
9.908362586450801246e+03,6.494475787830782565e+01
9.908362609673031329e+03,6.494458961094493077e+01
9.908362632895261413e+03,6.494442133927002203e+01
9.908362656117489678e+03,6.494425306329635816e+01
9.908362679339719762e+03,6.494408478299753540e+01
9.908362702561949845e+03,6.494391649838679825e+01
9.908362725784179929e+03,6.494374820946417515e+01
9.908362749006408194e+03,6.494357991624286797e+01
9.908362772228638278e+03,6.494341161869650136e+01
9.908362795450868362e+03,6.494324331683831986e+01
9.908362818673098445e+03,6.494307501066832344e+01
9.908362841895326710e+03,6.494290670019974243e+01
9.908362865117556794e+03,6.494273838540621568e+01
9.908362888339786878e+03,6.494257006630094509e+01
9.908362911562016961e+03,6.494240174288395906e+01
9.908362934784245226e+03,6.494223341516848791e+01
9.908362958006475310e+03,6.494206508312815629e+01
9.908362981228705394e+03,6.494189674677619450e+01
9.908363004450935478e+03,6.494172840611260256e+01
9.908363027673163742e+03,6.494156006115061075e+01
9.908363050895393826e+03,6.494139171186387216e+01
9.908363074117623910e+03,6.494122335826558867e+01
9.908363097339853994e+03,6.494105500035576028e+01
9.908363120562082258e+03,6.494088663814763152e+01
9.908363143784312342e+03,6.494071827161484123e+01
9.908363167006542426e+03,6.494054990077060552e+01
9.908363190228772510e+03,6.494038152561492439e+01
9.908363213451000775e+03,6.494021314616102813e+01
9.908363236673230858e+03,6.494004476238258405e+01
9.908363259895460942e+03,6.493987637429275139e+01
9.908363283117691026e+03,6.493970798189160121e+01
9.908363306339919291e+03,6.493953958519233538e+01
9.908363329562149374e+03,6.493937118416856435e+01
9.908363352784379458e+03,6.493920277883354686e+01
9.908363376006609542e+03,6.493903436918728289e+01
9.908363399228837807e+03,6.493886595524300276e+01
9.908363422451067891e+03,6.493869753697431690e+01
9.908363445673297974e+03,6.493852911439448405e+01
9.908363468895528058e+03,6.493836068750349000e+01
9.908363492117756323e+03,6.493819225631456504e+01
9.908363515339986407e+03,6.493802382080134805e+01
9.908363538562216490e+03,6.493785538097705512e+01
9.908363561784446574e+03,6.493768693684172888e+01
9.908363585006674839e+03,6.493751848840854279e+01
9.908363608228904923e+03,6.493735003565116415e+01
9.908363631451135007e+03,6.493718157858280904e+01
9.908363654673365090e+03,6.493701311720349167e+01
9.908363677895593355e+03,6.493684465152641394e+01
9.908363701117823439e+03,6.493667618152524312e+01
9.908363724340053523e+03,6.493650770721318111e+01
9.908363747562283606e+03,6.493633922859027052e+01
9.908363770784511871e+03,6.493617074566969904e+01
9.908363794006741955e+03,6.493600225842511975e+01
9.908363817228972039e+03,6.493583376686973452e+01
9.908363840451202122e+03,6.493566527100358599e+01
9.908363863673430387e+03,6.493549677083989025e+01
9.908363886895660471e+03,6.493532826635227195e+01
9.908363910117890555e+03,6.493515975755394720e+01
9.908363933340120639e+03,6.493499124444494441e+01
