Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889782414538780358e+03,2.593972219781052857e+00
9.889782431417781481e+03,2.593972296976758685e+00
9.889782448296784423e+03,2.593972374174759565e+00
9.889782465175787365e+03,2.593972451375047950e+00
9.889782482054790307e+03,2.593972528577622949e+00
9.889782498933793249e+03,2.593972605782484120e+00
9.889782515812796191e+03,2.593972682989631906e+00
9.889782532691799133e+03,2.593972760199064531e+00
9.889782549570802075e+03,2.593972837410782883e+00
9.889782566449803198e+03,2.593972914624777193e+00
9.889782583328806140e+03,2.593972991841064779e+00
9.889782600207809082e+03,2.593973069059635872e+00
9.889782617086812024e+03,2.593973146280491360e+00
9.889782633965814966e+03,2.593973223503629466e+00
9.889782650844817908e+03,2.593973300729050635e+00
9.889782667723820850e+03,2.593973377956754867e+00
9.889782684602823792e+03,2.593973455186740829e+00
9.889782701481824915e+03,2.593973532419000083e+00
9.889782718360827857e+03,2.593973609653549506e+00
9.889782735239830799e+03,2.593973686890379771e+00
9.889782752118833741e+03,2.593973764129490434e+00
9.889782768997836683e+03,2.593973841370881939e+00
9.889782785876839625e+03,2.593973918614552954e+00
9.889782802755842567e+03,2.593973995860503035e+00
9.889782819634845509e+03,2.593974073108732625e+00
9.889782836513846632e+03,2.593974150359232400e+00
9.889782853392849574e+03,2.593974227612019234e+00
9.889782870271852516e+03,2.593974304867084246e+00
9.889782887150855458e+03,2.593974382124426104e+00
9.889782904029858400e+03,2.593974459384045694e+00
9.889782920908861342e+03,2.593974536645941686e+00
9.889782937787864284e+03,2.593974613910114968e+00
9.889782954666867226e+03,2.593974691176563319e+00
9.889782971545868349e+03,2.593974768445279633e+00
9.889782988424871291e+03,2.593974845716279454e+00
9.889783005303874234e+03,2.593974922989554344e+00
9.889783022182877176e+03,2.593975000265103859e+00
9.889783039061880118e+03,2.593975077542927110e+00
9.889783055940883060e+03,2.593975154823024099e+00
9.889783072819886002e+03,2.593975232105394824e+00
9.889783089698888944e+03,2.593975309390038397e+00
9.889783106577890067e+03,2.593975386676946382e+00
9.889783123456893009e+03,2.593975463966134765e+00
9.889783140335895951e+03,2.593975541257595552e+00
9.889783157214898893e+03,2.593975618551327411e+00
9.889783174093901835e+03,2.593975695847330343e+00
9.889783190972904777e+03,2.593975773145603902e+00
9.889783207851907719e+03,2.593975850446148090e+00
9.889783224730910661e+03,2.593975927748962462e+00
9.889783241609911784e+03,2.593976005054038136e+00
9.889783258488914726e+03,2.593976082361390656e+00
9.889783275367917668e+03,2.593976159671012471e+00
9.889783292246920610e+03,2.593976236982902694e+00
9.889783309125923552e+03,2.593976314297060881e+00
9.889783326004926494e+03,2.593976391613487031e+00
9.889783342883929436e+03,2.593976468932179813e+00
9.889783359762932378e+03,2.593976546253140558e+00
9.889783376641933501e+03,2.593976623576358609e+00
9.889783393520936443e+03,2.593976700901851284e+00
9.889783410399939385e+03,2.593976778229610591e+00
9.889783427278942327e+03,2.593976855559634309e+00
9.889783444157945269e+03,2.593976932891923326e+00
9.889783461036948211e+03,2.593977010226477198e+00
9.889783477915951153e+03,2.593977087563295036e+00
9.889783494794954095e+03,2.593977164902377286e+00
9.889783511673955218e+03,2.593977242243714620e+00
9.889783528552958160e+03,2.593977319587323027e+00
9.889783545431961102e+03,2.593977396933194068e+00
9.889783562310964044e+03,2.593977474281327744e+00
9.889783579189966986e+03,2.593977551631723610e+00
9.889783596068969928e+03,2.593977628984380779e+00
9.889783612947972870e+03,2.593977706339298805e+00
9.889783629826975812e+03,2.593977783696478134e+00
9.889783646705976935e+03,2.593977861055909440e+00
9.889783663584979877e+03,2.593977938417609597e+00
9.889783680463982819e+03,2.593978015781568391e+00
9.889783697342985761e+03,2.593978093147787600e+00
9.889783714221988703e+03,2.593978170516265003e+00
9.889783731100991645e+03,2.593978247887001487e+00
9.889783747979994587e+03,2.593978325259996165e+00
9.889783764858997529e+03,2.593978402635247704e+00
9.889783781737998652e+03,2.593978480012749444e+00
9.889783798617001594e+03,2.593978557392515594e+00
9.889783815496004536e+03,2.593978634774539049e+00
9.889783832375007478e+03,2.593978712158818478e+00
9.889783849254010420e+03,2.593978789545353880e+00
9.889783866133013362e+03,2.593978866934145255e+00
9.889783883012016304e+03,2.593978944325190827e+00
9.889783899891019246e+03,2.593979021718491040e+00
9.889783916770020369e+03,2.593979099114038345e+00
9.889783933649023311e+03,2.593979176511846951e+00
9.889783950528026253e+03,2.593979253911909755e+00
9.889783967407029195e+03,2.593979331314225423e+00
9.889783984286032137e+03,2.593979408718794399e+00
9.889784001165035079e+03,2.593979486125615352e+00
9.889784018044038021e+03,2.593979563534688282e+00
9.889784034923040963e+03,2.593979640946013188e+00
9.889784051802042086e+03,2.593979718359581188e+00
9.889784068681045028e+03,2.593979795775408270e+00
9.889784085560047970e+03,2.593979873193485997e+00
9.889784102439050912e+03,2.593979950613813923e+00
9.889784119318053854e+03,2.593980028036391161e+00
9.889784136197056796e+03,2.593980105461218155e+00
9.889784153076059738e+03,2.593980182888294017e+00
9.889784169955062680e+03,2.593980260317618303e+00
9.889784186834063803e+03,2.593980337749183018e+00
9.889784203713066745e+03,2.593980415183003263e+00
9.889784220592069687e+03,2.593980492619071931e+00
9.889784237471072629e+03,2.593980570057386803e+00
9.889784254350075571e+03,2.593980647497949210e+00
9.889784271229078513e+03,2.593980724940757376e+00
9.889784288108081455e+03,2.593980802385811746e+00
9.889784304987084397e+03,2.593980879833111430e+00
9.889784321866085520e+03,2.593980957282647992e+00
9.889784338745088462e+03,2.593981034734437863e+00
9.889784355624091404e+03,2.593981112188472160e+00
9.889784372503094346e+03,2.593981189644750440e+00
9.889784389382097288e+03,2.593981267103272703e+00
9.889784406261100230e+03,2.593981344564038061e+00
9.889784423140103172e+03,2.593981422027045625e+00
9.889784440019106114e+03,2.593981499492297171e+00
9.889784456898107237e+03,2.593981576959781155e+00
9.889784473777110179e+03,2.593981654429515782e+00
9.889784490656113121e+03,2.593981731901492171e+00
9.889784507535116063e+03,2.593981809375708991e+00
9.889784524414119005e+03,2.593981886852166685e+00
9.889784541293121947e+03,2.593981964330864365e+00
9.889784558172124889e+03,2.593982041811802475e+00
9.889784575051127831e+03,2.593982119294979238e+00
9.889784591930128954e+03,2.593982196780387106e+00
9.889784608809131896e+03,2.593982274268042065e+00
9.889784625688134838e+03,2.593982351757935678e+00
9.889784642567137780e+03,2.593982429250067057e+00
9.889784659446140722e+03,2.593982506744435312e+00
9.889784676325143664e+03,2.593982584241041778e+00
9.889784693204146606e+03,2.593982661739884232e+00
9.889784710083149548e+03,2.593982739240964008e+00
9.889784726962150671e+03,2.593982816744270892e+00
9.889784743841153613e+03,2.593982894249821758e+00
9.889784760720156555e+03,2.593982971757607725e+00
9.889784777599159497e+03,2.593983049267628793e+00
9.889784794478162439e+03,2.593983126779884518e+00
9.889784811357165381e+03,2.593983204294373568e+00
9.889784828236168323e+03,2.593983281811096830e+00
9.889784845115171265e+03,2.593983359330053862e+00
9.889784861994172388e+03,2.593983436851235336e+00
9.889784878873175330e+03,2.593983514374657684e+00
9.889784895752178272e+03,2.593983591900312025e+00
9.889784912631181214e+03,2.593983669428198802e+00
9.889784929510184156e+03,2.593983746958316239e+00
9.889784946389187098e+03,2.593983824490665668e+00
9.889784963268190040e+03,2.593983902025244870e+00
9.889784980147192982e+03,2.593983979562055175e+00
9.889784997026194105e+03,2.593984057101086371e+00
9.889785013905197047e+03,2.593984134642356221e+00
9.889785030784199989e+03,2.593984212185854510e+00
9.889785047663202931e+03,2.593984289731581683e+00
9.889785064542205873e+03,2.593984367279537295e+00
9.889785081421208815e+03,2.593984444829721348e+00
9.889785098300211757e+03,2.593984522382132507e+00
9.889785115179214699e+03,2.593984599936771218e+00
9.889785132058215822e+03,2.593984677493628599e+00
9.889785148937218764e+03,2.593984755052720192e+00
9.889785165816221706e+03,2.593984832614038449e+00
9.889785182695224648e+03,2.593984910177582037e+00
9.889785199574227590e+03,2.593984987743350956e+00
9.889785216453230532e+03,2.593985065311344762e+00
9.889785233332233474e+03,2.593985142881563899e+00
9.889785250211236416e+03,2.593985220454006591e+00
9.889785267090237539e+03,2.593985298028664843e+00
9.889785283969240481e+03,2.593985375605555088e+00
9.889785300848243423e+03,2.593985453184668000e+00
9.889785317727246365e+03,2.593985530766003578e+00
9.889785334606249307e+03,2.593985608349562266e+00
9.889785351485252249e+03,2.593985685935341845e+00
9.889785368364255191e+03,2.593985763523343202e+00
9.889785385243258133e+03,2.593985841113565893e+00
9.889785402122259256e+03,2.593985918706001037e+00
9.889785419001262198e+03,2.593985996300664620e+00
9.889785435880265140e+03,2.593986073897548650e+00
9.889785452759268082e+03,2.593986151496651349e+00
9.889785469638271024e+03,2.593986229097974494e+00
9.889785486517273966e+03,2.593986306701515865e+00
9.889785503396276908e+03,2.593986384307275017e+00
9.889785520275279850e+03,2.593986461915253283e+00
9.889785537154280973e+03,2.593986539525440893e+00
9.889785554033283915e+03,2.593986617137853390e+00
9.889785570912286857e+03,2.593986694752483224e+00
9.889785587791289799e+03,2.593986772369329952e+00
9.889785604670292742e+03,2.593986849988392240e+00
9.889785621549295684e+03,2.593986927609670534e+00
9.889785638428298626e+03,2.593987005233163945e+00
9.889785655307301568e+03,2.593987082858872917e+00
9.889785672186302691e+03,2.593987160486787680e+00
9.889785689065305633e+03,2.593987238116925553e+00
9.889785705944308575e+03,2.593987315749276767e+00
9.889785722823311517e+03,2.593987393383842210e+00
9.889785739702314459e+03,2.593987471020620106e+00
9.889785756581317401e+03,2.593987548659610898e+00
9.889785773460320343e+03,2.593987626300814142e+00
9.889785790339323285e+03,2.593987703944229395e+00
9.889785807218324408e+03,2.593987781589847330e+00
9.889785824097327350e+03,2.593987859237685711e+00
9.889785840976330292e+03,2.593987936887733881e+00
9.889785857855333234e+03,2.593988014539992726e+00
9.889785874734336176e+03,2.593988092194462247e+00
9.889785891613339118e+03,2.593988169851141112e+00
9.889785908492342060e+03,2.593988247510028877e+00
9.889785925371345002e+03,2.593988325171125542e+00
9.889785942250346125e+03,2.593988402834423113e+00
9.889785959129349067e+03,2.593988480499936689e+00
9.889785976008352009e+03,2.593988558167657832e+00
9.889785992887354951e+03,2.593988635837586543e+00
9.889786009766357893e+03,2.593988713509722377e+00
9.889786026645360835e+03,2.593988791184064890e+00
9.889786043524363777e+03,2.593988868860613195e+00
9.889786060403366719e+03,2.593988946539367291e+00
9.889786077282367842e+03,2.593989024220318740e+00
9.889786094161370784e+03,2.593989101903483530e+00
9.889786111040373726e+03,2.593989179588852778e+00
9.889786127919376668e+03,2.593989257276427374e+00
9.889786144798379610e+03,2.593989334966205096e+00
9.889786161677382552e+03,2.593989412658185945e+00
9.889786178556385494e+03,2.593989490352370364e+00
9.889786195435388436e+03,2.593989568048757466e+00
9.889786212314389559e+03,2.593989645747339257e+00
9.889786229193392501e+03,2.593989723448130835e+00
9.889786246072395443e+03,2.593989801151123320e+00
9.889786262951398385e+03,2.593989878856318043e+00
9.889786279830401327e+03,2.593989956563713672e+00
9.889786296709404269e+03,2.593990034273309320e+00
9.889786313588407211e+03,2.593990111985105429e+00
9.889786330467410153e+03,2.593990189699101112e+00
9.889786347346411276e+03,2.593990267415287487e+00
9.889786364225414218e+03,2.593990345133680986e+00
9.889786381104417160e+03,2.593990422854273614e+00
9.889786397983420102e+03,2.593990500577064040e+00
9.889786414862423044e+03,2.593990578302052707e+00
9.889786431741425986e+03,2.593990656029238284e+00
9.889786448620428928e+03,2.593990733758621214e+00
9.889786465499431870e+03,2.593990811490200610e+00
9.889786482378432993e+03,2.593990889223968477e+00
9.889786499257435935e+03,2.593990966959939914e+00
9.889786516136438877e+03,2.593991044698106929e+00
9.889786533015441819e+03,2.593991122438469077e+00
9.889786549894444761e+03,2.593991200181026358e+00
9.889786566773447703e+03,2.593991277925777439e+00
9.889786583652450645e+03,2.593991355672722765e+00
9.889786600531453587e+03,2.593991433421861448e+00
9.889786617410454710e+03,2.593991511173185494e+00
9.889786634289457652e+03,2.593991588926710001e+00
9.889786651168460594e+03,2.593991666682427422e+00
9.889786668047463536e+03,2.593991744440336422e+00
9.889786684926466478e+03,2.593991822200437447e+00
9.889786701805469420e+03,2.593991899962730052e+00
9.889786718684472362e+03,2.593991977727212905e+00
9.889786735563475304e+03,2.593992055493886451e+00
9.889786752442476427e+03,2.593992133262742250e+00
9.889786769321479369e+03,2.593992211033795847e+00
9.889786786200482311e+03,2.593992288807038804e+00
9.889786803079485253e+03,2.593992366582470233e+00
9.889786819958488195e+03,2.593992444360091021e+00
9.889786836837491137e+03,2.593992522139899393e+00
9.889786853716494079e+03,2.593992599921896680e+00
9.889786870595497021e+03,2.593992677706080663e+00
9.889786887474498144e+03,2.593992755492442903e+00
9.889786904353501086e+03,2.593992833281000721e+00
9.889786921232504028e+03,2.593992911071745233e+00
9.889786938111506970e+03,2.593992988864675109e+00
9.889786954990509912e+03,2.593993066659790347e+00
9.889786971869512854e+03,2.593993144457090949e+00
9.889786988748515796e+03,2.593993222256576470e+00
9.889787005627518738e+03,2.593993300058246465e+00
9.889787022506519861e+03,2.593993377862091609e+00
9.889787039385522803e+03,2.593993455668129222e+00
9.889787056264525745e+03,2.593993533476349533e+00
9.889787073143528687e+03,2.593993611286753431e+00
9.889787090022531629e+03,2.593993689099339583e+00
9.889787106901534571e+03,2.593993766914107546e+00
9.889787123780537513e+03,2.593993844731056875e+00
9.889787140659540455e+03,2.593993922550188458e+00
9.889787157538541578e+03,2.593994000371491637e+00
9.889787174417544520e+03,2.593994078194984176e+00
9.889787191296547462e+03,2.593994156020657194e+00
9.889787208175550404e+03,2.593994233848509801e+00
9.889787225054553346e+03,2.593994311678541997e+00
9.889787241933556288e+03,2.593994389510752896e+00
9.889787258812559230e+03,2.593994467345142052e+00
9.889787275691562172e+03,2.593994545181709910e+00
9.889787292570563295e+03,2.593994623020447143e+00
9.889787309449566237e+03,2.593994700861370184e+00
9.889787326328569179e+03,2.593994778704470594e+00
9.889787343207572121e+03,2.593994856549747485e+00
9.889787360086575063e+03,2.593994934397200858e+00
9.889787376965578005e+03,2.593995012246830267e+00
9.889787393844580947e+03,2.593995090098635270e+00
9.889787410723583889e+03,2.593995167952614977e+00
9.889787427602585012e+03,2.593995245808761396e+00
9.889787444481587954e+03,2.593995323667090513e+00
9.889787461360590896e+03,2.593995401527593447e+00
9.889787478239593838e+03,2.593995479390270198e+00
9.889787495118596780e+03,2.593995557255120765e+00
9.889787511997599722e+03,2.593995635122144261e+00
9.889787528876602664e+03,2.593995712991339353e+00
9.889787545755605606e+03,2.593995790862706929e+00
9.889787562634606729e+03,2.593995868736237664e+00
9.889787579513609671e+03,2.593995946611948877e+00
9.889787596392612613e+03,2.593996024489829910e+00
9.889787613271615555e+03,2.593996102369882539e+00
9.889787630150618497e+03,2.593996180252104988e+00
9.889787647029621439e+03,2.593996258136497257e+00
9.889787663908624381e+03,2.593996336023058902e+00
9.889787680787627323e+03,2.593996413911789478e+00
9.889787697666628446e+03,2.593996491802680104e+00
9.889787714545631388e+03,2.593996569695748100e+00
9.889787731424634330e+03,2.593996647590983695e+00
9.889787748303637272e+03,2.593996725488386446e+00
9.889787765182640214e+03,2.593996803387956795e+00
