Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,2.557518200589929069e+00
1.027136939059753604e+04,2.557518200759175908e+00
1.027136955586869226e+04,2.557518200928536878e+00
1.027136972113984848e+04,2.557518201098010202e+00
1.027136988641100652e+04,2.557518201267597657e+00
1.027137005168216274e+04,2.557518201437297467e+00
1.027137021695331896e+04,2.557518201607111408e+00
1.027137038222447518e+04,2.557518201777038591e+00
1.027137054749563322e+04,2.557518201947079461e+00
1.027137071276678944e+04,2.557518202117233130e+00
1.027137087803794566e+04,2.557518202287500486e+00
1.027137104330910370e+04,2.557518202457880641e+00
1.027137120858025992e+04,2.557518202628374926e+00
1.027137137385141614e+04,2.557518202798982010e+00
1.027137153912257418e+04,2.557518202969702337e+00
1.027137170439373040e+04,2.557518203140536350e+00
1.027137186966488662e+04,2.557518203311483607e+00
1.027137203493604284e+04,2.557518203482544550e+00
1.027137220020720088e+04,2.557518203653717848e+00
1.027137236547835710e+04,2.557518203825005276e+00
1.027137253074951332e+04,2.557518203996405948e+00
1.027137269602067136e+04,2.557518204167920306e+00
1.027137286129182758e+04,2.557518204339547019e+00
1.027137302656298380e+04,2.557518204511287863e+00
1.027137319183414002e+04,2.557518204683141949e+00
1.027137335710529806e+04,2.557518204855109278e+00
1.027137352237645428e+04,2.557518205027189850e+00
1.027137368764761050e+04,2.557518205199383665e+00
1.027137385291876853e+04,2.557518205371691167e+00
1.027137401818992475e+04,2.557518205544111467e+00
1.027137418346108097e+04,2.557518205716645898e+00
1.027137434873223719e+04,2.557518205889293128e+00
1.027137451400339523e+04,2.557518206062053157e+00
1.027137467927455145e+04,2.557518206234927760e+00
1.027137484454570767e+04,2.557518206407914718e+00
1.027137500981686571e+04,2.557518206581015807e+00
1.027137517508802193e+04,2.557518206754229695e+00
1.027137534035917815e+04,2.557518206927556825e+00
1.027137550563033437e+04,2.557518207100997198e+00
1.027137567090149241e+04,2.557518207274551258e+00
1.027137583617264863e+04,2.557518207448218561e+00
1.027137600144380485e+04,2.557518207621999107e+00
1.027137616671496289e+04,2.557518207795892895e+00
1.027137633198611911e+04,2.557518207969900370e+00
1.027137649725727533e+04,2.557518208144021088e+00
1.027137666252843155e+04,2.557518208318255049e+00
1.027137682779958959e+04,2.557518208492602252e+00
1.027137699307074581e+04,2.557518208667062698e+00
1.027137715834190203e+04,2.557518208841636831e+00
1.027137732361306007e+04,2.557518209016323762e+00
1.027137748888421629e+04,2.557518209191124381e+00
1.027137765415537251e+04,2.557518209366038242e+00
1.027137781942652873e+04,2.557518209541065346e+00
1.027137798469768677e+04,2.557518209716206137e+00
1.027137814996884299e+04,2.557518209891460170e+00
1.027137831523999921e+04,2.557518210066827002e+00
1.027137848051115725e+04,2.557518210242307077e+00
1.027137864578231347e+04,2.557518210417901283e+00
1.027137881105346969e+04,2.557518210593608288e+00
1.027137897632462591e+04,2.557518210769428979e+00
1.027137914159578395e+04,2.557518210945362469e+00
1.027137930686694017e+04,2.557518211121409646e+00
1.027137947213809639e+04,2.557518211297569621e+00
1.027137963740925443e+04,2.557518211473843284e+00
1.027137980268041065e+04,2.557518211650230633e+00
1.027137996795156687e+04,2.557518211826731225e+00
1.027138013322272491e+04,2.557518212003344615e+00
1.027138029849388113e+04,2.557518212180071249e+00
1.027138046376503735e+04,2.557518212356912013e+00
1.027138062903619357e+04,2.557518212533865576e+00
1.027138079430735161e+04,2.557518212710932382e+00
1.027138095957850783e+04,2.557518212888112430e+00
1.027138112484966405e+04,2.557518213065406165e+00
1.027138129012082209e+04,2.557518213242813143e+00
1.027138145539197831e+04,2.557518213420333364e+00
1.027138162066313453e+04,2.557518213597966383e+00
1.027138178593429075e+04,2.557518213775713090e+00
1.027138195120544879e+04,2.557518213953573927e+00
1.027138211647660501e+04,2.557518214131547118e+00
1.027138228174776123e+04,2.557518214309633553e+00
1.027138244701891927e+04,2.557518214487833674e+00
1.027138261229007549e+04,2.557518214666147038e+00
1.027138277756123171e+04,2.557518214844573645e+00
1.027138294283238793e+04,2.557518215023113495e+00
1.027138310810354596e+04,2.557518215201766587e+00
1.027138327337470218e+04,2.557518215380533366e+00
1.027138343864585840e+04,2.557518215559412944e+00
1.027138360391701644e+04,2.557518215738406209e+00
1.027138376918817266e+04,2.557518215917512716e+00
1.027138393445932888e+04,2.557518216096732910e+00
1.027138409973048510e+04,2.557518216276065459e+00
1.027138426500164314e+04,2.557518216455511695e+00
1.027138443027279936e+04,2.557518216635071617e+00
1.027138459554395558e+04,2.557518216814744338e+00
1.027138476081511362e+04,2.557518216994530746e+00
1.027138492608626984e+04,2.557518217174429953e+00
1.027138509135742606e+04,2.557518217354443291e+00
1.027138525662858228e+04,2.557518217534569427e+00
1.027138542189974032e+04,2.557518217714808806e+00
1.027138558717089654e+04,2.557518217895161872e+00
1.027138575244205276e+04,2.557518218075627736e+00
1.027138591771321080e+04,2.557518218256206843e+00
1.027138608298436702e+04,2.557518218436899637e+00
1.027138624825552324e+04,2.557518218617705230e+00
1.027138641352667946e+04,2.557518218798624510e+00
1.027138657879783750e+04,2.557518218979657032e+00
1.027138674406899372e+04,2.557518219160802797e+00
1.027138690934014994e+04,2.557518219342061805e+00
1.027138707461130798e+04,2.557518219523434500e+00
1.027138723988246420e+04,2.557518219704919993e+00
1.027138740515362042e+04,2.557518219886519173e+00
1.027138757042477846e+04,2.557518220068231596e+00
1.027138773569593468e+04,2.557518220250056817e+00
1.027138790096709090e+04,2.557518220431996170e+00
1.027138806623824712e+04,2.557518220614047877e+00
1.027138823150940516e+04,2.557518220796213271e+00
1.027138839678056138e+04,2.557518220978491907e+00
1.027138856205171760e+04,2.557518221160884231e+00
1.027138872732287564e+04,2.557518221343389353e+00
1.027138889259403186e+04,2.557518221526008162e+00
1.027138905786518808e+04,2.557518221708739770e+00
1.027138922313634430e+04,2.557518221891585064e+00
1.027138938840750234e+04,2.557518222074543157e+00
1.027138955367865856e+04,2.557518222257614937e+00
1.027138971894981478e+04,2.557518222440799960e+00
1.027138988422097282e+04,2.557518222624098669e+00
1.027139004949212904e+04,2.557518222807510178e+00
1.027139021476328526e+04,2.557518222991034484e+00
1.027139038003444148e+04,2.557518223174672922e+00
1.027139054530559952e+04,2.557518223358424159e+00
1.027139071057675574e+04,2.557518223542288638e+00
1.027139087584791196e+04,2.557518223726266804e+00
1.027139104111907000e+04,2.557518223910358213e+00
1.027139120639022622e+04,2.557518224094562420e+00
1.027139137166138244e+04,2.557518224278880314e+00
1.027139153693253866e+04,2.557518224463311896e+00
1.027139170220369670e+04,2.557518224647855387e+00
1.027139186747485292e+04,2.557518224832513454e+00
1.027139203274600914e+04,2.557518225017284319e+00
1.027139219801716717e+04,2.557518225202168427e+00
1.027139236328832339e+04,2.557518225387166222e+00
1.027139252855947962e+04,2.557518225572276815e+00
1.027139269383063584e+04,2.557518225757500652e+00
1.027139285910179387e+04,2.557518225942837731e+00
1.027139302437295009e+04,2.557518226128288497e+00
1.027139318964410631e+04,2.557518226313852505e+00
1.027139335491526435e+04,2.557518226499529312e+00
1.027139352018642057e+04,2.557518226685319362e+00
1.027139368545757679e+04,2.557518226871223543e+00
1.027139385072873301e+04,2.557518227057240523e+00
1.027139401599989105e+04,2.557518227243370301e+00
1.027139418127104727e+04,2.557518227429613766e+00
1.027139434654220349e+04,2.557518227615970474e+00
1.027139451181336153e+04,2.557518227802440425e+00
1.027139467708451775e+04,2.557518227989023618e+00
1.027139484235567397e+04,2.557518228175720054e+00
1.027139500762683201e+04,2.557518228362529733e+00
1.027139517289798823e+04,2.557518228549453099e+00
1.027139533816914445e+04,2.557518228736489263e+00
1.027139550344030067e+04,2.557518228923638670e+00
1.027139566871145871e+04,2.557518229110901764e+00
1.027139583398261493e+04,2.557518229298277213e+00
1.027139599925377115e+04,2.557518229485766792e+00
1.027139616452492919e+04,2.557518229673369170e+00
1.027139632979608541e+04,2.557518229861085235e+00
1.027139649506724163e+04,2.557518230048914543e+00
1.027139666033839785e+04,2.557518230236857093e+00
1.027139682560955589e+04,2.557518230424912442e+00
1.027139699088071211e+04,2.557518230613081034e+00
1.027139715615186833e+04,2.557518230801363313e+00
1.027139732142302637e+04,2.557518230989759278e+00
1.027139748669418259e+04,2.557518231178267598e+00
1.027139765196533881e+04,2.557518231366889161e+00
1.027139781723649503e+04,2.557518231555624411e+00
1.027139798250765307e+04,2.557518231744472903e+00
1.027139814777880929e+04,2.557518231933435082e+00
1.027139831304996551e+04,2.557518232122510060e+00
1.027139847832112355e+04,2.557518232311697837e+00
1.027139864359227977e+04,2.557518232500999300e+00
1.027139880886343599e+04,2.557518232690414006e+00
1.027139897413459221e+04,2.557518232879942399e+00
1.027139913940575025e+04,2.557518233069583147e+00
1.027139930467690647e+04,2.557518233259337581e+00
1.027139946994806269e+04,2.557518233449205258e+00
1.027139963521922073e+04,2.557518233639186178e+00
1.027139980049037695e+04,2.557518233829280341e+00
1.027139996576153317e+04,2.557518234019487746e+00
1.027140013103268939e+04,2.557518234209808394e+00
1.027140029630384743e+04,2.557518234400242285e+00
1.027140046157500365e+04,2.557518234590789863e+00
1.027140062684615987e+04,2.557518234781449795e+00
1.027140079211731791e+04,2.557518234972223858e+00
1.027140095738847413e+04,2.557518235163110276e+00
1.027140112265963035e+04,2.557518235354110381e+00
1.027140128793078657e+04,2.557518235545224172e+00
1.027140145320194461e+04,2.557518235736450762e+00
1.027140161847310083e+04,2.557518235927790595e+00
1.027140178374425705e+04,2.557518236119243671e+00
1.027140194901541508e+04,2.557518236310809989e+00
1.027140211428657130e+04,2.557518236502489994e+00
1.027140227955772752e+04,2.557518236694282798e+00
1.027140244482888374e+04,2.557518236886188845e+00
1.027140261010004178e+04,2.557518237078208134e+00
1.027140277537119800e+04,2.557518237270340666e+00
1.027140294064235422e+04,2.557518237462586441e+00
1.027140310591351226e+04,2.557518237654945903e+00
1.027140327118466848e+04,2.557518237847417719e+00
1.027140343645582470e+04,2.557518238040003222e+00
1.027140360172698274e+04,2.557518238232701968e+00
1.027140376699813896e+04,2.557518238425514401e+00
1.027140393226929518e+04,2.557518238618439632e+00
1.027140409754045140e+04,2.557518238811477662e+00
1.027140426281160944e+04,2.557518239004629379e+00
1.027140442808276566e+04,2.557518239197894339e+00
1.027140459335392188e+04,2.557518239391272097e+00
1.027140475862507992e+04,2.557518239584763542e+00
1.027140492389623614e+04,2.557518239778368674e+00
1.027140508916739236e+04,2.557518239972085716e+00
1.027140525443854858e+04,2.557518240165917334e+00
1.027140541970970662e+04,2.557518240359861306e+00
1.027140558498086284e+04,2.557518240553918965e+00
1.027140575025201906e+04,2.557518240748089422e+00
1.027140591552317710e+04,2.557518240942373566e+00
1.027140608079433332e+04,2.557518241136770953e+00
1.027140624606548954e+04,2.557518241331281139e+00
1.027140641133664576e+04,2.557518241525905012e+00
1.027140657660780380e+04,2.557518241720641683e+00
1.027140674187896002e+04,2.557518241915492041e+00
1.027140690715011624e+04,2.557518242110455198e+00
1.027140707242127428e+04,2.557518242305531597e+00
1.027140723769243050e+04,2.557518242500721684e+00
1.027140740296358672e+04,2.557518242696024569e+00
1.027140756823474294e+04,2.557518242891440696e+00
1.027140773350590098e+04,2.557518243086970067e+00
1.027140789877705720e+04,2.557518243282612680e+00
1.027140806404821342e+04,2.557518243478368536e+00
1.027140822931937146e+04,2.557518243674237635e+00
1.027140839459052768e+04,2.557518243870219976e+00
1.027140855986168390e+04,2.557518244066315560e+00
1.027140872513284012e+04,2.557518244262524387e+00
1.027140889040399816e+04,2.557518244458846013e+00
1.027140905567515438e+04,2.557518244655281325e+00
1.027140922094631060e+04,2.557518244851829881e+00
1.027140938621746864e+04,2.557518245048491234e+00
1.027140955148862486e+04,2.557518245245265831e+00
1.027140971675978108e+04,2.557518245442153670e+00
1.027140988203093730e+04,2.557518245639155197e+00
1.027141004730209534e+04,2.557518245836269966e+00
1.027141021257325156e+04,2.557518246033497533e+00
1.027141037784440778e+04,2.557518246230838344e+00
1.027141054311556582e+04,2.557518246428292397e+00
1.027141070838672204e+04,2.557518246625859693e+00
1.027141087365787826e+04,2.557518246823540231e+00
1.027141103892903629e+04,2.557518247021334012e+00
1.027141120420019251e+04,2.557518247219240592e+00
1.027141136947134873e+04,2.557518247417260859e+00
1.027141153474250495e+04,2.557518247615394369e+00
1.027141170001366299e+04,2.557518247813640677e+00
1.027141186528481921e+04,2.557518248012000228e+00
1.027141203055597543e+04,2.557518248210473022e+00
1.027141219582713347e+04,2.557518248409059058e+00
1.027141236109828969e+04,2.557518248607758338e+00
1.027141252636944591e+04,2.557518248806570860e+00
1.027141269164060213e+04,2.557518249005497069e+00
1.027141285691176017e+04,2.557518249204536076e+00
1.027141302218291639e+04,2.557518249403688326e+00
1.027141318745407261e+04,2.557518249602953375e+00
1.027141335272523065e+04,2.557518249802331667e+00
1.027141351799638687e+04,2.557518250001823645e+00
1.027141368326754309e+04,2.557518250201428867e+00
1.027141384853869931e+04,2.557518250401146442e+00
1.027141401380985735e+04,2.557518250600978149e+00
1.027141417908101357e+04,2.557518250800922655e+00
1.027141434435216979e+04,2.557518251000980403e+00
1.027141450962332783e+04,2.557518251201150949e+00
1.027141467489448405e+04,2.557518251401435627e+00
1.027141484016564027e+04,2.557518251601832215e+00
1.027141500543679649e+04,2.557518251802342935e+00
1.027141517070795453e+04,2.557518252002966896e+00
1.027141533597911075e+04,2.557518252203703657e+00
1.027141550125026697e+04,2.557518252404554104e+00
1.027141566652142501e+04,2.557518252605516906e+00
1.027141583179258123e+04,2.557518252806593395e+00
1.027141599706373745e+04,2.557518253007783127e+00
1.027141616233489367e+04,2.557518253209085657e+00
1.027141632760605171e+04,2.557518253410501874e+00
1.027141649287720793e+04,2.557518253612031334e+00
1.027141665814836415e+04,2.557518253813673592e+00
1.027141682341952219e+04,2.557518254015429093e+00
1.027141698869067841e+04,2.557518254217297837e+00
1.027141715396183463e+04,2.557518254419279824e+00
1.027141731923299085e+04,2.557518254621375053e+00
1.027141748450414889e+04,2.557518254823583082e+00
1.027141764977530511e+04,2.557518255025905241e+00
1.027141781504646133e+04,2.557518255228339310e+00
1.027141798031761937e+04,2.557518255430887510e+00
1.027141814558877559e+04,2.557518255633548510e+00
1.027141831085993181e+04,2.557518255836322307e+00
1.027141847613108985e+04,2.557518256039210236e+00
1.027141864140224607e+04,2.557518256242210519e+00
1.027141880667340229e+04,2.557518256445324489e+00
1.027141897194455851e+04,2.557518256648551702e+00
1.027141913721571655e+04,2.557518256851891714e+00
1.027141930248687277e+04,2.557518257055344968e+00
1.027141946775802899e+04,2.557518257258911021e+00
1.027141963302918703e+04,2.557518257462590761e+00
1.027141979830034325e+04,2.557518257666383743e+00
1.027141996357149947e+04,2.557518257870289968e+00
1.027142012884265569e+04,2.557518258074308992e+00
1.027142029411381372e+04,2.557518258278441259e+00
1.027142045938496994e+04,2.557518258482687212e+00
1.027142062465612617e+04,2.557518258687045520e+00
1.027142078992728420e+04,2.557518258891517515e+00
1.027142095519844042e+04,2.557518259096102753e+00
1.027142112046959664e+04,2.557518259300800789e+00
1.027142128574075286e+04,2.557518259505612068e+00
1.027142145101191090e+04,2.557518259710536590e+00
1.027142161628306712e+04,2.557518259915574355e+00
1.027142178155422334e+04,2.557518260120725362e+00
1.027142194682538138e+04,2.557518260325989168e+00
