Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,2.557695210079239612e+00
9.903696983692809226e+03,2.557695204688767543e+00
9.903697006589774901e+03,2.557695199298327893e+00
9.903697029486740576e+03,2.557695193907921105e+00
9.903697052383706250e+03,2.557695188517546736e+00
9.903697075280671925e+03,2.557695183127205674e+00
9.903697098177637599e+03,2.557695177736897474e+00
9.903697121074603274e+03,2.557695172346621693e+00
9.903697143971568948e+03,2.557695166956378330e+00
9.903697166868534623e+03,2.557695161566168718e+00
9.903697189765500298e+03,2.557695156175991524e+00
9.903697212662465972e+03,2.557695150785846749e+00
9.903697235559431647e+03,2.557695145395734837e+00
9.903697258456397321e+03,2.557695140005655787e+00
9.903697281353362996e+03,2.557695134615609600e+00
9.903697304250328671e+03,2.557695129225596276e+00
9.903697327147294345e+03,2.557695123835615814e+00
9.903697350044260020e+03,2.557695118445667326e+00
9.903697372941225694e+03,2.557695113055752589e+00
9.903697395838191369e+03,2.557695107665870271e+00
9.903697418735157044e+03,2.557695102276020815e+00
9.903697441632122718e+03,2.557695096886203778e+00
9.903697464529088393e+03,2.557695091496420492e+00
9.903697487426054067e+03,2.557695086106669180e+00
9.903697510323019742e+03,2.557695080716951175e+00
9.903697533219985417e+03,2.557695075327266032e+00
9.903697556116951091e+03,2.557695069937613308e+00
9.903697579013916766e+03,2.557695064547993447e+00
9.903697601910882440e+03,2.557695059158406448e+00
9.903697624807848115e+03,2.557695053768852311e+00
9.903697647704813789e+03,2.557695048379331038e+00
9.903697670601779464e+03,2.557695042989843071e+00
9.903697693498743320e+03,2.557695037600387522e+00
9.903697716395708994e+03,2.557695032210965280e+00
9.903697739292674669e+03,2.557695026821575457e+00
9.903697762189640343e+03,2.557695021432218496e+00
9.903697785086606018e+03,2.557695016042894398e+00
9.903697807983571693e+03,2.557695010653603163e+00
9.903697830880537367e+03,2.557695005264344346e+00
9.903697853777503042e+03,2.557694999875118835e+00
9.903697876674468716e+03,2.557694994485926188e+00
9.903697899571434391e+03,2.557694989096765958e+00
9.903697922468400066e+03,2.557694983707639480e+00
9.903697945365365740e+03,2.557694978318545420e+00
9.903697968262331415e+03,2.557694972929483779e+00
9.903697991159297089e+03,2.557694967540455444e+00
9.903698014056262764e+03,2.557694962151459972e+00
9.903698036953228439e+03,2.557694956762497807e+00
9.903698059850194113e+03,2.557694951373567616e+00
9.903698082747159788e+03,2.557694945984671175e+00
9.903698105644125462e+03,2.557694940595807154e+00
9.903698128541091137e+03,2.557694935206976439e+00
9.903698151438056811e+03,2.557694929818178142e+00
9.903698174335022486e+03,2.557694924429413152e+00
9.903698197231988161e+03,2.557694919040680581e+00
9.903698220128953835e+03,2.557694913651981317e+00
9.903698243025919510e+03,2.557694908263315359e+00
9.903698265922885184e+03,2.557694902874681819e+00
9.903698288819850859e+03,2.557694897486081143e+00
9.903698311716816534e+03,2.557694892097513328e+00
9.903698334613782208e+03,2.557694886708978821e+00
9.903698357510747883e+03,2.557694881320476732e+00
9.903698380407713557e+03,2.557694875932007950e+00
9.903698403304679232e+03,2.557694870543571586e+00
9.903698426201644907e+03,2.557694865155168529e+00
9.903698449098610581e+03,2.557694859766798334e+00
9.903698471995576256e+03,2.557694854378461446e+00
9.903698494892540111e+03,2.557694848990157865e+00
9.903698517789505786e+03,2.557694843601886259e+00
9.903698540686471461e+03,2.557694838213647959e+00
9.903698563583437135e+03,2.557694832825442965e+00
9.903698586480402810e+03,2.557694827437270391e+00
9.903698609377368484e+03,2.557694822049130678e+00
9.903698632274334159e+03,2.557694816661024717e+00
9.903698655171299833e+03,2.557694811272951174e+00
9.903698678068265508e+03,2.557694805884910494e+00
9.903698700965231183e+03,2.557694800496903120e+00
9.903698723862196857e+03,2.557694795108928609e+00
9.903698746759162532e+03,2.557694789720987405e+00
9.903698769656128206e+03,2.557694784333078175e+00
9.903698792553093881e+03,2.557694778945202696e+00
9.903698815450059556e+03,2.557694773557360524e+00
9.903698838347025230e+03,2.557694768169550770e+00
9.903698861243990905e+03,2.557694762781774322e+00
9.903698884140956579e+03,2.557694757394030294e+00
9.903698907037922254e+03,2.557694752006319572e+00
9.903698929934887929e+03,2.557694746618641712e+00
9.903698952831853603e+03,2.557694741230997604e+00
9.903698975728819278e+03,2.557694735843385470e+00
9.903698998625784952e+03,2.557694730455807086e+00
9.903699021522750627e+03,2.557694725068261565e+00
9.903699044419716301e+03,2.557694719680749351e+00
9.903699067316681976e+03,2.557694714293269556e+00
9.903699090213647651e+03,2.557694708905823067e+00
9.903699113110613325e+03,2.557694703518408996e+00
9.903699136007579000e+03,2.557694698131028677e+00
9.903699158904544674e+03,2.557694692743681664e+00
9.903699181801510349e+03,2.557694687356367069e+00
9.903699204698476024e+03,2.557694681969085782e+00
9.903699227595441698e+03,2.557694676581837356e+00
9.903699250492407373e+03,2.557694671194622238e+00
9.903699273389373047e+03,2.557694665807439538e+00
9.903699296286336903e+03,2.557694660420291033e+00
9.903699319183302578e+03,2.557694655033174946e+00
9.903699342080268252e+03,2.557694649646092167e+00
9.903699364977233927e+03,2.557694644259041805e+00
9.903699387874199601e+03,2.557694638872025195e+00
9.903699410771165276e+03,2.557694633485041447e+00
9.903699433668130951e+03,2.557694628098090561e+00
9.903699456565096625e+03,2.557694622711172983e+00
9.903699479462062300e+03,2.557694617324287822e+00
9.903699502359027974e+03,2.557694611937436413e+00
9.903699525255993649e+03,2.557694606550617866e+00
9.903699548152959323e+03,2.557694601163832626e+00
9.903699571049924998e+03,2.557694595777080693e+00
9.903699593946890673e+03,2.557694590390361178e+00
9.903699616843856347e+03,2.557694585003674970e+00
9.903699639740822022e+03,2.557694579617021624e+00
9.903699662637787696e+03,2.557694574230402029e+00
9.903699685534753371e+03,2.557694568843814853e+00
9.903699708431719046e+03,2.557694563457261427e+00
9.903699731328684720e+03,2.557694558070740865e+00
9.903699754225650395e+03,2.557694552684253608e+00
9.903699777122616069e+03,2.557694547297798771e+00
9.903699800019581744e+03,2.557694541911377684e+00
9.903699822916547419e+03,2.557694536524989903e+00
9.903699845813513093e+03,2.557694531138634542e+00
9.903699868710478768e+03,2.557694525752312931e+00
9.903699891607444442e+03,2.557694520366024182e+00
9.903699914504410117e+03,2.557694514979768297e+00
9.903699937401375792e+03,2.557694509593545718e+00
9.903699960298341466e+03,2.557694504207356445e+00
9.903699983195307141e+03,2.557694498821200035e+00
9.903700006092272815e+03,2.557694493435076932e+00
9.903700028989238490e+03,2.557694488048987136e+00
9.903700051886204164e+03,2.557694482662930646e+00
9.903700074783169839e+03,2.557694477276906575e+00
9.903700097680133695e+03,2.557694471890916255e+00
9.903700120577099369e+03,2.557694466504959241e+00
9.903700143474065044e+03,2.557694461119035090e+00
9.903700166371030718e+03,2.557694455733144245e+00
9.903700189267996393e+03,2.557694450347286708e+00
9.903700212164962068e+03,2.557694444961461588e+00
9.903700235061927742e+03,2.557694439575670664e+00
9.903700257958893417e+03,2.557694434189912158e+00
9.903700280855859091e+03,2.557694428804186515e+00
9.903700303752824766e+03,2.557694423418494623e+00
9.903700326649790441e+03,2.557694418032836481e+00
9.903700349546756115e+03,2.557694412647210758e+00
9.903700372443721790e+03,2.557694407261618341e+00
9.903700395340687464e+03,2.557694401876059231e+00
9.903700418237653139e+03,2.557694396490532984e+00
9.903700441134618814e+03,2.557694391105040488e+00
9.903700464031584488e+03,2.557694385719580854e+00
9.903700486928550163e+03,2.557694380334154971e+00
9.903700509825515837e+03,2.557694374948761507e+00
9.903700532722481512e+03,2.557694369563401349e+00
9.903700555619447186e+03,2.557694364178074498e+00
9.903700578516412861e+03,2.557694358792781397e+00
9.903700601413378536e+03,2.557694353407520715e+00
9.903700624310344210e+03,2.557694348022294228e+00
9.903700647207309885e+03,2.557694342637100160e+00
9.903700670104275559e+03,2.557694337251939842e+00
9.903700693001241234e+03,2.557694331866812387e+00
9.903700715898206909e+03,2.557694326481717795e+00
9.903700738795172583e+03,2.557694321096657397e+00
9.903700761692138258e+03,2.557694315711629418e+00
9.903700784589103932e+03,2.557694310326635190e+00
9.903700807486069607e+03,2.557694304941674268e+00
9.903700830383035282e+03,2.557694299556746209e+00
9.903700853280000956e+03,2.557694294171851457e+00
9.903700876176966631e+03,2.557694288786990455e+00
9.903700899073930486e+03,2.557694283402162316e+00
9.903700921970896161e+03,2.557694278017367484e+00
9.903700944867861836e+03,2.557694272632605959e+00
9.903700967764827510e+03,2.557694267247877740e+00
9.903700990661793185e+03,2.557694261863182827e+00
9.903701013558758859e+03,2.557694256478521222e+00
9.903701036455724534e+03,2.557694251093892923e+00
9.903701059352690208e+03,2.557694245709297487e+00
9.903701082249655883e+03,2.557694240324735802e+00
9.903701105146621558e+03,2.557694234940206535e+00
9.903701128043587232e+03,2.557694229555711463e+00
9.903701150940552907e+03,2.557694224171249253e+00
9.903701173837518581e+03,2.557694218786820350e+00
9.903701196734484256e+03,2.557694213402425198e+00
9.903701219631449931e+03,2.557694208018062909e+00
9.903701242528415605e+03,2.557694202633733926e+00
9.903701265425381280e+03,2.557694197249438695e+00
9.903701288322346954e+03,2.557694191865176769e+00
9.903701311219312629e+03,2.557694186480947707e+00
9.903701334116278304e+03,2.557694181096751951e+00
9.903701357013243978e+03,2.557694175712589946e+00
9.903701379910209653e+03,2.557694170328460803e+00
9.903701402807175327e+03,2.557694164944365411e+00
9.903701425704141002e+03,2.557694159560303326e+00
9.903701448601106677e+03,2.557694154176274104e+00
9.903701471498072351e+03,2.557694148792279076e+00
9.903701494395038026e+03,2.557694143408316023e+00
9.903701517292003700e+03,2.557694138024387609e+00
9.903701540188969375e+03,2.557694132640491613e+00
9.903701563085935049e+03,2.557694127256629368e+00
9.903701585982900724e+03,2.557694121872800874e+00
9.903701608879866399e+03,2.557694116489005243e+00
9.903701631776832073e+03,2.557694111105242918e+00
9.903701654673797748e+03,2.557694105721513900e+00
9.903701677570763422e+03,2.557694100337819076e+00
9.903701700467727278e+03,2.557694094954157116e+00
9.903701723364692953e+03,2.557694089570528462e+00
9.903701746261658627e+03,2.557694084186933114e+00
9.903701769158624302e+03,2.557694078803371074e+00
9.903701792055589976e+03,2.557694073419842784e+00
9.903701814952555651e+03,2.557694068036347357e+00
9.903701837849521326e+03,2.557694062652885680e+00
9.903701860746487000e+03,2.557694057269457311e+00
9.903701883643452675e+03,2.557694051886062692e+00
9.903701906540418349e+03,2.557694046502700491e+00
9.903701929437384024e+03,2.557694041119372041e+00
9.903701952334349699e+03,2.557694035736077343e+00
9.903701975231315373e+03,2.557694030352815950e+00
9.903701998128281048e+03,2.557694024969588309e+00
9.903702021025246722e+03,2.557694019586393530e+00
9.903702043922212397e+03,2.557694014203232502e+00
9.903702066819178071e+03,2.557694008820104337e+00
9.903702089716143746e+03,2.557694003437009922e+00
9.903702112613109421e+03,2.557693998053948814e+00
9.903702135510075095e+03,2.557693992670921457e+00
9.903702158407040770e+03,2.557693987287927850e+00
9.903702181304006444e+03,2.557693981904966662e+00
9.903702204200972119e+03,2.557693976522039669e+00
9.903702227097937794e+03,2.557693971139145983e+00
9.903702249994903468e+03,2.557693965756285159e+00
9.903702272891869143e+03,2.557693960373458530e+00
9.903702295788834817e+03,2.557693954990664764e+00
9.903702318685800492e+03,2.557693949607905193e+00
9.903702341582766167e+03,2.557693944225178040e+00
9.903702364479731841e+03,2.557693938842485082e+00
9.903702387376697516e+03,2.557693933459825875e+00
9.903702410273663190e+03,2.557693928077199086e+00
9.903702433170628865e+03,2.557693922694606048e+00
9.903702456067594539e+03,2.557693917312047205e+00
9.903702478964560214e+03,2.557693911929521224e+00
9.903702501861524070e+03,2.557693906547029439e+00
9.903702524758489744e+03,2.557693901164570516e+00
9.903702547655455419e+03,2.557693895782144899e+00
9.903702570552421093e+03,2.557693890399753034e+00
9.903702593449386768e+03,2.557693885017394475e+00
9.903702616346352443e+03,2.557693879635069667e+00
9.903702639243318117e+03,2.557693874252778166e+00
9.903702662140283792e+03,2.557693868870520415e+00
9.903702685037249466e+03,2.557693863488295971e+00
9.903702707934215141e+03,2.557693858106104834e+00
9.903702730831180816e+03,2.557693852723947447e+00
9.903702753728146490e+03,2.557693847341823368e+00
9.903702776625112165e+03,2.557693841959733039e+00
9.903702799522077839e+03,2.557693836577675572e+00
9.903702822419043514e+03,2.557693831195652301e+00
9.903702845316009189e+03,2.557693825813662336e+00
9.903702868212974863e+03,2.557693820431706122e+00
9.903702891109940538e+03,2.557693815049783215e+00
9.903702914006906212e+03,2.557693809667893614e+00
9.903702936903871887e+03,2.557693804286037764e+00
9.903702959800837561e+03,2.557693798904215665e+00
9.903702982697803236e+03,2.557693793522427317e+00
9.903703005594768911e+03,2.557693788140671831e+00
9.903703028491734585e+03,2.557693782758950096e+00
9.903703051388700260e+03,2.557693777377261668e+00
9.903703074285665934e+03,2.557693771995607435e+00
9.903703097182631609e+03,2.557693766613986064e+00
9.903703120079597284e+03,2.557693761232398888e+00
9.903703142976562958e+03,2.557693755850844575e+00
9.903703165873528633e+03,2.557693750469324012e+00
9.903703188770494307e+03,2.557693745087837200e+00
9.903703211667459982e+03,2.557693739706384140e+00
9.903703234564425657e+03,2.557693734324964385e+00
9.903703257461391331e+03,2.557693728943578382e+00
9.903703280358357006e+03,2.557693723562226129e+00
9.903703303255320861e+03,2.557693718180907183e+00
9.903703326152286536e+03,2.557693712799621544e+00
9.903703349049252211e+03,2.557693707418370099e+00
9.903703371946217885e+03,2.557693702037151962e+00
9.903703394843183560e+03,2.557693696655967130e+00
9.903703417740149234e+03,2.557693691274816050e+00
9.903703440637114909e+03,2.557693685893698277e+00
9.903703463534080583e+03,2.557693680512614698e+00
9.903703486431046258e+03,2.557693675131564426e+00
9.903703509328011933e+03,2.557693669750547905e+00
9.903703532224977607e+03,2.557693664369564690e+00
9.903703555121943282e+03,2.557693658988615226e+00
9.903703578018908956e+03,2.557693653607699069e+00
9.903703600915874631e+03,2.557693648226817107e+00
9.903703623812840306e+03,2.557693642845968895e+00
9.903703646709805980e+03,2.557693637465153991e+00
9.903703669606771655e+03,2.557693632084372393e+00
9.903703692503737329e+03,2.557693626703624545e+00
9.903703715400703004e+03,2.557693621322910449e+00
9.903703738297668679e+03,2.557693615942229659e+00
9.903703761194634353e+03,2.557693610561582620e+00
9.903703784091600028e+03,2.557693605180969776e+00
9.903703806988565702e+03,2.557693599800390238e+00
9.903703829885531377e+03,2.557693594419844452e+00
9.903703852782497052e+03,2.557693589039331972e+00
9.903703875679462726e+03,2.557693583658853242e+00
9.903703898576428401e+03,2.557693578278408708e+00
9.903703921473394075e+03,2.557693572897997036e+00
9.903703944370359750e+03,2.557693567517619115e+00
9.903703967267325424e+03,2.557693562137275833e+00
9.903703990164291099e+03,2.557693556756964970e+00
9.903704013061256774e+03,2.557693551376688301e+00
9.903704035958222448e+03,2.557693545996445383e+00
9.903704058855188123e+03,2.557693540616236216e+00
9.903704081752153797e+03,2.557693535236060800e+00
9.903704104649117653e+03,2.557693529855919135e+00
9.903704127546083328e+03,2.557693524475810776e+00
9.903704150443049002e+03,2.557693519095736612e+00
9.903704173340014677e+03,2.557693513715695310e+00
9.903704196236980351e+03,2.557693508335688204e+00
9.903704219133946026e+03,2.557693502955714848e+00
9.903704242030911701e+03,2.557693497575774799e+00
9.903704264927877375e+03,2.557693492195868501e+00
