Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014847229255321872e+04,2.557527471395143692e+00
1.014847231342799205e+04,2.557527472242966393e+00
1.014847233430276356e+04,2.557527473090825954e+00
1.014847235517753688e+04,2.557527473938723706e+00
1.014847237605231021e+04,2.557527474786657873e+00
1.014847239692708172e+04,2.557527475634629788e+00
1.014847241780185504e+04,2.557527476482639006e+00
1.014847243867662837e+04,2.557527477330685528e+00
1.014847245955139988e+04,2.557527478178768909e+00
1.014847248042617321e+04,2.557527479026890482e+00
1.014847250130094653e+04,2.557527479875048471e+00
1.014847252217571804e+04,2.557527480723244206e+00
1.014847254305049137e+04,2.557527481571476802e+00
1.014847256392526288e+04,2.557527482419747145e+00
1.014847258480003620e+04,2.557527483268054347e+00
1.014847260567480953e+04,2.557527484116399297e+00
1.014847262654958104e+04,2.557527484964781106e+00
1.014847264742435436e+04,2.557527485813200663e+00
1.014847266829912769e+04,2.557527486661657079e+00
1.014847268917389920e+04,2.557527487510151243e+00
1.014847271004867252e+04,2.557527488358681822e+00
1.014847273092344403e+04,2.557527489207250593e+00
1.014847275179821736e+04,2.557527490055856223e+00
1.014847277267299069e+04,2.557527490904499601e+00
1.014847279354776219e+04,2.557527491753179838e+00
1.014847281442253552e+04,2.557527492601897823e+00
1.014847283529730885e+04,2.557527493450652223e+00
1.014847285617208036e+04,2.557527494299444371e+00
1.014847287704685368e+04,2.557527495148274266e+00
1.014847289792162701e+04,2.557527495997140576e+00
1.014847291879639852e+04,2.557527496846044635e+00
1.014847293967117184e+04,2.557527497694985996e+00
1.014847296054594335e+04,2.557527498543964661e+00
1.014847298142071668e+04,2.557527499392981074e+00
1.014847300229549001e+04,2.557527500242033902e+00
1.014847302317026151e+04,2.557527501091124478e+00
1.014847304404503484e+04,2.557527501940252357e+00
1.014847306491980817e+04,2.557527502789417095e+00
1.014847308579457967e+04,2.557527503638619581e+00
1.014847310666935300e+04,2.557527504487859371e+00
1.014847312754412633e+04,2.557527505337136020e+00
1.014847314841889784e+04,2.557527506186450417e+00
1.014847316929367116e+04,2.557527507035802117e+00
1.014847319016844267e+04,2.557527507885190232e+00
1.014847321104321600e+04,2.557527508734616539e+00
1.014847323191798932e+04,2.557527509584079706e+00
1.014847325279276083e+04,2.557527510433580620e+00
1.014847327366753416e+04,2.557527511283118393e+00
1.014847329454230749e+04,2.557527512132693470e+00
1.014847331541707899e+04,2.557527512982306295e+00
1.014847333629185232e+04,2.557527513831955979e+00
1.014847335716662565e+04,2.557527514681642966e+00
1.014847337804139715e+04,2.557527515531367257e+00
1.014847339891617048e+04,2.557527516381128851e+00
1.014847341979094199e+04,2.557527517230927749e+00
1.014847344066571532e+04,2.557527518080763951e+00
1.014847346154048864e+04,2.557527518930637456e+00
1.014847348241526015e+04,2.557527519780547820e+00
1.014847350329003348e+04,2.557527520630496376e+00
1.014847352416480680e+04,2.557527521480481347e+00
1.014847354503957831e+04,2.557527522330504066e+00
1.014847356591435164e+04,2.557527523180563644e+00
1.014847358678912497e+04,2.557527524030660970e+00
1.014847360766389647e+04,2.557527524880795600e+00
1.014847362853866980e+04,2.557527525730967088e+00
1.014847364941344131e+04,2.557527526581176325e+00
1.014847367028821463e+04,2.557527527431422421e+00
1.014847369116298796e+04,2.557527528281705820e+00
1.014847371203775947e+04,2.557527529132026967e+00
1.014847373291253280e+04,2.557527529982384529e+00
1.014847375378730612e+04,2.557527530832779838e+00
1.014847377466207763e+04,2.557527531683212896e+00
1.014847379553685096e+04,2.557527532533682812e+00
1.014847381641162428e+04,2.557527533384190033e+00
1.014847383728639579e+04,2.557527534234734556e+00
1.014847385816116912e+04,2.557527535085316384e+00
1.014847387903594063e+04,2.557527535935935070e+00
1.014847389991071395e+04,2.557527536786591948e+00
1.014847392078548728e+04,2.557527537637285242e+00
1.014847394166025879e+04,2.557527538488016283e+00
1.014847396253503211e+04,2.557527539338784628e+00
1.014847398340980544e+04,2.557527540189589832e+00
1.014847400428457695e+04,2.557527541040432340e+00
1.014847402515935028e+04,2.557527541891312595e+00
1.014847404603412178e+04,2.557527542742229709e+00
1.014847406690889511e+04,2.557527543593184571e+00
1.014847408778366844e+04,2.557527544444176293e+00
1.014847410865843995e+04,2.557527545295205318e+00
1.014847412953321327e+04,2.557527546146271646e+00
1.014847415040798660e+04,2.557527546997375723e+00
1.014847417128275811e+04,2.557527547848516658e+00
1.014847419215753143e+04,2.557527548699694453e+00
1.014847421303230476e+04,2.557527549550910440e+00
1.014847423390707627e+04,2.557527550402162841e+00
1.014847425478184960e+04,2.557527551253452547e+00
1.014847427565662110e+04,2.557527552104780444e+00
1.014847429653139443e+04,2.557527552956145200e+00
1.014847431740616776e+04,2.557527553807546816e+00
1.014847433828093926e+04,2.557527554658985736e+00
1.014847435915571259e+04,2.557527555510462403e+00
1.014847438003048592e+04,2.557527556361976373e+00
1.014847440090525743e+04,2.557527557213527203e+00
1.014847442178003075e+04,2.557527558065114892e+00
1.014847444265480408e+04,2.557527558916740773e+00
1.014847446352957559e+04,2.557527559768403513e+00
1.014847448440434891e+04,2.557527560620103113e+00
1.014847450527912042e+04,2.557527561471840905e+00
1.014847452615389375e+04,2.557527562323615555e+00
1.014847454702866708e+04,2.557527563175427510e+00
1.014847456790343858e+04,2.557527564027276323e+00
1.014847458877821191e+04,2.557527564879162885e+00
1.014847460965298524e+04,2.557527565731086749e+00
1.014847463052775674e+04,2.557527566583047918e+00
1.014847465140253007e+04,2.557527567435045501e+00
1.014847467227730340e+04,2.557527568287081721e+00
1.014847469315207491e+04,2.557527569139154355e+00
1.014847471402684823e+04,2.557527569991264293e+00
1.014847473490161974e+04,2.557527570843411979e+00
1.014847475577639307e+04,2.557527571695596524e+00
1.014847477665116639e+04,2.557527572547817929e+00
1.014847479752593790e+04,2.557527573400077081e+00
1.014847481840071123e+04,2.557527574252373537e+00
1.014847483927548456e+04,2.557527575104707740e+00
1.014847486015025606e+04,2.557527575957078803e+00
1.014847488102502939e+04,2.557527576809486725e+00
1.014847490189980272e+04,2.557527577661932394e+00
1.014847492277457422e+04,2.557527578514414479e+00
1.014847494364934755e+04,2.557527579366934756e+00
1.014847496452411906e+04,2.557527580219492336e+00
1.014847498539889239e+04,2.557527581072086775e+00
1.014847500627366571e+04,2.557527581924718962e+00
1.014847502714843722e+04,2.557527582777388009e+00
1.014847504802321055e+04,2.557527583630093915e+00
1.014847506889798387e+04,2.557527584482838012e+00
1.014847508977275538e+04,2.557527585335618969e+00
1.014847511064752871e+04,2.557527586188436786e+00
1.014847513152230022e+04,2.557527587041292350e+00
1.014847515239707354e+04,2.557527587894185217e+00
1.014847517327184687e+04,2.557527588747115388e+00
1.014847519414661838e+04,2.557527589600082418e+00
1.014847521502139170e+04,2.557527590453087196e+00
1.014847523589616503e+04,2.557527591306128834e+00
1.014847525677093654e+04,2.557527592159208218e+00
1.014847527764570987e+04,2.557527593012324463e+00
1.014847529852048319e+04,2.557527593865478011e+00
1.014847531939525470e+04,2.557527594718668862e+00
1.014847534027002803e+04,2.557527595571897017e+00
1.014847536114479954e+04,2.557527596425162475e+00
1.014847538201957286e+04,2.557527597278465237e+00
1.014847540289434619e+04,2.557527598131804858e+00
1.014847542376911770e+04,2.557527598985182227e+00
1.014847544464389102e+04,2.557527599838596899e+00
1.014847546551866435e+04,2.557527600692048431e+00
1.014847548639343586e+04,2.557527601545537710e+00
1.014847550726820918e+04,2.557527602399063404e+00
1.014847552814298251e+04,2.557527603252626847e+00
1.014847554901775402e+04,2.557527604106228036e+00
1.014847556989252735e+04,2.557527604959866085e+00
1.014847559076729885e+04,2.557527605813541438e+00
1.014847561164207218e+04,2.557527606667254094e+00
1.014847563251684551e+04,2.557527607521004054e+00
1.014847565339161702e+04,2.557527608374790873e+00
1.014847567426639034e+04,2.557527609228615439e+00
1.014847569514116367e+04,2.557527610082476865e+00
1.014847571601593518e+04,2.557527610936376039e+00
1.014847573689070850e+04,2.557527611790312072e+00
1.014847575776548183e+04,2.557527612644285409e+00
1.014847577864025334e+04,2.557527613498296493e+00
1.014847579951502667e+04,2.557527614352344436e+00
1.014847582038979817e+04,2.557527615206429683e+00
1.014847584126457150e+04,2.557527616060552234e+00
1.014847586213934483e+04,2.557527616914711643e+00
1.014847588301411633e+04,2.557527617768908357e+00
1.014847590388888966e+04,2.557527618623143262e+00
1.014847592476366299e+04,2.557527619477415026e+00
1.014847594563843450e+04,2.557527620331723650e+00
1.014847596651320782e+04,2.557527621186069577e+00
1.014847598738798115e+04,2.557527622040452808e+00
1.014847600826275266e+04,2.557527622894873343e+00
1.014847602913752598e+04,2.557527623749331180e+00
1.014847605001229749e+04,2.557527624603826322e+00
1.014847607088707082e+04,2.557527625458358322e+00
1.014847609176184415e+04,2.557527626312928071e+00
1.014847611263661565e+04,2.557527627167535567e+00
1.014847613351138898e+04,2.557527628022179478e+00
1.014847615438616231e+04,2.557527628876860692e+00
1.014847617526093381e+04,2.557527629731579211e+00
1.014847619613570714e+04,2.557527630586335476e+00
1.014847621701047865e+04,2.557527631441128158e+00
1.014847623788525198e+04,2.557527632295958586e+00
1.014847625876002530e+04,2.557527633150826762e+00
1.014847627963479681e+04,2.557527634005731354e+00
1.014847630050957014e+04,2.557527634860673693e+00
1.014847632138434346e+04,2.557527635715653780e+00
1.014847634225911497e+04,2.557527636570670282e+00
1.014847636313388830e+04,2.557527637425724087e+00
1.014847638400866163e+04,2.557527638280815641e+00
1.014847640488343313e+04,2.557527639135944053e+00
1.014847642575820646e+04,2.557527639991109769e+00
1.014847644663297797e+04,2.557527640846312789e+00
1.014847646750775129e+04,2.557527641701553112e+00
1.014847648838252462e+04,2.557527642556830294e+00
1.014847650925729613e+04,2.557527643412145224e+00
1.014847653013206946e+04,2.557527644267497902e+00
1.014847655100684278e+04,2.557527645122886994e+00
1.014847657188161429e+04,2.557527645978312947e+00
1.014847659275638762e+04,2.557527646833777091e+00
1.014847661363116094e+04,2.557527647689278538e+00
1.014847663450593245e+04,2.557527648544816401e+00
1.014847665538070578e+04,2.557527649400392455e+00
1.014847667625547729e+04,2.557527650256004925e+00
1.014847669713025061e+04,2.557527651111655143e+00
1.014847671800502394e+04,2.557527651967342663e+00
1.014847673887979545e+04,2.557527652823067044e+00
1.014847675975456877e+04,2.557527653678828727e+00
1.014847678062934210e+04,2.557527654534628159e+00
1.014847680150411361e+04,2.557527655390464894e+00
1.014847682237888694e+04,2.557527656246338488e+00
1.014847684325366026e+04,2.557527657102248941e+00
1.014847686412843177e+04,2.557527657958197143e+00
1.014847688500320510e+04,2.557527658814182647e+00
1.014847690587797661e+04,2.557527659670205455e+00
1.014847692675274993e+04,2.557527660526265567e+00
1.014847694762752326e+04,2.557527661382362094e+00
1.014847696850229477e+04,2.557527662238496369e+00
1.014847698937706809e+04,2.557527663094668391e+00
1.014847701025184142e+04,2.557527663950877717e+00
1.014847703112661293e+04,2.557527664807123902e+00
1.014847705200138626e+04,2.557527665663406946e+00
1.014847707287615958e+04,2.557527666519727294e+00
1.014847709375093109e+04,2.557527667376085390e+00
1.014847711462570442e+04,2.557527668232480789e+00
1.014847713550047592e+04,2.557527669088913047e+00
1.014847715637524925e+04,2.557527669945382609e+00
1.014847717725002258e+04,2.557527670801889474e+00
1.014847719812479409e+04,2.557527671658434087e+00
1.014847721899956741e+04,2.557527672515015116e+00
1.014847723987434074e+04,2.557527673371633892e+00
1.014847726074911225e+04,2.557527674228289971e+00
1.014847728162388557e+04,2.557527675084982910e+00
1.014847730249865890e+04,2.557527675941713596e+00
1.014847732337343041e+04,2.557527676798481142e+00
1.014847734424820374e+04,2.557527677655285991e+00
1.014847736512297524e+04,2.557527678512128588e+00
1.014847738599774857e+04,2.557527679369008045e+00
1.014847740687252190e+04,2.557527680225924804e+00
1.014847742774729340e+04,2.557527681082878424e+00
1.014847744862206673e+04,2.557527681939869790e+00
1.014847746949684006e+04,2.557527682796898016e+00
1.014847749037161157e+04,2.557527683653963546e+00
1.014847751124638489e+04,2.557527684511066823e+00
1.014847753212115640e+04,2.557527685368206516e+00
1.014847755299592973e+04,2.557527686225384400e+00
1.014847757387070305e+04,2.557527687082599144e+00
1.014847759474547456e+04,2.557527687939851191e+00
1.014847761562024789e+04,2.557527688797140542e+00
1.014847763649502122e+04,2.557527689654466752e+00
1.014847765736979272e+04,2.557527690511830709e+00
1.014847767824456605e+04,2.557527691369231082e+00
1.014847769911933938e+04,2.557527692226669203e+00
1.014847771999411088e+04,2.557527693084145071e+00
1.014847774086888421e+04,2.557527693941657354e+00
1.014847776174365572e+04,2.557527694799206941e+00
1.014847778261842905e+04,2.557527695656794720e+00
1.014847780349320237e+04,2.557527696514418913e+00
1.014847782436797388e+04,2.557527697372080411e+00
1.014847784524274721e+04,2.557527698229779656e+00
1.014847786611752053e+04,2.557527699087515316e+00
1.014847788699229204e+04,2.557527699945289168e+00
1.014847790786706537e+04,2.557527700803099435e+00
1.014847792874183870e+04,2.557527701660947450e+00
1.014847794961661020e+04,2.557527702518832768e+00
1.014847797049138353e+04,2.557527703376754946e+00
1.014847799136615504e+04,2.557527704234714427e+00
1.014847801224092836e+04,2.557527705092711656e+00
1.014847803311570169e+04,2.557527705950745300e+00
1.014847805399047320e+04,2.557527706808816692e+00
1.014847807486524653e+04,2.557527707666925831e+00
1.014847809574001985e+04,2.557527708525071386e+00
1.014847811661479136e+04,2.557527709383253800e+00
1.014847813748956469e+04,2.557527710241474850e+00
1.014847815836433801e+04,2.557527711099732315e+00
1.014847817923910952e+04,2.557527711958027083e+00
1.014847820011388285e+04,2.557527712816358711e+00
1.014847822098865436e+04,2.557527713674728531e+00
1.014847824186342768e+04,2.557527714533134766e+00
1.014847826273820101e+04,2.557527715391578749e+00
1.014847828361297252e+04,2.557527716250059591e+00
1.014847830448774585e+04,2.557527717108577736e+00
1.014847832536251917e+04,2.557527717967133629e+00
1.014847834623729068e+04,2.557527718825725938e+00
1.014847836711206401e+04,2.557527719684356438e+00
1.014847838798683733e+04,2.557527720543023353e+00
1.014847840886160884e+04,2.557527721401728016e+00
1.014847842973638217e+04,2.557527722260469538e+00
1.014847845061115368e+04,2.557527723119248364e+00
1.014847847148592700e+04,2.557527723978064493e+00
1.014847849236070033e+04,2.557527724836917926e+00
1.014847851323547184e+04,2.557527725695808662e+00
1.014847853411024516e+04,2.557527726554736702e+00
1.014847855498501849e+04,2.557527727413701601e+00
1.014847857585979000e+04,2.557527728272703804e+00
1.014847859673456333e+04,2.557527729131744199e+00
1.014847861760933483e+04,2.557527729990820564e+00
1.014847863848410816e+04,2.557527730849934677e+00
1.014847865935888149e+04,2.557527731709086094e+00
1.014847868023365299e+04,2.557527732568274370e+00
1.014847870110842632e+04,2.557527733427499950e+00
1.014847872198319965e+04,2.557527734286763721e+00
1.014847874285797116e+04,2.557527735146063907e+00
1.014847876373274448e+04,2.557527736005401398e+00
1.014847878460751781e+04,2.557527736864776191e+00
1.014847880548228932e+04,2.557527737724188288e+00
1.014847882635706264e+04,2.557527738583637245e+00
1.014847884723183415e+04,2.557527739443123949e+00
1.014847886810660748e+04,2.557527740302647956e+00
1.014847888898138081e+04,2.557527741162208823e+00
1.014847890985615231e+04,2.557527742021806549e+00
1.014847893073092564e+04,2.557527742881442467e+00
1.014847895160569897e+04,2.557527743741114801e+00
