Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,3.447853531032120777e+00
1.013185484616648137e+04,3.447853533348559374e+00
1.013185486693823441e+04,3.447853535664998859e+00
1.013185488770998745e+04,3.447853537981439676e+00
1.013185490848174049e+04,3.447853540297881381e+00
1.013185492925349354e+04,3.447853542614324862e+00
1.013185495002524658e+04,3.447853544930768788e+00
1.013185497079699962e+04,3.447853547247213601e+00
1.013185499156875267e+04,3.447853549563660192e+00
1.013185501234050571e+04,3.447853551880107226e+00
1.013185503311225875e+04,3.447853554196555148e+00
1.013185505388401180e+04,3.447853556513004403e+00
1.013185507465576484e+04,3.447853558829454546e+00
1.013185509542751788e+04,3.447853561145906021e+00
1.013185511619927092e+04,3.447853563462358828e+00
1.013185513697102397e+04,3.447853565778812523e+00
1.013185515774277701e+04,3.447853568095266663e+00
1.013185517851453005e+04,3.447853570411723023e+00
1.013185519928628310e+04,3.447853572728179383e+00
1.013185522005803614e+04,3.447853575044637076e+00
1.013185524082978918e+04,3.447853577361095656e+00
1.013185526160154222e+04,3.447853579677555569e+00
1.013185528237329527e+04,3.447853581994016814e+00
1.013185530314504831e+04,3.447853584310478947e+00
1.013185532391680135e+04,3.447853586626941524e+00
1.013185534468855440e+04,3.447853588943406322e+00
1.013185536546030744e+04,3.447853591259870676e+00
1.013185538623206048e+04,3.447853593576337250e+00
1.013185540700381353e+04,3.447853595892804712e+00
1.013185542777556657e+04,3.447853598209272619e+00
1.013185544854732143e+04,3.447853600525742745e+00
1.013185546931907447e+04,3.447853602842212872e+00
1.013185549009082752e+04,3.447853605158684331e+00
1.013185551086258056e+04,3.447853607475156679e+00
1.013185553163433360e+04,3.447853609791630802e+00
1.013185555240608664e+04,3.447853612108105370e+00
1.013185557317783969e+04,3.447853614424580826e+00
1.013185559394959273e+04,3.447853616741057614e+00
1.013185561472134577e+04,3.447853619057535290e+00
1.013185563549309882e+04,3.447853621374013855e+00
1.013185565626485186e+04,3.447853623690493752e+00
1.013185567703660490e+04,3.447853626006974537e+00
1.013185569780835795e+04,3.447853628323457098e+00
1.013185571858011099e+04,3.447853630639940103e+00
1.013185573935186403e+04,3.447853632956423997e+00
1.013185576012361707e+04,3.447853635272908779e+00
1.013185578089537012e+04,3.447853637589394893e+00
1.013185580166712316e+04,3.447853639905882339e+00
1.013185582243887620e+04,3.447853642222370230e+00
1.013185584321062925e+04,3.447853644538859896e+00
1.013185586398238229e+04,3.447853646855350007e+00
1.013185588475413533e+04,3.447853649171841450e+00
1.013185590552588837e+04,3.447853651488333782e+00
1.013185592629764142e+04,3.447853653804827001e+00
1.013185594706939446e+04,3.447853656121321553e+00
1.013185596784114750e+04,3.447853658437817437e+00
1.013185598861290055e+04,3.447853660754313765e+00
1.013185600938465359e+04,3.447853663070810981e+00
1.013185603015640663e+04,3.447853665387309530e+00
1.013185605092815968e+04,3.447853667703809410e+00
1.013185607169991272e+04,3.447853670020310179e+00
1.013185609247166758e+04,3.447853672336812281e+00
1.013185611324342062e+04,3.447853674653315270e+00
1.013185613401517367e+04,3.447853676969819148e+00
1.013185615478692671e+04,3.447853679286323469e+00
1.013185617555867975e+04,3.447853681602829568e+00
1.013185619633043279e+04,3.447853683919336554e+00
1.013185621710218584e+04,3.447853686235843984e+00
1.013185623787393888e+04,3.447853688552353191e+00
1.013185625864569192e+04,3.447853690868863730e+00
1.013185627941744497e+04,3.447853693185374713e+00
1.013185630018919801e+04,3.447853695501886584e+00
1.013185632096095105e+04,3.447853697818399787e+00
1.013185634173270410e+04,3.447853700134913879e+00
1.013185636250445714e+04,3.447853702451429303e+00
1.013185638327621018e+04,3.447853704767945171e+00
1.013185640404796322e+04,3.447853707084462815e+00
1.013185642481971627e+04,3.447853709400981348e+00
1.013185644559146931e+04,3.447853711717500325e+00
1.013185646636322235e+04,3.447853714034020634e+00
1.013185648713497540e+04,3.447853716350542275e+00
1.013185650790672844e+04,3.447853718667064360e+00
1.013185652867848148e+04,3.447853720983587777e+00
1.013185654945023452e+04,3.447853723300112527e+00
1.013185657022198757e+04,3.447853725616637721e+00
1.013185659099374061e+04,3.447853727933164247e+00
1.013185661176549365e+04,3.447853730249691662e+00
1.013185663253724670e+04,3.447853732566219964e+00
1.013185665330899974e+04,3.447853734882749599e+00
1.013185667408075278e+04,3.447853737199280122e+00
1.013185669485250583e+04,3.447853739515811533e+00
1.013185671562425887e+04,3.447853741832344276e+00
1.013185673639601373e+04,3.447853744148878796e+00
1.013185675716776677e+04,3.447853746465413316e+00
1.013185677793951982e+04,3.447853748781949168e+00
1.013185679871127286e+04,3.447853751098485908e+00
1.013185681948302590e+04,3.447853753415023093e+00
1.013185684025477894e+04,3.447853755731562053e+00
1.013185686102653199e+04,3.447853758048101902e+00
1.013185688179828503e+04,3.447853760364642639e+00
1.013185690257003807e+04,3.447853762681184264e+00
1.013185692334179112e+04,3.447853764997727222e+00
1.013185694411354416e+04,3.447853767314271511e+00
1.013185696488529720e+04,3.447853769630815801e+00
1.013185698565705025e+04,3.447853771947362311e+00
1.013185700642880329e+04,3.447853774263909266e+00
1.013185702720055633e+04,3.447853776580457108e+00
1.013185704797230937e+04,3.447853778897006283e+00
1.013185706874406242e+04,3.447853781213555902e+00
1.013185708951581546e+04,3.447853783530107297e+00
1.013185711028756850e+04,3.447853785846659136e+00
1.013185713105932155e+04,3.447853788163211863e+00
1.013185715183107459e+04,3.447853790479765923e+00
1.013185717260282763e+04,3.447853792796321315e+00
1.013185719337458067e+04,3.447853795112877151e+00
1.013185721414633372e+04,3.447853797429434319e+00
1.013185723491808676e+04,3.447853799745992376e+00
1.013185725568983980e+04,3.447853802062551321e+00
1.013185727646159285e+04,3.447853804379111597e+00
1.013185729723334589e+04,3.447853806695672763e+00
1.013185731800509893e+04,3.447853809012234816e+00
1.013185733877685198e+04,3.447853811328797313e+00
1.013185735954860502e+04,3.447853813645361587e+00
1.013185738032035806e+04,3.447853815961926749e+00
1.013185740109211292e+04,3.447853818278493243e+00
1.013185742186386597e+04,3.447853820595060625e+00
1.013185744263561901e+04,3.447853822911628452e+00
1.013185746340737205e+04,3.447853825228198055e+00
1.013185748417912509e+04,3.447853827544768546e+00
1.013185750495087814e+04,3.447853829861339481e+00
1.013185752572263118e+04,3.447853832177911304e+00
1.013185754649438422e+04,3.447853834494484904e+00
1.013185756726613727e+04,3.447853836811058947e+00
1.013185758803789031e+04,3.447853839127633879e+00
1.013185760880964335e+04,3.447853841444210587e+00
1.013185762958139640e+04,3.447853843760787740e+00
1.013185765035314944e+04,3.447853846077365780e+00
1.013185767112490248e+04,3.447853848393945153e+00
1.013185769189665552e+04,3.447853850710524970e+00
1.013185771266840857e+04,3.447853853027106563e+00
1.013185773344016161e+04,3.447853855343688600e+00
1.013185775421191465e+04,3.447853857660271970e+00
1.013185777498366770e+04,3.447853859976856228e+00
1.013185779575542074e+04,3.447853862293440930e+00
1.013185781652717378e+04,3.447853864610027408e+00
1.013185783729892682e+04,3.447853866926614774e+00
1.013185785807067987e+04,3.447853869243203473e+00
1.013185787884243291e+04,3.447853871559792172e+00
1.013185789961418595e+04,3.447853873876382202e+00
1.013185792038593900e+04,3.447853876192973122e+00
1.013185794115769204e+04,3.447853878509565817e+00
1.013185796192944508e+04,3.447853880826158957e+00
1.013185798270119813e+04,3.447853883142753428e+00
1.013185800347295117e+04,3.447853885459347900e+00
1.013185802424470421e+04,3.447853887775944592e+00
1.013185804501645907e+04,3.447853890092541729e+00
1.013185806578821212e+04,3.447853892409140197e+00
1.013185808655996516e+04,3.447853894725739110e+00
1.013185810733171820e+04,3.447853897042339355e+00
1.013185812810347124e+04,3.447853899358940044e+00
1.013185814887522429e+04,3.447853901675542510e+00
1.013185816964697733e+04,3.447853903992145863e+00
1.013185819041873037e+04,3.447853906308750105e+00
1.013185821119048342e+04,3.447853908625354791e+00
1.013185823196223646e+04,3.447853910941961253e+00
1.013185825273398950e+04,3.447853913258568159e+00
1.013185827350574255e+04,3.447853915575175954e+00
1.013185829427749559e+04,3.447853917891785525e+00
1.013185831504924863e+04,3.447853920208395540e+00
1.013185833582100167e+04,3.447853922525006443e+00
1.013185835659275472e+04,3.447853924841618234e+00
1.013185837736450776e+04,3.447853927158231357e+00
1.013185839813626080e+04,3.447853929474845369e+00
1.013185841890801385e+04,3.447853931791460269e+00
1.013185843967976689e+04,3.447853934108076501e+00
1.013185846045151993e+04,3.447853936424693622e+00
1.013185848122327297e+04,3.447853938741311186e+00
1.013185850199502602e+04,3.447853941057930083e+00
1.013185852276677906e+04,3.447853943374550312e+00
1.013185854353853210e+04,3.447853945691170985e+00
1.013185856431028515e+04,3.447853948007792546e+00
1.013185858508203819e+04,3.447853950324415884e+00
1.013185860585379123e+04,3.447853952641039665e+00
1.013185862662554428e+04,3.447853954957664335e+00
1.013185864739729732e+04,3.447853957274289893e+00
1.013185866816905036e+04,3.447853959590916784e+00
1.013185868894080522e+04,3.447853961907544562e+00
1.013185870971255827e+04,3.447853964224173229e+00
1.013185873048431131e+04,3.447853966540803228e+00
1.013185875125606435e+04,3.447853968857434115e+00
1.013185877202781739e+04,3.447853971174065890e+00
1.013185879279957044e+04,3.447853973490698110e+00
1.013185881357132348e+04,3.447853975807332105e+00
1.013185883434307652e+04,3.447853978123966545e+00
1.013185885511482957e+04,3.447853980440601873e+00
1.013185887588658261e+04,3.447853982757238089e+00
1.013185889665833565e+04,3.447853985073876082e+00
1.013185891743008870e+04,3.447853987390514519e+00
1.013185893820184174e+04,3.447853989707153843e+00
1.013185895897359478e+04,3.447853992023794500e+00
1.013185897974534782e+04,3.447853994340436046e+00
1.013185900051710087e+04,3.447853996657078479e+00
1.013185902128885391e+04,3.447853998973721357e+00
1.013185904206060695e+04,3.447854001290366011e+00
1.013185906283236000e+04,3.447854003607010664e+00
1.013185908360411304e+04,3.447854005923657539e+00
1.013185910437586608e+04,3.447854008240304413e+00
1.013185912514761912e+04,3.447854010556953064e+00
1.013185914591937217e+04,3.447854012873602159e+00
1.013185916669112521e+04,3.447854015190252142e+00
1.013185918746287825e+04,3.447854017506903013e+00
1.013185920823463130e+04,3.447854019823555216e+00
1.013185922900638434e+04,3.447854022140208308e+00
1.013185924977813738e+04,3.447854024456861843e+00
1.013185927054989043e+04,3.447854026773517155e+00
1.013185929132164347e+04,3.447854029090173356e+00
1.013185931209339651e+04,3.447854031406830000e+00
1.013185933286515137e+04,3.447854033723487976e+00
1.013185935363690442e+04,3.447854036040146841e+00
1.013185937440865746e+04,3.447854038356807038e+00
1.013185939518041050e+04,3.447854040673467679e+00
1.013185941595216354e+04,3.447854042990129209e+00
1.013185943672391659e+04,3.447854045306792070e+00
1.013185945749566963e+04,3.447854047623455820e+00
1.013185947826742267e+04,3.447854049940120458e+00
1.013185949903917572e+04,3.447854052256785540e+00
1.013185951981092876e+04,3.447854054573452398e+00
1.013185954058268180e+04,3.447854056890120145e+00
1.013185956135443485e+04,3.447854059206788335e+00
1.013185958212618789e+04,3.447854061523457414e+00
1.013185960289794093e+04,3.447854063840127825e+00
1.013185962366969397e+04,3.447854066156799568e+00
1.013185964444144702e+04,3.447854068473471756e+00
1.013185966521320006e+04,3.447854070790144387e+00
1.013185968598495310e+04,3.447854073106819239e+00
1.013185970675670615e+04,3.447854075423494091e+00
1.013185972752845919e+04,3.447854077740170275e+00
1.013185974830021223e+04,3.447854080056846904e+00
1.013185976907196527e+04,3.447854082373525308e+00
1.013185978984371832e+04,3.447854084690204157e+00
1.013185981061547136e+04,3.447854087006884338e+00
1.013185983138722440e+04,3.447854089323564963e+00
1.013185985215897745e+04,3.447854091640246921e+00
1.013185987293073049e+04,3.447854093956929766e+00
1.013185989370248353e+04,3.447854096273613500e+00
1.013185991447423658e+04,3.447854098590297678e+00
1.013185993524598962e+04,3.447854100906983632e+00
1.013185995601774266e+04,3.447854103223670474e+00
1.013185997678949570e+04,3.447854105540358205e+00
1.013185999756125057e+04,3.447854107857046380e+00
1.013186001833300361e+04,3.447854110173735886e+00
1.013186003910475665e+04,3.447854112490426726e+00
1.013186005987650969e+04,3.447854114807118009e+00
1.013186008064826274e+04,3.447854117123810180e+00
1.013186010142001578e+04,3.447854119440502796e+00
1.013186012219176882e+04,3.447854121757197188e+00
1.013186014296352187e+04,3.447854124073892468e+00
1.013186016373527491e+04,3.447854126390588192e+00
1.013186018450702795e+04,3.447854128707285692e+00
1.013186020527878100e+04,3.447854131023983637e+00
1.013186022605053404e+04,3.447854133340682914e+00
1.013186024682228708e+04,3.447854135657382635e+00
1.013186026759404012e+04,3.447854137974083244e+00
1.013186028836579317e+04,3.447854140290785185e+00
1.013186030913754621e+04,3.447854142607488015e+00
1.013186032990929925e+04,3.447854144924191289e+00
1.013186035068105230e+04,3.447854147240895895e+00
1.013186037145280534e+04,3.447854149557600945e+00
1.013186039222455838e+04,3.447854151874307327e+00
1.013186041299631142e+04,3.447854154191015041e+00
1.013186043376806447e+04,3.447854156507723200e+00
1.013186045453981751e+04,3.447854158824432691e+00
1.013186047531157055e+04,3.447854161141143070e+00
1.013186049608332360e+04,3.447854163457854337e+00
1.013186051685507664e+04,3.447854165774566493e+00
1.013186053762682968e+04,3.447854168091279092e+00
1.013186055839858273e+04,3.447854170407993468e+00
1.013186057917033577e+04,3.447854172724707400e+00
1.013186059994208881e+04,3.447854175041423552e+00
1.013186062071384185e+04,3.447854177358140593e+00
1.013186064148559672e+04,3.447854179674858077e+00
1.013186066225734976e+04,3.447854181991576894e+00
1.013186068302910280e+04,3.447854184308296599e+00
1.013186070380085584e+04,3.447854186625017192e+00
1.013186072457260889e+04,3.447854188941739118e+00
1.013186074534436193e+04,3.447854191258461043e+00
1.013186076611611497e+04,3.447854193575184301e+00
1.013186078688786802e+04,3.447854195891908446e+00
1.013186080765962106e+04,3.447854198208633481e+00
1.013186082843137410e+04,3.447854200525359847e+00
1.013186084920312715e+04,3.447854202842086657e+00
1.013186086997488019e+04,3.447854205158814800e+00
1.013186089074663323e+04,3.447854207475543387e+00
1.013186091151838627e+04,3.447854209792273750e+00
1.013186093229013932e+04,3.447854212109004113e+00
1.013186095306189236e+04,3.447854214425736252e+00
1.013186097383364540e+04,3.447854216742468836e+00
1.013186099460539845e+04,3.447854219059202308e+00
1.013186101537715149e+04,3.447854221375936223e+00
1.013186103614890453e+04,3.447854223692671916e+00
1.013186105692065757e+04,3.447854226009408496e+00
1.013186107769241062e+04,3.447854228326145520e+00
1.013186109846416366e+04,3.447854230642883877e+00
1.013186111923591670e+04,3.447854232959622678e+00
1.013186114000766975e+04,3.447854235276362811e+00
1.013186116077942279e+04,3.447854237593103832e+00
1.013186118155117583e+04,3.447854239909845742e+00
1.013186120232292888e+04,3.447854242226588095e+00
1.013186122309468192e+04,3.447854244543331781e+00
1.013186124386643496e+04,3.447854246860076355e+00
1.013186126463818800e+04,3.447854249176822261e+00
1.013186128540994287e+04,3.447854251493568611e+00
1.013186130618169591e+04,3.447854253810315850e+00
1.013186132695344895e+04,3.447854256127064421e+00
1.013186134772520199e+04,3.447854258443813880e+00
1.013186136849695504e+04,3.447854260760563339e+00
1.013186138926870808e+04,3.447854263077314574e+00
1.013186141004046112e+04,3.447854265394067141e+00
1.013186143081221417e+04,3.447854267710819709e+00
1.013186145158396721e+04,3.447854270027573609e+00
