Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880195694061434551e+03,4.282809156860469813e+00
9.880195712621161874e+03,4.282854683594604417e+00
9.880195731180887378e+03,4.282900210483571612e+00
9.880195749740614701e+03,4.282945737536295816e+00
9.880195768300340205e+03,4.282991264743847282e+00
9.880195786860065709e+03,4.283036792110689106e+00
9.880195805419793032e+03,4.283082319641281721e+00
9.880195823979518536e+03,4.283127847326695381e+00
9.880195842539245859e+03,4.283173375175857167e+00
9.880195861098971363e+03,4.283218903179839110e+00
9.880195879658698686e+03,4.283264431347563850e+00
9.880195898218424190e+03,4.283309959670106082e+00
9.880195916778151513e+03,4.283355488156385782e+00
9.880195935337877017e+03,4.283401016797480310e+00
9.880195953897604340e+03,4.283446545602311417e+00
9.880195972457329844e+03,4.283492074561949359e+00
9.880195991017057167e+03,4.283537603685320327e+00
9.880196009576782672e+03,4.283583132963499018e+00
9.880196028136508176e+03,4.283628662400944087e+00
9.880196046696235499e+03,4.283674192002115966e+00
9.880196065255961003e+03,4.283719721758088461e+00
9.880196083815688326e+03,4.283765251677783326e+00
9.880196102375413830e+03,4.283810781752277919e+00
9.880196120935141153e+03,4.283856311990490440e+00
9.880196139494866657e+03,4.283901842383498249e+00
9.880196158054593980e+03,4.283947372940222209e+00
9.880196176614319484e+03,4.283992903651735240e+00
9.880196195174046807e+03,4.284038434526964423e+00
9.880196213733772311e+03,4.284083965556976459e+00
9.880196232293499634e+03,4.284129496750698429e+00
9.880196250853225138e+03,4.284175028099205917e+00
9.880196269412950642e+03,4.284220559606956691e+00
9.880196287972677965e+03,4.284266091278412070e+00
9.880196306532403469e+03,4.284311623104643196e+00
9.880196325092130792e+03,4.284357155094576264e+00
9.880196343651856296e+03,4.284402687239284191e+00
9.880196362211583619e+03,4.284448219547688730e+00
9.880196380771309123e+03,4.284493752010865464e+00
9.880196399331036446e+03,4.284539284637736145e+00
9.880196417890761950e+03,4.284584817419371028e+00
9.880196436450489273e+03,4.284630350364698081e+00
9.880196455010214777e+03,4.284675883464788448e+00
9.880196473569942100e+03,4.284721416728565657e+00
9.880196492129667604e+03,4.284766950147105291e+00
9.880196510689393108e+03,4.284812483724863341e+00
9.880196529249120431e+03,4.284858017466302904e+00
9.880196547808845935e+03,4.284903551362499563e+00
9.880196566368573258e+03,4.284949085422372406e+00
9.880196584928298762e+03,4.284994619636997903e+00
9.880196603488026085e+03,4.285040154015296920e+00
9.880196622047751589e+03,4.285085688548343263e+00
9.880196640607478912e+03,4.285131223245063126e+00
9.880196659167204416e+03,4.285176758096524985e+00
9.880196677726931739e+03,4.285222293111654146e+00
9.880196696286657243e+03,4.285267828281525304e+00
9.880196714846384566e+03,4.285313363615060211e+00
9.880196733406110070e+03,4.285358899103333563e+00
9.880196751965835574e+03,4.285404434750803127e+00
9.880196770525562897e+03,4.285449970561932886e+00
9.880196789085288401e+03,4.285495506527793985e+00
9.880196807645015724e+03,4.285541042657309063e+00
9.880196826204741228e+03,4.285586578941554592e+00
9.880196844764468551e+03,4.285632115389451435e+00
9.880196863324194055e+03,4.285677651992072512e+00
9.880196881883921378e+03,4.285723188758344016e+00
9.880196900443646882e+03,4.285768725679333535e+00
9.880196919003374205e+03,4.285814262763969928e+00
9.880196937563099709e+03,4.285859800003323450e+00
9.880196956122827032e+03,4.285905337406318516e+00
9.880196974682552536e+03,4.285950874964028934e+00
9.880196993242278040e+03,4.285996412680913359e+00
9.880197011802005363e+03,4.286041950561433111e+00
9.880197030361730867e+03,4.286087488596663775e+00
9.880197048921458190e+03,4.286133026795525325e+00
9.880197067481183694e+03,4.286178565149094233e+00
9.880197086040911017e+03,4.286224103666290475e+00
9.880197104600636521e+03,4.286269642338188746e+00
9.880197123160363844e+03,4.286315181173713462e+00
9.880197141720089348e+03,4.286360720163936655e+00
9.880197160279816671e+03,4.286406259317780965e+00
9.880197178839542175e+03,4.286451798626321086e+00
9.880197197399267679e+03,4.286497338094013898e+00
9.880197215958995002e+03,4.286542877725328715e+00
9.880197234518720506e+03,4.286588417511330462e+00
9.880197253078447829e+03,4.286633957460945332e+00
9.880197271638173333e+03,4.286679497565246244e+00
9.880197290197900656e+03,4.286725037833157614e+00
9.880197308757626161e+03,4.286770578255751474e+00
9.880197327317353484e+03,4.286816118841950463e+00
9.880197345877078988e+03,4.286861659582830164e+00
9.880197364436806311e+03,4.286907200487311442e+00
9.880197382996531815e+03,4.286952741546468992e+00
9.880197401556259138e+03,4.286998282769225455e+00
9.880197420115984642e+03,4.287043824146652859e+00
9.880197438675710146e+03,4.287089365683212527e+00
9.880197457235437469e+03,4.287134907383369331e+00
9.880197475795162973e+03,4.287180449238191748e+00
9.880197494354890296e+03,4.287225991256604196e+00
9.880197512914615800e+03,4.287271533429680481e+00
9.880197531474343123e+03,4.287317075766342356e+00
9.880197550034068627e+03,4.287362618257663627e+00
9.880197568593795950e+03,4.287408160912571375e+00
9.880197587153521454e+03,4.287453703722132303e+00
9.880197605713248777e+03,4.287499246695274380e+00
9.880197624272974281e+03,4.287544789823068747e+00
9.880197642832701604e+03,4.287590333114438934e+00
9.880197661392427108e+03,4.287635876560459636e+00
9.880197679952152612e+03,4.287681420165587731e+00
9.880197698511879935e+03,4.287726963934289870e+00
9.880197717071605439e+03,4.287772507857635418e+00
9.880197735631332762e+03,4.287818051944547904e+00
9.880197754191058266e+03,4.287863596186100246e+00
9.880197772750785589e+03,4.287909140591216861e+00
9.880197791310511093e+03,4.287954685150968892e+00
9.880197809870238416e+03,4.288000229874285196e+00
9.880197828429963920e+03,4.288045774752232475e+00
9.880197846989691243e+03,4.288091319793738698e+00
9.880197865549416747e+03,4.288136864989871455e+00
9.880197884109144070e+03,4.288182410349559603e+00
9.880197902668869574e+03,4.288227955863874286e+00
9.880197921228595078e+03,4.288273501537275045e+00
9.880197939788322401e+03,4.288319047374225867e+00
9.880197958348047905e+03,4.288364593365796118e+00
9.880197976907775228e+03,4.288410139520911990e+00
9.880197995467500732e+03,4.288455685830644626e+00
9.880198014027228055e+03,4.288501232303918442e+00
9.880198032586953559e+03,4.288546778931805470e+00
9.880198051146680882e+03,4.288592325723232790e+00
9.880198069706406386e+03,4.288637872669268880e+00
9.880198088266133709e+03,4.288683419778839045e+00
9.880198106825859213e+03,4.288728967043016205e+00
9.880198125385586536e+03,4.288774514470724775e+00
9.880198143945312040e+03,4.288820062053034121e+00
9.880198162505037544e+03,4.288865609794410894e+00
9.880198181064764867e+03,4.288911157699312859e+00
9.880198199624490371e+03,4.288956705758811161e+00
9.880198218184217694e+03,4.289002253981833768e+00
9.880198236743943198e+03,4.289047802359447381e+00
9.880198255303670521e+03,4.289093350900582635e+00
9.880198273863396025e+03,4.289138899596307120e+00
9.880198292423123348e+03,4.289184448455547916e+00
9.880198310982848852e+03,4.289229997469376165e+00
9.880198329542576175e+03,4.289275546646715398e+00
9.880198348102301679e+03,4.289321095978637643e+00
9.880198366662029002e+03,4.289366645474069095e+00
9.880198385221754506e+03,4.289412195124078231e+00
9.880198403781480010e+03,4.289457744933132588e+00
9.880198422341207333e+03,4.289503294905688158e+00
9.880198440900932837e+03,4.289548845032818747e+00
9.880198459460660160e+03,4.289594395323449660e+00
9.880198478020385664e+03,4.289639945768647600e+00
9.880198496580112987e+03,4.289685496377346752e+00
9.880198515139838491e+03,4.289731047140612041e+00
9.880198533699565814e+03,4.289776598067369662e+00
9.880198552259291318e+03,4.289822149148691643e+00
9.880198570819018641e+03,4.289867700393501515e+00
9.880198589378744146e+03,4.289913251792872195e+00
9.880198607938471469e+03,4.289958803355728989e+00
9.880198626498196973e+03,4.290004355073143039e+00
9.880198645057922477e+03,4.290049906949576553e+00
9.880198663617649800e+03,4.290095458989488186e+00
9.880198682177375304e+03,4.290141011183951747e+00
9.880198700737102627e+03,4.290186563541894316e+00
9.880198719296828131e+03,4.290232116054382594e+00
9.880198737856555454e+03,4.290277668730345439e+00
9.880198756416280958e+03,4.290323221560853995e+00
9.880198774976008281e+03,4.290368774554831788e+00
9.880198793535733785e+03,4.290414327703349961e+00
9.880198812095461108e+03,4.290459881015334709e+00
9.880198830655186612e+03,4.290505434481855396e+00
9.880198849214913935e+03,4.290550988111841768e+00
9.880198867774639439e+03,4.290596541896361416e+00
9.880198886334364943e+03,4.290642095839876546e+00
9.880198904894092266e+03,4.290687649946849369e+00
9.880198923453817770e+03,4.290733204208348361e+00
9.880198942013545093e+03,4.290778758633305934e+00
9.880198960573270597e+03,4.290824313212785235e+00
9.880198979132997920e+03,4.290869867955718675e+00
9.880198997692723424e+03,4.290915422853171179e+00
9.880199016252450747e+03,4.290960977914071606e+00
9.880199034812176251e+03,4.291006533129489320e+00
9.880199053371903574e+03,4.291052088508351403e+00
9.880199071931629078e+03,4.291097644041724557e+00
9.880199090491356401e+03,4.291143199738543856e+00
9.880199109051081905e+03,4.291188755589871562e+00
9.880199127610807409e+03,4.291234311600171658e+00
9.880199146170534732e+03,4.291279867773906354e+00
9.880199164730260236e+03,4.291325424102145902e+00
9.880199183289987559e+03,4.291370980593820939e+00
9.880199201849713063e+03,4.291416537239993723e+00
9.880199220409440386e+03,4.291462094049597553e+00
9.880199238969165890e+03,4.291507651013698244e+00
9.880199257528893213e+03,4.291553208141223763e+00
9.880199276088618717e+03,4.291598765423241701e+00
9.880199294648346040e+03,4.291644322868686245e+00
9.880199313208071544e+03,4.291689880468616991e+00
9.880199331767798867e+03,4.291735438231969013e+00
9.880199350327524371e+03,4.291780996149808125e+00
9.880199368887249875e+03,4.291826554226593871e+00
9.880199387446977198e+03,4.291872112466796452e+00
9.880199406006702702e+03,4.291917670861478129e+00
9.880199424566430025e+03,4.291963229419569537e+00
9.880199443126155529e+03,4.292008788132140928e+00
9.880199461685882852e+03,4.292054347008119386e+00
9.880199480245608356e+03,4.292099906038571611e+00
9.880199498805335679e+03,4.292145465232424684e+00
9.880199517365061183e+03,4.292191024580748859e+00
9.880199535924788506e+03,4.292236584092474772e+00
9.880199554484514010e+03,4.292282143758664681e+00
9.880199573044241333e+03,4.292327703588253662e+00
9.880199591603966837e+03,4.292373263572306641e+00
9.880199610163692341e+03,4.292418823715283160e+00
9.880199628723419664e+03,4.292464384021653423e+00
9.880199647283145168e+03,4.292509944482480577e+00
9.880199665842872491e+03,4.292555505106695257e+00
9.880199684402597995e+03,4.292601065885366829e+00
9.880199702962325318e+03,4.292646626827420597e+00
9.880199721522050822e+03,4.292692187923924152e+00
9.880199740081778145e+03,4.292737749183809903e+00
9.880199758641503649e+03,4.292783310598141888e+00
9.880199777201230972e+03,4.292828872175850741e+00
9.880199795760956476e+03,4.292874433908005827e+00
9.880199814320683799e+03,4.292919995803534228e+00
9.880199832880409303e+03,4.292965557853502645e+00
9.880199851440134807e+03,4.293011120062372399e+00
9.880199869999862130e+03,4.293056682434612803e+00
9.880199888559587635e+03,4.293102244961288783e+00
9.880199907119314958e+03,4.293147807651329195e+00
9.880199925679040462e+03,4.293193370495802519e+00
9.880199944238767785e+03,4.293238933503634946e+00
9.880199962798493289e+03,4.293284496665894956e+00
9.880199981358220612e+03,4.293330059991514958e+00
9.880199999917946116e+03,4.293375623471558100e+00
9.880200018477673439e+03,4.293421187114955018e+00
9.880200037037398943e+03,4.293466750912774188e+00
9.880200055597126266e+03,4.293512314873943581e+00
9.880200074156851770e+03,4.293557878989530785e+00
9.880200092716577274e+03,4.293603443263998898e+00
9.880200111276304597e+03,4.293649007701811904e+00
9.880200129836030101e+03,4.293694572294039169e+00
9.880200148395757424e+03,4.293740137049605998e+00
9.880200166955482928e+03,4.293785701959584422e+00
9.880200185515210251e+03,4.293831267032898857e+00
9.880200204074935755e+03,4.293876832260618670e+00
9.880200222634663078e+03,4.293922397651674494e+00
9.880200241194388582e+03,4.293967963197129478e+00
9.880200259754115905e+03,4.294013528905916921e+00
9.880200278313841409e+03,4.294059094769105300e+00
9.880200296873568732e+03,4.294104660795619033e+00
9.880200315433294236e+03,4.294150226976526596e+00
9.880200333993019740e+03,4.294195793316295529e+00
9.880200352552747063e+03,4.294241359819384485e+00
9.880200371112472567e+03,4.294286926476862831e+00
9.880200389672199890e+03,4.294332493297662978e+00
9.880200408231925394e+03,4.294378060272845410e+00
9.880200426791652717e+03,4.294423627411347866e+00
9.880200445351378221e+03,4.294469194704227277e+00
9.880200463911105544e+03,4.294514762160421384e+00
9.880200482470831048e+03,4.294560329770994223e+00
9.880200501030558371e+03,4.294605897544875539e+00
9.880200519590283875e+03,4.294651465473133811e+00
9.880200538150011198e+03,4.294697033564695232e+00
9.880200556709736702e+03,4.294742601810627392e+00
9.880200575269462206e+03,4.294788170215396939e+00
9.880200593829189529e+03,4.294833738783465193e+00
9.880200612388915033e+03,4.294879307505899746e+00
9.880200630948642356e+03,4.294924876391633006e+00
9.880200649508367860e+03,4.294970445431725459e+00
9.880200668068095183e+03,4.295016014635114843e+00
9.880200686627820687e+03,4.295061583992858978e+00
9.880200705187548010e+03,4.295107153513894716e+00
9.880200723747273514e+03,4.295152723189286093e+00
9.880200742307000837e+03,4.295198293027963743e+00
9.880200760866726341e+03,4.295243863020994368e+00
9.880200779426453664e+03,4.295289433177305938e+00
9.880200797986179168e+03,4.295335003487965153e+00
9.880200816545904672e+03,4.295380573957438664e+00
9.880200835105631995e+03,4.295426144590188677e+00
9.880200853665357499e+03,4.295471715377282784e+00
9.880200872225084822e+03,4.295517286327650730e+00
9.880200890784810326e+03,4.295562857432356552e+00
9.880200909344537649e+03,4.295608428700332659e+00
9.880200927904263153e+03,4.295654000122646643e+00
9.880200946463990476e+03,4.295699571708225584e+00
9.880200965023715980e+03,4.295745143448138847e+00
9.880200983583443303e+03,4.295790715351316180e+00
9.880201002143168807e+03,4.295836287408819842e+00
9.880201020702896130e+03,4.295881859629585797e+00
9.880201039262621634e+03,4.295927432004674529e+00
9.880201057822347138e+03,4.295973004538554463e+00
9.880201076382074461e+03,4.296018577235689584e+00
9.880201094941799965e+03,4.296064150087143929e+00
9.880201113501527288e+03,4.296109723101850797e+00
9.880201132061252792e+03,4.296155296270872448e+00
9.880201150620980115e+03,4.296200869603141292e+00
9.880201169180705620e+03,4.296246443089724920e+00
9.880201187740432943e+03,4.296292016739551300e+00
9.880201206300158447e+03,4.296337590543688023e+00
9.880201224859885770e+03,4.296383164511066610e+00
9.880201243419611274e+03,4.296428738632747546e+00
9.880201261979338597e+03,4.296474312917669458e+00
9.880201280539064101e+03,4.296519887356891054e+00
9.880201299098789605e+03,4.296565461954880760e+00
9.880201317658516928e+03,4.296611036716101673e+00
9.880201336218242432e+03,4.296656611631619604e+00
9.880201354777969755e+03,4.296702186710367855e+00
9.880201373337695259e+03,4.296747761943407795e+00
9.880201391897422582e+03,4.296793337339672725e+00
9.880201410457148086e+03,4.296838912890228457e+00
9.880201429016875409e+03,4.296884488604003849e+00
9.880201447576600913e+03,4.296930064472067379e+00
9.880201466136328236e+03,4.296975640503349680e+00
9.880201484696053740e+03,4.297021216688912126e+00
9.880201503255781063e+03,4.297066793037689791e+00
9.880201521815506567e+03,4.297112369540747601e+00
9.880201540375232071e+03,4.297157946202549539e+00
9.880201558934959394e+03,4.297203523027559591e+00
9.880201577494684898e+03,4.297249100006845346e+00
