Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,3.604081432517859174e+00
9.896141855987842064e+03,3.604081432544094188e+00
9.896141878844293387e+03,3.604081432570330978e+00
9.896141901700746530e+03,3.604081432596569101e+00
9.896141924557197854e+03,3.604081432622809000e+00
9.896141947413650996e+03,3.604081432649051564e+00
9.896141970270102320e+03,3.604081432675295460e+00
9.896141993126555462e+03,3.604081432701540244e+00
9.896142015983006786e+03,3.604081432727788137e+00
9.896142038839459929e+03,3.604081432754036918e+00
9.896142061695913071e+03,3.604081432780287475e+00
9.896142084552364395e+03,3.604081432806540253e+00
9.896142107408817537e+03,3.604081432832794363e+00
9.896142130265268861e+03,3.604081432859050249e+00
9.896142153121722004e+03,3.604081432885307912e+00
9.896142175978173327e+03,3.604081432911567795e+00
9.896142198834626470e+03,3.604081432937829454e+00
9.896142221691077793e+03,3.604081432964092446e+00
9.896142244547530936e+03,3.604081432990357214e+00
9.896142267403982260e+03,3.604081433016623759e+00
9.896142290260435402e+03,3.604081433042892524e+00
9.896142313116888545e+03,3.604081433069162177e+00
9.896142335973339868e+03,3.604081433095434051e+00
9.896142358829793011e+03,3.604081433121708145e+00
9.896142381686244335e+03,3.604081433147983571e+00
9.896142404542697477e+03,3.604081433174260329e+00
9.896142427399148801e+03,3.604081433200539308e+00
9.896142450255601943e+03,3.604081433226820064e+00
9.896142473112053267e+03,3.604081433253102595e+00
9.896142495968506410e+03,3.604081433279387348e+00
9.896142518824957733e+03,3.604081433305672988e+00
9.896142541681410876e+03,3.604081433331960849e+00
9.896142564537864018e+03,3.604081433358250486e+00
9.896142587394315342e+03,3.604081433384541455e+00
9.896142610250768485e+03,3.604081433410835089e+00
9.896142633107219808e+03,3.604081433437129611e+00
9.896142655963672951e+03,3.604081433463426354e+00
9.896142678820124274e+03,3.604081433489724429e+00
9.896142701676577417e+03,3.604081433516024724e+00
9.896142724533028741e+03,3.604081433542326796e+00
9.896142747389481883e+03,3.604081433568630199e+00
9.896142770245933207e+03,3.604081433594935824e+00
9.896142793102386349e+03,3.604081433621242780e+00
9.896142815958839492e+03,3.604081433647551513e+00
9.896142838815290816e+03,3.604081433673862911e+00
9.896142861671743958e+03,3.604081433700174752e+00
9.896142884528195282e+03,3.604081433726489259e+00
9.896142907384648424e+03,3.604081433752805097e+00
9.896142930241099748e+03,3.604081433779122712e+00
9.896142953097552891e+03,3.604081433805442547e+00
9.896142975954004214e+03,3.604081433831764159e+00
9.896142998810457357e+03,3.604081433858086658e+00
9.896143021666908680e+03,3.604081433884411378e+00
9.896143044523361823e+03,3.604081433910738763e+00
9.896143067379813147e+03,3.604081433937066592e+00
9.896143090236266289e+03,3.604081433963397085e+00
9.896143113092719432e+03,3.604081433989728911e+00
9.896143135949170755e+03,3.604081434016062513e+00
9.896143158805623898e+03,3.604081434042397891e+00
9.896143181662075222e+03,3.604081434068734602e+00
9.896143204518528364e+03,3.604081434095073533e+00
9.896143227374979688e+03,3.604081434121414240e+00
9.896143250231432830e+03,3.604081434147756724e+00
9.896143273087884154e+03,3.604081434174100984e+00
9.896143295944337297e+03,3.604081434200447021e+00
9.896143318800788620e+03,3.604081434226795277e+00
9.896143341657241763e+03,3.604081434253143978e+00
9.896143364513694905e+03,3.604081434279495788e+00
9.896143387370146229e+03,3.604081434305848930e+00
9.896143410226599372e+03,3.604081434332202960e+00
9.896143433083050695e+03,3.604081434358560099e+00
9.896143455939503838e+03,3.604081434384918126e+00
9.896143478795955161e+03,3.604081434411278373e+00
9.896143501652408304e+03,3.604081434437639953e+00
9.896143524508859628e+03,3.604081434464003753e+00
9.896143547365312770e+03,3.604081434490369329e+00
9.896143570221764094e+03,3.604081434516735793e+00
9.896143593078217236e+03,3.604081434543105367e+00
9.896143615934670379e+03,3.604081434569475828e+00
9.896143638791121703e+03,3.604081434595847622e+00
9.896143661647574845e+03,3.604081434622222080e+00
9.896143684504026169e+03,3.604081434648598314e+00
9.896143707360479311e+03,3.604081434674975881e+00
9.896143730216930635e+03,3.604081434701355668e+00
9.896143753073383778e+03,3.604081434727736344e+00
9.896143775929835101e+03,3.604081434754119684e+00
9.896143798786288244e+03,3.604081434780504356e+00
9.896143821642739567e+03,3.604081434806890805e+00
9.896143844499192710e+03,3.604081434833279030e+00
9.896143867355645853e+03,3.604081434859669475e+00
9.896143890212097176e+03,3.604081434886061253e+00
9.896143913068550319e+03,3.604081434912454807e+00
9.896143935925001642e+03,3.604081434938850137e+00
9.896143958781454785e+03,3.604081434965246800e+00
9.896143981637906109e+03,3.604081434991646127e+00
9.896144004494359251e+03,3.604081435018046786e+00
9.896144027350810575e+03,3.604081435044449222e+00
9.896144050207263717e+03,3.604081435070853434e+00
9.896144073063715041e+03,3.604081435097258979e+00
9.896144095920168184e+03,3.604081435123666743e+00
9.896144118776619507e+03,3.604081435150076729e+00
9.896144141633072650e+03,3.604081435176487602e+00
9.896144164489525792e+03,3.604081435202900696e+00
9.896144187345977116e+03,3.604081435229315122e+00
9.896144210202430259e+03,3.604081435255731769e+00
9.896144233058881582e+03,3.604081435282150192e+00
9.896144255915334725e+03,3.604081435308570391e+00
9.896144278771786048e+03,3.604081435334991923e+00
9.896144301628239191e+03,3.604081435361415231e+00
9.896144324484690515e+03,3.604081435387840759e+00
9.896144347341143657e+03,3.604081435414267620e+00
9.896144370197594981e+03,3.604081435440696701e+00
9.896144393054048123e+03,3.604081435467127115e+00
9.896144415910501266e+03,3.604081435493558860e+00
9.896144438766952590e+03,3.604081435519993271e+00
9.896144461623405732e+03,3.604081435546429457e+00
9.896144484479857056e+03,3.604081435572866976e+00
9.896144507336310198e+03,3.604081435599306271e+00
9.896144530192761522e+03,3.604081435625747787e+00
9.896144553049214664e+03,3.604081435652190191e+00
9.896144575905665988e+03,3.604081435678635259e+00
9.896144598762119131e+03,3.604081435705081660e+00
9.896144621618570454e+03,3.604081435731529393e+00
9.896144644475023597e+03,3.604081435757980234e+00
9.896144667331476739e+03,3.604081435784431964e+00
9.896144690187928063e+03,3.604081435810885026e+00
9.896144713044381206e+03,3.604081435837339864e+00
9.896144735900832529e+03,3.604081435863797811e+00
9.896144758757285672e+03,3.604081435890256202e+00
9.896144781613736995e+03,3.604081435916716813e+00
9.896144804470190138e+03,3.604081435943179201e+00
9.896144827326641462e+03,3.604081435969643366e+00
9.896144850183094604e+03,3.604081435996108862e+00
9.896144873039545928e+03,3.604081436022577023e+00
9.896144895895999070e+03,3.604081436049046072e+00
9.896144918752450394e+03,3.604081436075516898e+00
9.896144941608903537e+03,3.604081436101989944e+00
9.896144964465356679e+03,3.604081436128465210e+00
9.896144987321808003e+03,3.604081436154941365e+00
9.896145010178261145e+03,3.604081436181419740e+00
9.896145033034712469e+03,3.604081436207899447e+00
9.896145055891165612e+03,3.604081436234381375e+00
9.896145078747616935e+03,3.604081436260864635e+00
9.896145101604070078e+03,3.604081436287350115e+00
9.896145124460521401e+03,3.604081436313837372e+00
9.896145147316974544e+03,3.604081436340325517e+00
9.896145170173425868e+03,3.604081436366816771e+00
9.896145193029879010e+03,3.604081436393308469e+00
9.896145215886332153e+03,3.604081436419802387e+00
9.896145238742783476e+03,3.604081436446298081e+00
9.896145261599236619e+03,3.604081436472795996e+00
9.896145284455687943e+03,3.604081436499295243e+00
9.896145307312141085e+03,3.604081436525796711e+00
9.896145330168592409e+03,3.604081436552299067e+00
9.896145353025045551e+03,3.604081436578804087e+00
9.896145375881496875e+03,3.604081436605310440e+00
9.896145398737950018e+03,3.604081436631818569e+00
9.896145421594401341e+03,3.604081436658328030e+00
9.896145444450854484e+03,3.604081436684840156e+00
9.896145467307307626e+03,3.604081436711354058e+00
9.896145490163758950e+03,3.604081436737869293e+00
9.896145513020212093e+03,3.604081436764385860e+00
9.896145535876663416e+03,3.604081436790904203e+00
9.896145558733116559e+03,3.604081436817425210e+00
9.896145581589567882e+03,3.604081436843947550e+00
9.896145604446021025e+03,3.604081436870471666e+00
9.896145627302472349e+03,3.604081436896997559e+00
9.896145650158925491e+03,3.604081436923524784e+00
9.896145673015376815e+03,3.604081436950054229e+00
9.896145695871829957e+03,3.604081436976585451e+00
9.896145718728283100e+03,3.604081437003118449e+00
9.896145741584734424e+03,3.604081437029652779e+00
9.896145764441187566e+03,3.604081437056188886e+00
9.896145787297638890e+03,3.604081437082727213e+00
9.896145810154092032e+03,3.604081437109267316e+00
9.896145833010543356e+03,3.604081437135808752e+00
9.896145855866996499e+03,3.604081437162352408e+00
9.896145878723447822e+03,3.604081437188896953e+00
9.896145901579900965e+03,3.604081437215444161e+00
9.896145924436352288e+03,3.604081437241993147e+00
9.896145947292805431e+03,3.604081437268543464e+00
9.896145970149256755e+03,3.604081437295095558e+00
9.896145993005709897e+03,3.604081437321650316e+00
9.896146015862163040e+03,3.604081437348205519e+00
9.896146038718614363e+03,3.604081437374762942e+00
9.896146061575067506e+03,3.604081437401322141e+00
9.896146084431518830e+03,3.604081437427883117e+00
9.896146107287971972e+03,3.604081437454446313e+00
9.896146130144423296e+03,3.604081437481010397e+00
9.896146153000876438e+03,3.604081437507576702e+00
9.896146175857327762e+03,3.604081437534144783e+00
9.896146198713780905e+03,3.604081437560715528e+00
9.896146221570232228e+03,3.604081437587286718e+00
9.896146244426685371e+03,3.604081437613860128e+00
9.896146267283138513e+03,3.604081437640435759e+00
9.896146290139589837e+03,3.604081437667012278e+00
9.896146312996042980e+03,3.604081437693591017e+00
9.896146335852494303e+03,3.604081437720171088e+00
9.896146358708947446e+03,3.604081437746753380e+00
9.896146381565398769e+03,3.604081437773337449e+00
9.896146404421851912e+03,3.604081437799923293e+00
9.896146427278303236e+03,3.604081437826510470e+00
9.896146450134756378e+03,3.604081437853100311e+00
9.896146472991207702e+03,3.604081437879691485e+00
9.896146495847660844e+03,3.604081437906284435e+00
9.896146518704113987e+03,3.604081437932878718e+00
9.896146541560565311e+03,3.604081437959474776e+00
9.896146564417018453e+03,3.604081437986072611e+00
9.896146587273469777e+03,3.604081438012672667e+00
9.896146610129922919e+03,3.604081438039274055e+00
9.896146632986374243e+03,3.604081438065877219e+00
9.896146655842827386e+03,3.604081438092483047e+00
9.896146678699278709e+03,3.604081438119089764e+00
9.896146701555731852e+03,3.604081438145698257e+00
9.896146724412183175e+03,3.604081438172308971e+00
9.896146747268636318e+03,3.604081438198921017e+00
9.896146770125089461e+03,3.604081438225534839e+00
9.896146792981540784e+03,3.604081438252150882e+00
9.896146815837993927e+03,3.604081438278767813e+00
9.896146838694445250e+03,3.604081438305386964e+00
9.896146861550898393e+03,3.604081438332008780e+00
9.896146884407349717e+03,3.604081438358631040e+00
9.896146907263802859e+03,3.604081438385255076e+00
9.896146930120254183e+03,3.604081438411881777e+00
9.896146952976707325e+03,3.604081438438509810e+00
9.896146975833158649e+03,3.604081438465139176e+00
9.896146998689611792e+03,3.604081438491771205e+00
9.896147021546063115e+03,3.604081438518404124e+00
9.896147044402516258e+03,3.604081438545039706e+00
9.896147067258969400e+03,3.604081438571676621e+00
9.896147090115420724e+03,3.604081438598314868e+00
9.896147112971873867e+03,3.604081438624955780e+00
9.896147135828325190e+03,3.604081438651597580e+00
9.896147158684778333e+03,3.604081438678241600e+00
9.896147181541229656e+03,3.604081438704887397e+00
9.896147204397682799e+03,3.604081438731534526e+00
9.896147227254134123e+03,3.604081438758183431e+00
9.896147250110587265e+03,3.604081438784834557e+00
9.896147272967038589e+03,3.604081438811487459e+00
9.896147295823491731e+03,3.604081438838142137e+00
9.896147318679944874e+03,3.604081438864798148e+00
9.896147341536396198e+03,3.604081438891455935e+00
9.896147364392849340e+03,3.604081438918115943e+00
9.896147387249300664e+03,3.604081438944777727e+00
9.896147410105753806e+03,3.604081438971440843e+00
9.896147432962205130e+03,3.604081438998105735e+00
9.896147455818658273e+03,3.604081439024773292e+00
9.896147478675109596e+03,3.604081439051441293e+00
9.896147501531562739e+03,3.604081439078111515e+00
9.896147524388014062e+03,3.604081439104783957e+00
9.896147547244467205e+03,3.604081439131457287e+00
9.896147570100920348e+03,3.604081439158133726e+00
9.896147592957371671e+03,3.604081439184810609e+00
9.896147615813824814e+03,3.604081439211489712e+00
9.896147638670276137e+03,3.604081439238170592e+00
9.896147661526729280e+03,3.604081439264853248e+00
9.896147684383180604e+03,3.604081439291538125e+00
9.896147707239633746e+03,3.604081439318224334e+00
9.896147730096085070e+03,3.604081439344911875e+00
9.896147752952538212e+03,3.604081439371601636e+00
9.896147775808989536e+03,3.604081439398293618e+00
9.896147798665442679e+03,3.604081439424986488e+00
9.896147821521895821e+03,3.604081439451682023e+00
9.896147844378347145e+03,3.604081439478378890e+00
9.896147867234800287e+03,3.604081439505077089e+00
9.896147890091251611e+03,3.604081439531777509e+00
9.896147912947704754e+03,3.604081439558479261e+00
9.896147935804156077e+03,3.604081439585183233e+00
9.896147958660609220e+03,3.604081439611888982e+00
9.896147981517060543e+03,3.604081439638596063e+00
9.896148004373513686e+03,3.604081439665304920e+00
9.896148027229965010e+03,3.604081439692016442e+00
9.896148050086418152e+03,3.604081439718729296e+00
9.896148072942869476e+03,3.604081439745443038e+00
9.896148095799322618e+03,3.604081439772159889e+00
9.896148118655775761e+03,3.604081439798877629e+00
9.896148141512227085e+03,3.604081439825596700e+00
9.896148164368680227e+03,3.604081439852318436e+00
9.896148187225131551e+03,3.604081439879041948e+00
9.896148210081584693e+03,3.604081439905766793e+00
9.896148232938036017e+03,3.604081439932493414e+00
9.896148255794489160e+03,3.604081439959222255e+00
9.896148278650940483e+03,3.604081439985952873e+00
9.896148301507393626e+03,3.604081440012684823e+00
9.896148324363844949e+03,3.604081440039418549e+00
9.896148347220298092e+03,3.604081440066154052e+00
9.896148370076751235e+03,3.604081440092891775e+00
9.896148392933202558e+03,3.604081440119629942e+00
9.896148415789655701e+03,3.604081440146371218e+00
9.896148438646107024e+03,3.604081440173113382e+00
9.896148461502560167e+03,3.604081440199858655e+00
9.896148484359011491e+03,3.604081440226604371e+00
9.896148507215464633e+03,3.604081440253352309e+00
9.896148530071915957e+03,3.604081440280102022e+00
9.896148552928369099e+03,3.604081440306853512e+00
9.896148575784820423e+03,3.604081440333606334e+00
9.896148598641273566e+03,3.604081440360361377e+00
9.896148621497726708e+03,3.604081440387118640e+00
9.896148644354178032e+03,3.604081440413877235e+00
9.896148667210631174e+03,3.604081440440637163e+00
9.896148690067082498e+03,3.604081440467398867e+00
9.896148712923535641e+03,3.604081440494162791e+00
9.896148735779986964e+03,3.604081440520928492e+00
9.896148758636440107e+03,3.604081440547695969e+00
9.896148781492891430e+03,3.604081440574464779e+00
9.896148804349344573e+03,3.604081440601235364e+00
9.896148827205795897e+03,3.604081440628008615e+00
9.896148850062249039e+03,3.604081440654782309e+00
9.896148872918700363e+03,3.604081440681558224e+00
9.896148895775153505e+03,3.604081440708336803e+00
9.896148918631606648e+03,3.604081440735116271e+00
9.896148941488057972e+03,3.604081440761897959e+00
9.896148964344511114e+03,3.604081440788680535e+00
9.896148987200962438e+03,3.604081440815465331e+00
9.896149010057415580e+03,3.604081440842252793e+00
9.896149032913866904e+03,3.604081440869040698e+00
9.896149055770320047e+03,3.604081440895831268e+00
9.896149078626771370e+03,3.604081440922622726e+00
9.896149101483224513e+03,3.604081440949416404e+00
9.896149124339675836e+03,3.604081440976212303e+00
